line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1668,49999.536475,175900,15,192.168.88.253,43370,858,,slow_start,
1669,49999.561822,176000,15,192.168.88.253,43370,782,,slow_start,
1670,49999.590354,176100,15,192.168.88.253,43370,959,,slow_start,
1671,49999.613992,176200,15,192.168.88.253,43370,965,,slow_start,
1672,49999.636437,176300,15,192.168.88.253,43370,933,,slow_start,
1673,49999.685303,176500,15,192.168.88.253,43370,894,,slow_start,
1674,49999.710506,176600,15,192.168.88.253,43370,798,,slow_start,
1675,49999.733183,176700,15,192.168.88.253,43370,913,,slow_start,
1676,49999.756483,176800,15,192.168.88.253,43370,925,,slow_start,
1677,49999.778369,176900,15,192.168.88.253,43370,806,,slow_start,
1678,49999.801415,177000,15,192.168.88.253,43370,841,,slow_start,
1679,49999.827335,177100,15,192.168.88.253,43370,1011,,slow_start,
1680,49999.849681,177200,15,192.168.88.253,43370,892,,slow_start,
1681,49999.876888,177300,15,192.168.88.253,43370,924,,slow_start,
1682,49999.900219,177400,15,192.168.88.253,43370,758,,slow_start,
1683,49999.924735,177500,15,192.168.88.253,43370,914,,slow_start,
1684,49999.950220,177600,15,192.168.88.253,43370,943,,slow_start,
1685,49999.976517,177700,15,192.168.88.253,43370,861,,slow_start,
1686,50000.004052,177800,15,192.168.88.253,43370,909,,slow_start,
1687,50000.035465,177900,15,192.168.88.253,43370,934,,slow_start,
1688,50000.061907,178000,15,192.168.88.253,43370,873,,slow_start,
1689,50000.086361,178100,15,192.168.88.253,43370,836,,slow_start,
1690,50000.109500,178200,15,192.168.88.253,43370,741,,slow_start,
1691,50000.133663,178300,15,192.168.88.253,43370,406,,slow_start,
1692,50000.160904,178400,15,192.168.88.253,43370,791,,slow_start,
1693,50000.188070,178500,15,192.168.88.253,43370,1007,,slow_start,
1694,50000.235262,178700,15,192.168.88.253,43370,964,,slow_start,
1695,50000.259784,178800,15,192.168.88.253,43370,895,,slow_start,
1696,50000.280572,178900,15,192.168.88.253,43370,665,,slow_start,
1697,50000.302572,179000,15,192.168.88.253,43370,908,,slow_start,
1698,50000.327768,179100,15,192.168.88.253,43370,905,,slow_start,
1699,50000.355762,179200,15,192.168.88.253,43370,847,,slow_start,
1700,50000.385473,179300,15,192.168.88.253,43370,907,,slow_start,
1701,50000.415916,179400,15,192.168.88.253,43370,864,,slow_start,
1702,50000.439423,179500,15,192.168.88.253,43370,865,,slow_start,
1703,50000.464364,179600,15,192.168.88.253,43370,717,,slow_start,
1704,50000.489024,179700,15,192.168.88.253,43370,846,,slow_start,
1705,50000.509984,179800,15,192.168.88.253,43370,917,,slow_start,
1706,50000.531598,179900,15,192.168.88.253,43370,828,,slow_start,
1707,50000.554185,180000,15,192.168.88.253,43370,890,,slow_start,
1708,50000.583062,180100,15,192.168.88.253,43370,922,,slow_start,
1709,50000.608979,180200,15,192.168.88.253,43370,892,,slow_start,
1710,50000.636973,180300,15,192.168.88.253,43370,767,,slow_start,
1711,50000.656251,180400,15,192.168.88.253,43370,860,,slow_start,
1712,50000.672505,180500,15,192.168.88.253,43370,917,,slow_start,
1713,50000.688930,180600,15,192.168.88.253,43370,823,,slow_start,
1714,50000.702835,180700,15,192.168.88.253,43370,897,,slow_start,
1715,50000.715225,180800,15,192.168.88.253,43370,867,,slow_start,
1716,50000.727889,180900,15,192.168.88.253,43370,807,,slow_start,
1717,50000.767121,181200,15,192.168.88.253,43370,898,,slow_start,
1718,50000.785778,181300,15,192.168.88.253,43370,674,,slow_start,
1719,50000.799164,181400,15,192.168.88.253,43370,874,,slow_start,
1720,50000.812411,181500,15,192.168.88.253,43370,917,,slow_start,
1721,50000.828413,181600,15,192.168.88.253,43370,781,,slow_start,
1722,50000.844251,181700,15,192.168.88.253,43370,795,,slow_start,
1723,50000.859634,181800,15,192.168.88.253,43370,845,,slow_start,
1724,50000.876192,181900,15,192.168.88.253,43370,763,,slow_start,
1725,50000.894413,182000,15,192.168.88.253,43370,777,,slow_start,
1726,50000.912224,182100,15,192.168.88.253,43370,893,,slow_start,
1727,50000.932065,182200,15,192.168.88.253,43370,588,,slow_start,
1728,50000.955053,182300,15,192.168.88.253,43370,850,,slow_start,
1729,50000.973861,182400,15,192.168.88.253,43370,539,,slow_start,
1730,50000.987587,182500,15,192.168.88.253,43370,863,,slow_start,
1731,50001.000972,182600,15,192.168.88.253,43370,946,,slow_start,
1732,50001.015370,182700,15,192.168.88.253,43370,869,,slow_start,
1733,50001.029555,182800,15,192.168.88.253,43370,739,,slow_start,
1734,50001.042278,182900,15,192.168.88.253,43370,900,,slow_start,
1735,50001.056613,183000,15,192.168.88.253,43370,855,,slow_start,
1736,50001.071674,183100,15,192.168.88.253,43370,768,,slow_start,
1737,50001.085326,183200,15,192.168.88.253,43370,749,,slow_start,
1738,50001.099360,183300,15,192.168.88.253,43370,708,,slow_start,
1739,50001.114208,183400,15,192.168.88.253,43370,599,,slow_start,
1740,50001.128976,183500,15,192.168.88.253,43370,837,,slow_start,
1741,50001.142711,183600,15,192.168.88.253,43370,899,,slow_start,
1742,50001.156825,183700,15,192.168.88.253,43370,844,,slow_start,
1743,50001.171363,183800,15,192.168.88.253,43370,994,,slow_start,
1744,50001.185073,183900,15,192.168.88.253,43370,738,,slow_start,
1745,50001.200752,184000,15,192.168.88.253,43370,907,,slow_start,
1746,50001.213868,184100,15,192.168.88.253,43370,753,,slow_start,
1747,50001.227382,184200,15,192.168.88.253,43370,818,,slow_start,
1748,50001.239917,184300,15,192.168.88.253,43370,901,,slow_start,
1749,50001.252815,184400,15,192.168.88.253,43370,843,,slow_start,
1750,50001.265580,184500,15,192.168.88.253,43370,817,,slow_start,
1751,50001.305121,184800,15,192.168.88.253,43370,891,,slow_start,
1752,50001.318381,184900,15,192.168.88.253,43370,711,,slow_start,
1753,50001.331664,185000,15,192.168.88.253,43370,729,,slow_start,
1754,50001.345945,185100,15,192.168.88.253,43370,829,,slow_start,
1755,50001.357843,185200,15,192.168.88.253,43370,876,,slow_start,
1756,50001.372441,185300,15,192.168.88.253,43370,806,,slow_start,
1757,50001.387231,185400,15,192.168.88.253,43370,730,,slow_start,
1758,50001.401126,185500,15,192.168.88.253,43370,703,,slow_start,
1759,50001.413671,185600,15,192.168.88.253,43370,851,,slow_start,
1760,50001.426202,185700,15,192.168.88.253,43370,769,,slow_start,
1761,50001.444168,185800,15,192.168.88.253,43370,599,,slow_start,
1762,50001.458179,185900,15,192.168.88.253,43370,844,,slow_start,
1763,50001.470678,186000,15,192.168.88.253,43370,877,,slow_start,
1764,50001.483388,186100,15,192.168.88.253,43370,664,,slow_start,
1765,50001.496106,186200,15,192.168.88.253,43370,741,,slow_start,
1766,50001.508507,186300,15,192.168.88.253,43370,772,,slow_start,
1767,50001.521485,186400,15,192.168.88.253,43370,725,,slow_start,
1768,50001.533780,186500,15,192.168.88.253,43370,670,,slow_start,
1769,50001.545871,186600,15,192.168.88.253,43370,710,,slow_start,
1770,50001.561341,186700,15,192.168.88.253,43370,877,,slow_start,
1771,50001.580212,186800,15,192.168.88.253,43370,797,,slow_start,
1772,50001.596878,186900,15,192.168.88.253,43370,887,,slow_start,
1773,50001.620746,187000,15,192.168.88.253,43370,932,,slow_start,
1774,50001.653091,187100,15,192.168.88.253,43370,781,,slow_start,
1775,50001.678542,187200,15,192.168.88.253,43370,863,,slow_start,
1776,50001.704563,187300,15,192.168.88.253,43370,887,,slow_start,
1777,50001.739881,187400,15,192.168.88.253,43370,860,,slow_start,
1778,50001.763137,187500,15,192.168.88.253,43370,717,,slow_start,
1779,50001.780945,187600,15,192.168.88.253,43370,767,,slow_start,
1780,50001.796158,187700,15,192.168.88.253,43370,861,,slow_start,
1781,50001.811087,187800,15,192.168.88.253,43370,820,,slow_start,
1782,50001.824252,187900,15,192.168.88.253,43370,917,,slow_start,
1783,50001.836863,188000,15,192.168.88.253,43370,849,,slow_start,
1784,50001.894560,188300,15,192.168.88.253,43370,871,,slow_start,
1785,50001.910071,188400,15,192.168.88.253,43370,675,,slow_start,
1786,50001.927484,188500,15,192.168.88.253,43370,730,,slow_start,
1787,50001.943237,188600,15,192.168.88.253,43370,900,,slow_start,
1788,50001.967321,188700,15,192.168.88.253,43370,1040,,slow_start,
1789,50001.987320,188800,15,192.168.88.253,43370,838,,slow_start,
1790,50002.016849,188900,15,192.168.88.253,43370,866,,slow_start,
1791,50002.048794,189000,15,192.168.88.253,43370,979,,slow_start,
1792,50002.072025,189100,15,192.168.88.253,43370,796,,slow_start,
1793,50002.093442,189200,15,192.168.88.253,43370,598,,slow_start,
1794,50002.119042,189300,15,192.168.88.253,43370,435,,slow_start,
1795,50002.147492,189400,15,192.168.88.253,43370,928,,slow_start,
1796,50002.173819,189500,15,192.168.88.253,43370,907,,slow_start,
1797,50002.197619,189600,15,192.168.88.253,43370,911,,slow_start,
1798,50002.221919,189700,15,192.168.88.253,43370,1023,,slow_start,
1799,50002.248996,189800,15,192.168.88.253,43370,794,,slow_start,
1800,50002.272439,189900,15,192.168.88.253,43370,919,,slow_start,
1801,50002.298128,190000,15,192.168.88.253,43370,811,,slow_start,
1802,50002.320285,190100,15,192.168.88.253,43370,858,,slow_start,
1803,50002.346418,190200,15,192.168.88.253,43370,892,,slow_start,
1804,50002.368087,190300,15,192.168.88.253,43370,763,,slow_start,
1805,50002.393413,190400,15,192.168.88.253,43370,855,,slow_start,
1806,50002.417040,190500,15,192.168.88.253,43370,853,,slow_start,
1807,50002.439112,190600,15,192.168.88.253,43370,918,,slow_start,
1808,50002.483959,190800,15,192.168.88.253,43370,737,,slow_start,
1809,50002.509009,190900,15,192.168.88.253,43370,960,,slow_start,
1810,50002.535381,191000,15,192.168.88.253,43370,848,,slow_start,
1811,50002.561527,191100,15,192.168.88.253,43370,836,,slow_start,
1812,50002.587940,191200,15,192.168.88.253,43370,901,,slow_start,
1813,50002.611092,191300,15,192.168.88.253,43370,871,,slow_start,
1814,50002.636513,191400,15,192.168.88.253,43370,918,,slow_start,
1815,50002.661228,191500,15,192.168.88.253,43370,1022,,slow_start,
1816,50002.675746,191600,15,192.168.88.253,43370,867,,slow_start,
1817,50002.694575,191700,15,192.168.88.253,43370,908,,slow_start,
1818,50002.720798,191800,15,192.168.88.253,43370,680,,slow_start,
1819,50002.736542,191900,15,192.168.88.253,43370,850,,slow_start,
1820,50002.753316,192000,15,192.168.88.253,43370,770,,slow_start,
1821,50002.769431,192100,15,192.168.88.253,43370,672,,slow_start,
1822,50002.782349,192200,15,192.168.88.253,43370,880,,slow_start,
1823,50002.794695,192300,15,192.168.88.253,43370,871,,slow_start,
1824,50002.808320,192400,15,192.168.88.253,43370,860,,slow_start,
1825,50002.821664,192500,15,192.168.88.253,43370,820,,slow_start,
1826,50002.836250,192600,15,192.168.88.253,43370,873,,slow_start,
1827,50002.849509,192700,15,192.168.88.253,43370,800,,slow_start,
1828,50002.869744,192800,15,192.168.88.253,43370,673,,slow_start,
1829,50002.891636,192900,15,192.168.88.253,43370,896,,slow_start,
1830,50002.921573,193000,15,192.168.88.253,43370,997,,slow_start,
1831,50002.956874,193100,15,192.168.88.253,43370,811,,slow_start,
1832,50002.981438,193200,15,192.168.88.253,43370,655,,slow_start,
1833,50003.069284,193500,15,192.168.88.253,43370,931,,slow_start,
1834,50003.096674,193600,15,192.168.88.253,43370,905,,slow_start,
1835,50003.123827,193700,15,192.168.88.253,43370,927,,slow_start,
1836,50003.149387,193800,15,192.168.88.253,43370,963,,slow_start,
1837,50003.174777,193900,15,192.168.88.253,43370,904,,slow_start,
1838,50003.202524,194000,15,192.168.88.253,43370,836,,slow_start,
1839,50003.222327,194100,15,192.168.88.253,43370,757,,slow_start,
1840,50003.242229,194200,15,192.168.88.253,43370,645,,slow_start,
1841,50003.262067,194300,15,192.168.88.253,43370,966,,slow_start,
1842,50003.284236,194400,15,192.168.88.253,43370,607,,slow_start,
1843,50003.307397,194500,15,192.168.88.253,43370,790,,slow_start,
1844,50003.330066,194600,15,192.168.88.253,43370,967,,slow_start,
1845,50003.357991,194700,15,192.168.88.253,43370,876,,slow_start,
1846,50003.384088,194800,15,192.168.88.253,43370,874,,slow_start,
1847,50003.410295,194900,15,192.168.88.253,43370,763,,slow_start,
1848,50003.433310,195000,15,192.168.88.253,43370,902,,slow_start,
1849,50003.458107,195100,15,192.168.88.253,43370,775,,slow_start,
1850,50003.482886,195200,15,192.168.88.253,43370,840,,slow_start,
1851,50003.508158,195300,15,192.168.88.253,43370,876,,slow_start,
1852,50003.530846,195400,15,192.168.88.253,43370,855,,slow_start,
1853,50003.562363,195500,15,192.168.88.253,43370,979,,slow_start,
1854,50003.617224,195700,15,192.168.88.253,43370,865,,slow_start,
1855,50003.641186,195800,15,192.168.88.253,43370,911,,slow_start,
1856,50003.667204,195900,15,192.168.88.253,43370,762,,slow_start,
1857,50003.694013,196000,15,192.168.88.253,43370,816,,slow_start,
1858,50003.718493,196100,15,192.168.88.253,43370,819,,slow_start,
1859,50003.742097,196200,15,192.168.88.253,43370,846,,slow_start,
1860,50003.766083,196300,15,192.168.88.253,43370,824,,slow_start,
1861,50003.787731,196400,15,192.168.88.253,43370,580,,slow_start,
1862,50003.815999,196500,15,192.168.88.253,43370,893,,slow_start,
1863,50003.845468,196600,15,192.168.88.253,43370,847,,slow_start,
1864,50003.873178,196700,15,192.168.88.253,43370,802,,slow_start,
1865,50003.900224,196800,15,192.168.88.253,43370,834,,slow_start,
1866,50003.927798,196900,15,192.168.88.253,43370,988,,slow_start,
1867,50003.951610,197000,15,192.168.88.253,43370,919,,slow_start,
1868,50003.974097,197100,15,192.168.88.253,43370,899,,slow_start,
1869,50003.998207,197200,15,192.168.88.253,43370,844,,slow_start,
1870,50004.025647,197300,15,192.168.88.253,43370,909,,slow_start,
1871,50004.049978,197400,15,192.168.88.253,43370,487,,slow_start,
1872,50004.063721,197500,15,192.168.88.253,43370,963,,slow_start,
1873,50004.082436,197600,15,192.168.88.253,43370,870,,slow_start,
1874,50004.095185,197700,15,192.168.88.253,43370,755,,slow_start,
1875,50004.109563,197800,15,192.168.88.253,43370,902,,slow_start,
1876,50004.124439,197900,15,192.168.88.253,43370,876,,slow_start,
1877,50004.144141,198000,15,192.168.88.253,43370,915,,slow_start,
1878,50004.224272,198400,15,192.168.88.253,43370,908,,slow_start,
1879,50004.246494,198500,15,192.168.88.253,43370,776,,slow_start,
1880,50004.260492,198600,15,192.168.88.253,43370,910,,slow_start,
1881,50004.273587,198700,15,192.168.88.253,43370,806,,slow_start,
1882,50004.289624,198800,15,192.168.88.253,43370,658,,slow_start,
1883,50004.304753,198900,15,192.168.88.253,43370,899,,slow_start,
1884,50004.318586,199000,15,192.168.88.253,43370,875,,slow_start,
1885,50004.333841,199100,15,192.168.88.253,43370,790,,slow_start,
1886,50004.346907,199200,15,192.168.88.253,43370,848,,slow_start,
1887,50004.361391,199300,15,192.168.88.253,43370,660,,slow_start,
1888,50004.374046,199400,15,192.168.88.253,43370,661,,slow_start,
1889,50004.389493,199500,15,192.168.88.253,43370,797,,slow_start,
1890,50004.407925,199600,15,192.168.88.253,43370,850,,slow_start,
1891,50004.432641,199700,15,192.168.88.253,43370,766,,slow_start,
1892,50004.456765,199800,15,192.168.88.253,43370,800,,slow_start,
1893,50004.477139,199900,15,192.168.88.253,43370,797,,slow_start,
1894,50004.497532,200000,15,192.168.88.253,43370,920,,slow_start,
1895,50004.515363,200100,15,192.168.88.253,43370,725,,slow_start,
1896,50004.534638,200200,15,192.168.88.253,43370,867,,slow_start,
1897,50004.561703,200300,15,192.168.88.253,43370,949,,slow_start,
1898,50004.583041,200400,15,192.168.88.253,43370,779,,slow_start,
1899,50004.612498,200500,15,192.168.88.253,43370,884,,slow_start,
1900,50004.635155,200600,15,192.168.88.253,43370,968,,slow_start,
1901,50004.670160,200700,15,192.168.88.253,43370,955,,slow_start,
1902,50004.700233,200800,15,192.168.88.253,43370,781,,slow_start,
1903,50004.736424,200900,15,192.168.88.253,43370,914,,slow_start,
