[319974.909133] TCP: my_cca: seq=277577 cwnd=29 rtt=413 bytes_acked=1073741830 bytes_sent=1073805541 phase=slow_start Destination: 192.168.88.253:35306
[319993.052671] TCP: my_cca: seq=119400 cwnd=50 rtt=456 bytes_acked=450617600 bytes_sent=450695792 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.056320] TCP: my_cca: seq=119500 cwnd=50 rtt=444 bytes_acked=451044760 bytes_sent=451131640 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.060089] TCP: my_cca: seq=119600 cwnd=50 rtt=418 bytes_acked=451489296 bytes_sent=451563144 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.064937] TCP: my_cca: seq=119700 cwnd=50 rtt=449 bytes_acked=452058360 bytes_sent=452127864 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.068714] TCP: my_cca: seq=119800 cwnd=50 rtt=617 bytes_acked=452501448 bytes_sent=452588328 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.072366] TCP: my_cca: seq=119900 cwnd=50 rtt=569 bytes_acked=452932952 bytes_sent=452999560 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.076130] TCP: my_cca: seq=120000 cwnd=50 rtt=626 bytes_acked=453374592 bytes_sent=453460024 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.079698] TCP: my_cca: seq=120100 cwnd=50 rtt=476 bytes_acked=453793064 bytes_sent=453871256 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.082897] TCP: my_cca: seq=120200 cwnd=50 rtt=516 bytes_acked=454172440 bytes_sent=454244840 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.087587] TCP: my_cca: seq=120300 cwnd=50 rtt=404 bytes_acked=454696616 bytes_sent=454769016 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.091508] TCP: my_cca: seq=120400 cwnd=50 rtt=545 bytes_acked=455136808 bytes_sent=455228032 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.096317] TCP: my_cca: seq=120500 cwnd=50 rtt=604 bytes_acked=455702976 bytes_sent=455791304 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.101273] TCP: my_cca: seq=120600 cwnd=50 rtt=556 bytes_acked=456272040 bytes_sent=456350232 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.105709] TCP: my_cca: seq=120700 cwnd=50 rtt=394 bytes_acked=456800560 bytes_sent=456885992 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.110123] TCP: my_cca: seq=120800 cwnd=50 rtt=548 bytes_acked=457317496 bytes_sent=457408720 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.113900] TCP: my_cca: seq=120900 cwnd=50 rtt=479 bytes_acked=457762032 bytes_sent=457846016 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.117048] TCP: my_cca: seq=121000 cwnd=50 rtt=484 bytes_acked=458134168 bytes_sent=458222496 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.120292] TCP: my_cca: seq=121100 cwnd=50 rtt=506 bytes_acked=458516440 bytes_sent=458603320 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.123379] TCP: my_cca: seq=121200 cwnd=50 rtt=591 bytes_acked=458878440 bytes_sent=458965320 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.126455] TCP: my_cca: seq=121300 cwnd=50 rtt=493 bytes_acked=459241888 bytes_sent=459314288 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.129304] TCP: my_cca: seq=121400 cwnd=50 rtt=560 bytes_acked=459574928 bytes_sent=459661808 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.132096] TCP: my_cca: seq=121500 cwnd=50 rtt=548 bytes_acked=459903624 bytes_sent=459997744 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.134993] TCP: my_cca: seq=121600 cwnd=50 rtt=623 bytes_acked=460246800 bytes_sent=460335128 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.138156] TCP: my_cca: seq=121700 cwnd=50 rtt=490 bytes_acked=460616040 bytes_sent=460710160 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.141416] TCP: my_cca: seq=121800 cwnd=50 rtt=481 bytes_acked=461004104 bytes_sent=461085192 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.144464] TCP: my_cca: seq=121900 cwnd=50 rtt=546 bytes_acked=461360312 bytes_sent=461431264 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.147723] TCP: my_cca: seq=122000 cwnd=50 rtt=527 bytes_acked=461745480 bytes_sent=461828016 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.150839] TCP: my_cca: seq=122100 cwnd=50 rtt=569 bytes_acked=462108928 bytes_sent=462203048 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.153859] TCP: my_cca: seq=122200 cwnd=50 rtt=440 bytes_acked=462465136 bytes_sent=462550568 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.157035] TCP: my_cca: seq=122300 cwnd=50 rtt=603 bytes_acked=462838720 bytes_sent=462925600 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.159829] TCP: my_cca: seq=122400 cwnd=50 rtt=545 bytes_acked=463168864 bytes_sent=463260088 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.162731] TCP: my_cca: seq=122500 cwnd=50 rtt=540 bytes_acked=463510592 bytes_sent=463584440 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.165890] TCP: my_cca: seq=122600 cwnd=50 rtt=507 bytes_acked=463881280 bytes_sent=463958024 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.168724] TCP: my_cca: seq=122700 cwnd=50 rtt=467 bytes_acked=464218664 bytes_sent=464295408 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.171637] TCP: my_cca: seq=122800 cwnd=50 rtt=419 bytes_acked=464560392 bytes_sent=464642928 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.174640] TCP: my_cca: seq=122900 cwnd=50 rtt=550 bytes_acked=464910808 bytes_sent=465004928 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.180698] TCP: my_cca: seq=123100 cwnd=50 rtt=501 bytes_acked=465623224 bytes_sent=465701416 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.186515] TCP: my_cca: seq=123200 cwnd=50 rtt=528 bytes_acked=466293648 bytes_sent=466374736 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.191087] TCP: my_cca: seq=123300 cwnd=50 rtt=512 bytes_acked=466836648 bytes_sent=466909048 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.195229] TCP: my_cca: seq=123400 cwnd=50 rtt=296 bytes_acked=467321728 bytes_sent=467410056 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.201047] TCP: my_cca: seq=123500 cwnd=50 rtt=606 bytes_acked=468003736 bytes_sent=468094960 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.205140] TCP: my_cca: seq=123600 cwnd=50 rtt=559 bytes_acked=468478680 bytes_sent=468558320 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.209648] TCP: my_cca: seq=123700 cwnd=50 rtt=579 bytes_acked=469010096 bytes_sent=469089736 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.213590] TCP: my_cca: seq=123800 cwnd=50 rtt=533 bytes_acked=469474904 bytes_sent=469561784 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.218651] TCP: my_cca: seq=123900 cwnd=50 rtt=460 bytes_acked=470048312 bytes_sent=470122160 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.222920] TCP: my_cca: seq=124000 cwnd=50 rtt=510 bytes_acked=470547872 bytes_sent=470620272 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.227829] TCP: my_cca: seq=124100 cwnd=50 rtt=629 bytes_acked=471121280 bytes_sent=471206712 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.231987] TCP: my_cca: seq=124200 cwnd=50 rtt=586 bytes_acked=471613600 bytes_sent=471704824 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.235785] TCP: my_cca: seq=124300 cwnd=50 rtt=364 bytes_acked=472065376 bytes_sent=472140672 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.239337] TCP: my_cca: seq=124400 cwnd=50 rtt=667 bytes_acked=472457784 bytes_sent=472543216 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.243994] TCP: my_cca: seq=124500 cwnd=50 rtt=328 bytes_acked=473029744 bytes_sent=473110832 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.247958] TCP: my_cca: seq=124600 cwnd=50 rtt=636 bytes_acked=473490208 bytes_sent=473575640 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.251021] TCP: my_cca: seq=124700 cwnd=50 rtt=577 bytes_acked=473852208 bytes_sent=473946328 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.253826] TCP: my_cca: seq=124800 cwnd=50 rtt=545 bytes_acked=474185248 bytes_sent=474257648 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.256712] TCP: my_cca: seq=124900 cwnd=50 rtt=463 bytes_acked=474528424 bytes_sent=474605168 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.260024] TCP: my_cca: seq=125000 cwnd=50 rtt=561 bytes_acked=474915040 bytes_sent=475003368 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.262895] TCP: my_cca: seq=125100 cwnd=50 rtt=585 bytes_acked=475252424 bytes_sent=475340752 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.266563] TCP: my_cca: seq=125200 cwnd=50 rtt=617 bytes_acked=475659312 bytes_sent=475753432 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.271304] TCP: my_cca: seq=125300 cwnd=50 rtt=546 bytes_acked=476218240 bytes_sent=476286296 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.275029] TCP: my_cca: seq=125400 cwnd=50 rtt=559 bytes_acked=476656984 bytes_sent=476748208 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.278183] TCP: my_cca: seq=125500 cwnd=50 rtt=567 bytes_acked=477029120 bytes_sent=477120344 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.281169] TCP: my_cca: seq=125600 cwnd=50 rtt=517 bytes_acked=477380984 bytes_sent=477457728 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.284286] TCP: my_cca: seq=125700 cwnd=50 rtt=615 bytes_acked=477744432 bytes_sent=477832760 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.287087] TCP: my_cca: seq=125800 cwnd=50 rtt=447 bytes_acked=478078920 bytes_sent=478154216 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.290041] TCP: my_cca: seq=125900 cwnd=50 rtt=559 bytes_acked=478423544 bytes_sent=478517664 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.293142] TCP: my_cca: seq=126000 cwnd=50 rtt=491 bytes_acked=478789888 bytes_sent=478865184 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.296021] TCP: my_cca: seq=126100 cwnd=50 rtt=424 bytes_acked=479127272 bytes_sent=479212704 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.298889] TCP: my_cca: seq=126200 cwnd=50 rtt=422 bytes_acked=479467552 bytes_sent=479550088 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.302133] TCP: my_cca: seq=126300 cwnd=50 rtt=395 bytes_acked=479848376 bytes_sent=479922224 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.306743] TCP: my_cca: seq=126400 cwnd=50 rtt=569 bytes_acked=480376896 bytes_sent=480420336 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.311429] TCP: my_cca: seq=126500 cwnd=50 rtt=570 bytes_acked=480914104 bytes_sent=481006776 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.314794] TCP: my_cca: seq=126600 cwnd=50 rtt=466 bytes_acked=481312304 bytes_sent=481391944 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.318153] TCP: my_cca: seq=126700 cwnd=50 rtt=402 bytes_acked=481707608 bytes_sent=481790144 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.321239] TCP: my_cca: seq=126800 cwnd=50 rtt=554 bytes_acked=482069608 bytes_sent=482139112 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.324265] TCP: my_cca: seq=126900 cwnd=50 rtt=397 bytes_acked=482427264 bytes_sent=482505456 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.328047] TCP: my_cca: seq=127000 cwnd=50 rtt=379 bytes_acked=482867456 bytes_sent=482941304 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.330951] TCP: my_cca: seq=127100 cwnd=50 rtt=498 bytes_acked=483210632 bytes_sent=483284480 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.334264] TCP: my_cca: seq=127200 cwnd=50 rtt=448 bytes_acked=483598696 bytes_sent=483669648 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.337359] TCP: my_cca: seq=127300 cwnd=50 rtt=531 bytes_acked=483962144 bytes_sent=484033096 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.340315] TCP: my_cca: seq=127400 cwnd=50 rtt=546 bytes_acked=484311112 bytes_sent=484380616 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.344315] TCP: my_cca: seq=127500 cwnd=50 rtt=392 bytes_acked=484773024 bytes_sent=484843976 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.348156] TCP: my_cca: seq=127600 cwnd=50 rtt=492 bytes_acked=485219008 bytes_sent=485288512 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.351336] TCP: my_cca: seq=127700 cwnd=50 rtt=495 bytes_acked=485595488 bytes_sent=485679472 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.356571] TCP: my_cca: seq=127800 cwnd=50 rtt=577 bytes_acked=486213784 bytes_sent=486300664 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.360671] TCP: my_cca: seq=127900 cwnd=50 rtt=468 bytes_acked=486698864 bytes_sent=486772712 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.363570] TCP: my_cca: seq=128000 cwnd=50 rtt=447 bytes_acked=487039144 bytes_sent=487120232 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.366347] TCP: my_cca: seq=128100 cwnd=50 rtt=574 bytes_acked=487363496 bytes_sent=487456168 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.369415] TCP: my_cca: seq=128200 cwnd=50 rtt=451 bytes_acked=487726944 bytes_sent=487805136 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.372334] TCP: my_cca: seq=128300 cwnd=50 rtt=507 bytes_acked=488068672 bytes_sent=488143968 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.375102] TCP: my_cca: seq=128400 cwnd=50 rtt=473 bytes_acked=488395920 bytes_sent=488478456 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.378539] TCP: my_cca: seq=128500 cwnd=50 rtt=613 bytes_acked=488799912 bytes_sent=488888240 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.381369] TCP: my_cca: seq=128600 cwnd=50 rtt=543 bytes_acked=489132952 bytes_sent=489227072 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.384109] TCP: my_cca: seq=128700 cwnd=50 rtt=484 bytes_acked=489458752 bytes_sent=489539840 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.387189] TCP: my_cca: seq=128800 cwnd=50 rtt=547 bytes_acked=489816408 bytes_sent=489910528 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.389931] TCP: my_cca: seq=128900 cwnd=50 rtt=488 bytes_acked=490139312 bytes_sent=490223296 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.392750] TCP: my_cca: seq=129000 cwnd=50 rtt=533 bytes_acked=490470904 bytes_sent=490544752 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.395706] TCP: my_cca: seq=129100 cwnd=50 rtt=623 bytes_acked=490818424 bytes_sent=490906752 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.398457] TCP: my_cca: seq=129200 cwnd=50 rtt=409 bytes_acked=491145672 bytes_sent=491229656 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.401355] TCP: my_cca: seq=129300 cwnd=50 rtt=412 bytes_acked=491484504 bytes_sent=491565592 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.404312] TCP: my_cca: seq=129400 cwnd=50 rtt=453 bytes_acked=491833472 bytes_sent=491914560 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.407463] TCP: my_cca: seq=129500 cwnd=50 rtt=411 bytes_acked=492205608 bytes_sent=492251944 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.411043] TCP: my_cca: seq=129600 cwnd=50 rtt=518 bytes_acked=492615392 bytes_sent=492686344 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.414579] TCP: my_cca: seq=129700 cwnd=50 rtt=526 bytes_acked=493026624 bytes_sent=493097576 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.418140] TCP: my_cca: seq=129800 cwnd=50 rtt=480 bytes_acked=493440752 bytes_sent=493521840 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.421687] TCP: my_cca: seq=129900 cwnd=50 rtt=482 bytes_acked=493857776 bytes_sent=493931624 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.426335] TCP: my_cca: seq=130000 cwnd=50 rtt=403 bytes_acked=494394984 bytes_sent=494467384 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.430243] TCP: my_cca: seq=130100 cwnd=50 rtt=564 bytes_acked=494861240 bytes_sent=494930744 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.433153] TCP: my_cca: seq=130200 cwnd=50 rtt=501 bytes_acked=495205864 bytes_sent=495276816 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.437290] TCP: my_cca: seq=130300 cwnd=50 rtt=533 bytes_acked=495676464 bytes_sent=495764792 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.441267] TCP: my_cca: seq=130400 cwnd=50 rtt=484 bytes_acked=496155752 bytes_sent=496235392 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.444424] TCP: my_cca: seq=130500 cwnd=50 rtt=249 bytes_acked=496529336 bytes_sent=496611872 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.447387] TCP: my_cca: seq=130600 cwnd=50 rtt=452 bytes_acked=496875408 bytes_sent=496957944 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.450184] TCP: my_cca: seq=130700 cwnd=50 rtt=581 bytes_acked=497204104 bytes_sent=497293880 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.453154] TCP: my_cca: seq=130800 cwnd=50 rtt=561 bytes_acked=497555968 bytes_sent=497631264 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.456095] TCP: my_cca: seq=130900 cwnd=50 rtt=424 bytes_acked=497899144 bytes_sent=497978784 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.458910] TCP: my_cca: seq=131000 cwnd=50 rtt=469 bytes_acked=498232184 bytes_sent=498316168 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.461909] TCP: my_cca: seq=131100 cwnd=50 rtt=486 bytes_acked=498584048 bytes_sent=498665136 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.464683] TCP: my_cca: seq=131200 cwnd=50 rtt=565 bytes_acked=498909848 bytes_sent=499003968 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.467400] TCP: my_cca: seq=131300 cwnd=50 rtt=494 bytes_acked=499232752 bytes_sent=499312392 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.470537] TCP: my_cca: seq=131400 cwnd=50 rtt=449 bytes_acked=499603440 bytes_sent=499687424 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.473545] TCP: my_cca: seq=131500 cwnd=50 rtt=451 bytes_acked=499953856 bytes_sent=500033496 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.476472] TCP: my_cca: seq=131600 cwnd=50 rtt=416 bytes_acked=500298480 bytes_sent=500382464 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.479563] TCP: my_cca: seq=131700 cwnd=50 rtt=491 bytes_acked=500663376 bytes_sent=500745912 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.483237] TCP: my_cca: seq=131800 cwnd=50 rtt=495 bytes_acked=501089088 bytes_sent=501165832 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.486970] TCP: my_cca: seq=131900 cwnd=50 rtt=601 bytes_acked=501529280 bytes_sent=501590096 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.490835] TCP: my_cca: seq=132000 cwnd=50 rtt=475 bytes_acked=501988296 bytes_sent=502063592 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.495068] TCP: my_cca: seq=132100 cwnd=50 rtt=480 bytes_acked=502487856 bytes_sent=502561704 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.498002] TCP: my_cca: seq=132200 cwnd=50 rtt=566 bytes_acked=502828136 bytes_sent=502922256 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.501023] TCP: my_cca: seq=132300 cwnd=50 rtt=566 bytes_acked=503185792 bytes_sent=503271224 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.504871] TCP: my_cca: seq=132400 cwnd=50 rtt=491 bytes_acked=503639016 bytes_sent=503709968 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.507766] TCP: my_cca: seq=132500 cwnd=50 rtt=478 bytes_acked=503977848 bytes_sent=504056040 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.510986] TCP: my_cca: seq=132600 cwnd=50 rtt=525 bytes_acked=504358672 bytes_sent=504429624 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.514410] TCP: my_cca: seq=132700 cwnd=50 rtt=502 bytes_acked=504759768 bytes_sent=504829272 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.517341] TCP: my_cca: seq=132800 cwnd=50 rtt=496 bytes_acked=505105840 bytes_sent=505176792 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.520553] TCP: my_cca: seq=132900 cwnd=50 rtt=560 bytes_acked=505480872 bytes_sent=505574992 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.523432] TCP: my_cca: seq=133000 cwnd=50 rtt=564 bytes_acked=505824048 bytes_sent=505912376 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.526370] TCP: my_cca: seq=133100 cwnd=50 rtt=559 bytes_acked=506167224 bytes_sent=506261344 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.529539] TCP: my_cca: seq=133200 cwnd=50 rtt=552 bytes_acked=506539360 bytes_sent=506633480 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.532282] TCP: my_cca: seq=133300 cwnd=50 rtt=446 bytes_acked=506865160 bytes_sent=506944800 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.535268] TCP: my_cca: seq=133400 cwnd=50 rtt=446 bytes_acked=507217024 bytes_sent=507293768 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.538941] TCP: my_cca: seq=133500 cwnd=50 rtt=434 bytes_acked=507648528 bytes_sent=507729616 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.542299] TCP: my_cca: seq=133600 cwnd=50 rtt=588 bytes_acked=508040936 bytes_sent=508130712 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.545882] TCP: my_cca: seq=133700 cwnd=50 rtt=412 bytes_acked=508465200 bytes_sent=508539048 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.549139] TCP: my_cca: seq=133800 cwnd=50 rtt=579 bytes_acked=508843128 bytes_sent=508937248 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.552390] TCP: my_cca: seq=133900 cwnd=50 rtt=402 bytes_acked=509229744 bytes_sent=509312280 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.555848] TCP: my_cca: seq=134000 cwnd=50 rtt=540 bytes_acked=509635184 bytes_sent=509711928 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.559287] TCP: my_cca: seq=134100 cwnd=50 rtt=430 bytes_acked=510039176 bytes_sent=510126056 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.563056] TCP: my_cca: seq=134200 cwnd=50 rtt=493 bytes_acked=510485160 bytes_sent=510557560 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.566366] TCP: my_cca: seq=134300 cwnd=50 rtt=508 bytes_acked=510873224 bytes_sent=510958656 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.569772] TCP: my_cca: seq=134400 cwnd=50 rtt=592 bytes_acked=511272872 bytes_sent=511340928 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.573295] TCP: my_cca: seq=134500 cwnd=50 rtt=359 bytes_acked=511692792 bytes_sent=511768088 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.576684] TCP: my_cca: seq=134600 cwnd=50 rtt=572 bytes_acked=512086648 bytes_sent=512174976 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.580193] TCP: my_cca: seq=134700 cwnd=50 rtt=427 bytes_acked=512500776 bytes_sent=512586208 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.583340] TCP: my_cca: seq=134800 cwnd=50 rtt=529 bytes_acked=512871464 bytes_sent=512959792 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.586402] TCP: my_cca: seq=134900 cwnd=50 rtt=549 bytes_acked=513230568 bytes_sent=513323240 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.589610] TCP: my_cca: seq=135000 cwnd=50 rtt=590 bytes_acked=513608496 bytes_sent=513695376 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.592693] TCP: my_cca: seq=135100 cwnd=50 rtt=486 bytes_acked=513971944 bytes_sent=514044344 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.595954] TCP: my_cca: seq=135200 cwnd=50 rtt=511 bytes_acked=514358560 bytes_sent=514442544 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.598935] TCP: my_cca: seq=135300 cwnd=50 rtt=426 bytes_acked=514708976 bytes_sent=514790064 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.601895] TCP: my_cca: seq=135400 cwnd=50 rtt=395 bytes_acked=515057944 bytes_sent=515139032 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.605235] TCP: my_cca: seq=135500 cwnd=50 rtt=615 bytes_acked=515447456 bytes_sent=515538680 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.608145] TCP: my_cca: seq=135600 cwnd=50 rtt=663 bytes_acked=515787736 bytes_sent=515876064 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.611264] TCP: my_cca: seq=135700 cwnd=50 rtt=602 bytes_acked=516156976 bytes_sent=516251096 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.614373] TCP: my_cca: seq=135800 cwnd=50 rtt=531 bytes_acked=516524768 bytes_sent=516598616 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319993.617393] TCP: my_cca: seq=135900 cwnd=50 rtt=560 bytes_acked=516880976 bytes_sent=516969304 phase=congestion_avoidance Destination: 192.168.88.253:44630
