[ 1427.183702] TCP: my_cca: seq=134300 cwnd=97 rtt=20298 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1427.326963] TCP: my_cca: seq=134400 cwnd=104 rtt=20289 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1427.486173] TCP: my_cca: seq=134500 cwnd=112 rtt=20215 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1651.488785] perf: interrupt took too long (3953 > 3941), lowering kernel.perf_event_max_sample_rate to 50500
[ 2953.309843] perf: interrupt took too long (4946 > 4941), lowering kernel.perf_event_max_sample_rate to 40250
[ 9532.289028] audit: type=1400 audit(1778685129.590:117): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/20689/mountinfo" pid=20689 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[12638.269576] TCP: my_cca: seq=8100 cwnd=29 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.275187] TCP: my_cca: seq=8166 cwnd=36 rtt=528 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.275785] TCP: my_cca: seq=8173 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.279462] TCP: my_cca: seq=8200 cwnd=24 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.312509] TCP: my_cca: seq=8263 cwnd=35 rtt=578 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.313019] TCP: my_cca: seq=8273 cwnd=17 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.315230] TCP: my_cca: seq=8300 cwnd=22 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.324769] TCP: my_cca: seq=8400 cwnd=35 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.329523] TCP: my_cca: seq=8471 cwnd=40 rtt=387 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.329795] TCP: my_cca: seq=8478 cwnd=20 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.330856] TCP: my_cca: seq=8500 cwnd=22 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.342151] TCP: my_cca: seq=8600 cwnd=36 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.343554] TCP: my_cca: seq=8607 cwnd=37 rtt=568 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.343947] TCP: my_cca: seq=8614 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.351349] TCP: my_cca: seq=8700 cwnd=30 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.356035] TCP: my_cca: seq=8743 cwnd=36 rtt=569 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.356699] TCP: my_cca: seq=8753 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.366717] TCP: my_cca: seq=8800 cwnd=28 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.397068] TCP: my_cca: seq=8954 cwnd=36 rtt=282 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.398173] TCP: my_cca: seq=8964 cwnd=18 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.405790] TCP: my_cca: seq=9000 cwnd=27 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.413699] TCP: my_cca: seq=9047 cwnd=35 rtt=496 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.415061] TCP: my_cca: seq=9054 cwnd=17 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.420015] TCP: my_cca: seq=9100 cwnd=27 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.426518] TCP: my_cca: seq=9166 cwnd=36 rtt=615 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.427070] TCP: my_cca: seq=9175 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.429236] TCP: my_cca: seq=9200 cwnd=22 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.441024] TCP: my_cca: seq=9287 cwnd=35 rtt=570 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.441529] TCP: my_cca: seq=9291 cwnd=18 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.442938] TCP: my_cca: seq=9300 cwnd=20 rtt=908 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.451533] TCP: my_cca: seq=9400 cwnd=33 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.453019] TCP: my_cca: seq=9423 cwnd=35 rtt=484 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.453508] TCP: my_cca: seq=9432 cwnd=17 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.457191] TCP: my_cca: seq=9500 cwnd=24 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.463618] TCP: my_cca: seq=9600 cwnd=33 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.465069] TCP: my_cca: seq=9604 cwnd=34 rtt=1573 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.465276] TCP: my_cca: seq=9606 cwnd=17 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.471756] TCP: my_cca: seq=9700 cwnd=29 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.476205] TCP: my_cca: seq=9739 cwnd=35 rtt=522 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.476785] TCP: my_cca: seq=9749 cwnd=17 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.481395] TCP: my_cca: seq=9800 cwnd=26 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.487167] TCP: my_cca: seq=9862 cwnd=34 rtt=595 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.487689] TCP: my_cca: seq=9865 cwnd=17 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.490527] TCP: my_cca: seq=9900 cwnd=23 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.498517] TCP: my_cca: seq=9988 cwnd=34 rtt=618 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.499000] TCP: my_cca: seq=9994 cwnd=17 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.499383] TCP: my_cca: seq=10000 cwnd=18 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.508748] TCP: my_cca: seq=10100 cwnd=33 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.510142] TCP: my_cca: seq=10115 cwnd=34 rtt=601 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.510453] TCP: my_cca: seq=10121 cwnd=17 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.517095] TCP: my_cca: seq=10200 cwnd=29 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.521711] TCP: my_cca: seq=10247 cwnd=34 rtt=670 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.521944] TCP: my_cca: seq=10252 cwnd=17 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.526465] TCP: my_cca: seq=10300 cwnd=25 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.533006] TCP: my_cca: seq=10375 cwnd=34 rtt=604 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.533413] TCP: my_cca: seq=10383 cwnd=17 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.534718] TCP: my_cca: seq=10400 cwnd=20 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.543986] TCP: my_cca: seq=10500 cwnd=34 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.544191] TCP: my_cca: seq=10502 cwnd=34 rtt=534 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.544856] TCP: my_cca: seq=10511 cwnd=17 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.552274] TCP: my_cca: seq=10600 cwnd=30 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.559456] TCP: my_cca: seq=10661 cwnd=38 rtt=667 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.559981] TCP: my_cca: seq=10671 cwnd=19 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.562195] TCP: my_cca: seq=10700 cwnd=23 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.569886] TCP: my_cca: seq=10781 cwnd=34 rtt=606 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.570465] TCP: my_cca: seq=10788 cwnd=17 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.571845] TCP: my_cca: seq=10800 cwnd=20 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.580719] TCP: my_cca: seq=10900 cwnd=34 rtt=835 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.581498] TCP: my_cca: seq=10907 cwnd=34 rtt=566 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.582008] TCP: my_cca: seq=10913 cwnd=17 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.589519] TCP: my_cca: seq=11000 cwnd=30 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.593041] TCP: my_cca: seq=11034 cwnd=35 rtt=485 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.593718] TCP: my_cca: seq=11040 cwnd=17 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.599386] TCP: my_cca: seq=11100 cwnd=28 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.605935] TCP: my_cca: seq=11147 cwnd=34 rtt=532 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.606327] TCP: my_cca: seq=11154 cwnd=17 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.610022] TCP: my_cca: seq=11200 cwnd=24 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.617129] TCP: my_cca: seq=11300 cwnd=34 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.623582] TCP: my_cca: seq=11391 cwnd=41 rtt=756 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.623942] TCP: my_cca: seq=11400 cwnd=20 rtt=746 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.624098] TCP: my_cca: seq=11403 cwnd=20 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.631658] TCP: my_cca: seq=11500 cwnd=32 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.633208] TCP: my_cca: seq=11519 cwnd=34 rtt=665 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.633642] TCP: my_cca: seq=11525 cwnd=17 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.639497] TCP: my_cca: seq=11600 cwnd=27 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.646057] TCP: my_cca: seq=11672 cwnd=36 rtt=641 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.646819] TCP: my_cca: seq=11681 cwnd=18 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.648442] TCP: my_cca: seq=11700 cwnd=21 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.656935] TCP: my_cca: seq=11797 cwnd=34 rtt=718 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.657268] TCP: my_cca: seq=11800 cwnd=17 rtt=769 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.657349] TCP: my_cca: seq=11803 cwnd=17 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.665540] TCP: my_cca: seq=11900 cwnd=31 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.668936] TCP: my_cca: seq=11937 cwnd=35 rtt=510 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.669544] TCP: my_cca: seq=11946 cwnd=17 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.675003] TCP: my_cca: seq=12000 cwnd=27 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.681132] TCP: my_cca: seq=12063 cwnd=35 rtt=593 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.681950] TCP: my_cca: seq=12072 cwnd=17 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.684343] TCP: my_cca: seq=12100 cwnd=22 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.692892] TCP: my_cca: seq=12200 cwnd=34 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.698383] TCP: my_cca: seq=12283 cwnd=40 rtt=353 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.698891] TCP: my_cca: seq=12300 cwnd=20 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.704666] TCP: my_cca: seq=12400 cwnd=29 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.709028] TCP: my_cca: seq=12463 cwnd=34 rtt=1162 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.709204] TCP: my_cca: seq=12465 cwnd=17 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.710778] TCP: my_cca: seq=12500 cwnd=21 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.718371] TCP: my_cca: seq=12600 cwnd=33 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.719412] TCP: my_cca: seq=12609 cwnd=34 rtt=600 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.720031] TCP: my_cca: seq=12618 cwnd=17 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.727055] TCP: my_cca: seq=12700 cwnd=29 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.733379] TCP: my_cca: seq=12800 cwnd=37 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.737743] TCP: my_cca: seq=12865 cwnd=42 rtt=895 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.738399] TCP: my_cca: seq=12876 cwnd=21 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.739867] TCP: my_cca: seq=12900 cwnd=23 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.746958] TCP: my_cca: seq=13000 cwnd=34 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.753214] TCP: my_cca: seq=13100 cwnd=40 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.753504] TCP: my_cca: seq=13105 cwnd=41 rtt=728 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.753999] TCP: my_cca: seq=13117 cwnd=20 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.761684] TCP: my_cca: seq=13200 cwnd=28 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.768667] TCP: my_cca: seq=13300 cwnd=38 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.772410] TCP: my_cca: seq=13363 cwnd=42 rtt=686 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.772992] TCP: my_cca: seq=13375 cwnd=21 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.774411] TCP: my_cca: seq=13400 cwnd=23 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.779522] TCP: my_cca: seq=13500 cwnd=31 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.781663] TCP: my_cca: seq=13533 cwnd=34 rtt=588 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.781977] TCP: my_cca: seq=13538 cwnd=17 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.786507] TCP: my_cca: seq=13600 cwnd=25 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.794244] TCP: my_cca: seq=13700 cwnd=34 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.801577] TCP: my_cca: seq=13793 cwnd=42 rtt=709 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.801938] TCP: my_cca: seq=13800 cwnd=21 rtt=698 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.802090] TCP: my_cca: seq=13805 cwnd=21 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.809241] TCP: my_cca: seq=13900 cwnd=32 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.812299] TCP: my_cca: seq=13932 cwnd=35 rtt=616 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.812870] TCP: my_cca: seq=13940 cwnd=17 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.818106] TCP: my_cca: seq=14000 cwnd=27 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.824815] TCP: my_cca: seq=14100 cwnd=36 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.830744] TCP: my_cca: seq=14183 cwnd=42 rtt=721 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.831236] TCP: my_cca: seq=14197 cwnd=21 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.831393] TCP: my_cca: seq=14200 cwnd=21 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.836417] TCP: my_cca: seq=14300 cwnd=29 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.841463] TCP: my_cca: seq=14400 cwnd=36 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.845418] TCP: my_cca: seq=14457 cwnd=40 rtt=815 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.845884] TCP: my_cca: seq=14463 cwnd=20 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.848803] TCP: my_cca: seq=14500 cwnd=25 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.856033] TCP: my_cca: seq=14585 cwnd=35 rtt=642 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.856570] TCP: my_cca: seq=14593 cwnd=17 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.857129] TCP: my_cca: seq=14600 cwnd=18 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.865702] TCP: my_cca: seq=14700 cwnd=32 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.869282] TCP: my_cca: seq=14741 cwnd=36 rtt=588 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.869815] TCP: my_cca: seq=14747 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.874414] TCP: my_cca: seq=14800 cwnd=26 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.882597] TCP: my_cca: seq=14900 cwnd=37 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.884538] TCP: my_cca: seq=14922 cwnd=39 rtt=565 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.885169] TCP: my_cca: seq=14930 cwnd=19 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.891494] TCP: my_cca: seq=15000 cwnd=29 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.899639] TCP: my_cca: seq=15100 cwnd=39 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.900255] TCP: my_cca: seq=15107 cwnd=40 rtt=605 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.900850] TCP: my_cca: seq=15116 cwnd=20 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.907666] TCP: my_cca: seq=15200 cwnd=31 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.910650] TCP: my_cca: seq=15231 cwnd=34 rtt=568 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.911024] TCP: my_cca: seq=15237 cwnd=17 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.916013] TCP: my_cca: seq=15300 cwnd=26 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.938041] TCP: my_cca: seq=15563 cwnd=37 rtt=586 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.938577] TCP: my_cca: seq=15573 cwnd=18 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.940485] TCP: my_cca: seq=15600 cwnd=22 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.948761] TCP: my_cca: seq=15700 cwnd=34 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.949941] TCP: my_cca: seq=15715 cwnd=35 rtt=752 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.950495] TCP: my_cca: seq=15721 cwnd=17 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.956377] TCP: my_cca: seq=15800 cwnd=28 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.962257] TCP: my_cca: seq=15897 cwnd=35 rtt=605 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.962314] TCP: my_cca: seq=15900 cwnd=26 rtt=661 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.962752] TCP: my_cca: seq=15911 cwnd=17 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.967953] TCP: my_cca: seq=16000 cwnd=26 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.973763] TCP: my_cca: seq=16093 cwnd=34 rtt=684 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.974079] TCP: my_cca: seq=16100 cwnd=17 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.981366] TCP: my_cca: seq=16200 cwnd=30 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.986731] TCP: my_cca: seq=16265 cwnd=36 rtt=631 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.987048] TCP: my_cca: seq=16270 cwnd=18 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.989640] TCP: my_cca: seq=16300 cwnd=23 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.997755] TCP: my_cca: seq=16400 cwnd=35 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12638.998667] TCP: my_cca: seq=16407 cwnd=36 rtt=628 phase=loss_recovery Destination: 192.168.88.253:48896
[12638.999060] TCP: my_cca: seq=16413 cwnd=18 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.005865] TCP: my_cca: seq=16500 cwnd=30 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.010840] TCP: my_cca: seq=16569 cwnd=36 rtt=575 phase=loss_recovery Destination: 192.168.88.253:48896
[12639.011397] TCP: my_cca: seq=16584 cwnd=18 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.012334] TCP: my_cca: seq=16600 cwnd=20 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.017592] TCP: my_cca: seq=16700 cwnd=29 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.021268] TCP: my_cca: seq=16776 cwnd=34 rtt=765 phase=loss_recovery Destination: 192.168.88.253:48896
[12639.021851] TCP: my_cca: seq=16787 cwnd=17 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.022343] TCP: my_cca: seq=16800 cwnd=18 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.028453] TCP: my_cca: seq=16900 cwnd=29 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.034105] TCP: my_cca: seq=17000 cwnd=36 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.036261] TCP: my_cca: seq=17035 cwnd=38 rtt=622 phase=loss_recovery Destination: 192.168.88.253:48896
[12639.036761] TCP: my_cca: seq=17050 cwnd=19 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.039167] TCP: my_cca: seq=17100 cwnd=23 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.044165] TCP: my_cca: seq=17200 cwnd=31 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.049062] TCP: my_cca: seq=17285 cwnd=37 rtt=691 phase=loss_recovery Destination: 192.168.88.253:48896
[12639.049586] TCP: my_cca: seq=17296 cwnd=18 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.049770] TCP: my_cca: seq=17300 cwnd=18 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.054901] TCP: my_cca: seq=17400 cwnd=28 rtt=645 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.059871] TCP: my_cca: seq=17500 cwnd=34 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.061563] TCP: my_cca: seq=17529 cwnd=36 rtt=673 phase=loss_recovery Destination: 192.168.88.253:48896
[12639.062002] TCP: my_cca: seq=17540 cwnd=18 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.065083] TCP: my_cca: seq=17600 cwnd=24 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.070332] TCP: my_cca: seq=17700 cwnd=31 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.072707] TCP: my_cca: seq=17751 cwnd=34 rtt=679 phase=loss_recovery Destination: 192.168.88.253:48896
[12639.073199] TCP: my_cca: seq=17763 cwnd=17 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.075004] TCP: my_cca: seq=17800 cwnd=21 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.079734] TCP: my_cca: seq=17900 cwnd=28 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.083924] TCP: my_cca: seq=17982 cwnd=34 rtt=704 phase=loss_recovery Destination: 192.168.88.253:48896
[12639.084361] TCP: my_cca: seq=17994 cwnd=17 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.084778] TCP: my_cca: seq=18000 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.089622] TCP: my_cca: seq=18100 cwnd=27 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.094580] TCP: my_cca: seq=18200 cwnd=33 rtt=682 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.094850] TCP: my_cca: seq=18205 cwnd=34 rtt=661 phase=loss_recovery Destination: 192.168.88.253:48896
[12639.095318] TCP: my_cca: seq=18218 cwnd=17 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.099206] TCP: my_cca: seq=18300 cwnd=24 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.104330] TCP: my_cca: seq=18400 cwnd=32 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.109936] TCP: my_cca: seq=18500 cwnd=38 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.112317] TCP: my_cca: seq=18539 cwnd=41 rtt=676 phase=loss_recovery Destination: 192.168.88.253:48896
[12639.112898] TCP: my_cca: seq=18551 cwnd=20 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12639.115480] TCP: my_cca: seq=18600 cwnd=25 rtt=504 phase=congestion_avoidance Destination: 192.168.88.253:48896
