[177948.654511] TCP: my_cca: seq=1 cwnd=10 rtt=497 bytes_acked=4344 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:46126
[177974.603914] TCP: my_cca: seq=310792 cwnd=6 rtt=211 bytes_acked=769755436 bytes_sent=884571700 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.604121] TCP: my_cca: seq=310796 cwnd=3 rtt=124 bytes_acked=769762676 bytes_sent=884578940 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.604509] TCP: my_cca: seq=310800 cwnd=5 rtt=151 bytes_acked=769774260 bytes_sent=884591972 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.604869] TCP: my_cca: seq=310803 cwnd=6 rtt=224 bytes_acked=769784396 bytes_sent=884602108 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.605081] TCP: my_cca: seq=310805 cwnd=3 rtt=121 bytes_acked=769788740 bytes_sent=884609348 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.605737] TCP: my_cca: seq=310813 cwnd=6 rtt=298 bytes_acked=769810460 bytes_sent=884632516 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.605985] TCP: my_cca: seq=310815 cwnd=3 rtt=110 bytes_acked=769816252 bytes_sent=884639756 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.606583] TCP: my_cca: seq=310822 cwnd=6 rtt=284 bytes_acked=769833628 bytes_sent=884661476 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.606791] TCP: my_cca: seq=310825 cwnd=3 rtt=123 bytes_acked=769840868 bytes_sent=884668716 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.607327] TCP: my_cca: seq=310833 cwnd=6 rtt=199 bytes_acked=769858244 bytes_sent=884690436 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.607593] TCP: my_cca: seq=310836 cwnd=3 rtt=95 bytes_acked=769866932 bytes_sent=884696228 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.608049] TCP: my_cca: seq=310842 cwnd=6 rtt=172 bytes_acked=769879964 bytes_sent=884715052 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.608368] TCP: my_cca: seq=310845 cwnd=3 rtt=108 bytes_acked=769888652 bytes_sent=884720844 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.608857] TCP: my_cca: seq=310851 cwnd=6 rtt=179 bytes_acked=769903132 bytes_sent=884739668 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.609098] TCP: my_cca: seq=310854 cwnd=3 rtt=104 bytes_acked=769911820 bytes_sent=884746908 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.609790] TCP: my_cca: seq=310861 cwnd=6 rtt=204 bytes_acked=769930644 bytes_sent=884791796 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.610002] TCP: my_cca: seq=310864 cwnd=3 rtt=123 bytes_acked=769936436 bytes_sent=884799036 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.610660] TCP: my_cca: seq=310871 cwnd=6 rtt=173 bytes_acked=769956708 bytes_sent=884822204 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.610905] TCP: my_cca: seq=310874 cwnd=3 rtt=106 bytes_acked=769963948 bytes_sent=884829444 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.611525] TCP: my_cca: seq=310881 cwnd=6 rtt=267 bytes_acked=769981324 bytes_sent=884851164 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.611781] TCP: my_cca: seq=310884 cwnd=3 rtt=113 bytes_acked=769990012 bytes_sent=884858404 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.612274] TCP: my_cca: seq=310891 cwnd=6 rtt=128 bytes_acked=770005940 bytes_sent=884883020 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.612561] TCP: my_cca: seq=310895 cwnd=3 rtt=126 bytes_acked=770014628 bytes_sent=884890260 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.613075] TCP: my_cca: seq=310900 cwnd=5 rtt=223 bytes_acked=770029108 bytes_sent=884904740 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.613282] TCP: my_cca: seq=310902 cwnd=6 rtt=203 bytes_acked=770034900 bytes_sent=884913428 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.613532] TCP: my_cca: seq=310905 cwnd=3 rtt=104 bytes_acked=770042140 bytes_sent=884920668 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.614138] TCP: my_cca: seq=310911 cwnd=6 rtt=272 bytes_acked=770059516 bytes_sent=884942388 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.614390] TCP: my_cca: seq=310914 cwnd=3 rtt=108 bytes_acked=770068204 bytes_sent=884949628 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.615013] TCP: my_cca: seq=310920 cwnd=6 rtt=286 bytes_acked=770085580 bytes_sent=884971348 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.615274] TCP: my_cca: seq=310923 cwnd=3 rtt=113 bytes_acked=770094268 bytes_sent=884978588 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.615891] TCP: my_cca: seq=310930 cwnd=6 rtt=272 bytes_acked=770111644 bytes_sent=885000308 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.616095] TCP: my_cca: seq=310933 cwnd=3 rtt=112 bytes_acked=770118884 bytes_sent=885006100 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.616620] TCP: my_cca: seq=310940 cwnd=6 rtt=184 bytes_acked=770136260 bytes_sent=885029268 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.616955] TCP: my_cca: seq=310944 cwnd=3 rtt=106 bytes_acked=770144948 bytes_sent=885035060 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.617626] TCP: my_cca: seq=310952 cwnd=6 rtt=256 bytes_acked=770163772 bytes_sent=885058228 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.617874] TCP: my_cca: seq=310955 cwnd=3 rtt=106 bytes_acked=770172460 bytes_sent=885065468 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.618502] TCP: my_cca: seq=310962 cwnd=6 rtt=280 bytes_acked=770189836 bytes_sent=885087188 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.618698] TCP: my_cca: seq=310965 cwnd=3 rtt=108 bytes_acked=770197076 bytes_sent=885092980 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.619238] TCP: my_cca: seq=310972 cwnd=6 rtt=210 bytes_acked=770214452 bytes_sent=885116148 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.619599] TCP: my_cca: seq=310976 cwnd=3 rtt=121 bytes_acked=770223140 bytes_sent=885123388 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.620244] TCP: my_cca: seq=310984 cwnd=6 rtt=274 bytes_acked=770241964 bytes_sent=885145108 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.620494] TCP: my_cca: seq=310987 cwnd=3 rtt=108 bytes_acked=770250652 bytes_sent=885152348 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.621116] TCP: my_cca: seq=310994 cwnd=6 rtt=271 bytes_acked=770268028 bytes_sent=885174068 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.621327] TCP: my_cca: seq=310997 cwnd=3 rtt=123 bytes_acked=770275268 bytes_sent=885181308 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.621541] TCP: my_cca: seq=311000 cwnd=5 rtt=118 bytes_acked=770282508 bytes_sent=885189996 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.621853] TCP: my_cca: seq=311005 cwnd=6 rtt=192 bytes_acked=770292644 bytes_sent=885208820 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.622151] TCP: my_cca: seq=311009 cwnd=3 rtt=128 bytes_acked=770301332 bytes_sent=885216060 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.622869] TCP: my_cca: seq=311017 cwnd=6 rtt=294 bytes_acked=770320156 bytes_sent=885237780 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.623159] TCP: my_cca: seq=311020 cwnd=3 rtt=107 bytes_acked=770328844 bytes_sent=885245020 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.623729] TCP: my_cca: seq=311027 cwnd=6 rtt=219 bytes_acked=770346220 bytes_sent=885266740 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.623973] TCP: my_cca: seq=311030 cwnd=3 rtt=107 bytes_acked=770354908 bytes_sent=885273980 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.624603] TCP: my_cca: seq=311036 cwnd=6 rtt=283 bytes_acked=770372284 bytes_sent=885295700 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.624986] TCP: my_cca: seq=311038 cwnd=4 rtt=91 bytes_acked=770379524 bytes_sent=885302940 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.625713] TCP: my_cca: seq=311050 cwnd=6 rtt=192 bytes_acked=770407036 bytes_sent=885336244 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.625952] TCP: my_cca: seq=311054 cwnd=3 rtt=103 bytes_acked=770415724 bytes_sent=885343484 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.626634] TCP: my_cca: seq=311061 cwnd=6 rtt=278 bytes_acked=770433100 bytes_sent=885365204 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.626884] TCP: my_cca: seq=311064 cwnd=3 rtt=102 bytes_acked=770441788 bytes_sent=885372444 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.627510] TCP: my_cca: seq=311071 cwnd=6 rtt=265 bytes_acked=770459164 bytes_sent=885394164 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.627760] TCP: my_cca: seq=311074 cwnd=3 rtt=105 bytes_acked=770467852 bytes_sent=885401404 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.628250] TCP: my_cca: seq=311081 cwnd=6 rtt=181 bytes_acked=770483780 bytes_sent=885423124 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.628589] TCP: my_cca: seq=311085 cwnd=3 rtt=113 bytes_acked=770492468 bytes_sent=885428916 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.629113] TCP: my_cca: seq=311093 cwnd=6 rtt=144 bytes_acked=770509844 bytes_sent=885452084 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.629463] TCP: my_cca: seq=311097 cwnd=3 rtt=118 bytes_acked=770518532 bytes_sent=885459324 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.629665] TCP: my_cca: seq=311100 cwnd=4 rtt=113 bytes_acked=770525772 bytes_sent=885465116 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.630126] TCP: my_cca: seq=311105 cwnd=6 rtt=283 bytes_acked=770537356 bytes_sent=885481044 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.630372] TCP: my_cca: seq=311108 cwnd=3 rtt=105 bytes_acked=770546044 bytes_sent=885488284 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.630863] TCP: my_cca: seq=311115 cwnd=6 rtt=174 bytes_acked=770561972 bytes_sent=885510004 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.631217] TCP: my_cca: seq=311119 cwnd=3 rtt=115 bytes_acked=770570660 bytes_sent=885515796 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.631712] TCP: my_cca: seq=311127 cwnd=6 rtt=133 bytes_acked=770588036 bytes_sent=885538964 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.632079] TCP: my_cca: seq=311131 cwnd=3 rtt=116 bytes_acked=770596724 bytes_sent=885546204 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.632740] TCP: my_cca: seq=311139 cwnd=6 rtt=276 bytes_acked=770615548 bytes_sent=885570820 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.632984] TCP: my_cca: seq=311142 cwnd=3 rtt=102 bytes_acked=770624236 bytes_sent=885578060 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.633472] TCP: my_cca: seq=311149 cwnd=6 rtt=170 bytes_acked=770640164 bytes_sent=885599780 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.633816] TCP: my_cca: seq=311153 cwnd=3 rtt=110 bytes_acked=770648852 bytes_sent=885605572 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.634348] TCP: my_cca: seq=311161 cwnd=6 rtt=148 bytes_acked=770666228 bytes_sent=885628740 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.634698] TCP: my_cca: seq=311165 cwnd=3 rtt=117 bytes_acked=770674916 bytes_sent=885635980 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.635359] TCP: my_cca: seq=311173 cwnd=6 rtt=284 bytes_acked=770693740 bytes_sent=885657700 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.635609] TCP: my_cca: seq=311176 cwnd=3 rtt=107 bytes_acked=770702428 bytes_sent=885664940 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.636089] TCP: my_cca: seq=311183 cwnd=6 rtt=164 bytes_acked=770718356 bytes_sent=885689556 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.636388] TCP: my_cca: seq=311187 cwnd=3 rtt=118 bytes_acked=770727044 bytes_sent=885696796 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.636958] TCP: my_cca: seq=311195 cwnd=6 rtt=180 bytes_acked=770744420 bytes_sent=885718516 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.637254] TCP: my_cca: seq=311199 cwnd=3 rtt=107 bytes_acked=770753108 bytes_sent=885724308 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.637395] TCP: my_cca: seq=311200 cwnd=4 rtt=134 bytes_acked=770756004 bytes_sent=885727204 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.637971] TCP: my_cca: seq=311206 cwnd=6 rtt=265 bytes_acked=770771932 bytes_sent=885747476 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.638224] TCP: my_cca: seq=311209 cwnd=3 rtt=101 bytes_acked=770780620 bytes_sent=885754716 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.638706] TCP: my_cca: seq=311216 cwnd=6 rtt=162 bytes_acked=770796548 bytes_sent=885776436 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.639152] TCP: my_cca: seq=311220 cwnd=3 rtt=198 bytes_acked=770805236 bytes_sent=885783676 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.639591] TCP: my_cca: seq=311228 cwnd=6 rtt=125 bytes_acked=770822612 bytes_sent=885805396 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.639869] TCP: my_cca: seq=311232 cwnd=3 rtt=111 bytes_acked=770831300 bytes_sent=885811188 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.640592] TCP: my_cca: seq=311239 cwnd=6 rtt=270 bytes_acked=770850124 bytes_sent=885840148 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.640850] TCP: my_cca: seq=311242 cwnd=3 rtt=104 bytes_acked=770858812 bytes_sent=885847388 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.641321] TCP: my_cca: seq=311249 cwnd=6 rtt=151 bytes_acked=770874740 bytes_sent=885869108 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.641674] TCP: my_cca: seq=311253 cwnd=3 rtt=117 bytes_acked=770883428 bytes_sent=885876348 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.642342] TCP: my_cca: seq=311260 cwnd=6 rtt=158 bytes_acked=770903700 bytes_sent=885899516 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.642544] TCP: my_cca: seq=311263 cwnd=3 rtt=117 bytes_acked=770909492 bytes_sent=885906756 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.643206] TCP: my_cca: seq=311271 cwnd=6 rtt=280 bytes_acked=770928316 bytes_sent=885928476 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.643521] TCP: my_cca: seq=311274 cwnd=3 rtt=174 bytes_acked=770937004 bytes_sent=885935716 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.644090] TCP: my_cca: seq=311281 cwnd=6 rtt=223 bytes_acked=770955828 bytes_sent=885958884 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.644329] TCP: my_cca: seq=311284 cwnd=3 rtt=107 bytes_acked=770963068 bytes_sent=885966124 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.644953] TCP: my_cca: seq=311291 cwnd=6 rtt=267 bytes_acked=770980444 bytes_sent=885987844 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.645203] TCP: my_cca: seq=311294 cwnd=3 rtt=107 bytes_acked=770989132 bytes_sent=885995084 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.645640] TCP: my_cca: seq=311300 cwnd=6 rtt=154 bytes_acked=771003612 bytes_sent=886013908 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.645679] TCP: my_cca: seq=311301 cwnd=6 rtt=162 bytes_acked=771005060 bytes_sent=886016804 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.646099] TCP: my_cca: seq=311305 cwnd=3 rtt=183 bytes_acked=771013748 bytes_sent=886024044 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.646553] TCP: my_cca: seq=311313 cwnd=6 rtt=149 bytes_acked=771031124 bytes_sent=886045764 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.646875] TCP: my_cca: seq=311317 cwnd=3 rtt=142 bytes_acked=771039812 bytes_sent=886053004 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.647564] TCP: my_cca: seq=311325 cwnd=6 rtt=266 bytes_acked=771058636 bytes_sent=886074724 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.647854] TCP: my_cca: seq=311328 cwnd=3 rtt=101 bytes_acked=771067324 bytes_sent=886081964 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.648305] TCP: my_cca: seq=311335 cwnd=6 rtt=146 bytes_acked=771083252 bytes_sent=886103684 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.648647] TCP: my_cca: seq=311339 cwnd=3 rtt=115 bytes_acked=771091940 bytes_sent=886110924 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.649181] TCP: my_cca: seq=311347 cwnd=6 rtt=191 bytes_acked=771109316 bytes_sent=886132644 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.649464] TCP: my_cca: seq=311351 cwnd=3 rtt=110 bytes_acked=771118004 bytes_sent=886138436 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.650019] TCP: my_cca: seq=311359 cwnd=6 rtt=129 bytes_acked=771135380 bytes_sent=886161604 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.650397] TCP: my_cca: seq=311363 cwnd=3 rtt=120 bytes_acked=771144068 bytes_sent=886168844 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.650922] TCP: my_cca: seq=311371 cwnd=6 rtt=195 bytes_acked=771161444 bytes_sent=886193460 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.651213] TCP: my_cca: seq=311375 cwnd=3 rtt=120 bytes_acked=771170132 bytes_sent=886200700 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.651794] TCP: my_cca: seq=311383 cwnd=6 rtt=192 bytes_acked=771187508 bytes_sent=886222420 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.652082] TCP: my_cca: seq=311387 cwnd=3 rtt=112 bytes_acked=771196196 bytes_sent=886228212 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.652662] TCP: my_cca: seq=311395 cwnd=6 rtt=143 bytes_acked=771213572 bytes_sent=886251380 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.653011] TCP: my_cca: seq=311399 cwnd=3 rtt=114 bytes_acked=771222260 bytes_sent=886257172 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.653123] TCP: my_cca: seq=311400 cwnd=4 rtt=100 bytes_acked=771225156 bytes_sent=886260068 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.653509] TCP: my_cca: seq=311407 cwnd=6 rtt=129 bytes_acked=771239636 bytes_sent=886280340 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.653872] TCP: my_cca: seq=311411 cwnd=3 rtt=114 bytes_acked=771248324 bytes_sent=886287580 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.654376] TCP: my_cca: seq=311418 cwnd=6 rtt=174 bytes_acked=771264252 bytes_sent=886310748 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.654570] TCP: my_cca: seq=311420 cwnd=3 rtt=299 bytes_acked=771270044 bytes_sent=886312196 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.655077] TCP: my_cca: seq=311426 cwnd=6 rtt=191 bytes_acked=771284524 bytes_sent=886331020 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.655279] TCP: my_cca: seq=311430 cwnd=3 rtt=117 bytes_acked=771291764 bytes_sent=886338260 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.656001] TCP: my_cca: seq=311440 cwnd=6 rtt=163 bytes_acked=771313484 bytes_sent=886364324 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.656310] TCP: my_cca: seq=311443 cwnd=3 rtt=102 bytes_acked=771322172 bytes_sent=886370116 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.656738] TCP: my_cca: seq=311449 cwnd=6 rtt=172 bytes_acked=771335204 bytes_sent=886388940 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.657031] TCP: my_cca: seq=311452 cwnd=3 rtt=99 bytes_acked=771343892 bytes_sent=886394732 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.657543] TCP: my_cca: seq=311457 cwnd=6 rtt=199 bytes_acked=771358372 bytes_sent=886413556 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.657783] TCP: my_cca: seq=311461 cwnd=3 rtt=102 bytes_acked=771367060 bytes_sent=886420796 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.658348] TCP: my_cca: seq=311468 cwnd=6 rtt=212 bytes_acked=771382988 bytes_sent=886448308 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.658624] TCP: my_cca: seq=311472 cwnd=3 rtt=113 bytes_acked=771391676 bytes_sent=886454100 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.659192] TCP: my_cca: seq=311480 cwnd=6 rtt=182 bytes_acked=771409052 bytes_sent=886477268 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.659473] TCP: my_cca: seq=311483 cwnd=3 rtt=93 bytes_acked=771417740 bytes_sent=886483060 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.660207] TCP: my_cca: seq=311491 cwnd=6 rtt=277 bytes_acked=771436564 bytes_sent=886506228 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.660461] TCP: my_cca: seq=311494 cwnd=3 rtt=104 bytes_acked=771445252 bytes_sent=886513468 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.660922] TCP: my_cca: seq=311500 cwnd=6 rtt=207 bytes_acked=771459732 bytes_sent=886532292 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.660941] TCP: my_cca: seq=311501 cwnd=6 rtt=174 bytes_acked=771461180 bytes_sent=886538084 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.661240] TCP: my_cca: seq=311505 cwnd=3 rtt=118 bytes_acked=771469868 bytes_sent=886545324 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.661812] TCP: my_cca: seq=311513 cwnd=6 rtt=181 bytes_acked=771487244 bytes_sent=886569940 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.662166] TCP: my_cca: seq=311517 cwnd=3 rtt=100 bytes_acked=771497380 bytes_sent=886577180 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.662828] TCP: my_cca: seq=311524 cwnd=6 rtt=273 bytes_acked=771514756 bytes_sent=886598900 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.663103] TCP: my_cca: seq=311527 cwnd=3 rtt=102 bytes_acked=771523444 bytes_sent=886606140 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.663551] TCP: my_cca: seq=311534 cwnd=6 rtt=120 bytes_acked=771539372 bytes_sent=886627860 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.663851] TCP: my_cca: seq=311538 cwnd=3 rtt=113 bytes_acked=771548060 bytes_sent=886635100 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.664427] TCP: my_cca: seq=311545 cwnd=6 rtt=186 bytes_acked=771565436 bytes_sent=886656820 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.664793] TCP: my_cca: seq=311549 cwnd=3 rtt=102 bytes_acked=771575572 bytes_sent=886664060 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.665445] TCP: my_cca: seq=311556 cwnd=6 rtt=273 bytes_acked=771592948 bytes_sent=886685780 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.665698] TCP: my_cca: seq=311559 cwnd=3 rtt=100 bytes_acked=771601636 bytes_sent=886693020 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.666171] TCP: my_cca: seq=311566 cwnd=6 rtt=155 bytes_acked=771617564 bytes_sent=886717636 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.666471] TCP: my_cca: seq=311570 cwnd=3 rtt=118 bytes_acked=771626252 bytes_sent=886724876 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.667044] TCP: my_cca: seq=311578 cwnd=6 rtt=170 bytes_acked=771643628 bytes_sent=886746596 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.667412] TCP: my_cca: seq=311582 cwnd=3 rtt=106 bytes_acked=771653764 bytes_sent=886753836 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.668062] TCP: my_cca: seq=311589 cwnd=6 rtt=272 bytes_acked=771671140 bytes_sent=886775556 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.668315] TCP: my_cca: seq=311592 cwnd=3 rtt=101 bytes_acked=771679828 bytes_sent=886782796 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.668786] TCP: my_cca: seq=311599 cwnd=6 rtt=154 bytes_acked=771695756 bytes_sent=886804516 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.668945] TCP: my_cca: seq=311600 cwnd=4 rtt=208 bytes_acked=771698652 bytes_sent=886805964 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.669097] TCP: my_cca: seq=311603 cwnd=3 rtt=117 bytes_acked=771704444 bytes_sent=886811756 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.669666] TCP: my_cca: seq=311611 cwnd=6 rtt=177 bytes_acked=771721820 bytes_sent=886836372 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.670022] TCP: my_cca: seq=311615 cwnd=3 rtt=103 bytes_acked=771731956 bytes_sent=886843612 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.670675] TCP: my_cca: seq=311621 cwnd=6 rtt=267 bytes_acked=771749332 bytes_sent=886865332 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.670932] TCP: my_cca: seq=311624 cwnd=3 rtt=101 bytes_acked=771758020 bytes_sent=886872572 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177974.671553] TCP: my_cca: seq=311633 cwnd=6 rtt=186 bytes_acked=771778292 bytes_sent=886901532 phase=loss_recovery Destination: 192.168.88.253:46126
[177974.671849] TCP: my_cca: seq=311637 cwnd=3 rtt=114 bytes_acked=771786980 bytes_sent=886907324 phase=congestion_avoidance Destination: 192.168.88.253:46126
