[286915.587769] TCP: my_cca: seq=308228 cwnd=8 rtt=471 bytes_acked=1073741830 bytes_sent=1092224101 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286935.912865] TCP: my_cca: seq=90523 cwnd=12 rtt=172 bytes_acked=300797384 bytes_sent=305821944 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.913121] TCP: my_cca: seq=90528 cwnd=7 rtt=120 bytes_acked=300820552 bytes_sent=305834976 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.915321] TCP: my_cca: seq=90569 cwnd=13 rtt=160 bytes_acked=300982728 bytes_sent=306011632 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.915738] TCP: my_cca: seq=90579 cwnd=8 rtt=101 bytes_acked=301014584 bytes_sent=306031904 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.916763] TCP: my_cca: seq=90600 cwnd=10 rtt=146 bytes_acked=301079744 bytes_sent=306099960 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.918147] TCP: my_cca: seq=90626 cwnd=14 rtt=154 bytes_acked=301191240 bytes_sent=306225936 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.918451] TCP: my_cca: seq=90631 cwnd=8 rtt=143 bytes_acked=301221648 bytes_sent=306241864 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.920246] TCP: my_cca: seq=90669 cwnd=13 rtt=126 bytes_acked=301366448 bytes_sent=306402592 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.920517] TCP: my_cca: seq=90673 cwnd=8 rtt=140 bytes_acked=301393960 bytes_sent=306415624 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.921929] TCP: my_cca: seq=90700 cwnd=15 rtt=175 bytes_acked=301505456 bytes_sent=306532912 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.922219] TCP: my_cca: seq=90707 cwnd=13 rtt=146 bytes_acked=301525728 bytes_sent=306564768 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.922533] TCP: my_cca: seq=90713 cwnd=8 rtt=128 bytes_acked=301553240 bytes_sent=306579248 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.924319] TCP: my_cca: seq=90744 cwnd=12 rtt=153 bytes_acked=301677768 bytes_sent=306716808 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.924556] TCP: my_cca: seq=90748 cwnd=7 rtt=113 bytes_acked=301699488 bytes_sent=306726944 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.926824] TCP: my_cca: seq=90789 cwnd=14 rtt=166 bytes_acked=301855872 bytes_sent=306900704 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.927076] TCP: my_cca: seq=90793 cwnd=8 rtt=103 bytes_acked=301886280 bytes_sent=306915184 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.927435] TCP: my_cca: seq=90800 cwnd=9 rtt=124 bytes_acked=301909448 bytes_sent=306941248 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.929491] TCP: my_cca: seq=90837 cwnd=15 rtt=123 bytes_acked=302073072 bytes_sent=307120800 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.929866] TCP: my_cca: seq=90844 cwnd=8 rtt=172 bytes_acked=302103480 bytes_sent=307139624 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.931796] TCP: my_cca: seq=90886 cwnd=13 rtt=137 bytes_acked=302245384 bytes_sent=307296008 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.932050] TCP: my_cca: seq=90890 cwnd=7 rtt=124 bytes_acked=302270000 bytes_sent=307307592 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.932515] TCP: my_cca: seq=90900 cwnd=9 rtt=159 bytes_acked=302300408 bytes_sent=307335104 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.933917] TCP: my_cca: seq=90922 cwnd=14 rtt=139 bytes_acked=302406112 bytes_sent=307461080 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.934232] TCP: my_cca: seq=90929 cwnd=8 rtt=134 bytes_acked=302436520 bytes_sent=307479904 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.936762] TCP: my_cca: seq=90973 cwnd=14 rtt=175 bytes_acked=302618968 bytes_sent=307678280 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.937147] TCP: my_cca: seq=90979 cwnd=8 rtt=139 bytes_acked=302647928 bytes_sent=307697104 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.938315] TCP: my_cca: seq=91000 cwnd=11 rtt=151 bytes_acked=302726120 bytes_sent=307769504 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.939602] TCP: my_cca: seq=91024 cwnd=10 rtt=146 bytes_acked=302823136 bytes_sent=307881000 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.939852] TCP: my_cca: seq=91028 cwnd=8 rtt=133 bytes_acked=302843408 bytes_sent=307894032 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.942386] TCP: my_cca: seq=91070 cwnd=1 rtt=1000 bytes_acked=303024408 bytes_sent=308070688 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.942704] TCP: my_cca: seq=91072 cwnd=8 rtt=172 bytes_acked=303030200 bytes_sent=308083296 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.944477] TCP: my_cca: seq=91100 cwnd=13 rtt=151 bytes_acked=303136928 bytes_sent=308193344 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.945453] TCP: my_cca: seq=91114 cwnd=11 rtt=299 bytes_acked=303194848 bytes_sent=308258504 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.945636] TCP: my_cca: seq=91118 cwnd=8 rtt=154 bytes_acked=303215120 bytes_sent=308270088 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.951998] TCP: my_cca: seq=91200 cwnd=15 rtt=187 bytes_acked=303575672 bytes_sent=308627744 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.952372] TCP: my_cca: seq=91208 cwnd=15 rtt=138 bytes_acked=303600288 bytes_sent=308672632 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.952654] TCP: my_cca: seq=91213 cwnd=8 rtt=141 bytes_acked=303629248 bytes_sent=308688560 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.954591] TCP: my_cca: seq=91251 cwnd=10 rtt=197 bytes_acked=303781288 bytes_sent=308852184 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.954936] TCP: my_cca: seq=91257 cwnd=8 rtt=154 bytes_acked=303808800 bytes_sent=308872456 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.956967] TCP: my_cca: seq=91294 cwnd=11 rtt=206 bytes_acked=303957944 bytes_sent=309033184 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.957209] TCP: my_cca: seq=91297 cwnd=8 rtt=97 bytes_acked=303979664 bytes_sent=309041872 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.957397] TCP: my_cca: seq=91300 cwnd=8 rtt=169 bytes_acked=303986904 bytes_sent=309052008 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.959901] TCP: my_cca: seq=91345 cwnd=14 rtt=184 bytes_acked=304170800 bytes_sent=309254728 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.960313] TCP: my_cca: seq=91352 cwnd=8 rtt=158 bytes_acked=304202656 bytes_sent=309275000 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.962304] TCP: my_cca: seq=91387 cwnd=14 rtt=149 bytes_acked=304332976 bytes_sent=309421248 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.962541] TCP: my_cca: seq=91391 cwnd=7 rtt=118 bytes_acked=304359040 bytes_sent=309432832 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.962989] TCP: my_cca: seq=91400 cwnd=9 rtt=157 bytes_acked=304386552 bytes_sent=309460344 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.965107] TCP: my_cca: seq=91438 cwnd=13 rtt=177 bytes_acked=304551624 bytes_sent=309642792 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.965461] TCP: my_cca: seq=91443 cwnd=8 rtt=123 bytes_acked=304580584 bytes_sent=309660168 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.967629] TCP: my_cca: seq=91479 cwnd=14 rtt=273 bytes_acked=304731176 bytes_sent=309825240 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.967828] TCP: my_cca: seq=91483 cwnd=9 rtt=116 bytes_acked=304755792 bytes_sent=309835376 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.969023] TCP: my_cca: seq=91500 cwnd=12 rtt=139 bytes_acked=304828192 bytes_sent=309915016 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.969704] TCP: my_cca: seq=91511 cwnd=14 rtt=123 bytes_acked=304877424 bytes_sent=309971488 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.969959] TCP: my_cca: seq=91515 cwnd=7 rtt=107 bytes_acked=304902040 bytes_sent=309983072 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.972530] TCP: my_cca: seq=91554 cwnd=15 rtt=129 bytes_acked=305077248 bytes_sent=310174208 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.972859] TCP: my_cca: seq=91561 cwnd=8 rtt=124 bytes_acked=305107656 bytes_sent=310191584 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.975170] TCP: my_cca: seq=91600 cwnd=14 rtt=297 bytes_acked=305266936 bytes_sent=310368240 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.975496] TCP: my_cca: seq=91607 cwnd=8 rtt=116 bytes_acked=305300240 bytes_sent=310387064 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.977684] TCP: my_cca: seq=91642 cwnd=12 rtt=139 bytes_acked=305437800 bytes_sent=310539104 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.977986] TCP: my_cca: seq=91645 cwnd=8 rtt=175 bytes_acked=305462416 bytes_sent=310550688 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.980050] TCP: my_cca: seq=91679 cwnd=10 rtt=214 bytes_acked=305599976 bytes_sent=310699832 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.980283] TCP: my_cca: seq=91682 cwnd=9 rtt=132 bytes_acked=305618800 bytes_sent=310711416 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.981275] TCP: my_cca: seq=91700 cwnd=12 rtt=173 bytes_acked=305688304 bytes_sent=310788160 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.982571] TCP: my_cca: seq=91727 cwnd=12 rtt=173 bytes_acked=305798352 bytes_sent=310905448 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.983025] TCP: my_cca: seq=91736 cwnd=8 rtt=136 bytes_acked=305831656 bytes_sent=310930064 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.985484] TCP: my_cca: seq=91778 cwnd=11 rtt=181 bytes_acked=306006864 bytes_sent=311118304 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.985871] TCP: my_cca: seq=91784 cwnd=8 rtt=118 bytes_acked=306038720 bytes_sent=311138576 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.986936] TCP: my_cca: seq=91800 cwnd=11 rtt=123 bytes_acked=306102432 bytes_sent=311205184 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.987953] TCP: my_cca: seq=91819 cwnd=13 rtt=136 bytes_acked=306187864 bytes_sent=311306544 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.988257] TCP: my_cca: seq=91825 cwnd=8 rtt=156 bytes_acked=306216824 bytes_sent=311321024 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.990479] TCP: my_cca: seq=91866 cwnd=12 rtt=134 bytes_acked=306368864 bytes_sent=311487544 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.990716] TCP: my_cca: seq=91869 cwnd=9 rtt=108 bytes_acked=306390584 bytes_sent=311500576 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.992405] TCP: my_cca: seq=91900 cwnd=16 rtt=118 bytes_acked=306523800 bytes_sent=311639584 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.992428] TCP: my_cca: seq=91901 cwnd=10 rtt=141 bytes_acked=306523800 bytes_sent=311641032 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.992664] TCP: my_cca: seq=91904 cwnd=8 rtt=112 bytes_acked=306542624 bytes_sent=311652616 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.994858] TCP: my_cca: seq=91941 cwnd=14 rtt=144 bytes_acked=306704800 bytes_sent=311829272 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.995103] TCP: my_cca: seq=91945 cwnd=8 rtt=108 bytes_acked=306729416 bytes_sent=311840856 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.997116] TCP: my_cca: seq=91984 cwnd=14 rtt=154 bytes_acked=306882904 bytes_sent=312011720 phase=fast_retransmit Destination: 192.168.88.253:59382
[286935.997447] TCP: my_cca: seq=91989 cwnd=8 rtt=105 bytes_acked=306913312 bytes_sent=312029096 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.998037] TCP: my_cca: seq=92000 cwnd=9 rtt=146 bytes_acked=306948064 bytes_sent=312060952 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286935.999904] TCP: my_cca: seq=92033 cwnd=15 rtt=195 bytes_acked=307092864 bytes_sent=312224576 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.000257] TCP: my_cca: seq=92042 cwnd=8 rtt=111 bytes_acked=307127616 bytes_sent=312244848 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.002557] TCP: my_cca: seq=92084 cwnd=12 rtt=155 bytes_acked=307289792 bytes_sent=312424400 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.002906] TCP: my_cca: seq=92091 cwnd=8 rtt=114 bytes_acked=307320200 bytes_sent=312444672 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.003439] TCP: my_cca: seq=92100 cwnd=9 rtt=145 bytes_acked=307350608 bytes_sent=312475080 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.004741] TCP: my_cca: seq=92127 cwnd=11 rtt=182 bytes_acked=307460656 bytes_sent=312596712 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.007288] TCP: my_cca: seq=92130 cwnd=7 rtt=128 bytes_acked=307482376 bytes_sent=312605400 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.010801] TCP: my_cca: seq=92181 cwnd=14 rtt=139 bytes_acked=307685096 bytes_sent=312828392 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.011098] TCP: my_cca: seq=92187 cwnd=8 rtt=99 bytes_acked=307715504 bytes_sent=312844320 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.012137] TCP: my_cca: seq=92200 cwnd=10 rtt=207 bytes_acked=307761840 bytes_sent=312896448 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.013287] TCP: my_cca: seq=92220 cwnd=14 rtt=135 bytes_acked=307850168 bytes_sent=312996360 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.013668] TCP: my_cca: seq=92226 cwnd=7 rtt=129 bytes_acked=307882024 bytes_sent=313013736 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.018948] TCP: my_cca: seq=92259 cwnd=10 rtt=186 bytes_acked=308013792 bytes_sent=313157088 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.019255] TCP: my_cca: seq=92262 cwnd=7 rtt=144 bytes_acked=308035512 bytes_sent=313167224 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.021517] TCP: my_cca: seq=92300 cwnd=15 rtt=190 bytes_acked=308190448 bytes_sent=313332296 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.022063] TCP: my_cca: seq=92309 cwnd=11 rtt=216 bytes_acked=308232440 bytes_sent=313378632 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.022372] TCP: my_cca: seq=92316 cwnd=8 rtt=110 bytes_acked=308254160 bytes_sent=313391664 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.024937] TCP: my_cca: seq=92354 cwnd=13 rtt=148 bytes_acked=308414888 bytes_sent=313569768 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.025162] TCP: my_cca: seq=92357 cwnd=8 rtt=119 bytes_acked=308439504 bytes_sent=313579904 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.026699] TCP: my_cca: seq=92389 cwnd=13 rtt=239 bytes_acked=308543760 bytes_sent=313700088 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.026958] TCP: my_cca: seq=92393 cwnd=7 rtt=117 bytes_acked=308568376 bytes_sent=313711672 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.027379] TCP: my_cca: seq=92400 cwnd=9 rtt=165 bytes_acked=308590096 bytes_sent=313733392 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.029339] TCP: my_cca: seq=92443 cwnd=12 rtt=189 bytes_acked=308743584 bytes_sent=313904256 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.029653] TCP: my_cca: seq=92450 cwnd=8 rtt=132 bytes_acked=308773992 bytes_sent=313924528 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.031558] TCP: my_cca: seq=92493 cwnd=13 rtt=141 bytes_acked=308918792 bytes_sent=314083808 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.031862] TCP: my_cca: seq=92500 cwnd=8 rtt=105 bytes_acked=308949200 bytes_sent=314095392 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.033672] TCP: my_cca: seq=92542 cwnd=10 rtt=162 bytes_acked=309080968 bytes_sent=314244536 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.033929] TCP: my_cca: seq=92545 cwnd=8 rtt=110 bytes_acked=309101240 bytes_sent=314256120 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.035392] TCP: my_cca: seq=92583 cwnd=10 rtt=150 bytes_acked=309217080 bytes_sent=314383544 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.035640] TCP: my_cca: seq=92586 cwnd=7 rtt=121 bytes_acked=309237352 bytes_sent=314392232 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.036384] TCP: my_cca: seq=92600 cwnd=10 rtt=136 bytes_acked=309285136 bytes_sent=314440016 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.037529] TCP: my_cca: seq=92632 cwnd=10 rtt=209 bytes_acked=309383600 bytes_sent=314551512 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.037794] TCP: my_cca: seq=92636 cwnd=8 rtt=133 bytes_acked=309403872 bytes_sent=314565992 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.039639] TCP: my_cca: seq=92676 cwnd=13 rtt=233 bytes_acked=309535640 bytes_sent=314710792 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.039887] TCP: my_cca: seq=92680 cwnd=7 rtt=125 bytes_acked=309558808 bytes_sent=314720928 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.040825] TCP: my_cca: seq=92700 cwnd=12 rtt=107 bytes_acked=309623968 bytes_sent=314791880 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.041680] TCP: my_cca: seq=92727 cwnd=12 rtt=155 bytes_acked=309699264 bytes_sent=314874416 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.041927] TCP: my_cca: seq=92731 cwnd=8 rtt=113 bytes_acked=309720984 bytes_sent=314886000 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.043273] TCP: my_cca: seq=92767 cwnd=12 rtt=156 bytes_acked=309833928 bytes_sent=315009080 phase=fast_retransmit Destination: 192.168.88.253:59382
[286936.043530] TCP: my_cca: seq=92771 cwnd=7 rtt=108 bytes_acked=309855648 bytes_sent=315020664 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.044778] TCP: my_cca: seq=92800 cwnd=13 rtt=191 bytes_acked=309951216 bytes_sent=315124920 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286936.045066] TCP: my_cca: seq=92809 cwnd=14 rtt=154 bytes_acked=309974384 bytes_sent=315155328 phase=fast_retransmit Destination: 192.168.88.253:59382
