[288525.072595] TCP: my_cca: seq=1 cwnd=10 rtt=587 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47048
[288535.185276] TCP: my_cca: seq=156775 cwnd=12 rtt=247 bytes_acked=560851304 bytes_sent=591783480 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.185600] TCP: my_cca: seq=156779 cwnd=6 rtt=121 bytes_acked=560868680 bytes_sent=591796512 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.186867] TCP: my_cca: seq=156800 cwnd=12 rtt=208 bytes_acked=560946872 bytes_sent=591880496 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.186903] TCP: my_cca: seq=156801 cwnd=12 rtt=244 bytes_acked=560948320 bytes_sent=591887736 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.187206] TCP: my_cca: seq=156805 cwnd=6 rtt=134 bytes_acked=560964248 bytes_sent=591900768 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.188504] TCP: my_cca: seq=156829 cwnd=12 rtt=248 bytes_acked=561043888 bytes_sent=591989096 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.188806] TCP: my_cca: seq=156833 cwnd=6 rtt=109 bytes_acked=561059816 bytes_sent=592002128 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.189480] TCP: my_cca: seq=156848 cwnd=10 rtt=196 bytes_acked=561103256 bytes_sent=592052808 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.189780] TCP: my_cca: seq=156852 cwnd=5 rtt=144 bytes_acked=561116288 bytes_sent=592062944 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.191204] TCP: my_cca: seq=156879 cwnd=12 rtt=232 bytes_acked=561204616 bytes_sent=592161408 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.191545] TCP: my_cca: seq=156883 cwnd=6 rtt=127 bytes_acked=561221992 bytes_sent=592174440 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.192495] TCP: my_cca: seq=156899 cwnd=10 rtt=228 bytes_acked=561279912 bytes_sent=592245392 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.192524] TCP: my_cca: seq=156900 cwnd=7 rtt=257 bytes_acked=561282808 bytes_sent=592245392 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.192642] TCP: my_cca: seq=156902 cwnd=5 rtt=226 bytes_acked=561290048 bytes_sent=592248288 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.194102] TCP: my_cca: seq=156926 cwnd=12 rtt=219 bytes_acked=561378376 bytes_sent=592346752 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.194345] TCP: my_cca: seq=156930 cwnd=6 rtt=131 bytes_acked=561389960 bytes_sent=592355440 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.195140] TCP: my_cca: seq=156944 cwnd=10 rtt=162 bytes_acked=561440640 bytes_sent=592414808 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.195514] TCP: my_cca: seq=156948 cwnd=5 rtt=114 bytes_acked=561456568 bytes_sent=592427840 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.196860] TCP: my_cca: seq=156971 cwnd=12 rtt=251 bytes_acked=561542000 bytes_sent=592523408 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.197172] TCP: my_cca: seq=156975 cwnd=6 rtt=115 bytes_acked=561557928 bytes_sent=592536440 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.198371] TCP: my_cca: seq=157000 cwnd=12 rtt=217 bytes_acked=561631776 bytes_sent=592616080 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.198409] TCP: my_cca: seq=157001 cwnd=12 rtt=255 bytes_acked=561634672 bytes_sent=592621872 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.198729] TCP: my_cca: seq=157006 cwnd=6 rtt=117 bytes_acked=561652048 bytes_sent=592634904 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.200101] TCP: my_cca: seq=157031 cwnd=12 rtt=247 bytes_acked=561736032 bytes_sent=592730472 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.200395] TCP: my_cca: seq=157035 cwnd=6 rtt=131 bytes_acked=561751960 bytes_sent=592743504 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.201479] TCP: my_cca: seq=157056 cwnd=11 rtt=237 bytes_acked=561820016 bytes_sent=592818800 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.201744] TCP: my_cca: seq=157061 cwnd=5 rtt=129 bytes_acked=561833048 bytes_sent=592828936 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.203456] TCP: my_cca: seq=157092 cwnd=13 rtt=185 bytes_acked=561938752 bytes_sent=592946224 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.203780] TCP: my_cca: seq=157096 cwnd=6 rtt=148 bytes_acked=561954680 bytes_sent=592959256 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.204128] TCP: my_cca: seq=157100 cwnd=7 rtt=145 bytes_acked=561972056 bytes_sent=592976632 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.205208] TCP: my_cca: seq=157119 cwnd=12 rtt=265 bytes_acked=562040112 bytes_sent=593054824 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.205529] TCP: my_cca: seq=157123 cwnd=6 rtt=123 bytes_acked=562056040 bytes_sent=593067856 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.206954] TCP: my_cca: seq=157151 cwnd=13 rtt=250 bytes_acked=562145816 bytes_sent=593167768 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.207252] TCP: my_cca: seq=157156 cwnd=6 rtt=124 bytes_acked=562161744 bytes_sent=593180800 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.208668] TCP: my_cca: seq=157183 cwnd=13 rtt=239 bytes_acked=562250072 bytes_sent=593279264 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.208936] TCP: my_cca: seq=157188 cwnd=6 rtt=110 bytes_acked=562264552 bytes_sent=593292296 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.209568] TCP: my_cca: seq=157200 cwnd=9 rtt=132 bytes_acked=562302200 bytes_sent=593334288 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.209837] TCP: my_cca: seq=157204 cwnd=10 rtt=228 bytes_acked=562316680 bytes_sent=593348768 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.210016] TCP: my_cca: seq=157207 cwnd=5 rtt=140 bytes_acked=562325368 bytes_sent=593358904 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.211470] TCP: my_cca: seq=157233 cwnd=12 rtt=244 bytes_acked=562413696 bytes_sent=593457368 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.211806] TCP: my_cca: seq=157237 cwnd=6 rtt=127 bytes_acked=562431072 bytes_sent=593470400 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.212580] TCP: my_cca: seq=157253 cwnd=11 rtt=189 bytes_acked=562481752 bytes_sent=593531216 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.212879] TCP: my_cca: seq=157257 cwnd=5 rtt=144 bytes_acked=562494784 bytes_sent=593541352 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.214647] TCP: my_cca: seq=157290 cwnd=13 rtt=271 bytes_acked=562603384 bytes_sent=593661536 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.214950] TCP: my_cca: seq=157294 cwnd=6 rtt=133 bytes_acked=562619312 bytes_sent=593673120 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.215367] TCP: my_cca: seq=157300 cwnd=8 rtt=143 bytes_acked=562641032 bytes_sent=593696288 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.216008] TCP: my_cca: seq=157313 cwnd=11 rtt=263 bytes_acked=562684472 bytes_sent=593748416 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.216292] TCP: my_cca: seq=157318 cwnd=5 rtt=135 bytes_acked=562698952 bytes_sent=593757104 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.218178] TCP: my_cca: seq=157349 cwnd=13 rtt=266 bytes_acked=562810448 bytes_sent=593881632 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.218455] TCP: my_cca: seq=157354 cwnd=6 rtt=137 bytes_acked=562824928 bytes_sent=593893216 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.219209] TCP: my_cca: seq=157368 cwnd=10 rtt=122 bytes_acked=562872712 bytes_sent=593948240 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.219482] TCP: my_cca: seq=157372 cwnd=5 rtt=118 bytes_acked=562885744 bytes_sent=593956928 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.221030] TCP: my_cca: seq=157400 cwnd=12 rtt=277 bytes_acked=562978416 bytes_sent=594058288 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.221111] TCP: my_cca: seq=157401 cwnd=13 rtt=275 bytes_acked=562982760 bytes_sent=594065528 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.221372] TCP: my_cca: seq=157405 cwnd=6 rtt=146 bytes_acked=562997240 bytes_sent=594077112 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.222851] TCP: my_cca: seq=157430 cwnd=12 rtt=214 bytes_acked=563088464 bytes_sent=594178472 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.223152] TCP: my_cca: seq=157435 cwnd=6 rtt=105 bytes_acked=563104392 bytes_sent=594190056 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.224635] TCP: my_cca: seq=157463 cwnd=13 rtt=289 bytes_acked=563192720 bytes_sent=594289968 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.224960] TCP: my_cca: seq=157467 cwnd=6 rtt=142 bytes_acked=563208648 bytes_sent=594303000 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.226506] TCP: my_cca: seq=157494 cwnd=13 rtt=271 bytes_acked=563301320 bytes_sent=594405808 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.226771] TCP: my_cca: seq=157499 cwnd=6 rtt=106 bytes_acked=563317248 bytes_sent=594414496 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.226891] TCP: my_cca: seq=157500 cwnd=6 rtt=113 bytes_acked=563320144 bytes_sent=594421736 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.228507] TCP: my_cca: seq=157530 cwnd=13 rtt=265 bytes_acked=563421504 bytes_sent=594530336 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.228782] TCP: my_cca: seq=157535 cwnd=6 rtt=106 bytes_acked=563437432 bytes_sent=594539024 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.230285] TCP: my_cca: seq=157561 cwnd=12 rtt=225 bytes_acked=563528656 bytes_sent=594643280 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.230580] TCP: my_cca: seq=157565 cwnd=6 rtt=100 bytes_acked=563543136 bytes_sent=594651968 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.232449] TCP: my_cca: seq=157596 cwnd=13 rtt=263 bytes_acked=563657528 bytes_sent=594779392 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.232748] TCP: my_cca: seq=157600 cwnd=6 rtt=118 bytes_acked=563673456 bytes_sent=594792424 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.234128] TCP: my_cca: seq=157620 cwnd=11 rtt=156 bytes_acked=563745856 bytes_sent=594877856 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.234409] TCP: my_cca: seq=157624 cwnd=5 rtt=133 bytes_acked=563758888 bytes_sent=594886544 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.235582] TCP: my_cca: seq=157645 cwnd=11 rtt=199 bytes_acked=563831288 bytes_sent=594969080 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.235874] TCP: my_cca: seq=157650 cwnd=5 rtt=109 bytes_acked=563844320 bytes_sent=594977768 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.237376] TCP: my_cca: seq=157675 cwnd=12 rtt=246 bytes_acked=563932648 bytes_sent=595077680 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.237693] TCP: my_cca: seq=157680 cwnd=6 rtt=123 bytes_acked=563948576 bytes_sent=595090712 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.238753] TCP: my_cca: seq=157700 cwnd=11 rtt=245 bytes_acked=564015184 bytes_sent=595164560 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.239100] TCP: my_cca: seq=157707 cwnd=13 rtt=258 bytes_acked=564035456 bytes_sent=595187728 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.239392] TCP: my_cca: seq=157712 cwnd=6 rtt=127 bytes_acked=564051384 bytes_sent=595200760 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.240465] TCP: my_cca: seq=157733 cwnd=11 rtt=226 bytes_acked=564119440 bytes_sent=595276056 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.240751] TCP: my_cca: seq=157737 cwnd=5 rtt=130 bytes_acked=564131024 bytes_sent=595286192 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.242347] TCP: my_cca: seq=157764 cwnd=13 rtt=244 bytes_acked=564229488 bytes_sent=595394792 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.242655] TCP: my_cca: seq=157768 cwnd=6 rtt=130 bytes_acked=564243968 bytes_sent=595407824 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.243858] TCP: my_cca: seq=157791 cwnd=12 rtt=308 bytes_acked=564317816 bytes_sent=595491808 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.244160] TCP: my_cca: seq=157795 cwnd=6 rtt=132 bytes_acked=564333744 bytes_sent=595504840 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.244495] TCP: my_cca: seq=157800 cwnd=8 rtt=140 bytes_acked=564351120 bytes_sent=595522216 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.245487] TCP: my_cca: seq=157819 cwnd=12 rtt=249 bytes_acked=564414832 bytes_sent=595594616 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.245800] TCP: my_cca: seq=157823 cwnd=6 rtt=114 bytes_acked=564430760 bytes_sent=595607648 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.246506] TCP: my_cca: seq=157838 cwnd=10 rtt=138 bytes_acked=564478544 bytes_sent=595662672 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.246838] TCP: my_cca: seq=157842 cwnd=5 rtt=147 bytes_acked=564491576 bytes_sent=595672808 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.247818] TCP: my_cca: seq=157862 cwnd=11 rtt=204 bytes_acked=564555288 bytes_sent=595745208 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.248087] TCP: my_cca: seq=157866 cwnd=5 rtt=115 bytes_acked=564568320 bytes_sent=595753896 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.249548] TCP: my_cca: seq=157893 cwnd=12 rtt=225 bytes_acked=564656648 bytes_sent=595853808 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.249880] TCP: my_cca: seq=157897 cwnd=6 rtt=122 bytes_acked=564674024 bytes_sent=595866840 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.250042] TCP: my_cca: seq=157900 cwnd=7 rtt=111 bytes_acked=564682712 bytes_sent=595876976 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.251092] TCP: my_cca: seq=157919 cwnd=12 rtt=251 bytes_acked=564747872 bytes_sent=595952272 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.251386] TCP: my_cca: seq=157923 cwnd=6 rtt=129 bytes_acked=564763800 bytes_sent=595965304 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.252674] TCP: my_cca: seq=157947 cwnd=12 rtt=239 bytes_acked=564843440 bytes_sent=596055080 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.252991] TCP: my_cca: seq=157952 cwnd=6 rtt=130 bytes_acked=564859368 bytes_sent=596068112 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.254086] TCP: my_cca: seq=157973 cwnd=12 rtt=194 bytes_acked=564928872 bytes_sent=596153544 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.254371] TCP: my_cca: seq=157977 cwnd=6 rtt=107 bytes_acked=564943352 bytes_sent=596165128 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.256159] TCP: my_cca: seq=157995 cwnd=12 rtt=274 bytes_acked=565015752 bytes_sent=596254904 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.256391] TCP: my_cca: seq=157999 cwnd=6 rtt=247 bytes_acked=565030232 bytes_sent=596259248 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.256493] TCP: my_cca: seq=158000 cwnd=6 rtt=138 bytes_acked=565033128 bytes_sent=596263592 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.257899] TCP: my_cca: seq=158023 cwnd=13 rtt=271 bytes_acked=565121456 bytes_sent=596363504 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.258215] TCP: my_cca: seq=158026 cwnd=6 rtt=130 bytes_acked=565134488 bytes_sent=596373640 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.259912] TCP: my_cca: seq=158051 cwnd=14 rtt=257 bytes_acked=565240192 bytes_sent=596489480 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.260183] TCP: my_cca: seq=158055 cwnd=7 rtt=127 bytes_acked=565256120 bytes_sent=596499616 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.261034] TCP: my_cca: seq=158068 cwnd=11 rtt=235 bytes_acked=565308248 bytes_sent=596561880 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.261291] TCP: my_cca: seq=158072 cwnd=5 rtt=127 bytes_acked=565321280 bytes_sent=596570568 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.263022] TCP: my_cca: seq=158097 cwnd=13 rtt=214 bytes_acked=565426984 bytes_sent=596689304 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.263215] TCP: my_cca: seq=158100 cwnd=6 rtt=120 bytes_acked=565437120 bytes_sent=596697992 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.263290] TCP: my_cca: seq=158101 cwnd=6 rtt=140 bytes_acked=565442912 bytes_sent=596700888 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.265640] TCP: my_cca: seq=158135 cwnd=15 rtt=328 bytes_acked=565581920 bytes_sent=596854376 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.265933] TCP: my_cca: seq=158140 cwnd=7 rtt=123 bytes_acked=565599296 bytes_sent=596864512 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.267445] TCP: my_cca: seq=158167 cwnd=13 rtt=277 bytes_acked=565690520 bytes_sent=596968768 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.267772] TCP: my_cca: seq=158171 cwnd=6 rtt=133 bytes_acked=565706448 bytes_sent=596981800 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.268827] TCP: my_cca: seq=158191 cwnd=11 rtt=217 bytes_acked=565773056 bytes_sent=597055648 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.269105] TCP: my_cca: seq=158196 cwnd=5 rtt=139 bytes_acked=565786088 bytes_sent=597065784 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.269362] TCP: my_cca: seq=158200 cwnd=6 rtt=151 bytes_acked=565797672 bytes_sent=597075920 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.270358] TCP: my_cca: seq=158219 cwnd=11 rtt=156 bytes_acked=565862832 bytes_sent=597151216 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.270758] TCP: my_cca: seq=158223 cwnd=5 rtt=125 bytes_acked=565877312 bytes_sent=597164248 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.272031] TCP: my_cca: seq=158248 cwnd=12 rtt=233 bytes_acked=565958400 bytes_sent=597256920 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.272321] TCP: my_cca: seq=158253 cwnd=6 rtt=119 bytes_acked=565974328 bytes_sent=597269952 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.273905] TCP: my_cca: seq=158279 cwnd=13 rtt=210 bytes_acked=566071344 bytes_sent=597377104 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.274326] TCP: my_cca: seq=158284 cwnd=6 rtt=131 bytes_acked=566091616 bytes_sent=597393032 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.275379] TCP: my_cca: seq=158300 cwnd=12 rtt=218 bytes_acked=566159672 bytes_sent=597468328 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.275748] TCP: my_cca: seq=158306 cwnd=13 rtt=284 bytes_acked=566179944 bytes_sent=597492944 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.276044] TCP: my_cca: seq=158310 cwnd=6 rtt=130 bytes_acked=566194424 bytes_sent=597504528 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.279885] TCP: my_cca: seq=158354 cwnd=14 rtt=285 bytes_acked=566363840 bytes_sent=597685528 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.280136] TCP: my_cca: seq=158357 cwnd=7 rtt=133 bytes_acked=566379768 bytes_sent=597695664 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.282002] TCP: my_cca: seq=158384 cwnd=14 rtt=241 bytes_acked=566488368 bytes_sent=597820192 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.282277] TCP: my_cca: seq=158387 cwnd=7 rtt=156 bytes_acked=566504296 bytes_sent=597830328 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.283050] TCP: my_cca: seq=158400 cwnd=11 rtt=196 bytes_acked=566550632 bytes_sent=597886800 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.284815] TCP: my_cca: seq=158423 cwnd=16 rtt=294 bytes_acked=566651992 bytes_sent=597996848 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.285108] TCP: my_cca: seq=158426 cwnd=8 rtt=143 bytes_acked=566670816 bytes_sent=598008432 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.286228] TCP: my_cca: seq=158445 cwnd=12 rtt=225 bytes_acked=566740320 bytes_sent=598092416 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.286539] TCP: my_cca: seq=158448 cwnd=6 rtt=127 bytes_acked=566753352 bytes_sent=598102552 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.287765] TCP: my_cca: seq=158470 cwnd=12 rtt=233 bytes_acked=566831544 bytes_sent=598187984 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.288014] TCP: my_cca: seq=158474 cwnd=6 rtt=107 bytes_acked=566844576 bytes_sent=598199568 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.289652] TCP: my_cca: seq=158500 cwnd=13 rtt=219 bytes_acked=566941592 bytes_sent=598305272 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.290805] TCP: my_cca: seq=158514 cwnd=16 rtt=304 bytes_acked=567006752 bytes_sent=598376224 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.291092] TCP: my_cca: seq=158517 cwnd=8 rtt=142 bytes_acked=567027024 bytes_sent=598387808 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.292530] TCP: my_cca: seq=158538 cwnd=13 rtt=214 bytes_acked=567111008 bytes_sent=598486272 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.292726] TCP: my_cca: seq=158541 cwnd=6 rtt=132 bytes_acked=567124040 bytes_sent=598497856 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.293572] TCP: my_cca: seq=158555 cwnd=10 rtt=222 bytes_acked=567173272 bytes_sent=598554328 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.293753] TCP: my_cca: seq=158558 cwnd=5 rtt=143 bytes_acked=567183408 bytes_sent=598564464 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.296452] TCP: my_cca: seq=158592 cwnd=16 rtt=345 bytes_acked=567344136 bytes_sent=598733880 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.296741] TCP: my_cca: seq=158596 cwnd=8 rtt=130 bytes_acked=567360064 bytes_sent=598748360 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.296974] TCP: my_cca: seq=158600 cwnd=9 rtt=169 bytes_acked=567374544 bytes_sent=598759944 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.297938] TCP: my_cca: seq=158617 cwnd=13 rtt=262 bytes_acked=567433912 bytes_sent=598829448 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.298149] TCP: my_cca: seq=158621 cwnd=6 rtt=132 bytes_acked=567448392 bytes_sent=598841032 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.300767] TCP: my_cca: seq=158661 cwnd=16 rtt=197 bytes_acked=567604776 bytes_sent=599011896 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.301146] TCP: my_cca: seq=158665 cwnd=8 rtt=130 bytes_acked=567620704 bytes_sent=599024928 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.304020] TCP: my_cca: seq=158698 cwnd=16 rtt=298 bytes_acked=567764056 bytes_sent=599179864 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.304233] TCP: my_cca: seq=158700 cwnd=8 rtt=133 bytes_acked=567775640 bytes_sent=599191448 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.304306] TCP: my_cca: seq=158701 cwnd=8 rtt=146 bytes_acked=567784328 bytes_sent=599191448 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.306307] TCP: my_cca: seq=158729 cwnd=15 rtt=353 bytes_acked=567903064 bytes_sent=599327560 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.306664] TCP: my_cca: seq=158733 cwnd=7 rtt=134 bytes_acked=567920440 bytes_sent=599337696 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.308791] TCP: my_cca: seq=158767 cwnd=15 rtt=190 bytes_acked=568052208 bytes_sent=599485392 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.309154] TCP: my_cca: seq=158770 cwnd=7 rtt=129 bytes_acked=568066688 bytes_sent=599496976 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.310058] TCP: my_cca: seq=158787 cwnd=11 rtt=214 bytes_acked=568126056 bytes_sent=599562136 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.310316] TCP: my_cca: seq=158791 cwnd=5 rtt=120 bytes_acked=568139088 bytes_sent=599570824 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.310864] TCP: my_cca: seq=158800 cwnd=8 rtt=145 bytes_acked=568170944 bytes_sent=599605576 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.313009] TCP: my_cca: seq=158829 cwnd=16 rtt=241 bytes_acked=568301264 bytes_sent=599750376 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.313329] TCP: my_cca: seq=158833 cwnd=8 rtt=154 bytes_acked=568320088 bytes_sent=599761960 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.316059] TCP: my_cca: seq=158865 cwnd=16 rtt=311 bytes_acked=568464888 bytes_sent=599927032 phase=loss_recovery Destination: 192.168.88.253:47048
[288535.316385] TCP: my_cca: seq=158869 cwnd=8 rtt=109 bytes_acked=568485160 bytes_sent=599942960 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288535.317817] TCP: my_cca: seq=158897 cwnd=13 rtt=265 bytes_acked=568572040 bytes_sent=600038528 phase=loss_recovery Destination: 192.168.88.253:47048
