[646407.827640] TCP: my_cca: seq=107331 cwnd=38 rtt=294 bytes_acked=1073741830 bytes_sent=1077571789 phase=slow_start Destination: 192.168.88.253:36258
[646506.344067] TCP: my_cca: seq=32600 cwnd=65 rtt=3326 bytes_acked=284949024 bytes_sent=285170568 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.412683] TCP: my_cca: seq=32700 cwnd=65 rtt=3178 bytes_acked=287003736 bytes_sent=287225280 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.460337] TCP: my_cca: seq=32800 cwnd=65 rtt=2849 bytes_acked=288418432 bytes_sent=288657352 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.507070] TCP: my_cca: seq=32900 cwnd=65 rtt=2109 bytes_acked=289817200 bytes_sent=290057568 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.527952] TCP: my_cca: seq=33000 cwnd=65 rtt=2160 bytes_acked=290447080 bytes_sent=290680208 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.541662] TCP: my_cca: seq=33100 cwnd=65 rtt=3014 bytes_acked=290864104 bytes_sent=291085648 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.555109] TCP: my_cca: seq=33200 cwnd=65 rtt=2213 bytes_acked=291265200 bytes_sent=291489640 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.568532] TCP: my_cca: seq=33300 cwnd=65 rtt=2813 bytes_acked=291651816 bytes_sent=291895080 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.581003] TCP: my_cca: seq=33400 cwnd=65 rtt=2758 bytes_acked=292018160 bytes_sent=292268664 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.593506] TCP: my_cca: seq=33500 cwnd=65 rtt=2778 bytes_acked=292393192 bytes_sent=292642248 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.604993] TCP: my_cca: seq=33600 cwnd=65 rtt=2124 bytes_acked=292745056 bytes_sent=292983976 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.617437] TCP: my_cca: seq=33700 cwnd=65 rtt=2066 bytes_acked=293109952 bytes_sent=293327152 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.630082] TCP: my_cca: seq=33800 cwnd=65 rtt=2210 bytes_acked=293503808 bytes_sent=293731144 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.642469] TCP: my_cca: seq=33900 cwnd=65 rtt=2098 bytes_acked=293865808 bytes_sent=294104728 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.655005] TCP: my_cca: seq=34000 cwnd=65 rtt=2135 bytes_acked=294242288 bytes_sent=294478312 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.668531] TCP: my_cca: seq=34100 cwnd=65 rtt=2805 bytes_acked=294640488 bytes_sent=294883752 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.682116] TCP: my_cca: seq=34200 cwnd=65 rtt=2162 bytes_acked=295056064 bytes_sent=295287744 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.744880] TCP: my_cca: seq=34300 cwnd=65 rtt=2425 bytes_acked=296934120 bytes_sent=297155664 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.810275] TCP: my_cca: seq=34400 cwnd=65 rtt=2771 bytes_acked=298871544 bytes_sent=299117704 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.857293] TCP: my_cca: seq=34500 cwnd=65 rtt=2328 bytes_acked=300296376 bytes_sent=300517920 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.903145] TCP: my_cca: seq=34600 cwnd=65 rtt=2352 bytes_acked=301666184 bytes_sent=301887728 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.949049] TCP: my_cca: seq=34700 cwnd=65 rtt=2427 bytes_acked=303035992 bytes_sent=303257536 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.006264] TCP: my_cca: seq=34800 cwnd=65 rtt=2950 bytes_acked=304738840 bytes_sent=304970520 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.061619] TCP: my_cca: seq=34900 cwnd=65 rtt=2495 bytes_acked=306398248 bytes_sent=306619792 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.109224] TCP: my_cca: seq=35000 cwnd=65 rtt=2186 bytes_acked=307817288 bytes_sent=308051864 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.166864] TCP: my_cca: seq=35100 cwnd=65 rtt=3144 bytes_acked=309543304 bytes_sent=309764848 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.213430] TCP: my_cca: seq=35200 cwnd=65 rtt=2231 bytes_acked=310929040 bytes_sent=311165064 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.267696] TCP: my_cca: seq=35300 cwnd=65 rtt=2326 bytes_acked=312562384 bytes_sent=312783928 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.311250] TCP: my_cca: seq=35400 cwnd=65 rtt=2124 bytes_acked=313855448 bytes_sent=314091472 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.327960] TCP: my_cca: seq=35500 cwnd=65 rtt=2149 bytes_acked=314357904 bytes_sent=314589584 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.341419] TCP: my_cca: seq=35600 cwnd=65 rtt=2781 bytes_acked=314744520 bytes_sent=314995024 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.354015] TCP: my_cca: seq=35700 cwnd=65 rtt=2882 bytes_acked=315132584 bytes_sent=315368608 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.366491] TCP: my_cca: seq=35800 cwnd=65 rtt=2856 bytes_acked=315506168 bytes_sent=315742192 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.378957] TCP: my_cca: seq=35900 cwnd=65 rtt=2816 bytes_acked=315873960 bytes_sent=316115776 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.390474] TCP: my_cca: seq=36000 cwnd=65 rtt=2185 bytes_acked=316225824 bytes_sent=316457504 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.404118] TCP: my_cca: seq=36100 cwnd=65 rtt=2986 bytes_acked=316641400 bytes_sent=316862944 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.423789] TCP: my_cca: seq=36200 cwnd=65 rtt=2170 bytes_acked=317222048 bytes_sent=317453728 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.436399] TCP: my_cca: seq=36300 cwnd=65 rtt=2278 bytes_acked=317605768 bytes_sent=317827312 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.450775] TCP: my_cca: seq=36400 cwnd=65 rtt=2074 bytes_acked=318018448 bytes_sent=318232752 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.463286] TCP: my_cca: seq=36500 cwnd=65 rtt=2084 bytes_acked=318394928 bytes_sent=318606336 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.477831] TCP: my_cca: seq=36600 cwnd=65 rtt=2047 bytes_acked=318824984 bytes_sent=319042184 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.490391] TCP: my_cca: seq=36700 cwnd=65 rtt=2107 bytes_acked=319205808 bytes_sent=319446176 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.502029] TCP: my_cca: seq=36800 cwnd=65 rtt=2984 bytes_acked=319564912 bytes_sent=319789352 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.535628] TCP: my_cca: seq=36900 cwnd=65 rtt=3221 bytes_acked=320564032 bytes_sent=320785576 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.594733] TCP: my_cca: seq=37000 cwnd=65 rtt=2287 bytes_acked=322337832 bytes_sent=322559376 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.645662] TCP: my_cca: seq=37100 cwnd=65 rtt=2860 bytes_acked=323842304 bytes_sent=324085568 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.671785] TCP: my_cca: seq=37200 cwnd=65 rtt=2253 bytes_acked=324638704 bytes_sent=324863144 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.706153] TCP: my_cca: seq=37300 cwnd=65 rtt=2937 bytes_acked=325663888 bytes_sent=325891224 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.723893] TCP: my_cca: seq=37400 cwnd=65 rtt=2286 bytes_acked=326198200 bytes_sent=326419744 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.741442] TCP: my_cca: seq=37500 cwnd=65 rtt=2792 bytes_acked=326705000 bytes_sent=326949712 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.758783] TCP: my_cca: seq=37600 cwnd=65 rtt=3484 bytes_acked=327226280 bytes_sent=327415968 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.780112] TCP: my_cca: seq=37700 cwnd=65 rtt=2252 bytes_acked=327879328 bytes_sent=328100872 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.798770] TCP: my_cca: seq=37800 cwnd=65 rtt=2155 bytes_acked=328425224 bytes_sent=328661248 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.814379] TCP: my_cca: seq=37900 cwnd=65 rtt=2827 bytes_acked=328888584 bytes_sent=329128952 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.826901] TCP: my_cca: seq=38000 cwnd=65 rtt=2849 bytes_acked=329266512 bytes_sent=329502536 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.848676] TCP: my_cca: seq=38100 cwnd=65 rtt=2062 bytes_acked=329909424 bytes_sent=330125176 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.866738] TCP: my_cca: seq=38200 cwnd=65 rtt=3112 bytes_acked=330464008 bytes_sent=330685552 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.886270] TCP: my_cca: seq=38300 cwnd=65 rtt=2154 bytes_acked=331044656 bytes_sent=331276336 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.913404] TCP: my_cca: seq=38400 cwnd=65 rtt=2210 bytes_acked=331856984 bytes_sent=332085768 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.935303] TCP: my_cca: seq=38500 cwnd=65 rtt=2923 bytes_acked=332510032 bytes_sent=332740264 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.952845] TCP: my_cca: seq=38600 cwnd=65 rtt=2072 bytes_acked=333025520 bytes_sent=333238376 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.968575] TCP: my_cca: seq=38700 cwnd=65 rtt=2852 bytes_acked=333500464 bytes_sent=333736488 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646507.985234] TCP: my_cca: seq=38800 cwnd=65 rtt=2857 bytes_acked=333995680 bytes_sent=334234600 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.000997] TCP: my_cca: seq=38900 cwnd=65 rtt=2303 bytes_acked=334479312 bytes_sent=334700856 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.015477] TCP: my_cca: seq=39000 cwnd=65 rtt=2200 bytes_acked=334903576 bytes_sent=335136704 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.031064] TCP: my_cca: seq=39100 cwnd=65 rtt=2851 bytes_acked=335365488 bytes_sent=335604408 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.044574] TCP: my_cca: seq=39200 cwnd=65 rtt=2129 bytes_acked=335770928 bytes_sent=336008400 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.057162] TCP: my_cca: seq=39300 cwnd=65 rtt=2217 bytes_acked=336157544 bytes_sent=336381984 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.069632] TCP: my_cca: seq=39400 cwnd=65 rtt=2160 bytes_acked=336525336 bytes_sent=336755568 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.082101] TCP: my_cca: seq=39500 cwnd=65 rtt=2146 bytes_acked=336896024 bytes_sent=337129152 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.094685] TCP: my_cca: seq=39600 cwnd=65 rtt=2241 bytes_acked=337276848 bytes_sent=337502736 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.123860] TCP: my_cca: seq=39700 cwnd=65 rtt=2246 bytes_acked=338152888 bytes_sent=338374432 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.177019] TCP: my_cca: seq=39800 cwnd=65 rtt=2898 bytes_acked=339738448 bytes_sent=339962888 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.214674] TCP: my_cca: seq=39900 cwnd=65 rtt=3124 bytes_acked=340862096 bytes_sent=341083640 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.263325] TCP: my_cca: seq=40000 cwnd=65 rtt=2136 bytes_acked=342307200 bytes_sent=342546120 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.305188] TCP: my_cca: seq=40100 cwnd=65 rtt=2328 bytes_acked=343565512 bytes_sent=343791400 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.344796] TCP: my_cca: seq=40200 cwnd=65 rtt=2356 bytes_acked=344752872 bytes_sent=344974416 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.393590] TCP: my_cca: seq=40300 cwnd=65 rtt=2867 bytes_acked=346196528 bytes_sent=346438344 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.431077] TCP: my_cca: seq=40400 cwnd=65 rtt=2850 bytes_acked=347318728 bytes_sent=347559096 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.471732] TCP: my_cca: seq=40500 cwnd=65 rtt=2205 bytes_acked=348542288 bytes_sent=348772520 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.512323] TCP: my_cca: seq=40600 cwnd=65 rtt=2848 bytes_acked=349744128 bytes_sent=349987392 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.553989] TCP: my_cca: seq=40700 cwnd=65 rtt=2841 bytes_acked=350992304 bytes_sent=351232672 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.596855] TCP: my_cca: seq=40800 cwnd=65 rtt=2332 bytes_acked=352286816 bytes_sent=352508360 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.646104] TCP: my_cca: seq=40900 cwnd=65 rtt=3293 bytes_acked=353750744 bytes_sent=353972288 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.689354] TCP: my_cca: seq=41000 cwnd=65 rtt=2814 bytes_acked=355032224 bytes_sent=355279832 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.734125] TCP: my_cca: seq=41100 cwnd=65 rtt=2108 bytes_acked=356371624 bytes_sent=356617784 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.786316] TCP: my_cca: seq=41200 cwnd=65 rtt=2208 bytes_acked=357942704 bytes_sent=358174384 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.843509] TCP: my_cca: seq=41300 cwnd=65 rtt=2804 bytes_acked=359638312 bytes_sent=359887368 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.889910] TCP: my_cca: seq=41400 cwnd=65 rtt=3375 bytes_acked=361035632 bytes_sent=361257176 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.936505] TCP: my_cca: seq=41500 cwnd=65 rtt=2402 bytes_acked=362435848 bytes_sent=362657392 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646508.992601] TCP: my_cca: seq=41600 cwnd=65 rtt=2251 bytes_acked=364102496 bytes_sent=364338520 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.047863] TCP: my_cca: seq=41700 cwnd=65 rtt=3002 bytes_acked=365743080 bytes_sent=365989240 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.106081] TCP: my_cca: seq=41800 cwnd=65 rtt=2804 bytes_acked=367495160 bytes_sent=367732632 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.161392] TCP: my_cca: seq=41900 cwnd=65 rtt=2256 bytes_acked=369160360 bytes_sent=369381904 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.211304] TCP: my_cca: seq=42000 cwnd=65 rtt=2210 bytes_acked=370637320 bytes_sent=370876240 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.261604] TCP: my_cca: seq=42100 cwnd=65 rtt=2513 bytes_acked=372149032 bytes_sent=372370576 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.306304] TCP: my_cca: seq=42200 cwnd=65 rtt=3103 bytes_acked=373488432 bytes_sent=373709976 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.351914] TCP: my_cca: seq=42300 cwnd=65 rtt=2879 bytes_acked=374843760 bytes_sent=375079784 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.404996] TCP: my_cca: seq=42400 cwnd=65 rtt=2152 bytes_acked=376432216 bytes_sent=376666792 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.448115] TCP: my_cca: seq=42500 cwnd=65 rtt=3174 bytes_acked=377722384 bytes_sent=377943928 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.496801] TCP: my_cca: seq=42600 cwnd=65 rtt=2292 bytes_acked=379184864 bytes_sent=379406408 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.550208] TCP: my_cca: seq=42700 cwnd=65 rtt=3252 bytes_acked=380773320 bytes_sent=380994864 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.605132] TCP: my_cca: seq=42800 cwnd=65 rtt=2274 bytes_acked=382411008 bytes_sent=382644136 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.658541] TCP: my_cca: seq=42900 cwnd=65 rtt=3185 bytes_acked=384011048 bytes_sent=384232592 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.706085] TCP: my_cca: seq=43000 cwnd=65 rtt=2874 bytes_acked=385421400 bytes_sent=385664664 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.759160] TCP: my_cca: seq=43100 cwnd=65 rtt=2141 bytes_acked=387005512 bytes_sent=387251672 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.788497] TCP: my_cca: seq=43200 cwnd=65 rtt=2298 bytes_acked=387901824 bytes_sent=388123368 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.807141] TCP: my_cca: seq=43300 cwnd=65 rtt=2193 bytes_acked=388453512 bytes_sent=388683744 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.828958] TCP: my_cca: seq=43400 cwnd=65 rtt=2150 bytes_acked=389073256 bytes_sent=389306384 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.847941] TCP: my_cca: seq=43500 cwnd=65 rtt=2391 bytes_acked=389645216 bytes_sent=389866760 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.891337] TCP: my_cca: seq=43600 cwnd=65 rtt=2037 bytes_acked=390926696 bytes_sent=391143896 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.908146] TCP: my_cca: seq=43700 cwnd=65 rtt=2178 bytes_acked=391442184 bytes_sent=391672416 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.933087] TCP: my_cca: seq=43800 cwnd=65 rtt=2121 bytes_acked=392180664 bytes_sent=392419584 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646509.988351] TCP: my_cca: seq=43900 cwnd=65 rtt=2805 bytes_acked=393827040 bytes_sent=394070304 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.045688] TCP: my_cca: seq=44000 cwnd=65 rtt=2222 bytes_acked=395544368 bytes_sent=395781840 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.101003] TCP: my_cca: seq=44100 cwnd=65 rtt=2947 bytes_acked=397211016 bytes_sent=397432560 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.177076] TCP: my_cca: seq=44200 cwnd=65 rtt=2366 bytes_acked=399482928 bytes_sent=399704472 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.232020] TCP: my_cca: seq=44300 cwnd=65 rtt=2793 bytes_acked=401110480 bytes_sent=401355192 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.272823] TCP: my_cca: seq=44400 cwnd=65 rtt=2278 bytes_acked=402342728 bytes_sent=402568616 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.333318] TCP: my_cca: seq=44500 cwnd=65 rtt=2354 bytes_acked=404152728 bytes_sent=404374272 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.401964] TCP: my_cca: seq=44600 cwnd=65 rtt=2252 bytes_acked=406198752 bytes_sent=406428984 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.452968] TCP: my_cca: seq=44700 cwnd=65 rtt=2888 bytes_acked=407714808 bytes_sent=407955176 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.507140] TCP: my_cca: seq=44800 cwnd=65 rtt=2899 bytes_acked=409338016 bytes_sent=409574040 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.533270] TCP: my_cca: seq=44900 cwnd=65 rtt=2296 bytes_acked=410130072 bytes_sent=410351616 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.548754] TCP: my_cca: seq=45000 cwnd=65 rtt=2861 bytes_acked=410581848 bytes_sent=410819320 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.561417] TCP: my_cca: seq=45100 cwnd=65 rtt=3019 bytes_acked=410971360 bytes_sent=411192904 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.575838] TCP: my_cca: seq=45200 cwnd=65 rtt=2864 bytes_acked=411391280 bytes_sent=411628752 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.597401] TCP: my_cca: seq=45300 cwnd=65 rtt=2049 bytes_acked=412037088 bytes_sent=412273112 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.610312] TCP: my_cca: seq=45400 cwnd=65 rtt=2231 bytes_acked=412432392 bytes_sent=412655384 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.631192] TCP: my_cca: seq=45500 cwnd=65 rtt=2277 bytes_acked=413056480 bytes_sent=413278024 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.648768] TCP: my_cca: seq=45600 cwnd=65 rtt=2823 bytes_acked=413566176 bytes_sent=413807992 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.666465] TCP: my_cca: seq=45700 cwnd=65 rtt=2795 bytes_acked=414101936 bytes_sent=414320584 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.691570] TCP: my_cca: seq=45800 cwnd=65 rtt=2228 bytes_acked=414862136 bytes_sent=415083680 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.715433] TCP: my_cca: seq=45900 cwnd=65 rtt=2833 bytes_acked=415561520 bytes_sent=415800440 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.740565] TCP: my_cca: seq=46000 cwnd=65 rtt=2970 bytes_acked=416320272 bytes_sent=416547608 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.755165] TCP: my_cca: seq=46100 cwnd=65 rtt=2992 bytes_acked=416761912 bytes_sent=416983456 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.767661] TCP: my_cca: seq=46200 cwnd=65 rtt=2967 bytes_acked=417134048 bytes_sent=417357040 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.781115] TCP: my_cca: seq=46300 cwnd=65 rtt=2187 bytes_acked=417533696 bytes_sent=417761032 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.799892] TCP: my_cca: seq=46400 cwnd=65 rtt=2220 bytes_acked=418094072 bytes_sent=418321408 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.813330] TCP: my_cca: seq=46500 cwnd=65 rtt=2803 bytes_acked=418482136 bytes_sent=418726848 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.827869] TCP: my_cca: seq=46600 cwnd=65 rtt=2736 bytes_acked=418913640 bytes_sent=419162696 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.875845] TCP: my_cca: seq=46700 cwnd=65 rtt=2800 bytes_acked=420351504 bytes_sent=420594768 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.924806] TCP: my_cca: seq=46800 cwnd=65 rtt=2132 bytes_acked=421818328 bytes_sent=422057248 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.960403] TCP: my_cca: seq=46900 cwnd=65 rtt=2313 bytes_acked=422894192 bytes_sent=423115736 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646510.986389] TCP: my_cca: seq=47000 cwnd=65 rtt=2945 bytes_acked=423664528 bytes_sent=423894760 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.006184] TCP: my_cca: seq=47100 cwnd=65 rtt=2257 bytes_acked=424262552 bytes_sent=424485544 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.063304] TCP: my_cca: seq=47200 cwnd=65 rtt=2754 bytes_acked=425950920 bytes_sent=426198528 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.085158] TCP: my_cca: seq=47300 cwnd=65 rtt=2073 bytes_acked=426608312 bytes_sent=426821168 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.105993] TCP: my_cca: seq=47400 cwnd=65 rtt=2059 bytes_acked=427226608 bytes_sent=427443808 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.123975] TCP: my_cca: seq=47500 cwnd=65 rtt=3032 bytes_acked=427782640 bytes_sent=428004184 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.140522] TCP: my_cca: seq=47600 cwnd=65 rtt=2922 bytes_acked=428270616 bytes_sent=428502296 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.155008] TCP: my_cca: seq=47700 cwnd=65 rtt=2820 bytes_acked=428697776 bytes_sent=428938144 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.168465] TCP: my_cca: seq=47800 cwnd=65 rtt=2049 bytes_acked=429094528 bytes_sent=429311728 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.181115] TCP: my_cca: seq=47900 cwnd=65 rtt=2202 bytes_acked=429484040 bytes_sent=429715720 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.252171] TCP: my_cca: seq=48000 cwnd=65 rtt=2427 bytes_acked=431611152 bytes_sent=431832696 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.319769] TCP: my_cca: seq=48100 cwnd=65 rtt=3007 bytes_acked=433616632 bytes_sent=433857000 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.362304] TCP: my_cca: seq=48200 cwnd=65 rtt=2141 bytes_acked=434893768 bytes_sent=435132688 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.411373] TCP: my_cca: seq=48300 cwnd=65 rtt=2940 bytes_acked=436362040 bytes_sent=436596616 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.445846] TCP: my_cca: seq=48400 cwnd=65 rtt=2334 bytes_acked=437401704 bytes_sent=437623248 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.490669] TCP: my_cca: seq=48500 cwnd=65 rtt=3053 bytes_acked=438741104 bytes_sent=438962648 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.522698] TCP: my_cca: seq=48600 cwnd=65 rtt=2122 bytes_acked=439683752 bytes_sent=439927016 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.537238] TCP: my_cca: seq=48700 cwnd=65 rtt=2068 bytes_acked=440119600 bytes_sent=440332456 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646511.550875] TCP: my_cca: seq=48800 cwnd=65 rtt=2861 bytes_acked=440530832 bytes_sent=440768304 phase=congestion_avoidance Destination: 192.168.88.253:45748
