[328962.149451] TCP: my_cca: seq=1 cwnd=10 rtt=595 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48482
[328969.280615] TCP: my_cca: seq=126500 cwnd=23 rtt=285 bytes_acked=534632664 bytes_sent=538604528 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.283324] TCP: my_cca: seq=126553 cwnd=22 rtt=359 bytes_acked=534867240 bytes_sent=538850688 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.283907] TCP: my_cca: seq=126563 cwnd=14 rtt=289 bytes_acked=534916472 bytes_sent=538885440 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.286163] TCP: my_cca: seq=126600 cwnd=19 rtt=326 bytes_acked=535080096 bytes_sent=539053408 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.290567] TCP: my_cca: seq=126672 cwnd=28 rtt=430 bytes_acked=535452232 bytes_sent=539447264 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.291303] TCP: my_cca: seq=126685 cwnd=15 rtt=414 bytes_acked=535502912 bytes_sent=539479120 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.292358] TCP: my_cca: seq=126700 cwnd=17 rtt=313 bytes_acked=535572416 bytes_sent=539544280 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.295119] TCP: my_cca: seq=126747 cwnd=21 rtt=458 bytes_acked=535780928 bytes_sent=539775960 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.295498] TCP: my_cca: seq=126753 cwnd=12 rtt=213 bytes_acked=535818576 bytes_sent=539796232 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.298262] TCP: my_cca: seq=126800 cwnd=20 rtt=384 bytes_acked=536022744 bytes_sent=540000400 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.301395] TCP: my_cca: seq=126856 cwnd=24 rtt=315 bytes_acked=536280488 bytes_sent=540284208 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.301756] TCP: my_cca: seq=126861 cwnd=14 rtt=223 bytes_acked=536326824 bytes_sent=540305928 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.304207] TCP: my_cca: seq=126900 cwnd=21 rtt=278 bytes_acked=536519408 bytes_sent=540501408 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.305989] TCP: my_cca: seq=126928 cwnd=22 rtt=332 bytes_acked=536656968 bytes_sent=540659240 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.306318] TCP: my_cca: seq=126933 cwnd=13 rtt=162 bytes_acked=536694616 bytes_sent=540672272 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.310233] TCP: my_cca: seq=127000 cwnd=24 rtt=337 bytes_acked=537008832 bytes_sent=541000968 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.311014] TCP: my_cca: seq=127013 cwnd=23 rtt=331 bytes_acked=537056616 bytes_sent=541060336 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.311376] TCP: my_cca: seq=127018 cwnd=13 rtt=253 bytes_acked=537095712 bytes_sent=541080608 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.316449] TCP: my_cca: seq=127100 cwnd=27 rtt=384 bytes_acked=537496808 bytes_sent=541500528 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.316897] TCP: my_cca: seq=127108 cwnd=20 rtt=380 bytes_acked=537530112 bytes_sent=541532384 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.317505] TCP: my_cca: seq=127116 cwnd=14 rtt=269 bytes_acked=537577896 bytes_sent=541564240 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.322706] TCP: my_cca: seq=127200 cwnd=27 rtt=428 bytes_acked=537993472 bytes_sent=542001536 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.322973] TCP: my_cca: seq=127206 cwnd=19 rtt=389 bytes_acked=538013744 bytes_sent=542017464 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.323337] TCP: my_cca: seq=127211 cwnd=14 rtt=274 bytes_acked=538047048 bytes_sent=542039184 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.327534] TCP: my_cca: seq=127277 cwnd=20 rtt=320 bytes_acked=538364160 bytes_sent=542372224 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.327834] TCP: my_cca: seq=127281 cwnd=12 rtt=186 bytes_acked=538398912 bytes_sent=542388152 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.328962] TCP: my_cca: seq=127300 cwnd=15 rtt=244 bytes_acked=538474208 bytes_sent=542462000 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.334167] TCP: my_cca: seq=127388 cwnd=23 rtt=375 bytes_acked=538882544 bytes_sent=542900744 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.334477] TCP: my_cca: seq=127393 cwnd=14 rtt=247 bytes_acked=538924536 bytes_sent=542915224 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.334981] TCP: my_cca: seq=127400 cwnd=15 rtt=239 bytes_acked=538960736 bytes_sent=542952872 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.338870] TCP: my_cca: seq=127487 cwnd=16 rtt=229 bytes_acked=539250336 bytes_sent=543255504 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.339183] TCP: my_cca: seq=127491 cwnd=12 rtt=194 bytes_acked=539277848 bytes_sent=543272880 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.339582] TCP: my_cca: seq=127500 cwnd=14 rtt=261 bytes_acked=539306808 bytes_sent=543296048 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.343342] TCP: my_cca: seq=127583 cwnd=16 rtt=406 bytes_acked=539583376 bytes_sent=543591440 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.343688] TCP: my_cca: seq=127588 cwnd=12 rtt=239 bytes_acked=539615232 bytes_sent=543610264 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.344294] TCP: my_cca: seq=127600 cwnd=14 rtt=240 bytes_acked=539654328 bytes_sent=543649360 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.348643] TCP: my_cca: seq=127698 cwnd=22 rtt=362 bytes_acked=539971440 bytes_sent=543989640 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.348737] TCP: my_cca: seq=127700 cwnd=21 rtt=296 bytes_acked=539971440 bytes_sent=543991088 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.348938] TCP: my_cca: seq=127703 cwnd=12 rtt=177 bytes_acked=540007640 bytes_sent=544007016 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.353305] TCP: my_cca: seq=127800 cwnd=24 rtt=366 bytes_acked=540342128 bytes_sent=544358880 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.353812] TCP: my_cca: seq=127812 cwnd=24 rtt=368 bytes_acked=540372536 bytes_sent=544393632 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.354184] TCP: my_cca: seq=127817 cwnd=12 rtt=272 bytes_acked=540411632 bytes_sent=544412456 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.357887] TCP: my_cca: seq=127882 cwnd=18 rtt=319 bytes_acked=540678064 bytes_sent=544694816 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.358212] TCP: my_cca: seq=127885 cwnd=11 rtt=237 bytes_acked=540709920 bytes_sent=544704952 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.359207] TCP: my_cca: seq=127900 cwnd=14 rtt=228 bytes_acked=540773632 bytes_sent=544775904 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.363425] TCP: my_cca: seq=127977 cwnd=22 rtt=332 bytes_acked=541103776 bytes_sent=545126320 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.363730] TCP: my_cca: seq=127982 cwnd=12 rtt=170 bytes_acked=541139976 bytes_sent=545140800 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.364819] TCP: my_cca: seq=128000 cwnd=15 rtt=190 bytes_acked=541215272 bytes_sent=545218992 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.368315] TCP: my_cca: seq=128058 cwnd=21 rtt=348 bytes_acked=541477360 bytes_sent=545502800 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.368728] TCP: my_cca: seq=128065 cwnd=12 rtt=251 bytes_acked=541515008 bytes_sent=545523072 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.370996] TCP: my_cca: seq=128100 cwnd=18 rtt=264 bytes_acked=541677184 bytes_sent=545686696 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.375524] TCP: my_cca: seq=128183 cwnd=18 rtt=368 bytes_acked=542046424 bytes_sent=546071864 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.375904] TCP: my_cca: seq=128187 cwnd=14 rtt=301 bytes_acked=542079728 bytes_sent=546093584 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.376668] TCP: my_cca: seq=128200 cwnd=16 rtt=335 bytes_acked=542133304 bytes_sent=546147160 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.379707] TCP: my_cca: seq=128250 cwnd=17 rtt=326 bytes_acked=542362088 bytes_sent=546386080 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.379956] TCP: my_cca: seq=128254 cwnd=12 rtt=154 bytes_acked=542391048 bytes_sent=546403456 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.382712] TCP: my_cca: seq=128300 cwnd=20 rtt=280 bytes_acked=542592320 bytes_sent=546611968 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.384279] TCP: my_cca: seq=128329 cwnd=19 rtt=382 bytes_acked=542713952 bytes_sent=546743736 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.384505] TCP: my_cca: seq=128333 cwnd=12 rtt=146 bytes_acked=542747256 bytes_sent=546761112 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.388533] TCP: my_cca: seq=128400 cwnd=23 rtt=455 bytes_acked=543054232 bytes_sent=547085464 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.390478] TCP: my_cca: seq=128441 cwnd=21 rtt=334 bytes_acked=543225096 bytes_sent=547260672 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.390903] TCP: my_cca: seq=128446 cwnd=14 rtt=256 bytes_acked=543262744 bytes_sent=547282392 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.393889] TCP: my_cca: seq=128500 cwnd=23 rtt=303 bytes_acked=543508904 bytes_sent=547531448 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.394500] TCP: my_cca: seq=128508 cwnd=20 rtt=378 bytes_acked=543540760 bytes_sent=547574888 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.394784] TCP: my_cca: seq=128512 cwnd=12 rtt=196 bytes_acked=543574064 bytes_sent=547589368 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.399338] TCP: my_cca: seq=128583 cwnd=19 rtt=365 bytes_acked=543905656 bytes_sent=547939784 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.399563] TCP: my_cca: seq=128587 cwnd=11 rtt=194 bytes_acked=543937512 bytes_sent=547949920 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.400577] TCP: my_cca: seq=128600 cwnd=14 rtt=179 bytes_acked=543999776 bytes_sent=548022320 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.404889] TCP: my_cca: seq=128671 cwnd=11 rtt=283 bytes_acked=544322680 bytes_sent=548359704 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.405495] TCP: my_cca: seq=128682 cwnd=13 rtt=424 bytes_acked=544358880 bytes_sent=548388664 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.406806] TCP: my_cca: seq=128700 cwnd=15 rtt=208 bytes_acked=544441416 bytes_sent=548471200 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.412104] TCP: my_cca: seq=128790 cwnd=22 rtt=438 bytes_acked=544858440 bytes_sent=548914288 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.412437] TCP: my_cca: seq=128795 cwnd=14 rtt=286 bytes_acked=544897536 bytes_sent=548934560 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.412692] TCP: my_cca: seq=128800 cwnd=14 rtt=222 bytes_acked=544917808 bytes_sent=548949040 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.416731] TCP: my_cca: seq=128871 cwnd=21 rtt=312 bytes_acked=545230576 bytes_sent=549289320 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.417219] TCP: my_cca: seq=128878 cwnd=12 rtt=307 bytes_acked=545269672 bytes_sent=549311040 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.418937] TCP: my_cca: seq=128900 cwnd=16 rtt=254 bytes_acked=545381168 bytes_sent=549426880 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.423275] TCP: my_cca: seq=128955 cwnd=19 rtt=415 bytes_acked=545699728 bytes_sent=549758472 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.423565] TCP: my_cca: seq=128959 cwnd=13 rtt=221 bytes_acked=545733032 bytes_sent=549777296 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.426146] TCP: my_cca: seq=129000 cwnd=21 rtt=379 bytes_acked=545927064 bytes_sent=549980016 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.428660] TCP: my_cca: seq=129043 cwnd=18 rtt=385 bytes_acked=546141368 bytes_sent=550201560 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.429003] TCP: my_cca: seq=129047 cwnd=13 rtt=241 bytes_acked=546176120 bytes_sent=550216040 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.432335] TCP: my_cca: seq=129100 cwnd=22 rtt=385 bytes_acked=546425176 bytes_sent=550481024 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.433840] TCP: my_cca: seq=129124 cwnd=22 rtt=226 bytes_acked=546535224 bytes_sent=550602656 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.434327] TCP: my_cca: seq=129131 cwnd=13 rtt=203 bytes_acked=546575768 bytes_sent=550625824 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.438445] TCP: my_cca: seq=129199 cwnd=17 rtt=330 bytes_acked=546894328 bytes_sent=550957416 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.438453] TCP: my_cca: seq=129200 cwnd=16 rtt=339 bytes_acked=546894328 bytes_sent=550957416 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.439020] TCP: my_cca: seq=129207 cwnd=12 rtt=314 bytes_acked=546933424 bytes_sent=550984928 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.443666] TCP: my_cca: seq=129275 cwnd=21 rtt=328 bytes_acked=547267912 bytes_sent=551342584 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.444115] TCP: my_cca: seq=129281 cwnd=12 rtt=316 bytes_acked=547305560 bytes_sent=551361408 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.445296] TCP: my_cca: seq=129300 cwnd=14 rtt=229 bytes_acked=547379408 bytes_sent=551436704 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.448886] TCP: my_cca: seq=129357 cwnd=23 rtt=392 bytes_acked=547641496 bytes_sent=551720512 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.449368] TCP: my_cca: seq=129361 cwnd=12 rtt=271 bytes_acked=547683488 bytes_sent=551740784 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.452179] TCP: my_cca: seq=129400 cwnd=20 rtt=351 bytes_acked=547883312 bytes_sent=551949296 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.455155] TCP: my_cca: seq=129447 cwnd=20 rtt=368 bytes_acked=548128024 bytes_sent=552211384 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.455585] TCP: my_cca: seq=129454 cwnd=13 rtt=250 bytes_acked=548168568 bytes_sent=552233104 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.458862] TCP: my_cca: seq=129500 cwnd=22 rtt=246 bytes_acked=548410384 bytes_sent=552489400 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.459467] TCP: my_cca: seq=129511 cwnd=17 rtt=290 bytes_acked=548450928 bytes_sent=552529944 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.459689] TCP: my_cca: seq=129514 cwnd=11 rtt=166 bytes_acked=548481336 bytes_sent=552541528 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.464682] TCP: my_cca: seq=129593 cwnd=15 rtt=303 bytes_acked=548853472 bytes_sent=552931040 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.465016] TCP: my_cca: seq=129598 cwnd=12 rtt=249 bytes_acked=548880984 bytes_sent=552949864 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.465132] TCP: my_cca: seq=129600 cwnd=12 rtt=267 bytes_acked=548892568 bytes_sent=552955656 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.469395] TCP: my_cca: seq=129664 cwnd=21 rtt=396 bytes_acked=549198096 bytes_sent=553288696 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.469771] TCP: my_cca: seq=129671 cwnd=12 rtt=240 bytes_acked=549237192 bytes_sent=553308968 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.471757] TCP: my_cca: seq=129700 cwnd=18 rtt=209 bytes_acked=549377648 bytes_sent=553456664 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.475810] TCP: my_cca: seq=129770 cwnd=25 rtt=413 bytes_acked=549716480 bytes_sent=553814320 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.476280] TCP: my_cca: seq=129777 cwnd=14 rtt=347 bytes_acked=549758472 bytes_sent=553836040 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.477667] TCP: my_cca: seq=129800 cwnd=17 rtt=209 bytes_acked=549864176 bytes_sent=553941744 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.481371] TCP: my_cca: seq=129866 cwnd=23 rtt=351 bytes_acked=550166808 bytes_sent=554266096 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.481879] TCP: my_cca: seq=129874 cwnd=13 rtt=216 bytes_acked=550216040 bytes_sent=554292160 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.483578] TCP: my_cca: seq=129900 cwnd=17 rtt=282 bytes_acked=550337672 bytes_sent=554416688 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.486455] TCP: my_cca: seq=129947 cwnd=18 rtt=333 bytes_acked=550556320 bytes_sent=554649816 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.486728] TCP: my_cca: seq=129951 cwnd=12 rtt=198 bytes_acked=550589624 bytes_sent=554665744 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.489978] TCP: my_cca: seq=130000 cwnd=21 rtt=300 bytes_acked=550828544 bytes_sent=554911904 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.491515] TCP: my_cca: seq=130024 cwnd=16 rtt=393 bytes_acked=550941488 bytes_sent=555034984 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.491832] TCP: my_cca: seq=130029 cwnd=12 rtt=203 bytes_acked=550970448 bytes_sent=555053808 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.498698] TCP: my_cca: seq=130100 cwnd=26 rtt=327 bytes_acked=551367200 bytes_sent=555459248 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.499774] TCP: my_cca: seq=130115 cwnd=22 rtt=373 bytes_acked=551428016 bytes_sent=555537440 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.500280] TCP: my_cca: seq=130124 cwnd=13 rtt=346 bytes_acked=551470008 bytes_sent=555562056 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.505004] TCP: my_cca: seq=130200 cwnd=25 rtt=393 bytes_acked=551837800 bytes_sent=555942880 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.505681] TCP: my_cca: seq=130212 cwnd=21 rtt=380 bytes_acked=551881240 bytes_sent=555992112 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.505979] TCP: my_cca: seq=130216 cwnd=13 rtt=234 bytes_acked=551917440 bytes_sent=556010936 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.511211] TCP: my_cca: seq=130297 cwnd=15 rtt=429 bytes_acked=552335912 bytes_sent=556443888 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.511448] TCP: my_cca: seq=130300 cwnd=13 rtt=459 bytes_acked=552337360 bytes_sent=556451128 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.511682] TCP: my_cca: seq=130304 cwnd=13 rtt=215 bytes_acked=552367768 bytes_sent=556468504 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.516530] TCP: my_cca: seq=130383 cwnd=18 rtt=330 bytes_acked=552738456 bytes_sent=556853672 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.516837] TCP: my_cca: seq=130387 cwnd=13 rtt=208 bytes_acked=552770312 bytes_sent=556872496 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.517755] TCP: my_cca: seq=130400 cwnd=16 rtt=275 bytes_acked=552835472 bytes_sent=556934760 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.521521] TCP: my_cca: seq=130461 cwnd=24 rtt=419 bytes_acked=553120728 bytes_sent=557247528 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.521905] TCP: my_cca: seq=130466 cwnd=13 rtt=285 bytes_acked=553162720 bytes_sent=557267800 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.524007] TCP: my_cca: seq=130500 cwnd=20 rtt=258 bytes_acked=553333584 bytes_sent=557435768 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.527727] TCP: my_cca: seq=130562 cwnd=18 rtt=372 bytes_acked=553642008 bytes_sent=557763016 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.528558] TCP: my_cca: seq=130567 cwnd=14 rtt=527 bytes_acked=553692688 bytes_sent=557784736 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.531617] TCP: my_cca: seq=130600 cwnd=20 rtt=378 bytes_acked=553876584 bytes_sent=557983112 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.533212] TCP: my_cca: seq=130625 cwnd=17 rtt=407 bytes_acked=553992424 bytes_sent=558113432 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.533654] TCP: my_cca: seq=130630 cwnd=12 rtt=227 bytes_acked=554037312 bytes_sent=558132256 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.538384] TCP: my_cca: seq=130700 cwnd=23 rtt=294 bytes_acked=554368904 bytes_sent=558479776 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.539431] TCP: my_cca: seq=130718 cwnd=22 rtt=366 bytes_acked=554444200 bytes_sent=558576792 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.539795] TCP: my_cca: seq=130723 cwnd=13 rtt=200 bytes_acked=554483296 bytes_sent=558597064 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.544588] TCP: my_cca: seq=130800 cwnd=27 rtt=351 bytes_acked=554878600 bytes_sent=559001056 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.545676] TCP: my_cca: seq=130819 cwnd=26 rtt=487 bytes_acked=554959688 bytes_sent=559099520 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.546695] TCP: my_cca: seq=130829 cwnd=14 rtt=519 bytes_acked=555027744 bytes_sent=559129928 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.550742] TCP: my_cca: seq=130900 cwnd=23 rtt=197 bytes_acked=555317344 bytes_sent=559441248 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.552842] TCP: my_cca: seq=130943 cwnd=19 rtt=365 bytes_acked=555476624 bytes_sent=559612112 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.553247] TCP: my_cca: seq=130947 cwnd=14 rtt=320 bytes_acked=555511376 bytes_sent=559633832 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.556530] TCP: my_cca: seq=131000 cwnd=23 rtt=329 bytes_acked=555774912 bytes_sent=559908952 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.559295] TCP: my_cca: seq=131052 cwnd=19 rtt=453 bytes_acked=556010936 bytes_sent=560147872 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.559863] TCP: my_cca: seq=131063 cwnd=14 rtt=291 bytes_acked=556057272 bytes_sent=560181176 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.562323] TCP: my_cca: seq=131100 cwnd=19 rtt=398 bytes_acked=556231032 bytes_sent=560365072 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.565094] TCP: my_cca: seq=131146 cwnd=22 rtt=373 bytes_acked=556443888 bytes_sent=560593856 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.565388] TCP: my_cca: seq=131151 cwnd=13 rtt=257 bytes_acked=556481536 bytes_sent=560605440 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.568591] TCP: my_cca: seq=131200 cwnd=22 rtt=425 bytes_acked=556717560 bytes_sent=560845808 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.571139] TCP: my_cca: seq=131246 cwnd=23 rtt=386 bytes_acked=556923176 bytes_sent=561073144 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.571615] TCP: my_cca: seq=131254 cwnd=14 rtt=270 bytes_acked=556965168 bytes_sent=561099208 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.574365] TCP: my_cca: seq=131300 cwnd=21 rtt=280 bytes_acked=557185264 bytes_sent=561323648 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.576323] TCP: my_cca: seq=131335 cwnd=17 rtt=397 bytes_acked=557344544 bytes_sent=561490168 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.576675] TCP: my_cca: seq=131339 cwnd=13 rtt=191 bytes_acked=557380744 bytes_sent=561508992 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.580496] TCP: my_cca: seq=131400 cwnd=23 rtt=255 bytes_acked=557679032 bytes_sent=561818864 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.582279] TCP: my_cca: seq=131433 cwnd=22 rtt=492 bytes_acked=557825280 bytes_sent=561978144 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.582680] TCP: my_cca: seq=131441 cwnd=13 rtt=200 bytes_acked=557862928 bytes_sent=561999864 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.586426] TCP: my_cca: seq=131500 cwnd=23 rtt=279 bytes_acked=558143840 bytes_sent=562295256 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.588002] TCP: my_cca: seq=131528 cwnd=18 rtt=406 bytes_acked=558279952 bytes_sent=562432816 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.588382] TCP: my_cca: seq=131532 cwnd=13 rtt=287 bytes_acked=558313256 bytes_sent=562451640 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.590759] TCP: my_cca: seq=131566 cwnd=18 rtt=317 bytes_acked=558475432 bytes_sent=562628296 phase=fast_retransmit Destination: 192.168.88.253:48482
[328969.591022] TCP: my_cca: seq=131570 cwnd=9 rtt=158 bytes_acked=558505840 bytes_sent=562638432 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328969.592774] TCP: my_cca: seq=131600 cwnd=15 rtt=244 bytes_acked=558615888 bytes_sent=562751376 phase=congestion_avoidance Destination: 192.168.88.253:48482
