[340367.269622] TCP: my_cca: seq=175200 cwnd=46 rtt=1018 bytes_acked=1073248912 bytes_sent=1087815792 phase=congestion_avoidance Destination: 192.168.88.253:36918
[340395.572271] TCP: my_cca: seq=231700 cwnd=17 rtt=388 bytes_acked=815687360 bytes_sent=815709080 phase=slow_start Destination: 192.168.88.253:48946
[340395.576874] TCP: my_cca: seq=231800 cwnd=17 rtt=373 bytes_acked=815963928 bytes_sent=815982752 phase=slow_start Destination: 192.168.88.253:48946
[340395.581698] TCP: my_cca: seq=231900 cwnd=17 rtt=413 bytes_acked=816250632 bytes_sent=816268008 phase=slow_start Destination: 192.168.88.253:48946
[340395.586409] TCP: my_cca: seq=232000 cwnd=17 rtt=378 bytes_acked=816532992 bytes_sent=816551816 phase=slow_start Destination: 192.168.88.253:48946
[340395.591280] TCP: my_cca: seq=232100 cwnd=17 rtt=292 bytes_acked=816824040 bytes_sent=816838520 phase=slow_start Destination: 192.168.88.253:48946
[340395.596249] TCP: my_cca: seq=232200 cwnd=17 rtt=380 bytes_acked=817122328 bytes_sent=817138256 phase=slow_start Destination: 192.168.88.253:48946
[340395.601290] TCP: my_cca: seq=232300 cwnd=17 rtt=357 bytes_acked=817423512 bytes_sent=817440888 phase=slow_start Destination: 192.168.88.253:48946
[340395.606369] TCP: my_cca: seq=232400 cwnd=17 rtt=317 bytes_acked=817726144 bytes_sent=817740624 phase=slow_start Destination: 192.168.88.253:48946
[340395.611224] TCP: my_cca: seq=232500 cwnd=17 rtt=390 bytes_acked=818015744 bytes_sent=818037464 phase=slow_start Destination: 192.168.88.253:48946
[340395.616137] TCP: my_cca: seq=232600 cwnd=17 rtt=309 bytes_acked=818311136 bytes_sent=818329960 phase=slow_start Destination: 192.168.88.253:48946
[340395.626296] TCP: my_cca: seq=232800 cwnd=17 rtt=368 bytes_acked=818917848 bytes_sent=818935224 phase=slow_start Destination: 192.168.88.253:48946
[340395.631267] TCP: my_cca: seq=232900 cwnd=17 rtt=405 bytes_acked=819213240 bytes_sent=819233512 phase=slow_start Destination: 192.168.88.253:48946
[340395.636336] TCP: my_cca: seq=233000 cwnd=17 rtt=425 bytes_acked=819515872 bytes_sent=819537592 phase=slow_start Destination: 192.168.88.253:48946
[340395.641315] TCP: my_cca: seq=233100 cwnd=17 rtt=403 bytes_acked=819815608 bytes_sent=819834432 phase=slow_start Destination: 192.168.88.253:48946
[340395.646595] TCP: my_cca: seq=233200 cwnd=17 rtt=352 bytes_acked=820129824 bytes_sent=820145752 phase=slow_start Destination: 192.168.88.253:48946
[340395.651389] TCP: my_cca: seq=233300 cwnd=17 rtt=378 bytes_acked=820416528 bytes_sent=820438248 phase=slow_start Destination: 192.168.88.253:48946
[340395.656719] TCP: my_cca: seq=233400 cwnd=17 rtt=229 bytes_acked=820736536 bytes_sent=820758256 phase=slow_start Destination: 192.168.88.253:48946
[340395.661662] TCP: my_cca: seq=233500 cwnd=17 rtt=362 bytes_acked=821029032 bytes_sent=821044960 phase=slow_start Destination: 192.168.88.253:48946
[340395.666844] TCP: my_cca: seq=233600 cwnd=17 rtt=286 bytes_acked=821340352 bytes_sent=821356280 phase=slow_start Destination: 192.168.88.253:48946
[340395.671906] TCP: my_cca: seq=233700 cwnd=17 rtt=285 bytes_acked=821642984 bytes_sent=821658912 phase=slow_start Destination: 192.168.88.253:48946
[340395.676931] TCP: my_cca: seq=233800 cwnd=17 rtt=403 bytes_acked=821944168 bytes_sent=821964440 phase=slow_start Destination: 192.168.88.253:48946
[340395.682060] TCP: my_cca: seq=233900 cwnd=17 rtt=304 bytes_acked=822246800 bytes_sent=822265624 phase=slow_start Destination: 192.168.88.253:48946
[340395.687114] TCP: my_cca: seq=234000 cwnd=17 rtt=306 bytes_acked=822552328 bytes_sent=822566808 phase=slow_start Destination: 192.168.88.253:48946
[340395.692280] TCP: my_cca: seq=234100 cwnd=17 rtt=326 bytes_acked=822860752 bytes_sent=822875232 phase=slow_start Destination: 192.168.88.253:48946
[340395.697319] TCP: my_cca: seq=234200 cwnd=17 rtt=291 bytes_acked=823160488 bytes_sent=823177864 phase=slow_start Destination: 192.168.88.253:48946
[340395.702412] TCP: my_cca: seq=234300 cwnd=17 rtt=386 bytes_acked=823467464 bytes_sent=823480496 phase=slow_start Destination: 192.168.88.253:48946
[340395.707656] TCP: my_cca: seq=234400 cwnd=17 rtt=351 bytes_acked=823777336 bytes_sent=823791816 phase=slow_start Destination: 192.168.88.253:48946
[340395.712614] TCP: my_cca: seq=234500 cwnd=17 rtt=387 bytes_acked=824077072 bytes_sent=824095896 phase=slow_start Destination: 192.168.88.253:48946
[340395.717942] TCP: my_cca: seq=234600 cwnd=17 rtt=342 bytes_acked=824394184 bytes_sent=824414456 phase=slow_start Destination: 192.168.88.253:48946
[340395.723196] TCP: my_cca: seq=234700 cwnd=17 rtt=312 bytes_acked=824706952 bytes_sent=824725776 phase=slow_start Destination: 192.168.88.253:48946
[340395.728403] TCP: my_cca: seq=234800 cwnd=17 rtt=389 bytes_acked=825021168 bytes_sent=825037096 phase=slow_start Destination: 192.168.88.253:48946
[340395.733460] TCP: my_cca: seq=234900 cwnd=17 rtt=454 bytes_acked=825320904 bytes_sent=825341176 phase=slow_start Destination: 192.168.88.253:48946
[340395.738557] TCP: my_cca: seq=235000 cwnd=17 rtt=350 bytes_acked=825627880 bytes_sent=825649600 phase=slow_start Destination: 192.168.88.253:48946
[340395.743828] TCP: my_cca: seq=235100 cwnd=17 rtt=361 bytes_acked=825942096 bytes_sent=825963816 phase=slow_start Destination: 192.168.88.253:48946
[340395.748994] TCP: my_cca: seq=235200 cwnd=17 rtt=319 bytes_acked=826250520 bytes_sent=826265000 phase=slow_start Destination: 192.168.88.253:48946
[340395.756020] TCP: my_cca: seq=235300 cwnd=17 rtt=381 bytes_acked=826668992 bytes_sent=826686368 phase=slow_start Destination: 192.168.88.253:48946
[340395.763702] TCP: my_cca: seq=235400 cwnd=17 rtt=327 bytes_acked=827126560 bytes_sent=827146832 phase=slow_start Destination: 192.168.88.253:48946
[340395.771660] TCP: my_cca: seq=235500 cwnd=17 rtt=404 bytes_acked=827605848 bytes_sent=827617432 phase=slow_start Destination: 192.168.88.253:48946
[340395.779492] TCP: my_cca: seq=235600 cwnd=17 rtt=380 bytes_acked=828075000 bytes_sent=828086584 phase=slow_start Destination: 192.168.88.253:48946
[340395.786297] TCP: my_cca: seq=235700 cwnd=17 rtt=347 bytes_acked=828480440 bytes_sent=828493472 phase=slow_start Destination: 192.168.88.253:48946
[340395.791428] TCP: my_cca: seq=235800 cwnd=17 rtt=401 bytes_acked=828787416 bytes_sent=828807688 phase=slow_start Destination: 192.168.88.253:48946
[340395.796331] TCP: my_cca: seq=235900 cwnd=17 rtt=349 bytes_acked=829079912 bytes_sent=829101632 phase=slow_start Destination: 192.168.88.253:48946
[340395.801215] TCP: my_cca: seq=236000 cwnd=17 rtt=313 bytes_acked=829370960 bytes_sent=829386888 phase=slow_start Destination: 192.168.88.253:48946
[340395.806119] TCP: my_cca: seq=236100 cwnd=17 rtt=374 bytes_acked=829666352 bytes_sent=829688072 phase=slow_start Destination: 192.168.88.253:48946
[340395.811366] TCP: my_cca: seq=236200 cwnd=17 rtt=245 bytes_acked=829979120 bytes_sent=830000840 phase=slow_start Destination: 192.168.88.253:48946
[340395.816635] TCP: my_cca: seq=236300 cwnd=17 rtt=344 bytes_acked=830293336 bytes_sent=830315056 phase=slow_start Destination: 192.168.88.253:48946
[340395.821788] TCP: my_cca: seq=236400 cwnd=17 rtt=371 bytes_acked=830601760 bytes_sent=830616240 phase=slow_start Destination: 192.168.88.253:48946
[340395.826700] TCP: my_cca: seq=236500 cwnd=17 rtt=334 bytes_acked=830897152 bytes_sent=830914528 phase=slow_start Destination: 192.168.88.253:48946
[340395.831480] TCP: my_cca: seq=236600 cwnd=17 rtt=335 bytes_acked=831182408 bytes_sent=831196888 phase=slow_start Destination: 192.168.88.253:48946
[340395.836561] TCP: my_cca: seq=236700 cwnd=17 rtt=319 bytes_acked=831485040 bytes_sent=831500968 phase=slow_start Destination: 192.168.88.253:48946
[340395.841688] TCP: my_cca: seq=236800 cwnd=17 rtt=334 bytes_acked=831792016 bytes_sent=831813736 phase=slow_start Destination: 192.168.88.253:48946
[340395.846601] TCP: my_cca: seq=236900 cwnd=17 rtt=303 bytes_acked=832083064 bytes_sent=832100440 phase=slow_start Destination: 192.168.88.253:48946
[340395.851599] TCP: my_cca: seq=237000 cwnd=17 rtt=364 bytes_acked=832384248 bytes_sent=832400176 phase=slow_start Destination: 192.168.88.253:48946
[340395.856793] TCP: my_cca: seq=237100 cwnd=17 rtt=378 bytes_acked=832694120 bytes_sent=832712944 phase=slow_start Destination: 192.168.88.253:48946
[340395.864066] TCP: my_cca: seq=237200 cwnd=17 rtt=273 bytes_acked=833128520 bytes_sent=833145896 phase=slow_start Destination: 192.168.88.253:48946
[340395.871479] TCP: my_cca: seq=237300 cwnd=17 rtt=334 bytes_acked=833574504 bytes_sent=833584640 phase=slow_start Destination: 192.168.88.253:48946
[340395.879391] TCP: my_cca: seq=237400 cwnd=17 rtt=412 bytes_acked=834045104 bytes_sent=834056688 phase=slow_start Destination: 192.168.88.253:48946
[340395.887957] TCP: my_cca: seq=237500 cwnd=17 rtt=377 bytes_acked=834556248 bytes_sent=834570728 phase=slow_start Destination: 192.168.88.253:48946
[340395.895412] TCP: my_cca: seq=237600 cwnd=17 rtt=290 bytes_acked=835003680 bytes_sent=835016712 phase=slow_start Destination: 192.168.88.253:48946
[340395.903284] TCP: my_cca: seq=237700 cwnd=17 rtt=314 bytes_acked=835472832 bytes_sent=835487312 phase=slow_start Destination: 192.168.88.253:48946
[340395.911405] TCP: my_cca: seq=237800 cwnd=17 rtt=312 bytes_acked=835955016 bytes_sent=835976736 phase=slow_start Destination: 192.168.88.253:48946
[340395.919787] TCP: my_cca: seq=237900 cwnd=17 rtt=387 bytes_acked=836458920 bytes_sent=836470504 phase=slow_start Destination: 192.168.88.253:48946
[340395.927554] TCP: my_cca: seq=238000 cwnd=17 rtt=441 bytes_acked=836923728 bytes_sent=836936760 phase=slow_start Destination: 192.168.88.253:48946
[340395.935096] TCP: my_cca: seq=238100 cwnd=17 rtt=401 bytes_acked=837376952 bytes_sent=837394328 phase=slow_start Destination: 192.168.88.253:48946
[340395.942643] TCP: my_cca: seq=238200 cwnd=17 rtt=333 bytes_acked=837822936 bytes_sent=837841760 phase=slow_start Destination: 192.168.88.253:48946
[340395.948156] TCP: my_cca: seq=238300 cwnd=17 rtt=382 bytes_acked=838155976 bytes_sent=838174800 phase=slow_start Destination: 192.168.88.253:48946
[340395.953488] TCP: my_cca: seq=238400 cwnd=17 rtt=358 bytes_acked=838475984 bytes_sent=838493360 phase=slow_start Destination: 192.168.88.253:48946
[340395.958480] TCP: my_cca: seq=238500 cwnd=17 rtt=312 bytes_acked=838772824 bytes_sent=838787304 phase=slow_start Destination: 192.168.88.253:48946
[340395.963131] TCP: my_cca: seq=238600 cwnd=17 rtt=377 bytes_acked=839050840 bytes_sent=839072560 phase=slow_start Destination: 192.168.88.253:48946
[340395.968030] TCP: my_cca: seq=238700 cwnd=17 rtt=315 bytes_acked=839341888 bytes_sent=839357816 phase=slow_start Destination: 192.168.88.253:48946
[340395.973159] TCP: my_cca: seq=238800 cwnd=17 rtt=351 bytes_acked=839650312 bytes_sent=839672032 phase=slow_start Destination: 192.168.88.253:48946
[340395.978176] TCP: my_cca: seq=238900 cwnd=17 rtt=329 bytes_acked=839948600 bytes_sent=839965976 phase=slow_start Destination: 192.168.88.253:48946
[340395.982884] TCP: my_cca: seq=239000 cwnd=17 rtt=271 bytes_acked=840232408 bytes_sent=840254128 phase=slow_start Destination: 192.168.88.253:48946
[340395.989151] TCP: my_cca: seq=239100 cwnd=17 rtt=344 bytes_acked=840610336 bytes_sent=840630608 phase=slow_start Destination: 192.168.88.253:48946
[340395.994358] TCP: my_cca: seq=239200 cwnd=17 rtt=349 bytes_acked=840914416 bytes_sent=840936136 phase=slow_start Destination: 192.168.88.253:48946
[340395.999015] TCP: my_cca: seq=239300 cwnd=17 rtt=311 bytes_acked=841193880 bytes_sent=841212704 phase=slow_start Destination: 192.168.88.253:48946
[340396.004030] TCP: my_cca: seq=239400 cwnd=17 rtt=383 bytes_acked=841496512 bytes_sent=841518232 phase=slow_start Destination: 192.168.88.253:48946
[340396.012233] TCP: my_cca: seq=239500 cwnd=17 rtt=169 bytes_acked=841839688 bytes_sent=841855616 phase=slow_start Destination: 192.168.88.253:48946
[340396.017225] TCP: my_cca: seq=239600 cwnd=17 rtt=375 bytes_acked=842166936 bytes_sent=842185760 phase=slow_start Destination: 192.168.88.253:48946
[340396.022745] TCP: my_cca: seq=239700 cwnd=17 rtt=419 bytes_acked=842497080 bytes_sent=842515904 phase=slow_start Destination: 192.168.88.253:48946
[340396.027791] TCP: my_cca: seq=239800 cwnd=17 rtt=337 bytes_acked=842798264 bytes_sent=842819984 phase=slow_start Destination: 192.168.88.253:48946
[340396.032341] TCP: my_cca: seq=239900 cwnd=17 rtt=316 bytes_acked=843069040 bytes_sent=843083520 phase=slow_start Destination: 192.168.88.253:48946
[340396.036891] TCP: my_cca: seq=240000 cwnd=17 rtt=308 bytes_acked=843341264 bytes_sent=843358640 phase=slow_start Destination: 192.168.88.253:48946
[340396.041705] TCP: my_cca: seq=240100 cwnd=17 rtt=428 bytes_acked=843627968 bytes_sent=843636656 phase=slow_start Destination: 192.168.88.253:48946
[340396.046586] TCP: my_cca: seq=240200 cwnd=17 rtt=385 bytes_acked=843920464 bytes_sent=843943632 phase=slow_start Destination: 192.168.88.253:48946
[340396.052403] TCP: my_cca: seq=240300 cwnd=17 rtt=360 bytes_acked=844269432 bytes_sent=844283912 phase=slow_start Destination: 192.168.88.253:48946
[340396.057627] TCP: my_cca: seq=240400 cwnd=17 rtt=307 bytes_acked=844580752 bytes_sent=844595232 phase=slow_start Destination: 192.168.88.253:48946
[340396.063446] TCP: my_cca: seq=240500 cwnd=17 rtt=318 bytes_acked=844926824 bytes_sent=844942752 phase=slow_start Destination: 192.168.88.253:48946
[340396.067990] TCP: my_cca: seq=240600 cwnd=17 rtt=404 bytes_acked=845200496 bytes_sent=845217872 phase=slow_start Destination: 192.168.88.253:48946
[340396.072821] TCP: my_cca: seq=240700 cwnd=17 rtt=315 bytes_acked=845487200 bytes_sent=845503128 phase=slow_start Destination: 192.168.88.253:48946
[340396.077982] TCP: my_cca: seq=240800 cwnd=17 rtt=285 bytes_acked=845794176 bytes_sent=845814448 phase=slow_start Destination: 192.168.88.253:48946
[340396.082555] TCP: my_cca: seq=240900 cwnd=17 rtt=359 bytes_acked=846072192 bytes_sent=846089568 phase=slow_start Destination: 192.168.88.253:48946
[340396.087297] TCP: my_cca: seq=241000 cwnd=17 rtt=398 bytes_acked=846356000 bytes_sent=846374824 phase=slow_start Destination: 192.168.88.253:48946
[340396.092094] TCP: my_cca: seq=241100 cwnd=17 rtt=365 bytes_acked=846642704 bytes_sent=846660080 phase=slow_start Destination: 192.168.88.253:48946
[340396.097171] TCP: my_cca: seq=241200 cwnd=17 rtt=338 bytes_acked=846945336 bytes_sent=846961264 phase=slow_start Destination: 192.168.88.253:48946
[340396.102122] TCP: my_cca: seq=241300 cwnd=17 rtt=421 bytes_acked=847240728 bytes_sent=847261000 phase=slow_start Destination: 192.168.88.253:48946
[340396.106712] TCP: my_cca: seq=241400 cwnd=17 rtt=287 bytes_acked=847514400 bytes_sent=847530328 phase=slow_start Destination: 192.168.88.253:48946
[340396.111410] TCP: my_cca: seq=241500 cwnd=17 rtt=332 bytes_acked=847793864 bytes_sent=847811240 phase=slow_start Destination: 192.168.88.253:48946
[340396.115988] TCP: my_cca: seq=241600 cwnd=17 rtt=401 bytes_acked=848070432 bytes_sent=848090704 phase=slow_start Destination: 192.168.88.253:48946
[340396.120827] TCP: my_cca: seq=241700 cwnd=17 rtt=374 bytes_acked=848360032 bytes_sent=848381752 phase=slow_start Destination: 192.168.88.253:48946
[340396.125459] TCP: my_cca: seq=241800 cwnd=17 rtt=317 bytes_acked=848633704 bytes_sent=848652528 phase=slow_start Destination: 192.168.88.253:48946
[340396.134616] TCP: my_cca: seq=242000 cwnd=17 rtt=337 bytes_acked=849185392 bytes_sent=849202768 phase=slow_start Destination: 192.168.88.253:48946
[340396.139115] TCP: my_cca: seq=242100 cwnd=17 rtt=385 bytes_acked=849451824 bytes_sent=849469200 phase=slow_start Destination: 192.168.88.253:48946
[340396.143940] TCP: my_cca: seq=242200 cwnd=17 rtt=296 bytes_acked=849737080 bytes_sent=849757352 phase=slow_start Destination: 192.168.88.253:48946
[340396.149116] TCP: my_cca: seq=242300 cwnd=17 rtt=379 bytes_acked=850048400 bytes_sent=850062880 phase=slow_start Destination: 192.168.88.253:48946
[340396.153919] TCP: my_cca: seq=242400 cwnd=17 rtt=317 bytes_acked=850335104 bytes_sent=850351032 phase=slow_start Destination: 192.168.88.253:48946
[340396.158850] TCP: my_cca: seq=242500 cwnd=17 rtt=302 bytes_acked=850626152 bytes_sent=850643528 phase=slow_start Destination: 192.168.88.253:48946
[340396.163446] TCP: my_cca: seq=242600 cwnd=17 rtt=414 bytes_acked=850905616 bytes_sent=850925888 phase=slow_start Destination: 192.168.88.253:48946
[340396.168065] TCP: my_cca: seq=242700 cwnd=17 rtt=316 bytes_acked=851182184 bytes_sent=851203904 phase=slow_start Destination: 192.168.88.253:48946
[340396.172881] TCP: my_cca: seq=242800 cwnd=17 rtt=326 bytes_acked=851470336 bytes_sent=851492056 phase=slow_start Destination: 192.168.88.253:48946
[340396.177580] TCP: my_cca: seq=242900 cwnd=17 rtt=300 bytes_acked=851754144 bytes_sent=851775864 phase=slow_start Destination: 192.168.88.253:48946
[340396.186685] TCP: my_cca: seq=243000 cwnd=17 rtt=208 bytes_acked=852273976 bytes_sent=852285560 phase=slow_start Destination: 192.168.88.253:48946
[340396.193985] TCP: my_cca: seq=243100 cwnd=17 rtt=397 bytes_acked=852708376 bytes_sent=852722856 phase=slow_start Destination: 192.168.88.253:48946
[340396.200424] TCP: my_cca: seq=243200 cwnd=17 rtt=432 bytes_acked=853096440 bytes_sent=853115264 phase=slow_start Destination: 192.168.88.253:48946
[340396.204832] TCP: my_cca: seq=243300 cwnd=17 rtt=326 bytes_acked=853358528 bytes_sent=853374456 phase=slow_start Destination: 192.168.88.253:48946
[340396.209227] TCP: my_cca: seq=243400 cwnd=17 rtt=310 bytes_acked=853623512 bytes_sent=853640888 phase=slow_start Destination: 192.168.88.253:48946
[340396.213769] TCP: my_cca: seq=243500 cwnd=17 rtt=424 bytes_acked=853892840 bytes_sent=853913112 phase=slow_start Destination: 192.168.88.253:48946
[340396.218271] TCP: my_cca: seq=243600 cwnd=17 rtt=299 bytes_acked=854163616 bytes_sent=854183888 phase=slow_start Destination: 192.168.88.253:48946
[340396.222700] TCP: my_cca: seq=243700 cwnd=17 rtt=299 bytes_acked=854424256 bytes_sent=854441632 phase=slow_start Destination: 192.168.88.253:48946
[340396.227080] TCP: my_cca: seq=243800 cwnd=17 rtt=402 bytes_acked=854690688 bytes_sent=854709512 phase=slow_start Destination: 192.168.88.253:48946
[340396.231610] TCP: my_cca: seq=243900 cwnd=17 rtt=340 bytes_acked=854958568 bytes_sent=854975944 phase=slow_start Destination: 192.168.88.253:48946
[340396.236236] TCP: my_cca: seq=244000 cwnd=17 rtt=332 bytes_acked=855233688 bytes_sent=855251064 phase=slow_start Destination: 192.168.88.253:48946
[340396.240772] TCP: my_cca: seq=244100 cwnd=17 rtt=335 bytes_acked=855504464 bytes_sent=855524736 phase=slow_start Destination: 192.168.88.253:48946
[340396.245519] TCP: my_cca: seq=244200 cwnd=17 rtt=323 bytes_acked=855788272 bytes_sent=855802752 phase=slow_start Destination: 192.168.88.253:48946
[340396.249995] TCP: my_cca: seq=244300 cwnd=17 rtt=404 bytes_acked=856060496 bytes_sent=856079320 phase=slow_start Destination: 192.168.88.253:48946
[340396.254482] TCP: my_cca: seq=244400 cwnd=17 rtt=339 bytes_acked=856324032 bytes_sent=856341408 phase=slow_start Destination: 192.168.88.253:48946
[340396.258897] TCP: my_cca: seq=244500 cwnd=17 rtt=300 bytes_acked=856591912 bytes_sent=856612184 phase=slow_start Destination: 192.168.88.253:48946
[340396.263712] TCP: my_cca: seq=244600 cwnd=17 rtt=383 bytes_acked=856878616 bytes_sent=856897440 phase=slow_start Destination: 192.168.88.253:48946
[340396.268279] TCP: my_cca: seq=244700 cwnd=17 rtt=304 bytes_acked=857152288 bytes_sent=857172560 phase=slow_start Destination: 192.168.88.253:48946
[340396.272915] TCP: my_cca: seq=244800 cwnd=17 rtt=347 bytes_acked=857430304 bytes_sent=857452024 phase=slow_start Destination: 192.168.88.253:48946
[340396.277493] TCP: my_cca: seq=244900 cwnd=17 rtt=318 bytes_acked=857701080 bytes_sent=857715560 phase=slow_start Destination: 192.168.88.253:48946
[340396.281966] TCP: my_cca: seq=245000 cwnd=17 rtt=311 bytes_acked=857968960 bytes_sent=857990680 phase=slow_start Destination: 192.168.88.253:48946
[340396.286627] TCP: my_cca: seq=245100 cwnd=17 rtt=368 bytes_acked=858245528 bytes_sent=858261456 phase=slow_start Destination: 192.168.88.253:48946
[340396.291703] TCP: my_cca: seq=245200 cwnd=17 rtt=358 bytes_acked=858551056 bytes_sent=858566984 phase=slow_start Destination: 192.168.88.253:48946
[340396.296559] TCP: my_cca: seq=245300 cwnd=17 rtt=306 bytes_acked=858839208 bytes_sent=858853688 phase=slow_start Destination: 192.168.88.253:48946
[340396.301705] TCP: my_cca: seq=245400 cwnd=17 rtt=378 bytes_acked=859149080 bytes_sent=859165008 phase=slow_start Destination: 192.168.88.253:48946
[340396.306402] TCP: my_cca: seq=245500 cwnd=17 rtt=350 bytes_acked=859429992 bytes_sent=859444472 phase=slow_start Destination: 192.168.88.253:48946
[340396.311099] TCP: my_cca: seq=245600 cwnd=17 rtt=417 bytes_acked=859709456 bytes_sent=859725384 phase=slow_start Destination: 192.168.88.253:48946
[340396.315845] TCP: my_cca: seq=245700 cwnd=17 rtt=369 bytes_acked=859994712 bytes_sent=860016432 phase=slow_start Destination: 192.168.88.253:48946
[340396.320632] TCP: my_cca: seq=245800 cwnd=17 rtt=280 bytes_acked=860281416 bytes_sent=860303136 phase=slow_start Destination: 192.168.88.253:48946
[340396.325506] TCP: my_cca: seq=245900 cwnd=17 rtt=371 bytes_acked=860573912 bytes_sent=860595632 phase=slow_start Destination: 192.168.88.253:48946
[340396.330272] TCP: my_cca: seq=246000 cwnd=17 rtt=333 bytes_acked=860856272 bytes_sent=860870752 phase=slow_start Destination: 192.168.88.253:48946
[340396.334902] TCP: my_cca: seq=246100 cwnd=17 rtt=423 bytes_acked=861131392 bytes_sent=861150216 phase=slow_start Destination: 192.168.88.253:48946
[340396.339987] TCP: my_cca: seq=246200 cwnd=17 rtt=286 bytes_acked=861436920 bytes_sent=861451400 phase=slow_start Destination: 192.168.88.253:48946
[340396.344947] TCP: my_cca: seq=246300 cwnd=17 rtt=339 bytes_acked=861733760 bytes_sent=861746792 phase=slow_start Destination: 192.168.88.253:48946
[340396.350165] TCP: my_cca: seq=246400 cwnd=17 rtt=375 bytes_acked=862046528 bytes_sent=862065352 phase=slow_start Destination: 192.168.88.253:48946
[340396.354700] TCP: my_cca: seq=246500 cwnd=17 rtt=359 bytes_acked=862317304 bytes_sent=862336128 phase=slow_start Destination: 192.168.88.253:48946
[340396.359207] TCP: my_cca: seq=246600 cwnd=17 rtt=349 bytes_acked=862586632 bytes_sent=862608352 phase=slow_start Destination: 192.168.88.253:48946
[340396.363802] TCP: my_cca: seq=246700 cwnd=17 rtt=307 bytes_acked=862858856 bytes_sent=862874784 phase=slow_start Destination: 192.168.88.253:48946
[340396.368259] TCP: my_cca: seq=246800 cwnd=17 rtt=356 bytes_acked=863126736 bytes_sent=863148456 phase=slow_start Destination: 192.168.88.253:48946
[340396.372867] TCP: my_cca: seq=246900 cwnd=17 rtt=322 bytes_acked=863401856 bytes_sent=863417784 phase=slow_start Destination: 192.168.88.253:48946
[340396.377640] TCP: my_cca: seq=247000 cwnd=17 rtt=292 bytes_acked=863687112 bytes_sent=863704488 phase=slow_start Destination: 192.168.88.253:48946
[340396.382679] TCP: my_cca: seq=247100 cwnd=17 rtt=319 bytes_acked=863986848 bytes_sent=864002776 phase=slow_start Destination: 192.168.88.253:48946
[340396.387686] TCP: my_cca: seq=247200 cwnd=17 rtt=386 bytes_acked=864289480 bytes_sent=864306856 phase=slow_start Destination: 192.168.88.253:48946
[340396.392563] TCP: my_cca: seq=247300 cwnd=17 rtt=341 bytes_acked=864581976 bytes_sent=864602248 phase=slow_start Destination: 192.168.88.253:48946
[340396.397153] TCP: my_cca: seq=247400 cwnd=17 rtt=333 bytes_acked=864854200 bytes_sent=864875920 phase=slow_start Destination: 192.168.88.253:48946
[340396.401685] TCP: my_cca: seq=247500 cwnd=17 rtt=318 bytes_acked=865123528 bytes_sent=865142352 phase=slow_start Destination: 192.168.88.253:48946
[340396.406218] TCP: my_cca: seq=247600 cwnd=17 rtt=359 bytes_acked=865397200 bytes_sent=865418920 phase=slow_start Destination: 192.168.88.253:48946
[340396.411405] TCP: my_cca: seq=247700 cwnd=17 rtt=340 bytes_acked=865705624 bytes_sent=865720104 phase=slow_start Destination: 192.168.88.253:48946
[340396.415932] TCP: my_cca: seq=247800 cwnd=17 rtt=327 bytes_acked=865974952 bytes_sent=865993776 phase=slow_start Destination: 192.168.88.253:48946
[340396.420387] TCP: my_cca: seq=247900 cwnd=17 rtt=335 bytes_acked=866242832 bytes_sent=866263104 phase=slow_start Destination: 192.168.88.253:48946
[340396.424798] TCP: my_cca: seq=248000 cwnd=17 rtt=265 bytes_acked=866507816 bytes_sent=866522296 phase=slow_start Destination: 192.168.88.253:48946
[340396.429185] TCP: my_cca: seq=248100 cwnd=17 rtt=390 bytes_acked=866769904 bytes_sent=866788728 phase=slow_start Destination: 192.168.88.253:48946
[340396.433696] TCP: my_cca: seq=248200 cwnd=17 rtt=382 bytes_acked=867039232 bytes_sent=867060952 phase=slow_start Destination: 192.168.88.253:48946
[340396.438315] TCP: my_cca: seq=248300 cwnd=17 rtt=312 bytes_acked=867312904 bytes_sent=867331728 phase=slow_start Destination: 192.168.88.253:48946
[340396.442751] TCP: my_cca: seq=248400 cwnd=17 rtt=360 bytes_acked=867580784 bytes_sent=867601056 phase=slow_start Destination: 192.168.88.253:48946
[340396.447151] TCP: my_cca: seq=248500 cwnd=17 rtt=326 bytes_acked=867844320 bytes_sent=867866040 phase=slow_start Destination: 192.168.88.253:48946
[340396.451766] TCP: my_cca: seq=248600 cwnd=17 rtt=402 bytes_acked=868119440 bytes_sent=868139712 phase=slow_start Destination: 192.168.88.253:48946
[340396.456265] TCP: my_cca: seq=248700 cwnd=17 rtt=335 bytes_acked=868388768 bytes_sent=868404696 phase=slow_start Destination: 192.168.88.253:48946
[340396.460826] TCP: my_cca: seq=248800 cwnd=17 rtt=309 bytes_acked=868659544 bytes_sent=868674024 phase=slow_start Destination: 192.168.88.253:48946
[340396.465450] TCP: my_cca: seq=248900 cwnd=17 rtt=316 bytes_acked=868939008 bytes_sent=868960728 phase=slow_start Destination: 192.168.88.253:48946
[340396.470060] TCP: my_cca: seq=249000 cwnd=17 rtt=321 bytes_acked=869209784 bytes_sent=869225712 phase=slow_start Destination: 192.168.88.253:48946
[340396.474450] TCP: my_cca: seq=249100 cwnd=17 rtt=345 bytes_acked=869474768 bytes_sent=869489248 phase=slow_start Destination: 192.168.88.253:48946
