[266699.045093] TCP: my_cca: seq=1 cwnd=10 rtt=635 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:44508
[266721.454174] TCP: my_cca: seq=234500 cwnd=5 rtt=201 bytes_acked=660069776 bytes_sent=660107424 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.463551] TCP: my_cca: seq=234600 cwnd=5 rtt=205 bytes_acked=660349240 bytes_sent=660388336 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.472861] TCP: my_cca: seq=234700 cwnd=5 rtt=186 bytes_acked=660628704 bytes_sent=660666352 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.482234] TCP: my_cca: seq=234800 cwnd=5 rtt=191 bytes_acked=660908168 bytes_sent=660945816 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.491573] TCP: my_cca: seq=234900 cwnd=5 rtt=234 bytes_acked=661187632 bytes_sent=661225280 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.500904] TCP: my_cca: seq=235000 cwnd=5 rtt=189 bytes_acked=661467096 bytes_sent=661506192 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.510325] TCP: my_cca: seq=235100 cwnd=5 rtt=146 bytes_acked=661748008 bytes_sent=661785656 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.519603] TCP: my_cca: seq=235200 cwnd=5 rtt=169 bytes_acked=662026024 bytes_sent=662065120 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.528987] TCP: my_cca: seq=235300 cwnd=5 rtt=168 bytes_acked=662306936 bytes_sent=662344584 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.538340] TCP: my_cca: seq=235400 cwnd=5 rtt=200 bytes_acked=662584952 bytes_sent=662622600 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.547767] TCP: my_cca: seq=235500 cwnd=5 rtt=310 bytes_acked=662865864 bytes_sent=662903512 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.557071] TCP: my_cca: seq=235600 cwnd=5 rtt=194 bytes_acked=663145328 bytes_sent=663182976 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.566425] TCP: my_cca: seq=235700 cwnd=5 rtt=165 bytes_acked=663424792 bytes_sent=663463888 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.575786] TCP: my_cca: seq=235800 cwnd=5 rtt=201 bytes_acked=663704256 bytes_sent=663741904 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.585112] TCP: my_cca: seq=235900 cwnd=5 rtt=261 bytes_acked=663982272 bytes_sent=664019920 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.594484] TCP: my_cca: seq=236000 cwnd=5 rtt=180 bytes_acked=664263184 bytes_sent=664300832 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.603818] TCP: my_cca: seq=236100 cwnd=5 rtt=215 bytes_acked=664541200 bytes_sent=664578848 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.613144] TCP: my_cca: seq=236200 cwnd=5 rtt=196 bytes_acked=664820664 bytes_sent=664861208 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.622556] TCP: my_cca: seq=236300 cwnd=5 rtt=184 bytes_acked=665103024 bytes_sent=665140672 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.631986] TCP: my_cca: seq=236400 cwnd=5 rtt=161 bytes_acked=665383936 bytes_sent=665423032 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.641405] TCP: my_cca: seq=236500 cwnd=5 rtt=180 bytes_acked=665663400 bytes_sent=665701048 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.650602] TCP: my_cca: seq=236600 cwnd=5 rtt=165 bytes_acked=665941416 bytes_sent=665979064 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.660059] TCP: my_cca: seq=236700 cwnd=5 rtt=254 bytes_acked=666222328 bytes_sent=666261424 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.669303] TCP: my_cca: seq=236800 cwnd=5 rtt=177 bytes_acked=666500344 bytes_sent=666537992 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.678667] TCP: my_cca: seq=236900 cwnd=5 rtt=193 bytes_acked=666779808 bytes_sent=666817456 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.688042] TCP: my_cca: seq=237000 cwnd=5 rtt=211 bytes_acked=667059272 bytes_sent=667096920 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.697426] TCP: my_cca: seq=237100 cwnd=5 rtt=168 bytes_acked=667338736 bytes_sent=667377832 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.706792] TCP: my_cca: seq=237200 cwnd=5 rtt=238 bytes_acked=667619648 bytes_sent=667657296 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.716113] TCP: my_cca: seq=237300 cwnd=5 rtt=211 bytes_acked=667897664 bytes_sent=667935312 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.725509] TCP: my_cca: seq=237400 cwnd=5 rtt=176 bytes_acked=668180024 bytes_sent=668219120 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.734820] TCP: my_cca: seq=237500 cwnd=5 rtt=178 bytes_acked=668458040 bytes_sent=668495688 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.744158] TCP: my_cca: seq=237600 cwnd=5 rtt=166 bytes_acked=668737504 bytes_sent=668775152 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.753520] TCP: my_cca: seq=237700 cwnd=5 rtt=144 bytes_acked=669016968 bytes_sent=669054616 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.762869] TCP: my_cca: seq=237800 cwnd=5 rtt=247 bytes_acked=669294984 bytes_sent=669335528 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.772285] TCP: my_cca: seq=237900 cwnd=5 rtt=180 bytes_acked=669577344 bytes_sent=669614992 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.781679] TCP: my_cca: seq=238000 cwnd=5 rtt=221 bytes_acked=669858256 bytes_sent=669895904 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.791058] TCP: my_cca: seq=238100 cwnd=5 rtt=227 bytes_acked=670137720 bytes_sent=670178264 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.800404] TCP: my_cca: seq=238200 cwnd=5 rtt=230 bytes_acked=670417184 bytes_sent=670454832 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.809717] TCP: my_cca: seq=238300 cwnd=5 rtt=160 bytes_acked=670696648 bytes_sent=670735744 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.819172] TCP: my_cca: seq=238400 cwnd=5 rtt=205 bytes_acked=670979008 bytes_sent=671016656 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.828563] TCP: my_cca: seq=238500 cwnd=5 rtt=201 bytes_acked=671258472 bytes_sent=671297568 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.837873] TCP: my_cca: seq=238600 cwnd=5 rtt=183 bytes_acked=671537936 bytes_sent=671575584 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.847395] TCP: my_cca: seq=238700 cwnd=5 rtt=159 bytes_acked=671821744 bytes_sent=671859392 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.856791] TCP: my_cca: seq=238800 cwnd=5 rtt=300 bytes_acked=672101208 bytes_sent=672141752 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.866071] TCP: my_cca: seq=238900 cwnd=5 rtt=195 bytes_acked=672380672 bytes_sent=672418320 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.875433] TCP: my_cca: seq=239000 cwnd=5 rtt=176 bytes_acked=672660136 bytes_sent=672699232 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.884812] TCP: my_cca: seq=239100 cwnd=5 rtt=216 bytes_acked=672939600 bytes_sent=672977248 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.894195] TCP: my_cca: seq=239200 cwnd=5 rtt=245 bytes_acked=673219064 bytes_sent=673258160 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.903460] TCP: my_cca: seq=239300 cwnd=5 rtt=160 bytes_acked=673498528 bytes_sent=673533280 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.913079] TCP: my_cca: seq=239400 cwnd=5 rtt=149 bytes_acked=673779440 bytes_sent=673817088 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.922201] TCP: my_cca: seq=239500 cwnd=5 rtt=205 bytes_acked=674057456 bytes_sent=674095104 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.931628] TCP: my_cca: seq=239600 cwnd=5 rtt=179 bytes_acked=674339816 bytes_sent=674377464 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.940940] TCP: my_cca: seq=239700 cwnd=5 rtt=160 bytes_acked=674617832 bytes_sent=674655480 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.950290] TCP: my_cca: seq=239800 cwnd=5 rtt=215 bytes_acked=674897296 bytes_sent=674934944 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.959628] TCP: my_cca: seq=239900 cwnd=5 rtt=177 bytes_acked=675176760 bytes_sent=675214408 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.969132] TCP: my_cca: seq=240000 cwnd=5 rtt=276 bytes_acked=675457672 bytes_sent=675496768 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.978502] TCP: my_cca: seq=240100 cwnd=5 rtt=238 bytes_acked=675740032 bytes_sent=675777680 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.987830] TCP: my_cca: seq=240200 cwnd=5 rtt=182 bytes_acked=676019496 bytes_sent=676057144 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266721.997248] TCP: my_cca: seq=240300 cwnd=5 rtt=218 bytes_acked=676300408 bytes_sent=676339504 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.006544] TCP: my_cca: seq=240400 cwnd=5 rtt=190 bytes_acked=676578424 bytes_sent=676616072 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.016020] TCP: my_cca: seq=240500 cwnd=5 rtt=238 bytes_acked=676860784 bytes_sent=676898432 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.025319] TCP: my_cca: seq=240600 cwnd=5 rtt=196 bytes_acked=677140248 bytes_sent=677177896 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.034851] TCP: my_cca: seq=240700 cwnd=5 rtt=210 bytes_acked=677424056 bytes_sent=677461704 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.044313] TCP: my_cca: seq=240800 cwnd=5 rtt=160 bytes_acked=677707864 bytes_sent=677746960 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.053697] TCP: my_cca: seq=240900 cwnd=5 rtt=194 bytes_acked=677988776 bytes_sent=678026424 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.063163] TCP: my_cca: seq=241000 cwnd=5 rtt=172 bytes_acked=678269688 bytes_sent=678308784 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.072438] TCP: my_cca: seq=241100 cwnd=5 rtt=167 bytes_acked=678549152 bytes_sent=678586800 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.081883] TCP: my_cca: seq=241200 cwnd=5 rtt=262 bytes_acked=678830064 bytes_sent=678867712 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.091272] TCP: my_cca: seq=241300 cwnd=5 rtt=201 bytes_acked=679110976 bytes_sent=679148624 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.100657] TCP: my_cca: seq=241400 cwnd=5 rtt=167 bytes_acked=679391888 bytes_sent=679429536 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.110161] TCP: my_cca: seq=241500 cwnd=5 rtt=179 bytes_acked=679675696 bytes_sent=679713344 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.119594] TCP: my_cca: seq=241600 cwnd=5 rtt=178 bytes_acked=679958056 bytes_sent=679995704 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.129673] TCP: my_cca: seq=241700 cwnd=5 rtt=183 bytes_acked=680243312 bytes_sent=680280960 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.138559] TCP: my_cca: seq=241800 cwnd=5 rtt=180 bytes_acked=680524224 bytes_sent=680563320 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.147950] TCP: my_cca: seq=241900 cwnd=5 rtt=210 bytes_acked=680805136 bytes_sent=680842784 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.157373] TCP: my_cca: seq=242000 cwnd=5 rtt=194 bytes_acked=681086048 bytes_sent=681125144 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.166696] TCP: my_cca: seq=242100 cwnd=5 rtt=184 bytes_acked=681365512 bytes_sent=681403160 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.176001] TCP: my_cca: seq=242200 cwnd=5 rtt=193 bytes_acked=681643528 bytes_sent=681681176 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.185394] TCP: my_cca: seq=242300 cwnd=5 rtt=170 bytes_acked=681924440 bytes_sent=681962088 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.194707] TCP: my_cca: seq=242400 cwnd=5 rtt=193 bytes_acked=682202456 bytes_sent=682240104 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.204085] TCP: my_cca: seq=242500 cwnd=5 rtt=243 bytes_acked=682481920 bytes_sent=682519568 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.213388] TCP: my_cca: seq=242600 cwnd=5 rtt=174 bytes_acked=682761384 bytes_sent=682799032 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.222775] TCP: my_cca: seq=242700 cwnd=5 rtt=207 bytes_acked=683040848 bytes_sent=683079944 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.232079] TCP: my_cca: seq=242800 cwnd=5 rtt=140 bytes_acked=683320312 bytes_sent=683357960 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.241500] TCP: my_cca: seq=242900 cwnd=5 rtt=219 bytes_acked=683599776 bytes_sent=683637424 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.250892] TCP: my_cca: seq=243000 cwnd=5 rtt=197 bytes_acked=683880688 bytes_sent=683918336 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.260173] TCP: my_cca: seq=243100 cwnd=5 rtt=192 bytes_acked=684158704 bytes_sent=684196352 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.269496] TCP: my_cca: seq=243200 cwnd=5 rtt=200 bytes_acked=684438168 bytes_sent=684475816 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.278948] TCP: my_cca: seq=243300 cwnd=5 rtt=195 bytes_acked=684720528 bytes_sent=684758176 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.288481] TCP: my_cca: seq=243400 cwnd=5 rtt=367 bytes_acked=685001440 bytes_sent=685041984 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.297764] TCP: my_cca: seq=243500 cwnd=5 rtt=178 bytes_acked=685282352 bytes_sent=685320000 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.307329] TCP: my_cca: seq=243600 cwnd=5 rtt=179 bytes_acked=685567608 bytes_sent=685605256 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.316750] TCP: my_cca: seq=243700 cwnd=5 rtt=171 bytes_acked=685849968 bytes_sent=685887616 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.326296] TCP: my_cca: seq=243800 cwnd=5 rtt=232 bytes_acked=686135224 bytes_sent=686172872 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.335682] TCP: my_cca: seq=243900 cwnd=5 rtt=181 bytes_acked=686416136 bytes_sent=686453784 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.345069] TCP: my_cca: seq=244000 cwnd=5 rtt=144 bytes_acked=686697048 bytes_sent=686734696 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.354413] TCP: my_cca: seq=244100 cwnd=5 rtt=201 bytes_acked=686976512 bytes_sent=687014160 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.363792] TCP: my_cca: seq=244200 cwnd=5 rtt=179 bytes_acked=687255976 bytes_sent=687293624 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.373123] TCP: my_cca: seq=244300 cwnd=5 rtt=179 bytes_acked=687535440 bytes_sent=687574536 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.382521] TCP: my_cca: seq=244400 cwnd=5 rtt=185 bytes_acked=687816352 bytes_sent=687854000 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.391879] TCP: my_cca: seq=244500 cwnd=5 rtt=179 bytes_acked=688094368 bytes_sent=688132016 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.401241] TCP: my_cca: seq=244600 cwnd=5 rtt=183 bytes_acked=688375280 bytes_sent=688414376 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.410554] TCP: my_cca: seq=244700 cwnd=5 rtt=202 bytes_acked=688653296 bytes_sent=688690944 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.419889] TCP: my_cca: seq=244800 cwnd=5 rtt=258 bytes_acked=688932760 bytes_sent=688970408 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.429261] TCP: my_cca: seq=244900 cwnd=5 rtt=194 bytes_acked=689212224 bytes_sent=689249872 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.438602] TCP: my_cca: seq=245000 cwnd=5 rtt=188 bytes_acked=689491688 bytes_sent=689529336 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.448068] TCP: my_cca: seq=245100 cwnd=5 rtt=230 bytes_acked=689774048 bytes_sent=689811696 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.457377] TCP: my_cca: seq=245200 cwnd=5 rtt=180 bytes_acked=690052064 bytes_sent=690089712 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.466763] TCP: my_cca: seq=245300 cwnd=5 rtt=208 bytes_acked=690332976 bytes_sent=690372072 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.476055] TCP: my_cca: seq=245400 cwnd=5 rtt=158 bytes_acked=690610992 bytes_sent=690648640 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.485501] TCP: my_cca: seq=245500 cwnd=5 rtt=182 bytes_acked=690893352 bytes_sent=690932448 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.494844] TCP: my_cca: seq=245600 cwnd=5 rtt=181 bytes_acked=691172816 bytes_sent=691210464 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.504209] TCP: my_cca: seq=245700 cwnd=5 rtt=179 bytes_acked=691452280 bytes_sent=691489928 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.513614] TCP: my_cca: seq=245800 cwnd=5 rtt=191 bytes_acked=691733192 bytes_sent=691770840 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.522953] TCP: my_cca: seq=245900 cwnd=5 rtt=161 bytes_acked=692012656 bytes_sent=692050304 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.532358] TCP: my_cca: seq=246000 cwnd=5 rtt=169 bytes_acked=692293568 bytes_sent=692331216 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.541718] TCP: my_cca: seq=246100 cwnd=5 rtt=195 bytes_acked=692573032 bytes_sent=692610680 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.551151] TCP: my_cca: seq=246200 cwnd=5 rtt=381 bytes_acked=692851048 bytes_sent=692891592 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.560456] TCP: my_cca: seq=246300 cwnd=5 rtt=243 bytes_acked=693131960 bytes_sent=693169608 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.569688] TCP: my_cca: seq=246400 cwnd=5 rtt=177 bytes_acked=693409976 bytes_sent=693447624 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.579262] TCP: my_cca: seq=246500 cwnd=5 rtt=214 bytes_acked=693695232 bytes_sent=693732880 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.588592] TCP: my_cca: seq=246600 cwnd=5 rtt=207 bytes_acked=693974696 bytes_sent=694012344 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.597961] TCP: my_cca: seq=246700 cwnd=5 rtt=190 bytes_acked=694254160 bytes_sent=694293256 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.607307] TCP: my_cca: seq=246800 cwnd=5 rtt=199 bytes_acked=694533624 bytes_sent=694571272 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.616615] TCP: my_cca: seq=246900 cwnd=5 rtt=212 bytes_acked=694811640 bytes_sent=694849288 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.626011] TCP: my_cca: seq=247000 cwnd=5 rtt=151 bytes_acked=695092552 bytes_sent=695130200 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.635291] TCP: my_cca: seq=247100 cwnd=5 rtt=165 bytes_acked=695370568 bytes_sent=695408216 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.644810] TCP: my_cca: seq=247200 cwnd=5 rtt=209 bytes_acked=695652928 bytes_sent=695690576 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.654078] TCP: my_cca: seq=247300 cwnd=5 rtt=183 bytes_acked=695932392 bytes_sent=695970040 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.663491] TCP: my_cca: seq=247400 cwnd=5 rtt=172 bytes_acked=696213304 bytes_sent=696252400 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.672832] TCP: my_cca: seq=247500 cwnd=5 rtt=176 bytes_acked=696492768 bytes_sent=696530416 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.682323] TCP: my_cca: seq=247600 cwnd=5 rtt=203 bytes_acked=696773680 bytes_sent=696811328 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.691661] TCP: my_cca: seq=247700 cwnd=5 rtt=196 bytes_acked=697054592 bytes_sent=697092240 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.700951] TCP: my_cca: seq=247800 cwnd=5 rtt=150 bytes_acked=697332608 bytes_sent=697370256 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.710339] TCP: my_cca: seq=247900 cwnd=5 rtt=202 bytes_acked=697612072 bytes_sent=697649720 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.719773] TCP: my_cca: seq=248000 cwnd=5 rtt=238 bytes_acked=697894432 bytes_sent=697932080 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.729101] TCP: my_cca: seq=248100 cwnd=5 rtt=175 bytes_acked=698173896 bytes_sent=698212992 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.738458] TCP: my_cca: seq=248200 cwnd=5 rtt=197 bytes_acked=698453360 bytes_sent=698491008 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.747770] TCP: my_cca: seq=248300 cwnd=5 rtt=181 bytes_acked=698731376 bytes_sent=698769024 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.757134] TCP: my_cca: seq=248400 cwnd=5 rtt=144 bytes_acked=699012288 bytes_sent=699049936 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.766461] TCP: my_cca: seq=248500 cwnd=5 rtt=198 bytes_acked=699290304 bytes_sent=699327952 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.775794] TCP: my_cca: seq=248600 cwnd=5 rtt=265 bytes_acked=699569768 bytes_sent=699607416 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.785183] TCP: my_cca: seq=248700 cwnd=5 rtt=195 bytes_acked=699849232 bytes_sent=699886880 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.794498] TCP: my_cca: seq=248800 cwnd=5 rtt=201 bytes_acked=700128696 bytes_sent=700166344 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.803969] TCP: my_cca: seq=248900 cwnd=5 rtt=142 bytes_acked=700411056 bytes_sent=700448704 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.813247] TCP: my_cca: seq=249000 cwnd=5 rtt=178 bytes_acked=700689072 bytes_sent=700726720 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.822659] TCP: my_cca: seq=249100 cwnd=5 rtt=211 bytes_acked=700969984 bytes_sent=701009080 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.831988] TCP: my_cca: seq=249200 cwnd=5 rtt=205 bytes_acked=701248000 bytes_sent=701285648 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.841283] TCP: my_cca: seq=249300 cwnd=5 rtt=193 bytes_acked=701527464 bytes_sent=701565112 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.850641] TCP: my_cca: seq=249400 cwnd=5 rtt=166 bytes_acked=701806928 bytes_sent=701844576 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.859996] TCP: my_cca: seq=249500 cwnd=5 rtt=169 bytes_acked=702086392 bytes_sent=702125488 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.869372] TCP: my_cca: seq=249600 cwnd=5 rtt=194 bytes_acked=702365856 bytes_sent=702403504 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.878668] TCP: my_cca: seq=249700 cwnd=5 rtt=280 bytes_acked=702643872 bytes_sent=702681520 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.888090] TCP: my_cca: seq=249800 cwnd=5 rtt=182 bytes_acked=702926232 bytes_sent=702963880 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.897424] TCP: my_cca: seq=249900 cwnd=5 rtt=157 bytes_acked=703204248 bytes_sent=703241896 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.906819] TCP: my_cca: seq=250000 cwnd=5 rtt=274 bytes_acked=703483712 bytes_sent=703524256 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.916106] TCP: my_cca: seq=250100 cwnd=5 rtt=160 bytes_acked=703763176 bytes_sent=703800824 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.925667] TCP: my_cca: seq=250200 cwnd=5 rtt=107 bytes_acked=704048432 bytes_sent=704087528 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.935018] TCP: my_cca: seq=250300 cwnd=5 rtt=193 bytes_acked=704327896 bytes_sent=704365544 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.947228] TCP: my_cca: seq=250400 cwnd=5 rtt=154 bytes_acked=704614600 bytes_sent=704652248 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.955467] TCP: my_cca: seq=250500 cwnd=5 rtt=210 bytes_acked=704892616 bytes_sent=704930264 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.965411] TCP: my_cca: seq=250600 cwnd=5 rtt=222 bytes_acked=705183664 bytes_sent=705224208 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.975178] TCP: my_cca: seq=250700 cwnd=5 rtt=159 bytes_acked=705468920 bytes_sent=705506568 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.984821] TCP: my_cca: seq=250800 cwnd=5 rtt=210 bytes_acked=705751280 bytes_sent=705788928 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266722.994214] TCP: my_cca: seq=250900 cwnd=5 rtt=169 bytes_acked=706035088 bytes_sent=706072736 phase=congestion_avoidance Destination: 192.168.88.253:44508
