[451271.593627] TCP: my_cca: seq=1 cwnd=10 rtt=570 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34766
[451288.933142] TCP: my_cca: seq=182600 cwnd=4 rtt=183 bytes_acked=519938920 bytes_sent=519947608 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451288.942703] TCP: my_cca: seq=182700 cwnd=4 rtt=179 bytes_acked=520224176 bytes_sent=520232864 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451288.952604] TCP: my_cca: seq=182800 cwnd=4 rtt=193 bytes_acked=520510880 bytes_sent=520519568 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451288.962134] TCP: my_cca: seq=182900 cwnd=4 rtt=193 bytes_acked=520794688 bytes_sent=520803376 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451288.971786] TCP: my_cca: seq=183000 cwnd=4 rtt=219 bytes_acked=521079944 bytes_sent=521088632 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451288.981368] TCP: my_cca: seq=183100 cwnd=4 rtt=159 bytes_acked=521363752 bytes_sent=521372440 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451288.990962] TCP: my_cca: seq=183200 cwnd=4 rtt=187 bytes_acked=521647560 bytes_sent=521656248 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.000471] TCP: my_cca: seq=183300 cwnd=4 rtt=205 bytes_acked=521932816 bytes_sent=521940056 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.009774] TCP: my_cca: seq=183400 cwnd=4 rtt=197 bytes_acked=522216624 bytes_sent=522225312 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.019389] TCP: my_cca: seq=183500 cwnd=4 rtt=218 bytes_acked=522500432 bytes_sent=522509120 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.029097] TCP: my_cca: seq=183600 cwnd=4 rtt=162 bytes_acked=522782792 bytes_sent=522791480 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.038692] TCP: my_cca: seq=183700 cwnd=4 rtt=188 bytes_acked=523068048 bytes_sent=523076736 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.048332] TCP: my_cca: seq=183800 cwnd=4 rtt=152 bytes_acked=523351856 bytes_sent=523360544 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.057842] TCP: my_cca: seq=183900 cwnd=4 rtt=178 bytes_acked=523635664 bytes_sent=523644352 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.067348] TCP: my_cca: seq=184000 cwnd=4 rtt=207 bytes_acked=523920920 bytes_sent=523929608 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.076896] TCP: my_cca: seq=184100 cwnd=4 rtt=165 bytes_acked=524204728 bytes_sent=524213416 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.091850] TCP: my_cca: seq=184200 cwnd=4 rtt=190 bytes_acked=524491432 bytes_sent=524500120 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.111502] TCP: my_cca: seq=184300 cwnd=4 rtt=184 bytes_acked=524781032 bytes_sent=524789720 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.123211] TCP: my_cca: seq=184400 cwnd=4 rtt=177 bytes_acked=525073528 bytes_sent=525082216 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.133235] TCP: my_cca: seq=184500 cwnd=4 rtt=210 bytes_acked=525360232 bytes_sent=525368920 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.142814] TCP: my_cca: seq=184600 cwnd=4 rtt=187 bytes_acked=525646936 bytes_sent=525655624 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.152871] TCP: my_cca: seq=184700 cwnd=4 rtt=195 bytes_acked=525930744 bytes_sent=525939432 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.162848] TCP: my_cca: seq=184800 cwnd=4 rtt=165 bytes_acked=526216000 bytes_sent=526224688 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.172324] TCP: my_cca: seq=184900 cwnd=4 rtt=181 bytes_acked=526499808 bytes_sent=526508496 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.181957] TCP: my_cca: seq=185000 cwnd=4 rtt=162 bytes_acked=526785064 bytes_sent=526793752 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.191524] TCP: my_cca: seq=185100 cwnd=4 rtt=174 bytes_acked=527068872 bytes_sent=527077560 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.201110] TCP: my_cca: seq=185200 cwnd=4 rtt=185 bytes_acked=527352680 bytes_sent=527361368 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.210876] TCP: my_cca: seq=185300 cwnd=4 rtt=180 bytes_acked=527637936 bytes_sent=527645176 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.220508] TCP: my_cca: seq=185400 cwnd=4 rtt=235 bytes_acked=527921744 bytes_sent=527930432 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.230241] TCP: my_cca: seq=185500 cwnd=4 rtt=180 bytes_acked=528205552 bytes_sent=528214240 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.239847] TCP: my_cca: seq=185600 cwnd=4 rtt=228 bytes_acked=528489360 bytes_sent=528498048 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.249003] TCP: my_cca: seq=185700 cwnd=4 rtt=189 bytes_acked=528774616 bytes_sent=528783304 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.257951] TCP: my_cca: seq=185800 cwnd=4 rtt=186 bytes_acked=529058424 bytes_sent=529067112 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.268309] TCP: my_cca: seq=185900 cwnd=4 rtt=200 bytes_acked=529349472 bytes_sent=529358160 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.277993] TCP: my_cca: seq=186000 cwnd=4 rtt=192 bytes_acked=529634728 bytes_sent=529643416 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.287744] TCP: my_cca: seq=186100 cwnd=4 rtt=180 bytes_acked=529918536 bytes_sent=529927224 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.297470] TCP: my_cca: seq=186200 cwnd=4 rtt=220 bytes_acked=530202344 bytes_sent=530211032 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.307964] TCP: my_cca: seq=186300 cwnd=4 rtt=200 bytes_acked=530491944 bytes_sent=530500632 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.317635] TCP: my_cca: seq=186400 cwnd=4 rtt=219 bytes_acked=530777200 bytes_sent=530785888 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.327267] TCP: my_cca: seq=186500 cwnd=4 rtt=181 bytes_acked=531061008 bytes_sent=531069696 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.337028] TCP: my_cca: seq=186600 cwnd=4 rtt=176 bytes_acked=531344816 bytes_sent=531353504 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.348767] TCP: my_cca: seq=186700 cwnd=4 rtt=163 bytes_acked=531637312 bytes_sent=531644552 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.358627] TCP: my_cca: seq=186800 cwnd=4 rtt=175 bytes_acked=531921120 bytes_sent=531929808 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.368410] TCP: my_cca: seq=186900 cwnd=4 rtt=219 bytes_acked=532204928 bytes_sent=532213616 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.382385] TCP: my_cca: seq=187000 cwnd=4 rtt=175 bytes_acked=532491632 bytes_sent=532500320 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.392476] TCP: my_cca: seq=187100 cwnd=4 rtt=207 bytes_acked=532779784 bytes_sent=532788472 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.402150] TCP: my_cca: seq=187200 cwnd=4 rtt=184 bytes_acked=533063592 bytes_sent=533072280 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.412118] TCP: my_cca: seq=187300 cwnd=4 rtt=184 bytes_acked=533347400 bytes_sent=533356088 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.421849] TCP: my_cca: seq=187400 cwnd=4 rtt=163 bytes_acked=533631208 bytes_sent=533639896 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.431576] TCP: my_cca: seq=187500 cwnd=4 rtt=175 bytes_acked=533916464 bytes_sent=533925152 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.441320] TCP: my_cca: seq=187600 cwnd=4 rtt=173 bytes_acked=534203168 bytes_sent=534211856 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.450543] TCP: my_cca: seq=187700 cwnd=4 rtt=213 bytes_acked=534486976 bytes_sent=534495664 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.459474] TCP: my_cca: seq=187800 cwnd=4 rtt=224 bytes_acked=534772232 bytes_sent=534780920 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.468397] TCP: my_cca: seq=187900 cwnd=4 rtt=163 bytes_acked=535058936 bytes_sent=535067624 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.477625] TCP: my_cca: seq=188000 cwnd=4 rtt=155 bytes_acked=535342744 bytes_sent=535351432 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.487225] TCP: my_cca: seq=188100 cwnd=4 rtt=174 bytes_acked=535629448 bytes_sent=535638136 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.497545] TCP: my_cca: seq=188200 cwnd=4 rtt=131 bytes_acked=535923392 bytes_sent=535932080 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.506662] TCP: my_cca: seq=188300 cwnd=4 rtt=189 bytes_acked=536208648 bytes_sent=536217336 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.516205] TCP: my_cca: seq=188400 cwnd=4 rtt=177 bytes_acked=536496800 bytes_sent=536505488 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.525618] TCP: my_cca: seq=188500 cwnd=4 rtt=192 bytes_acked=536782056 bytes_sent=536789296 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.534680] TCP: my_cca: seq=188600 cwnd=4 rtt=168 bytes_acked=537065864 bytes_sent=537074552 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.543675] TCP: my_cca: seq=188700 cwnd=4 rtt=143 bytes_acked=537349672 bytes_sent=537358360 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.552775] TCP: my_cca: seq=188800 cwnd=4 rtt=143 bytes_acked=537633480 bytes_sent=537642168 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.561724] TCP: my_cca: seq=188900 cwnd=4 rtt=155 bytes_acked=537918736 bytes_sent=537927424 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.570475] TCP: my_cca: seq=189000 cwnd=4 rtt=188 bytes_acked=538202544 bytes_sent=538211232 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.580074] TCP: my_cca: seq=189100 cwnd=4 rtt=167 bytes_acked=538489248 bytes_sent=538497936 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.589421] TCP: my_cca: seq=189200 cwnd=4 rtt=172 bytes_acked=538774504 bytes_sent=538783192 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.598554] TCP: my_cca: seq=189300 cwnd=4 rtt=176 bytes_acked=539058312 bytes_sent=539067000 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.608248] TCP: my_cca: seq=189400 cwnd=4 rtt=178 bytes_acked=539342120 bytes_sent=539350808 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.617827] TCP: my_cca: seq=189500 cwnd=4 rtt=183 bytes_acked=539627376 bytes_sent=539636064 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.627371] TCP: my_cca: seq=189600 cwnd=4 rtt=203 bytes_acked=539911184 bytes_sent=539919872 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.637643] TCP: my_cca: seq=189700 cwnd=4 rtt=219 bytes_acked=540210920 bytes_sent=540219608 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.646642] TCP: my_cca: seq=189800 cwnd=4 rtt=165 bytes_acked=540494728 bytes_sent=540503416 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.655542] TCP: my_cca: seq=189900 cwnd=4 rtt=205 bytes_acked=540779984 bytes_sent=540788672 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.664894] TCP: my_cca: seq=190000 cwnd=4 rtt=185 bytes_acked=541063792 bytes_sent=541072480 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.675626] TCP: my_cca: seq=190100 cwnd=4 rtt=163 bytes_acked=541360632 bytes_sent=541369320 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.684576] TCP: my_cca: seq=190200 cwnd=4 rtt=203 bytes_acked=541644440 bytes_sent=541653128 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.693591] TCP: my_cca: seq=190300 cwnd=4 rtt=200 bytes_acked=541929696 bytes_sent=541938384 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.702555] TCP: my_cca: seq=190400 cwnd=4 rtt=169 bytes_acked=542213504 bytes_sent=542222192 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.711876] TCP: my_cca: seq=190500 cwnd=4 rtt=183 bytes_acked=542497312 bytes_sent=542506000 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.721552] TCP: my_cca: seq=190600 cwnd=4 rtt=196 bytes_acked=542782568 bytes_sent=542789808 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.731267] TCP: my_cca: seq=190700 cwnd=4 rtt=156 bytes_acked=543066376 bytes_sent=543075064 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.741069] TCP: my_cca: seq=190800 cwnd=4 rtt=198 bytes_acked=543350184 bytes_sent=543358872 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.750670] TCP: my_cca: seq=190900 cwnd=4 rtt=178 bytes_acked=543633992 bytes_sent=543642680 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.760203] TCP: my_cca: seq=191000 cwnd=4 rtt=182 bytes_acked=543919248 bytes_sent=543927936 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.769991] TCP: my_cca: seq=191100 cwnd=4 rtt=163 bytes_acked=544203056 bytes_sent=544211744 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.779448] TCP: my_cca: seq=191200 cwnd=4 rtt=248 bytes_acked=544486864 bytes_sent=544495552 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.789339] TCP: my_cca: seq=191300 cwnd=4 rtt=160 bytes_acked=544772120 bytes_sent=544780808 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.800472] TCP: my_cca: seq=191400 cwnd=4 rtt=172 bytes_acked=545055928 bytes_sent=545064616 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.810755] TCP: my_cca: seq=191500 cwnd=4 rtt=174 bytes_acked=545342632 bytes_sent=545351320 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.820670] TCP: my_cca: seq=191600 cwnd=4 rtt=185 bytes_acked=545627888 bytes_sent=545636576 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.832204] TCP: my_cca: seq=191700 cwnd=4 rtt=187 bytes_acked=545914592 bytes_sent=545923280 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.842308] TCP: my_cca: seq=191800 cwnd=4 rtt=167 bytes_acked=546198400 bytes_sent=546207088 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.852695] TCP: my_cca: seq=191900 cwnd=4 rtt=193 bytes_acked=546493792 bytes_sent=546499584 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.863041] TCP: my_cca: seq=192000 cwnd=4 rtt=157 bytes_acked=546781944 bytes_sent=546789184 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.873289] TCP: my_cca: seq=192100 cwnd=4 rtt=195 bytes_acked=547065752 bytes_sent=547074440 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.883008] TCP: my_cca: seq=192200 cwnd=4 rtt=160 bytes_acked=547349560 bytes_sent=547358248 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.893585] TCP: my_cca: seq=192300 cwnd=4 rtt=245 bytes_acked=547633368 bytes_sent=547642056 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.902959] TCP: my_cca: seq=192400 cwnd=4 rtt=174 bytes_acked=547918624 bytes_sent=547927312 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.913119] TCP: my_cca: seq=192500 cwnd=4 rtt=187 bytes_acked=548200984 bytes_sent=548209672 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.923148] TCP: my_cca: seq=192600 cwnd=4 rtt=163 bytes_acked=548484792 bytes_sent=548493480 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.932515] TCP: my_cca: seq=192700 cwnd=4 rtt=199 bytes_acked=548770048 bytes_sent=548778736 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.942764] TCP: my_cca: seq=192800 cwnd=4 rtt=224 bytes_acked=549056752 bytes_sent=549065440 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.952940] TCP: my_cca: seq=192900 cwnd=4 rtt=200 bytes_acked=549340560 bytes_sent=549349248 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.962719] TCP: my_cca: seq=193000 cwnd=4 rtt=186 bytes_acked=549625816 bytes_sent=549634504 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.971861] TCP: my_cca: seq=193100 cwnd=4 rtt=176 bytes_acked=549909624 bytes_sent=549918312 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.980993] TCP: my_cca: seq=193200 cwnd=4 rtt=177 bytes_acked=550191984 bytes_sent=550200672 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.989865] TCP: my_cca: seq=193300 cwnd=4 rtt=174 bytes_acked=550483032 bytes_sent=550490272 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451289.998148] TCP: my_cca: seq=193400 cwnd=4 rtt=159 bytes_acked=550766840 bytes_sent=550775528 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.006401] TCP: my_cca: seq=193500 cwnd=4 rtt=140 bytes_acked=551050648 bytes_sent=551059336 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.015605] TCP: my_cca: seq=193600 cwnd=4 rtt=207 bytes_acked=551334456 bytes_sent=551343144 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.024339] TCP: my_cca: seq=193700 cwnd=4 rtt=172 bytes_acked=551619712 bytes_sent=551628400 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.033265] TCP: my_cca: seq=193800 cwnd=4 rtt=190 bytes_acked=551903520 bytes_sent=551912208 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.042807] TCP: my_cca: seq=193900 cwnd=4 rtt=158 bytes_acked=552190224 bytes_sent=552198912 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.051699] TCP: my_cca: seq=194000 cwnd=4 rtt=188 bytes_acked=552475480 bytes_sent=552484168 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.062546] TCP: my_cca: seq=194100 cwnd=4 rtt=177 bytes_acked=552759288 bytes_sent=552767976 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.071912] TCP: my_cca: seq=194200 cwnd=4 rtt=197 bytes_acked=553043096 bytes_sent=553051784 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.080875] TCP: my_cca: seq=194300 cwnd=4 rtt=160 bytes_acked=553326904 bytes_sent=553335592 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.090335] TCP: my_cca: seq=194400 cwnd=4 rtt=190 bytes_acked=553612160 bytes_sent=553620848 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.099978] TCP: my_cca: seq=194500 cwnd=4 rtt=170 bytes_acked=553898864 bytes_sent=553907552 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.109660] TCP: my_cca: seq=194600 cwnd=4 rtt=170 bytes_acked=554182672 bytes_sent=554191360 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.118723] TCP: my_cca: seq=194700 cwnd=4 rtt=171 bytes_acked=554467928 bytes_sent=554476616 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.127843] TCP: my_cca: seq=194800 cwnd=4 rtt=136 bytes_acked=554751736 bytes_sent=554760424 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.137289] TCP: my_cca: seq=194900 cwnd=4 rtt=178 bytes_acked=555035544 bytes_sent=555044232 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.146789] TCP: my_cca: seq=195000 cwnd=4 rtt=177 bytes_acked=555320800 bytes_sent=555329488 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.156218] TCP: my_cca: seq=195100 cwnd=4 rtt=143 bytes_acked=555604608 bytes_sent=555613296 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.164830] TCP: my_cca: seq=195200 cwnd=4 rtt=191 bytes_acked=555888416 bytes_sent=555897104 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.172953] TCP: my_cca: seq=195300 cwnd=4 rtt=147 bytes_acked=556173672 bytes_sent=556182360 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.181951] TCP: my_cca: seq=195400 cwnd=4 rtt=164 bytes_acked=556457480 bytes_sent=556466168 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.190717] TCP: my_cca: seq=195500 cwnd=4 rtt=140 bytes_acked=556741288 bytes_sent=556749976 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.199568] TCP: my_cca: seq=195600 cwnd=4 rtt=169 bytes_acked=557027992 bytes_sent=557036680 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.208650] TCP: my_cca: seq=195700 cwnd=4 rtt=165 bytes_acked=557313248 bytes_sent=557321936 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.218464] TCP: my_cca: seq=195800 cwnd=4 rtt=262 bytes_acked=557602848 bytes_sent=557611536 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.227569] TCP: my_cca: seq=195900 cwnd=4 rtt=160 bytes_acked=557886656 bytes_sent=557895344 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.236708] TCP: my_cca: seq=196000 cwnd=4 rtt=165 bytes_acked=558171912 bytes_sent=558180600 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.246335] TCP: my_cca: seq=196100 cwnd=4 rtt=166 bytes_acked=558458616 bytes_sent=558467304 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.255250] TCP: my_cca: seq=196200 cwnd=4 rtt=164 bytes_acked=558742424 bytes_sent=558751112 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.264507] TCP: my_cca: seq=196300 cwnd=4 rtt=210 bytes_acked=559026232 bytes_sent=559034920 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.273609] TCP: my_cca: seq=196400 cwnd=4 rtt=189 bytes_acked=559311488 bytes_sent=559320176 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.282696] TCP: my_cca: seq=196500 cwnd=4 rtt=182 bytes_acked=559595296 bytes_sent=559603984 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.291605] TCP: my_cca: seq=196600 cwnd=4 rtt=169 bytes_acked=559879104 bytes_sent=559887792 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.300956] TCP: my_cca: seq=196700 cwnd=4 rtt=186 bytes_acked=560167256 bytes_sent=560175944 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.310055] TCP: my_cca: seq=196800 cwnd=4 rtt=187 bytes_acked=560451064 bytes_sent=560459752 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.319122] TCP: my_cca: seq=196900 cwnd=4 rtt=192 bytes_acked=560734872 bytes_sent=560743560 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.328159] TCP: my_cca: seq=197000 cwnd=4 rtt=183 bytes_acked=561020128 bytes_sent=561028816 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.337241] TCP: my_cca: seq=197100 cwnd=4 rtt=162 bytes_acked=561303936 bytes_sent=561312624 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.346487] TCP: my_cca: seq=197200 cwnd=4 rtt=202 bytes_acked=561587744 bytes_sent=561596432 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.355661] TCP: my_cca: seq=197300 cwnd=4 rtt=150 bytes_acked=561871552 bytes_sent=561880240 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.364737] TCP: my_cca: seq=197400 cwnd=4 rtt=158 bytes_acked=562156808 bytes_sent=562165496 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.373822] TCP: my_cca: seq=197500 cwnd=4 rtt=181 bytes_acked=562440616 bytes_sent=562449304 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.382730] TCP: my_cca: seq=197600 cwnd=4 rtt=179 bytes_acked=562724424 bytes_sent=562733112 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.392116] TCP: my_cca: seq=197700 cwnd=4 rtt=166 bytes_acked=563009680 bytes_sent=563018368 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.401000] TCP: my_cca: seq=197800 cwnd=4 rtt=167 bytes_acked=563293488 bytes_sent=563302176 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.410318] TCP: my_cca: seq=197900 cwnd=4 rtt=181 bytes_acked=563577296 bytes_sent=563585984 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.419549] TCP: my_cca: seq=198000 cwnd=4 rtt=153 bytes_acked=563862552 bytes_sent=563871240 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.428828] TCP: my_cca: seq=198100 cwnd=4 rtt=213 bytes_acked=564146360 bytes_sent=564155048 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.437901] TCP: my_cca: seq=198200 cwnd=4 rtt=182 bytes_acked=564430168 bytes_sent=564438856 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.446872] TCP: my_cca: seq=198300 cwnd=4 rtt=156 bytes_acked=564715424 bytes_sent=564722664 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.457383] TCP: my_cca: seq=198400 cwnd=4 rtt=224 bytes_acked=564999232 bytes_sent=565007920 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.467877] TCP: my_cca: seq=198500 cwnd=4 rtt=194 bytes_acked=565283040 bytes_sent=565291728 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.478255] TCP: my_cca: seq=198600 cwnd=4 rtt=219 bytes_acked=565566848 bytes_sent=565575536 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.488754] TCP: my_cca: seq=198700 cwnd=4 rtt=181 bytes_acked=565852104 bytes_sent=565860792 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.498737] TCP: my_cca: seq=198800 cwnd=4 rtt=153 bytes_acked=566135912 bytes_sent=566144600 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.507869] TCP: my_cca: seq=198900 cwnd=4 rtt=201 bytes_acked=566419720 bytes_sent=566428408 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451290.516944] TCP: my_cca: seq=199000 cwnd=4 rtt=162 bytes_acked=566704976 bytes_sent=566713664 phase=congestion_avoidance Destination: 192.168.88.253:34766
