[334264.241464] TCP: my_cca: seq=304900 cwnd=37 rtt=835 bytes_acked=1071140624 bytes_sent=1073948624 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334278.577344] TCP: my_cca: seq=16000 cwnd=31 rtt=577 bytes_acked=50371576 bytes_sent=50407776 phase=slow_start Destination: 192.168.88.253:50210
[334278.581923] TCP: my_cca: seq=16100 cwnd=31 rtt=549 bytes_acked=50646696 bytes_sent=50674208 phase=slow_start Destination: 192.168.88.253:50210
[334278.586694] TCP: my_cca: seq=16200 cwnd=31 rtt=627 bytes_acked=50930504 bytes_sent=50969600 phase=slow_start Destination: 192.168.88.253:50210
[334278.591449] TCP: my_cca: seq=16300 cwnd=31 rtt=709 bytes_acked=51215760 bytes_sent=51251960 phase=slow_start Destination: 192.168.88.253:50210
[334278.596455] TCP: my_cca: seq=16400 cwnd=31 rtt=771 bytes_acked=51506808 bytes_sent=51545904 phase=slow_start Destination: 192.168.88.253:50210
[334278.601085] TCP: my_cca: seq=16500 cwnd=31 rtt=688 bytes_acked=51792064 bytes_sent=51823920 phase=slow_start Destination: 192.168.88.253:50210
[334278.606074] TCP: my_cca: seq=16600 cwnd=31 rtt=771 bytes_acked=52088904 bytes_sent=52122208 phase=slow_start Destination: 192.168.88.253:50210
[334278.610795] TCP: my_cca: seq=16700 cwnd=31 rtt=702 bytes_acked=52372712 bytes_sent=52400224 phase=slow_start Destination: 192.168.88.253:50210
[334278.615619] TCP: my_cca: seq=16800 cwnd=31 rtt=674 bytes_acked=52660864 bytes_sent=52695616 phase=slow_start Destination: 192.168.88.253:50210
[334278.620546] TCP: my_cca: seq=16900 cwnd=31 rtt=663 bytes_acked=52953360 bytes_sent=52995352 phase=slow_start Destination: 192.168.88.253:50210
[334278.625295] TCP: my_cca: seq=17000 cwnd=31 rtt=726 bytes_acked=53240064 bytes_sent=53273368 phase=slow_start Destination: 192.168.88.253:50210
[334278.630208] TCP: my_cca: seq=17100 cwnd=31 rtt=668 bytes_acked=53532560 bytes_sent=53567312 phase=slow_start Destination: 192.168.88.253:50210
[334278.634973] TCP: my_cca: seq=17200 cwnd=31 rtt=703 bytes_acked=53816368 bytes_sent=53851120 phase=slow_start Destination: 192.168.88.253:50210
[334278.639947] TCP: my_cca: seq=17300 cwnd=31 rtt=730 bytes_acked=54114656 bytes_sent=54143616 phase=slow_start Destination: 192.168.88.253:50210
[334278.645078] TCP: my_cca: seq=17400 cwnd=31 rtt=610 bytes_acked=54421632 bytes_sent=54454936 phase=slow_start Destination: 192.168.88.253:50210
[334278.650208] TCP: my_cca: seq=17500 cwnd=31 rtt=514 bytes_acked=54727160 bytes_sent=54766256 phase=slow_start Destination: 192.168.88.253:50210
[334278.655030] TCP: my_cca: seq=17600 cwnd=31 rtt=753 bytes_acked=55015312 bytes_sent=55048616 phase=slow_start Destination: 192.168.88.253:50210
[334278.659805] TCP: my_cca: seq=17700 cwnd=31 rtt=535 bytes_acked=55302016 bytes_sent=55344008 phase=slow_start Destination: 192.168.88.253:50210
[334278.664624] TCP: my_cca: seq=17800 cwnd=31 rtt=706 bytes_acked=55590168 bytes_sent=55622024 phase=slow_start Destination: 192.168.88.253:50210
[334278.669532] TCP: my_cca: seq=17900 cwnd=31 rtt=680 bytes_acked=55881216 bytes_sent=55921760 phase=slow_start Destination: 192.168.88.253:50210
[334278.674808] TCP: my_cca: seq=18000 cwnd=31 rtt=755 bytes_acked=56198328 bytes_sent=56233080 phase=slow_start Destination: 192.168.88.253:50210
[334278.679772] TCP: my_cca: seq=18100 cwnd=31 rtt=763 bytes_acked=56486480 bytes_sent=56528472 phase=slow_start Destination: 192.168.88.253:50210
[334278.684301] TCP: my_cca: seq=18200 cwnd=31 rtt=584 bytes_acked=56765944 bytes_sent=56805040 phase=slow_start Destination: 192.168.88.253:50210
[334278.689362] TCP: my_cca: seq=18300 cwnd=31 rtt=725 bytes_acked=57065680 bytes_sent=57103328 phase=slow_start Destination: 192.168.88.253:50210
[334278.694373] TCP: my_cca: seq=18400 cwnd=31 rtt=771 bytes_acked=57359624 bytes_sent=57398720 phase=slow_start Destination: 192.168.88.253:50210
[334278.699367] TCP: my_cca: seq=18500 cwnd=31 rtt=568 bytes_acked=57666600 bytes_sent=57708592 phase=slow_start Destination: 192.168.88.253:50210
[334278.704237] TCP: my_cca: seq=18600 cwnd=31 rtt=713 bytes_acked=57957648 bytes_sent=57988056 phase=slow_start Destination: 192.168.88.253:50210
[334278.709155] TCP: my_cca: seq=18700 cwnd=31 rtt=691 bytes_acked=58251592 bytes_sent=58287792 phase=slow_start Destination: 192.168.88.253:50210
[334278.714217] TCP: my_cca: seq=18800 cwnd=31 rtt=555 bytes_acked=58554224 bytes_sent=58581736 phase=slow_start Destination: 192.168.88.253:50210
[334278.719006] TCP: my_cca: seq=18900 cwnd=31 rtt=581 bytes_acked=58839480 bytes_sent=58875680 phase=slow_start Destination: 192.168.88.253:50210
[334278.723802] TCP: my_cca: seq=19000 cwnd=31 rtt=796 bytes_acked=59124736 bytes_sent=59160936 phase=slow_start Destination: 192.168.88.253:50210
[334278.728486] TCP: my_cca: seq=19100 cwnd=31 rtt=770 bytes_acked=59405648 bytes_sent=59437504 phase=slow_start Destination: 192.168.88.253:50210
[334278.733559] TCP: my_cca: seq=19200 cwnd=31 rtt=522 bytes_acked=59708280 bytes_sent=59747376 phase=slow_start Destination: 192.168.88.253:50210
[334278.738443] TCP: my_cca: seq=19300 cwnd=31 rtt=559 bytes_acked=60002224 bytes_sent=60042768 phase=slow_start Destination: 192.168.88.253:50210
[334278.743292] TCP: my_cca: seq=19400 cwnd=31 rtt=706 bytes_acked=60291824 bytes_sent=60325128 phase=slow_start Destination: 192.168.88.253:50210
[334278.748167] TCP: my_cca: seq=19500 cwnd=31 rtt=570 bytes_acked=60582872 bytes_sent=60619072 phase=slow_start Destination: 192.168.88.253:50210
[334278.753015] TCP: my_cca: seq=19600 cwnd=31 rtt=561 bytes_acked=60871024 bytes_sent=60899984 phase=slow_start Destination: 192.168.88.253:50210
[334278.757909] TCP: my_cca: seq=19700 cwnd=31 rtt=737 bytes_acked=61154832 bytes_sent=61196824 phase=slow_start Destination: 192.168.88.253:50210
[334278.762590] TCP: my_cca: seq=19800 cwnd=31 rtt=753 bytes_acked=61444432 bytes_sent=61474840 phase=slow_start Destination: 192.168.88.253:50210
[334278.767390] TCP: my_cca: seq=19900 cwnd=31 rtt=608 bytes_acked=61732584 bytes_sent=61774576 phase=slow_start Destination: 192.168.88.253:50210
[334278.772887] TCP: my_cca: seq=20000 cwnd=31 rtt=633 bytes_acked=62061280 bytes_sent=62097480 phase=slow_start Destination: 192.168.88.253:50210
[334278.777732] TCP: my_cca: seq=20100 cwnd=31 rtt=824 bytes_acked=62343640 bytes_sent=62379840 phase=slow_start Destination: 192.168.88.253:50210
[334278.782363] TCP: my_cca: seq=20200 cwnd=31 rtt=749 bytes_acked=62627448 bytes_sent=62657856 phase=slow_start Destination: 192.168.88.253:50210
[334278.787372] TCP: my_cca: seq=20300 cwnd=31 rtt=531 bytes_acked=62925736 bytes_sent=62957592 phase=slow_start Destination: 192.168.88.253:50210
[334278.792423] TCP: my_cca: seq=20400 cwnd=31 rtt=667 bytes_acked=63226920 bytes_sent=63268912 phase=slow_start Destination: 192.168.88.253:50210
[334278.797260] TCP: my_cca: seq=20500 cwnd=31 rtt=675 bytes_acked=63517968 bytes_sent=63545480 phase=slow_start Destination: 192.168.88.253:50210
[334278.802147] TCP: my_cca: seq=20600 cwnd=31 rtt=703 bytes_acked=63810464 bytes_sent=63840872 phase=slow_start Destination: 192.168.88.253:50210
[334278.807188] TCP: my_cca: seq=20700 cwnd=31 rtt=557 bytes_acked=64111648 bytes_sent=64152192 phase=slow_start Destination: 192.168.88.253:50210
[334278.811834] TCP: my_cca: seq=20800 cwnd=31 rtt=707 bytes_acked=64389664 bytes_sent=64417176 phase=slow_start Destination: 192.168.88.253:50210
[334278.816584] TCP: my_cca: seq=20900 cwnd=31 rtt=579 bytes_acked=64673472 bytes_sent=64712568 phase=slow_start Destination: 192.168.88.253:50210
[334278.821532] TCP: my_cca: seq=21000 cwnd=31 rtt=610 bytes_acked=64964520 bytes_sent=64994928 phase=slow_start Destination: 192.168.88.253:50210
[334278.826419] TCP: my_cca: seq=21100 cwnd=31 rtt=672 bytes_acked=65261360 bytes_sent=65288872 phase=slow_start Destination: 192.168.88.253:50210
[334278.831169] TCP: my_cca: seq=21200 cwnd=31 rtt=573 bytes_acked=65545168 bytes_sent=65584264 phase=slow_start Destination: 192.168.88.253:50210
[334278.836281] TCP: my_cca: seq=21300 cwnd=31 rtt=738 bytes_acked=65849248 bytes_sent=65885448 phase=slow_start Destination: 192.168.88.253:50210
[334278.841229] TCP: my_cca: seq=21400 cwnd=31 rtt=783 bytes_acked=66135952 bytes_sent=66177944 phase=slow_start Destination: 192.168.88.253:50210
[334278.845871] TCP: my_cca: seq=21500 cwnd=31 rtt=702 bytes_acked=66424104 bytes_sent=66455960 phase=slow_start Destination: 192.168.88.253:50210
[334278.850751] TCP: my_cca: seq=21600 cwnd=31 rtt=648 bytes_acked=66712256 bytes_sent=66754248 phase=slow_start Destination: 192.168.88.253:50210
[334278.855368] TCP: my_cca: seq=21700 cwnd=31 rtt=577 bytes_acked=66991720 bytes_sent=67033712 phase=slow_start Destination: 192.168.88.253:50210
[334278.860093] TCP: my_cca: seq=21800 cwnd=31 rtt=612 bytes_acked=67271184 bytes_sent=67298696 phase=slow_start Destination: 192.168.88.253:50210
[334278.864866] TCP: my_cca: seq=21900 cwnd=31 rtt=609 bytes_acked=67559336 bytes_sent=67592640 phase=slow_start Destination: 192.168.88.253:50210
[334278.869805] TCP: my_cca: seq=22000 cwnd=31 rtt=674 bytes_acked=67853280 bytes_sent=67888032 phase=slow_start Destination: 192.168.88.253:50210
[334278.875168] TCP: my_cca: seq=22100 cwnd=31 rtt=502 bytes_acked=68173288 bytes_sent=68215280 phase=slow_start Destination: 192.168.88.253:50210
[334278.879857] TCP: my_cca: seq=22200 cwnd=31 rtt=603 bytes_acked=68451304 bytes_sent=68481712 phase=slow_start Destination: 192.168.88.253:50210
[334278.884471] TCP: my_cca: seq=22300 cwnd=31 rtt=759 bytes_acked=68730768 bytes_sent=68759728 phase=slow_start Destination: 192.168.88.253:50210
[334278.889250] TCP: my_cca: seq=22400 cwnd=31 rtt=620 bytes_acked=69014576 bytes_sent=69042088 phase=slow_start Destination: 192.168.88.253:50210
[334278.893959] TCP: my_cca: seq=22500 cwnd=31 rtt=536 bytes_acked=69296936 bytes_sent=69336032 phase=slow_start Destination: 192.168.88.253:50210
[334278.898731] TCP: my_cca: seq=22600 cwnd=31 rtt=727 bytes_acked=69582192 bytes_sent=69619840 phase=slow_start Destination: 192.168.88.253:50210
[334278.908703] TCP: my_cca: seq=22800 cwnd=31 rtt=706 bytes_acked=70180216 bytes_sent=70207728 phase=slow_start Destination: 192.168.88.253:50210
[334278.913441] TCP: my_cca: seq=22900 cwnd=31 rtt=560 bytes_acked=70462576 bytes_sent=70503120 phase=slow_start Destination: 192.168.88.253:50210
[334278.918132] TCP: my_cca: seq=23000 cwnd=31 rtt=601 bytes_acked=70743488 bytes_sent=70785480 phase=slow_start Destination: 192.168.88.253:50210
[334278.922831] TCP: my_cca: seq=23100 cwnd=31 rtt=580 bytes_acked=71024400 bytes_sent=71063496 phase=slow_start Destination: 192.168.88.253:50210
[334278.927740] TCP: my_cca: seq=23200 cwnd=31 rtt=815 bytes_acked=71309656 bytes_sent=71345856 phase=slow_start Destination: 192.168.88.253:50210
[334278.932303] TCP: my_cca: seq=23300 cwnd=31 rtt=678 bytes_acked=71590568 bytes_sent=71623872 phase=slow_start Destination: 192.168.88.253:50210
[334278.937122] TCP: my_cca: seq=23400 cwnd=31 rtt=831 bytes_acked=71872928 bytes_sent=71906232 phase=slow_start Destination: 192.168.88.253:50210
[334278.941827] TCP: my_cca: seq=23500 cwnd=31 rtt=460 bytes_acked=72158184 bytes_sent=72200176 phase=slow_start Destination: 192.168.88.253:50210
[334278.946950] TCP: my_cca: seq=23600 cwnd=31 rtt=749 bytes_acked=72463712 bytes_sent=72495568 phase=slow_start Destination: 192.168.88.253:50210
[334278.951871] TCP: my_cca: seq=23700 cwnd=31 rtt=723 bytes_acked=72759104 bytes_sent=72795304 phase=slow_start Destination: 192.168.88.253:50210
[334278.956997] TCP: my_cca: seq=23800 cwnd=31 rtt=649 bytes_acked=73061736 bytes_sent=73089248 phase=slow_start Destination: 192.168.88.253:50210
[334278.961811] TCP: my_cca: seq=23900 cwnd=31 rtt=676 bytes_acked=73352784 bytes_sent=73383192 phase=slow_start Destination: 192.168.88.253:50210
[334278.966432] TCP: my_cca: seq=24000 cwnd=31 rtt=708 bytes_acked=73630800 bytes_sent=73667000 phase=slow_start Destination: 192.168.88.253:50210
[334278.971558] TCP: my_cca: seq=24100 cwnd=31 rtt=626 bytes_acked=73930536 bytes_sent=73960944 phase=slow_start Destination: 192.168.88.253:50210
[334278.976141] TCP: my_cca: seq=24200 cwnd=31 rtt=748 bytes_acked=74210000 bytes_sent=74238960 phase=slow_start Destination: 192.168.88.253:50210
[334278.980987] TCP: my_cca: seq=24300 cwnd=31 rtt=679 bytes_acked=74499600 bytes_sent=74538696 phase=slow_start Destination: 192.168.88.253:50210
[334278.985814] TCP: my_cca: seq=24400 cwnd=31 rtt=726 bytes_acked=74787752 bytes_sent=74815264 phase=slow_start Destination: 192.168.88.253:50210
[334278.990582] TCP: my_cca: seq=24500 cwnd=31 rtt=613 bytes_acked=75073008 bytes_sent=75110656 phase=slow_start Destination: 192.168.88.253:50210
[334278.995386] TCP: my_cca: seq=24600 cwnd=31 rtt=738 bytes_acked=75356816 bytes_sent=75393016 phase=slow_start Destination: 192.168.88.253:50210
[334279.000121] TCP: my_cca: seq=24700 cwnd=31 rtt=740 bytes_acked=75643520 bytes_sent=75671032 phase=slow_start Destination: 192.168.88.253:50210
[334279.004924] TCP: my_cca: seq=24800 cwnd=31 rtt=652 bytes_acked=75928776 bytes_sent=75970768 phase=slow_start Destination: 192.168.88.253:50210
[334279.009864] TCP: my_cca: seq=24900 cwnd=31 rtt=516 bytes_acked=76224168 bytes_sent=76263264 phase=slow_start Destination: 192.168.88.253:50210
[334279.014498] TCP: my_cca: seq=25000 cwnd=31 rtt=547 bytes_acked=76502184 bytes_sent=76542728 phase=slow_start Destination: 192.168.88.253:50210
[334279.019363] TCP: my_cca: seq=25100 cwnd=31 rtt=770 bytes_acked=76783096 bytes_sent=76825088 phase=slow_start Destination: 192.168.88.253:50210
[334279.023956] TCP: my_cca: seq=25200 cwnd=31 rtt=650 bytes_acked=77068352 bytes_sent=77103104 phase=slow_start Destination: 192.168.88.253:50210
[334279.028886] TCP: my_cca: seq=25300 cwnd=31 rtt=663 bytes_acked=77359400 bytes_sent=77401392 phase=slow_start Destination: 192.168.88.253:50210
[334279.033501] TCP: my_cca: seq=25400 cwnd=31 rtt=578 bytes_acked=77638864 bytes_sent=77680856 phase=slow_start Destination: 192.168.88.253:50210
[334279.038362] TCP: my_cca: seq=25500 cwnd=31 rtt=743 bytes_acked=77928464 bytes_sent=77961768 phase=slow_start Destination: 192.168.88.253:50210
[334279.042978] TCP: my_cca: seq=25600 cwnd=31 rtt=590 bytes_acked=78206480 bytes_sent=78239784 phase=slow_start Destination: 192.168.88.253:50210
[334279.047818] TCP: my_cca: seq=25700 cwnd=31 rtt=559 bytes_acked=78494632 bytes_sent=78535176 phase=slow_start Destination: 192.168.88.253:50210
[334279.052742] TCP: my_cca: seq=25800 cwnd=31 rtt=798 bytes_acked=78778440 bytes_sent=78817536 phase=slow_start Destination: 192.168.88.253:50210
[334279.057497] TCP: my_cca: seq=25900 cwnd=31 rtt=512 bytes_acked=79070936 bytes_sent=79112928 phase=slow_start Destination: 192.168.88.253:50210
[334279.062254] TCP: my_cca: seq=26000 cwnd=31 rtt=670 bytes_acked=79356192 bytes_sent=79395288 phase=slow_start Destination: 192.168.88.253:50210
[334279.066987] TCP: my_cca: seq=26100 cwnd=31 rtt=607 bytes_acked=79638552 bytes_sent=79671856 phase=slow_start Destination: 192.168.88.253:50210
[334279.071755] TCP: my_cca: seq=26200 cwnd=31 rtt=509 bytes_acked=79923808 bytes_sent=79954216 phase=slow_start Destination: 192.168.88.253:50210
[334279.076457] TCP: my_cca: seq=26300 cwnd=31 rtt=709 bytes_acked=80204720 bytes_sent=80232232 phase=slow_start Destination: 192.168.88.253:50210
[334279.081520] TCP: my_cca: seq=26400 cwnd=31 rtt=606 bytes_acked=80505904 bytes_sent=80545000 phase=slow_start Destination: 192.168.88.253:50210
[334279.086440] TCP: my_cca: seq=26500 cwnd=31 rtt=610 bytes_acked=80801296 bytes_sent=80838944 phase=slow_start Destination: 192.168.88.253:50210
[334279.091322] TCP: my_cca: seq=26600 cwnd=31 rtt=812 bytes_acked=81088000 bytes_sent=81121304 phase=slow_start Destination: 192.168.88.253:50210
[334279.096226] TCP: my_cca: seq=26700 cwnd=31 rtt=682 bytes_acked=81386288 bytes_sent=81416696 phase=slow_start Destination: 192.168.88.253:50210
[334279.101115] TCP: my_cca: seq=26800 cwnd=31 rtt=694 bytes_acked=81678784 bytes_sent=81710640 phase=slow_start Destination: 192.168.88.253:50210
[334279.106554] TCP: my_cca: seq=26900 cwnd=31 rtt=605 bytes_acked=82003136 bytes_sent=82039336 phase=slow_start Destination: 192.168.88.253:50210
[334279.111280] TCP: my_cca: seq=27000 cwnd=31 rtt=741 bytes_acked=82285496 bytes_sent=82321696 phase=slow_start Destination: 192.168.88.253:50210
[334279.116266] TCP: my_cca: seq=27100 cwnd=31 rtt=780 bytes_acked=82573648 bytes_sent=82615640 phase=slow_start Destination: 192.168.88.253:50210
[334279.121054] TCP: my_cca: seq=27200 cwnd=31 rtt=518 bytes_acked=82870488 bytes_sent=82909584 phase=slow_start Destination: 192.168.88.253:50210
[334279.125933] TCP: my_cca: seq=27300 cwnd=31 rtt=521 bytes_acked=83162984 bytes_sent=83204976 phase=slow_start Destination: 192.168.88.253:50210
[334279.130939] TCP: my_cca: seq=27400 cwnd=31 rtt=552 bytes_acked=83456928 bytes_sent=83487336 phase=slow_start Destination: 192.168.88.253:50210
[334279.135588] TCP: my_cca: seq=27500 cwnd=31 rtt=468 bytes_acked=83739288 bytes_sent=83781280 phase=slow_start Destination: 192.168.88.253:50210
[334279.140450] TCP: my_cca: seq=27600 cwnd=31 rtt=743 bytes_acked=84028888 bytes_sent=84065088 phase=slow_start Destination: 192.168.88.253:50210
[334279.145193] TCP: my_cca: seq=27700 cwnd=31 rtt=694 bytes_acked=84312696 bytes_sent=84341656 phase=slow_start Destination: 192.168.88.253:50210
[334279.150072] TCP: my_cca: seq=27800 cwnd=31 rtt=705 bytes_acked=84605192 bytes_sent=84637048 phase=slow_start Destination: 192.168.88.253:50210
[334279.154912] TCP: my_cca: seq=27900 cwnd=31 rtt=624 bytes_acked=84891896 bytes_sent=84919408 phase=slow_start Destination: 192.168.88.253:50210
[334279.159650] TCP: my_cca: seq=28000 cwnd=31 rtt=661 bytes_acked=85178600 bytes_sent=85214800 phase=slow_start Destination: 192.168.88.253:50210
[334279.164563] TCP: my_cca: seq=28100 cwnd=31 rtt=603 bytes_acked=85471096 bytes_sent=85508744 phase=slow_start Destination: 192.168.88.253:50210
[334279.169447] TCP: my_cca: seq=28200 cwnd=31 rtt=813 bytes_acked=85754904 bytes_sent=85791104 phase=slow_start Destination: 192.168.88.253:50210
[334279.174028] TCP: my_cca: seq=28300 cwnd=31 rtt=703 bytes_acked=86037264 bytes_sent=86069120 phase=slow_start Destination: 192.168.88.253:50210
[334279.179027] TCP: my_cca: seq=28400 cwnd=31 rtt=780 bytes_acked=86334104 bytes_sent=86368856 phase=slow_start Destination: 192.168.88.253:50210
[334279.183938] TCP: my_cca: seq=28500 cwnd=31 rtt=690 bytes_acked=86629496 bytes_sent=86662800 phase=slow_start Destination: 192.168.88.253:50210
[334279.188637] TCP: my_cca: seq=28600 cwnd=31 rtt=721 bytes_acked=86910408 bytes_sent=86940816 phase=slow_start Destination: 192.168.88.253:50210
[334279.193450] TCP: my_cca: seq=28700 cwnd=31 rtt=620 bytes_acked=87195664 bytes_sent=87223176 phase=slow_start Destination: 192.168.88.253:50210
[334279.198232] TCP: my_cca: seq=28800 cwnd=31 rtt=580 bytes_acked=87483816 bytes_sent=87517120 phase=slow_start Destination: 192.168.88.253:50210
[334279.202903] TCP: my_cca: seq=28900 cwnd=31 rtt=691 bytes_acked=87761832 bytes_sent=87800928 phase=slow_start Destination: 192.168.88.253:50210
[334279.207657] TCP: my_cca: seq=29000 cwnd=31 rtt=666 bytes_acked=88047088 bytes_sent=88077496 phase=slow_start Destination: 192.168.88.253:50210
[334279.212596] TCP: my_cca: seq=29100 cwnd=31 rtt=725 bytes_acked=88342480 bytes_sent=88372888 phase=slow_start Destination: 192.168.88.253:50210
[334279.217398] TCP: my_cca: seq=29200 cwnd=31 rtt=595 bytes_acked=88623392 bytes_sent=88655248 phase=slow_start Destination: 192.168.88.253:50210
[334279.222636] TCP: my_cca: seq=29300 cwnd=31 rtt=626 bytes_acked=88941952 bytes_sent=88983944 phase=slow_start Destination: 192.168.88.253:50210
[334279.227573] TCP: my_cca: seq=29400 cwnd=31 rtt=581 bytes_acked=89237344 bytes_sent=89279336 phase=slow_start Destination: 192.168.88.253:50210
