[475134.908119] TCP: my_cca: seq=1 cwnd=10 rtt=551 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37238
[475140.031409] TCP: my_cca: seq=93313 cwnd=17 rtt=203 bytes_acked=371838056 bytes_sent=384057728 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.037466] TCP: my_cca: seq=93400 cwnd=30 rtt=327 bytes_acked=372368024 bytes_sent=384594936 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.039079] TCP: my_cca: seq=93434 cwnd=34 rtt=240 bytes_acked=372562056 bytes_sent=384832408 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.039379] TCP: my_cca: seq=93439 cwnd=17 rtt=235 bytes_acked=372592464 bytes_sent=384855576 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.042711] TCP: my_cca: seq=93500 cwnd=28 rtt=282 bytes_acked=372971840 bytes_sent=385247984 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.046575] TCP: my_cca: seq=93583 cwnd=38 rtt=399 bytes_acked=373426512 bytes_sent=385727272 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.046924] TCP: my_cca: seq=93591 cwnd=19 rtt=237 bytes_acked=373465608 bytes_sent=385762024 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.047972] TCP: my_cca: seq=93600 cwnd=22 rtt=227 bytes_acked=373546696 bytes_sent=385837320 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.052986] TCP: my_cca: seq=93700 cwnd=35 rtt=271 bytes_acked=374118656 bytes_sent=386435344 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.054152] TCP: my_cca: seq=93723 cwnd=38 rtt=387 bytes_acked=374256216 bytes_sent=386583040 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.054479] TCP: my_cca: seq=93730 cwnd=19 rtt=223 bytes_acked=374295312 bytes_sent=386606208 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.057962] TCP: my_cca: seq=93800 cwnd=29 rtt=284 bytes_acked=374690616 bytes_sent=387018888 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.061870] TCP: my_cca: seq=93882 cwnd=38 rtt=347 bytes_acked=375149632 bytes_sent=387496728 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.062267] TCP: my_cca: seq=93891 cwnd=19 rtt=185 bytes_acked=375194520 bytes_sent=387535824 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.062662] TCP: my_cca: seq=93900 cwnd=20 rtt=257 bytes_acked=375233616 bytes_sent=387579264 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.067299] TCP: my_cca: seq=94000 cwnd=34 rtt=361 bytes_acked=375778064 bytes_sent=388136744 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.069070] TCP: my_cca: seq=94040 cwnd=38 rtt=311 bytes_acked=375989472 bytes_sent=388372768 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.069321] TCP: my_cca: seq=94046 cwnd=19 rtt=240 bytes_acked=376016984 bytes_sent=388395936 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.071749] TCP: my_cca: seq=94100 cwnd=26 rtt=305 bytes_acked=376290656 bytes_sent=388689880 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.076138] TCP: my_cca: seq=94200 cwnd=37 rtt=413 bytes_acked=376806144 bytes_sent=389224192 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.077218] TCP: my_cca: seq=94224 cwnd=40 rtt=445 bytes_acked=376935016 bytes_sent=389354512 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.077520] TCP: my_cca: seq=94230 cwnd=20 rtt=201 bytes_acked=376969768 bytes_sent=389377680 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.080432] TCP: my_cca: seq=94300 cwnd=29 rtt=295 bytes_acked=377305704 bytes_sent=389728096 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.081381] TCP: my_cca: seq=94320 cwnd=32 rtt=253 bytes_acked=377415752 bytes_sent=389848280 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.081605] TCP: my_cca: seq=94325 cwnd=16 rtt=190 bytes_acked=377441816 bytes_sent=389870000 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.084828] TCP: my_cca: seq=94400 cwnd=28 rtt=254 bytes_acked=377809608 bytes_sent=390249376 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.088138] TCP: my_cca: seq=94480 cwnd=36 rtt=373 bytes_acked=378194776 bytes_sent=390675088 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.088420] TCP: my_cca: seq=94485 cwnd=18 rtt=269 bytes_acked=378219392 bytes_sent=390698256 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.089094] TCP: my_cca: seq=94500 cwnd=20 rtt=234 bytes_acked=378284552 bytes_sent=390776448 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.093521] TCP: my_cca: seq=94595 cwnd=32 rtt=175 bytes_acked=378755152 bytes_sent=391261528 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.093696] TCP: my_cca: seq=94600 cwnd=15 rtt=164 bytes_acked=378775424 bytes_sent=391276008 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.093742] TCP: my_cca: seq=94601 cwnd=16 rtt=140 bytes_acked=378779768 bytes_sent=391276008 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.098059] TCP: my_cca: seq=94700 cwnd=30 rtt=317 bytes_acked=379261952 bytes_sent=391782808 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.102425] TCP: my_cca: seq=94800 cwnd=40 rtt=410 bytes_acked=379761512 bytes_sent=392301192 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.102595] TCP: my_cca: seq=94804 cwnd=40 rtt=405 bytes_acked=379781784 bytes_sent=392324360 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.102880] TCP: my_cca: seq=94811 cwnd=20 rtt=192 bytes_acked=379815088 bytes_sent=392347528 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.106928] TCP: my_cca: seq=94900 cwnd=30 rtt=227 bytes_acked=380237904 bytes_sent=392777584 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.109462] TCP: my_cca: seq=94959 cwnd=36 rtt=203 bytes_acked=380520264 bytes_sent=393072976 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.109688] TCP: my_cca: seq=94963 cwnd=18 rtt=183 bytes_acked=380541984 bytes_sent=393090352 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.111176] TCP: my_cca: seq=95000 cwnd=23 rtt=161 bytes_acked=380701264 bytes_sent=393269904 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.115110] TCP: my_cca: seq=95100 cwnd=34 rtt=336 bytes_acked=381163176 bytes_sent=393737608 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.115195] TCP: my_cca: seq=95102 cwnd=34 rtt=288 bytes_acked=381176208 bytes_sent=393760776 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.115577] TCP: my_cca: seq=95109 cwnd=17 rtt=210 bytes_acked=381219648 bytes_sent=393795528 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.119261] TCP: my_cca: seq=95200 cwnd=30 rtt=356 bytes_acked=381633776 bytes_sent=394227032 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.123034] TCP: my_cca: seq=95300 cwnd=39 rtt=401 bytes_acked=382079760 bytes_sent=394694736 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.123937] TCP: my_cca: seq=95328 cwnd=40 rtt=443 bytes_acked=382186912 bytes_sent=394801888 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.124247] TCP: my_cca: seq=95338 cwnd=20 rtt=215 bytes_acked=382221664 bytes_sent=394825056 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.130888] TCP: my_cca: seq=95400 cwnd=27 rtt=294 bytes_acked=382469272 bytes_sent=395085696 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.134896] TCP: my_cca: seq=95500 cwnd=35 rtt=389 bytes_acked=382852992 bytes_sent=395481000 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.137290] TCP: my_cca: seq=95568 cwnd=40 rtt=449 bytes_acked=383135352 bytes_sent=395774944 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.137658] TCP: my_cca: seq=95576 cwnd=20 rtt=189 bytes_acked=383177344 bytes_sent=395814040 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.138449] TCP: my_cca: seq=95600 cwnd=22 rtt=238 bytes_acked=383265672 bytes_sent=395899472 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.141801] TCP: my_cca: seq=95700 cwnd=32 rtt=333 bytes_acked=383662424 bytes_sent=396307808 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.143870] TCP: my_cca: seq=95753 cwnd=37 rtt=404 bytes_acked=383904240 bytes_sent=396564104 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.144193] TCP: my_cca: seq=95759 cwnd=18 rtt=201 bytes_acked=383940440 bytes_sent=396587272 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.146205] TCP: my_cca: seq=95800 cwnd=24 rtt=280 bytes_acked=384138816 bytes_sent=396794336 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.149857] TCP: my_cca: seq=95900 cwnd=34 rtt=293 bytes_acked=384571768 bytes_sent=397249008 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.153142] TCP: my_cca: seq=95997 cwnd=41 rtt=378 bytes_acked=384956936 bytes_sent=397647208 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.153263] TCP: my_cca: seq=96000 cwnd=20 rtt=498 bytes_acked=384969968 bytes_sent=397647208 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.153477] TCP: my_cca: seq=96007 cwnd=20 rtt=200 bytes_acked=384996032 bytes_sent=397670376 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.156728] TCP: my_cca: seq=96100 cwnd=30 rtt=351 bytes_acked=385373960 bytes_sent=398062784 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.528465] TCP: my_cca: seq=100400 cwnd=33 rtt=361 bytes_acked=403895328 bytes_sent=417269056 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.529072] TCP: my_cca: seq=100407 cwnd=34 rtt=494 bytes_acked=403954696 bytes_sent=417309600 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.529568] TCP: my_cca: seq=100409 cwnd=17 rtt=198 bytes_acked=403964832 bytes_sent=417334216 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.535240] TCP: my_cca: seq=100500 cwnd=32 rtt=269 bytes_acked=404548376 bytes_sent=417933688 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.537960] TCP: my_cca: seq=100550 cwnd=38 rtt=396 bytes_acked=404849560 bytes_sent=418252248 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.538296] TCP: my_cca: seq=100557 cwnd=19 rtt=161 bytes_acked=404887208 bytes_sent=418287000 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.542228] TCP: my_cca: seq=100600 cwnd=28 rtt=284 bytes_acked=405214456 bytes_sent=418625832 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.543827] TCP: my_cca: seq=100622 cwnd=32 rtt=189 bytes_acked=405373736 bytes_sent=418792352 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.544134] TCP: my_cca: seq=100627 cwnd=16 rtt=163 bytes_acked=405404144 bytes_sent=418815520 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.547718] TCP: my_cca: seq=100700 cwnd=28 rtt=293 bytes_acked=405811032 bytes_sent=419232544 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.552419] TCP: my_cca: seq=100800 cwnd=39 rtt=411 bytes_acked=406364168 bytes_sent=419810296 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.553147] TCP: my_cca: seq=100818 cwnd=41 rtt=454 bytes_acked=406446704 bytes_sent=419900072 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.553490] TCP: my_cca: seq=100824 cwnd=20 rtt=153 bytes_acked=406487248 bytes_sent=419934824 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.556728] TCP: my_cca: seq=100900 cwnd=29 rtt=350 bytes_acked=406862280 bytes_sent=420324336 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.558722] TCP: my_cca: seq=100940 cwnd=34 rtt=358 bytes_acked=407096856 bytes_sent=420567600 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.558960] TCP: my_cca: seq=100945 cwnd=17 rtt=189 bytes_acked=407124368 bytes_sent=420590768 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.561193] TCP: my_cca: seq=101000 cwnd=25 rtt=223 bytes_acked=407382112 bytes_sent=420857200 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.563372] TCP: my_cca: seq=101049 cwnd=32 rtt=291 bytes_acked=407638408 bytes_sent=421129424 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.563570] TCP: my_cca: seq=101055 cwnd=16 rtt=149 bytes_acked=407663024 bytes_sent=421148248 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.565516] TCP: my_cca: seq=101100 cwnd=23 rtt=208 bytes_acked=407884568 bytes_sent=421378480 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.569412] TCP: my_cca: seq=101199 cwnd=34 rtt=366 bytes_acked=408340688 bytes_sent=421856320 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.569505] TCP: my_cca: seq=101200 cwnd=17 rtt=347 bytes_acked=408346480 bytes_sent=421856320 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.569710] TCP: my_cca: seq=101205 cwnd=17 rtt=197 bytes_acked=408368200 bytes_sent=421878040 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.573144] TCP: my_cca: seq=101300 cwnd=29 rtt=222 bytes_acked=408766400 bytes_sent=422289272 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.575834] TCP: my_cca: seq=101375 cwnd=36 rtt=420 bytes_acked=409084960 bytes_sent=422626656 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.576135] TCP: my_cca: seq=101383 cwnd=18 rtt=248 bytes_acked=409116816 bytes_sent=422649824 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.576684] TCP: my_cca: seq=101400 cwnd=20 rtt=154 bytes_acked=409180528 bytes_sent=422720776 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.580393] TCP: my_cca: seq=101500 cwnd=32 rtt=326 bytes_acked=409614928 bytes_sent=423168208 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.582583] TCP: my_cca: seq=101556 cwnd=37 rtt=435 bytes_acked=409874120 bytes_sent=423466496 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.582814] TCP: my_cca: seq=101562 cwnd=18 rtt=145 bytes_acked=409903080 bytes_sent=423488216 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.584130] TCP: my_cca: seq=101600 cwnd=22 rtt=270 bytes_acked=410046432 bytes_sent=423643152 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.587530] TCP: my_cca: seq=101700 cwnd=32 rtt=351 bytes_acked=410450424 bytes_sent=424058728 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.588528] TCP: my_cca: seq=101727 cwnd=35 rtt=332 bytes_acked=410567712 bytes_sent=424176016 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.588747] TCP: my_cca: seq=101732 cwnd=17 rtt=210 bytes_acked=410592328 bytes_sent=424200632 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.591154] TCP: my_cca: seq=101800 cwnd=25 rtt=315 bytes_acked=410864552 bytes_sent=424487336 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.594538] TCP: my_cca: seq=101900 cwnd=35 rtt=379 bytes_acked=411268544 bytes_sent=424900016 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.596947] TCP: my_cca: seq=101970 cwnd=40 rtt=433 bytes_acked=411550904 bytes_sent=425196856 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.597271] TCP: my_cca: seq=101979 cwnd=20 rtt=233 bytes_acked=411587104 bytes_sent=425221472 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.598101] TCP: my_cca: seq=102000 cwnd=22 rtt=242 bytes_acked=411682672 bytes_sent=425321384 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.601469] TCP: my_cca: seq=102100 cwnd=32 rtt=270 bytes_acked=412079424 bytes_sent=425732616 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.604709] TCP: my_cca: seq=102194 cwnd=40 rtt=400 bytes_acked=412461696 bytes_sent=426130816 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.604877] TCP: my_cca: seq=102200 cwnd=20 rtt=403 bytes_acked=412480520 bytes_sent=426140952 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.604997] TCP: my_cca: seq=102204 cwnd=20 rtt=204 bytes_acked=412495000 bytes_sent=426155432 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.608192] TCP: my_cca: seq=102300 cwnd=30 rtt=313 bytes_acked=412867136 bytes_sent=426544944 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.609565] TCP: my_cca: seq=102339 cwnd=33 rtt=255 bytes_acked=413029312 bytes_sent=426711464 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.609740] TCP: my_cca: seq=102345 cwnd=16 rtt=135 bytes_acked=413052480 bytes_sent=426733184 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.611639] TCP: my_cca: seq=102400 cwnd=23 rtt=226 bytes_acked=413266784 bytes_sent=426961968 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.615039] TCP: my_cca: seq=102500 cwnd=33 rtt=398 bytes_acked=413666432 bytes_sent=427361616 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.615929] TCP: my_cca: seq=102526 cwnd=35 rtt=384 bytes_acked=413772136 bytes_sent=427507864 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.616190] TCP: my_cca: seq=102533 cwnd=17 rtt=167 bytes_acked=413802544 bytes_sent=427528136 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.618440] TCP: my_cca: seq=102600 cwnd=25 rtt=273 bytes_acked=414060288 bytes_sent=427796016 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.621802] TCP: my_cca: seq=102700 cwnd=34 rtt=342 bytes_acked=414449800 bytes_sent=428192768 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.624436] TCP: my_cca: seq=102779 cwnd=40 rtt=389 bytes_acked=414764016 bytes_sent=428528704 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.624745] TCP: my_cca: seq=102790 cwnd=20 rtt=183 bytes_acked=414801664 bytes_sent=428551872 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.625114] TCP: my_cca: seq=102800 cwnd=21 rtt=196 bytes_acked=414839312 bytes_sent=428593864 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.628415] TCP: my_cca: seq=102900 cwnd=31 rtt=285 bytes_acked=415227376 bytes_sent=428987720 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.631512] TCP: my_cca: seq=103000 cwnd=38 rtt=339 bytes_acked=415592272 bytes_sent=429361304 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.632779] TCP: my_cca: seq=103039 cwnd=41 rtt=407 bytes_acked=415739968 bytes_sent=429529272 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.633157] TCP: my_cca: seq=103049 cwnd=20 rtt=267 bytes_acked=415780512 bytes_sent=429552440 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.634818] TCP: my_cca: seq=103100 cwnd=26 rtt=267 bytes_acked=415974544 bytes_sent=429758056 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.638107] TCP: my_cca: seq=103200 cwnd=34 rtt=373 bytes_acked=416358264 bytes_sent=430151912 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.639952] TCP: my_cca: seq=103255 cwnd=39 rtt=439 bytes_acked=416575464 bytes_sent=430380696 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.640206] TCP: my_cca: seq=103263 cwnd=19 rtt=189 bytes_acked=416605872 bytes_sent=430403864 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.641509] TCP: my_cca: seq=103300 cwnd=23 rtt=255 bytes_acked=416743432 bytes_sent=430554456 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.644848] TCP: my_cca: seq=103400 cwnd=32 rtt=381 bytes_acked=417137288 bytes_sent=430958448 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.645084] TCP: my_cca: seq=103407 cwnd=16 rtt=201 bytes_acked=417163352 bytes_sent=430981616 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.648119] TCP: my_cca: seq=103500 cwnd=27 rtt=265 bytes_acked=417513768 bytes_sent=431353752 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.651208] TCP: my_cca: seq=103600 cwnd=35 rtt=350 bytes_acked=417877216 bytes_sent=431728784 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.651955] TCP: my_cca: seq=103622 cwnd=37 rtt=290 bytes_acked=417966992 bytes_sent=431820008 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.652241] TCP: my_cca: seq=103631 cwnd=18 rtt=138 bytes_acked=417998848 bytes_sent=431843176 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.654622] TCP: my_cca: seq=103700 cwnd=25 rtt=288 bytes_acked=418263832 bytes_sent=432121192 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.657603] TCP: my_cca: seq=103800 cwnd=33 rtt=342 bytes_acked=418612800 bytes_sent=432480296 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.658039] TCP: my_cca: seq=103812 cwnd=34 rtt=347 bytes_acked=418662032 bytes_sent=432529528 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.658207] TCP: my_cca: seq=103818 cwnd=17 rtt=141 bytes_acked=418682304 bytes_sent=432548352 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.660949] TCP: my_cca: seq=103900 cwnd=26 rtt=226 bytes_acked=418989280 bytes_sent=432871256 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.664211] TCP: my_cca: seq=104000 cwnd=35 rtt=495 bytes_acked=419362864 bytes_sent=433252080 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475140.664276] TCP: my_cca: seq=104002 cwnd=35 rtt=407 bytes_acked=419378792 bytes_sent=433275248 phase=loss_recovery Destination: 192.168.88.253:37238
[475140.664504] TCP: my_cca: seq=104010 cwnd=17 rtt=172 bytes_acked=419407752 bytes_sent=433295520 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.039261] TCP: my_cca: seq=115900 cwnd=30 rtt=274 bytes_acked=462976624 bytes_sent=478118360 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.041568] TCP: my_cca: seq=115969 cwnd=35 rtt=423 bytes_acked=463245952 bytes_sent=478399272 phase=loss_recovery Destination: 192.168.88.253:37238
[475141.041780] TCP: my_cca: seq=115976 cwnd=17 rtt=200 bytes_acked=463272016 bytes_sent=478422440 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.042534] TCP: my_cca: seq=116000 cwnd=20 rtt=172 bytes_acked=463356000 bytes_sent=478509320 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.045696] TCP: my_cca: seq=116100 cwnd=30 rtt=248 bytes_acked=463728136 bytes_sent=478888696 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.046320] TCP: my_cca: seq=116118 cwnd=32 rtt=371 bytes_acked=463800536 bytes_sent=478975576 phase=loss_recovery Destination: 192.168.88.253:37238
[475141.046525] TCP: my_cca: seq=116124 cwnd=16 rtt=176 bytes_acked=463825152 bytes_sent=478994400 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.048926] TCP: my_cca: seq=116200 cwnd=25 rtt=197 bytes_acked=464100272 bytes_sent=479284000 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.052917] TCP: my_cca: seq=116296 cwnd=35 rtt=415 bytes_acked=464567976 bytes_sent=479753152 phase=loss_recovery Destination: 192.168.88.253:37238
[475141.053122] TCP: my_cca: seq=116299 cwnd=17 rtt=192 bytes_acked=464576664 bytes_sent=479764736 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.053187] TCP: my_cca: seq=116300 cwnd=17 rtt=135 bytes_acked=464579560 bytes_sent=479764736 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.057284] TCP: my_cca: seq=116400 cwnd=29 rtt=571 bytes_acked=465008168 bytes_sent=480213616 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.059613] TCP: my_cca: seq=116459 cwnd=35 rtt=407 bytes_acked=465276048 bytes_sent=480504664 phase=loss_recovery Destination: 192.168.88.253:37238
[475141.059931] TCP: my_cca: seq=116467 cwnd=17 rtt=153 bytes_acked=465315144 bytes_sent=480527832 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.061351] TCP: my_cca: seq=116500 cwnd=21 rtt=277 bytes_acked=465451256 bytes_sent=480684216 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.065259] TCP: my_cca: seq=116600 cwnd=33 rtt=302 bytes_acked=465911720 bytes_sent=481159160 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.066395] TCP: my_cca: seq=116631 cwnd=36 rtt=418 bytes_acked=466044936 bytes_sent=481295272 phase=loss_recovery Destination: 192.168.88.253:37238
[475141.066665] TCP: my_cca: seq=116638 cwnd=18 rtt=207 bytes_acked=466076792 bytes_sent=481316992 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.068676] TCP: my_cca: seq=116700 cwnd=25 rtt=225 bytes_acked=466307024 bytes_sent=481567496 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.071784] TCP: my_cca: seq=116800 cwnd=33 rtt=307 bytes_acked=466671920 bytes_sent=481941080 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.072767] TCP: my_cca: seq=116831 cwnd=36 rtt=384 bytes_acked=466790656 bytes_sent=482065608 phase=loss_recovery Destination: 192.168.88.253:37238
[475141.072989] TCP: my_cca: seq=116838 cwnd=18 rtt=138 bytes_acked=466816720 bytes_sent=482085880 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.074966] TCP: my_cca: seq=116900 cwnd=24 rtt=219 bytes_acked=467042608 bytes_sent=482319008 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.078211] TCP: my_cca: seq=117000 cwnd=33 rtt=374 bytes_acked=467413296 bytes_sent=482702728 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475141.081361] TCP: my_cca: seq=117097 cwnd=40 rtt=135 bytes_acked=467773848 bytes_sent=483073416 phase=loss_recovery Destination: 192.168.88.253:37238
[475141.081418] TCP: my_cca: seq=117100 cwnd=14 rtt=193 bytes_acked=467782536 bytes_sent=483077760 phase=loss_recovery Destination: 192.168.88.253:37238
[475141.081560] TCP: my_cca: seq=117104 cwnd=20 rtt=135 bytes_acked=467797016 bytes_sent=483086448 phase=congestion_avoidance Destination: 192.168.88.253:37238
