line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
388,540053.483772,5404,5,192.168.88.253,41490,224,,congestion_avoidance,
389,540053.484838,5430,11,192.168.88.253,41490,216,,loss_recovery,
390,540053.485001,5433,5,192.168.88.253,41490,110,,congestion_avoidance,
391,540053.486056,5459,11,192.168.88.253,41490,215,,loss_recovery,
392,540053.486320,5463,5,192.168.88.253,41490,101,,congestion_avoidance,
393,540053.487059,5481,10,192.168.88.253,41490,193,,loss_recovery,
394,540053.487246,5485,5,192.168.88.253,41490,118,,congestion_avoidance,
395,540053.487882,5500,9,192.168.88.253,41490,150,,congestion_avoidance,
396,540053.488086,5503,10,192.168.88.253,41490,199,,loss_recovery,
397,540053.488228,5507,5,192.168.88.253,41490,103,,congestion_avoidance,
398,540053.489174,5527,10,192.168.88.253,41490,212,,loss_recovery,
399,540053.489311,5531,5,192.168.88.253,41490,110,,congestion_avoidance,
400,540053.490338,5554,11,192.168.88.253,41490,267,,loss_recovery,
401,540053.490543,5559,5,192.168.88.253,41490,112,,congestion_avoidance,
402,540053.491479,5581,10,192.168.88.253,41490,196,,loss_recovery,
403,540053.491705,5586,5,192.168.88.253,41490,112,,congestion_avoidance,
404,540053.492320,5600,9,192.168.88.253,41490,209,,congestion_avoidance,
405,540053.492575,5606,10,192.168.88.253,41490,177,,loss_recovery,
406,540053.492840,5611,5,192.168.88.253,41490,126,,congestion_avoidance,
407,540053.493933,5636,11,192.168.88.253,41490,201,,loss_recovery,
408,540053.494181,5641,5,192.168.88.253,41490,110,,congestion_avoidance,
409,540053.495308,5669,11,192.168.88.253,41490,269,,loss_recovery,
410,540053.495511,5674,5,192.168.88.253,41490,110,,congestion_avoidance,
411,540053.496466,5694,10,192.168.88.253,41490,216,,loss_recovery,
412,540053.496604,5698,5,192.168.88.253,41490,111,,congestion_avoidance,
413,540053.496726,5700,6,192.168.88.253,41490,117,,congestion_avoidance,
414,540053.497605,5718,10,192.168.88.253,41490,216,,loss_recovery,
415,540053.497742,5722,5,192.168.88.253,41490,112,,congestion_avoidance,
416,540053.498776,5746,11,192.168.88.253,41490,205,,loss_recovery,
417,540053.499010,5751,5,192.168.88.253,41490,139,,congestion_avoidance,
418,540053.500252,5779,11,192.168.88.253,41490,271,,loss_recovery,
419,540053.500458,5784,5,192.168.88.253,41490,217,,congestion_avoidance,
420,540053.501161,5800,9,192.168.88.253,41490,185,,congestion_avoidance,
421,540053.501245,5803,10,192.168.88.253,41490,199,,loss_recovery,
422,540053.501480,5807,5,192.168.88.253,41490,120,,congestion_avoidance,
423,540053.502451,5828,10,192.168.88.253,41490,217,,loss_recovery,
424,540053.502588,5832,5,192.168.88.253,41490,111,,congestion_avoidance,
425,540053.503662,5858,11,192.168.88.253,41490,219,,loss_recovery,
426,540053.503797,5862,5,192.168.88.253,41490,109,,congestion_avoidance,
427,540053.504668,5881,10,192.168.88.253,41490,191,,loss_recovery,
428,540053.504807,5885,5,192.168.88.253,41490,98,,congestion_avoidance,
429,540053.505380,5900,9,192.168.88.253,41490,182,,congestion_avoidance,
430,540053.505683,5906,10,192.168.88.253,41490,187,,loss_recovery,
431,540053.505821,5910,5,192.168.88.253,41490,94,,congestion_avoidance,
432,540053.507464,5946,13,192.168.88.253,41490,260,,loss_recovery,
433,540053.507672,5951,6,192.168.88.253,41490,113,,congestion_avoidance,
434,540053.508496,5970,10,192.168.88.253,41490,200,,loss_recovery,
435,540053.508715,5975,5,192.168.88.253,41490,113,,congestion_avoidance,
436,540053.509824,6000,11,192.168.88.253,41490,200,,loss_recovery,
437,540053.510079,6005,5,192.168.88.253,41490,113,,congestion_avoidance,
438,540053.510923,6026,10,192.168.88.253,41490,187,,loss_recovery,
439,540053.511161,6031,5,192.168.88.253,41490,113,,congestion_avoidance,
440,540053.512128,6052,10,192.168.88.253,41490,213,,loss_recovery,
441,540053.512297,6055,5,192.168.88.253,41490,115,,congestion_avoidance,
442,540053.513127,6073,10,192.168.88.253,41490,202,,loss_recovery,
443,540053.513398,6076,5,192.168.88.253,41490,101,,congestion_avoidance,
444,540053.514366,6098,11,192.168.88.253,41490,218,,loss_recovery,
445,540053.514509,6100,5,192.168.88.253,41490,270,,loss_recovery,
446,540053.514622,6103,5,192.168.88.253,41490,108,,congestion_avoidance,
447,540053.515808,6130,11,192.168.88.253,41490,202,,loss_recovery,
448,540053.516074,6135,5,192.168.88.253,41490,119,,congestion_avoidance,
449,540053.517136,6161,11,192.168.88.253,41490,222,,loss_recovery,
450,540053.517321,6165,5,192.168.88.253,41490,132,,congestion_avoidance,
451,540053.518059,6184,10,192.168.88.253,41490,209,,loss_recovery,
452,540053.518288,6188,5,192.168.88.253,41490,110,,congestion_avoidance,
453,540053.518777,6200,8,192.168.88.253,41490,153,,congestion_avoidance,
454,540053.519269,6210,10,192.168.88.253,41490,230,,loss_recovery,
455,540053.519409,6214,5,192.168.88.253,41490,112,,congestion_avoidance,
456,540053.520379,6236,10,192.168.88.253,41490,219,,loss_recovery,
457,540053.520520,6240,5,192.168.88.253,41490,111,,congestion_avoidance,
458,540053.521382,6258,10,192.168.88.253,41490,188,,loss_recovery,
459,540053.521522,6262,5,192.168.88.253,41490,98,,congestion_avoidance,
460,540053.522337,6280,10,192.168.88.253,41490,213,,loss_recovery,
461,540053.522545,6284,5,192.168.88.253,41490,112,,congestion_avoidance,
462,540053.523237,6300,9,192.168.88.253,41490,174,,congestion_avoidance,
463,540053.523773,6313,11,192.168.88.253,41490,218,,loss_recovery,
464,540053.524002,6318,5,192.168.88.253,41490,116,,congestion_avoidance,
465,540053.525004,6340,10,192.168.88.253,41490,207,,loss_recovery,
466,540053.525144,6344,5,192.168.88.253,41490,111,,congestion_avoidance,
467,540053.526120,6365,10,192.168.88.253,41490,217,,loss_recovery,
468,540053.526262,6369,5,192.168.88.253,41490,114,,congestion_avoidance,
469,540053.527168,6390,10,192.168.88.253,41490,198,,loss_recovery,
470,540053.527389,6395,5,192.168.88.253,41490,113,,congestion_avoidance,
471,540053.527605,6400,7,192.168.88.253,41490,135,,congestion_avoidance,
472,540053.528352,6416,10,192.168.88.253,41490,219,,loss_recovery,
473,540053.528520,6419,5,192.168.88.253,41490,111,,congestion_avoidance,
474,540053.529516,6442,10,192.168.88.253,41490,221,,loss_recovery,
475,540053.529810,6446,6,192.168.88.253,41490,119,,congestion_avoidance,
476,540053.530544,6466,10,192.168.88.253,41490,185,,loss_recovery,
477,540053.530781,6471,5,192.168.88.253,41490,112,,congestion_avoidance,
478,540053.531907,6499,11,192.168.88.253,41490,265,,loss_recovery,
479,540053.531984,6500,6,192.168.88.253,41490,227,,loss_recovery,
480,540053.532130,6504,5,192.168.88.253,41490,114,,congestion_avoidance,
481,540053.532872,6522,10,192.168.88.253,41490,207,,loss_recovery,
482,540053.533078,6526,5,192.168.88.253,41490,110,,congestion_avoidance,
483,540053.534038,6547,10,192.168.88.253,41490,216,,loss_recovery,
484,540053.534178,6551,5,192.168.88.253,41490,113,,congestion_avoidance,
485,540053.535225,6576,11,192.168.88.253,41490,242,,loss_recovery,
486,540053.535435,6581,5,192.168.88.253,41490,112,,congestion_avoidance,
487,540053.536245,6600,10,192.168.88.253,41490,146,,congestion_avoidance,
488,540053.536465,6604,10,192.168.88.253,41490,214,,loss_recovery,
489,540053.536604,6608,5,192.168.88.253,41490,111,,congestion_avoidance,
490,540053.537779,6635,11,192.168.88.253,41490,201,,loss_recovery,
491,540053.538057,6640,5,192.168.88.253,41490,134,,congestion_avoidance,
492,540053.539299,6669,11,192.168.88.253,41490,257,,loss_recovery,
493,540053.539512,6674,5,192.168.88.253,41490,117,,congestion_avoidance,
494,540053.540638,6698,11,192.168.88.253,41490,263,,loss_recovery,
495,540053.540772,6700,5,192.168.88.253,41490,253,,loss_recovery,
496,540053.540887,6703,5,192.168.88.253,41490,110,,congestion_avoidance,
497,540053.542220,6734,12,192.168.88.253,41490,227,,loss_recovery,
498,540053.542462,6740,6,192.168.88.253,41490,114,,congestion_avoidance,
499,540053.543738,6768,12,192.168.88.253,41490,236,,loss_recovery,
500,540053.544094,6773,6,192.168.88.253,41490,154,,congestion_avoidance,
501,540053.544776,6788,10,192.168.88.253,41490,230,,loss_recovery,
502,540053.545036,6792,5,192.168.88.253,41490,107,,congestion_avoidance,
503,540053.545353,6800,7,192.168.88.253,41490,121,,congestion_avoidance,
504,540053.545714,6808,9,192.168.88.253,41490,179,,loss_recovery,
505,540053.545924,6813,4,192.168.88.253,41490,105,,congestion_avoidance,
506,540053.547097,6840,11,192.168.88.253,41490,218,,loss_recovery,
507,540053.547303,6844,5,192.168.88.253,41490,142,,congestion_avoidance,
508,540053.548646,6876,12,192.168.88.253,41490,228,,loss_recovery,
509,540053.548889,6881,6,192.168.88.253,41490,113,,congestion_avoidance,
510,540053.549628,6898,10,192.168.88.253,41490,189,,loss_recovery,
511,540053.549682,6900,5,192.168.88.253,41490,243,,loss_recovery,
512,540053.549777,6902,5,192.168.88.253,41490,103,,congestion_avoidance,
513,540053.550730,6922,10,192.168.88.253,41490,194,,loss_recovery,
514,540053.550870,6926,5,192.168.88.253,41490,112,,congestion_avoidance,
515,540053.551984,6949,11,192.168.88.253,41490,206,,loss_recovery,
516,540053.552354,6954,5,192.168.88.253,41490,101,,congestion_avoidance,
517,540053.553708,6983,12,192.168.88.253,41490,280,,loss_recovery,
518,540053.553926,6988,6,192.168.88.253,41490,120,,congestion_avoidance,
519,540053.554386,7000,9,192.168.88.253,41490,211,,congestion_avoidance,
520,540053.555219,7018,12,192.168.88.253,41490,254,,loss_recovery,
521,540053.555477,7023,6,192.168.88.253,41490,115,,congestion_avoidance,
522,540053.556378,7040,11,192.168.88.253,41490,246,,loss_recovery,
523,540053.556614,7044,5,192.168.88.253,41490,117,,congestion_avoidance,
524,540053.557609,7065,10,192.168.88.253,41490,264,,loss_recovery,
525,540053.557731,7068,5,192.168.88.253,41490,175,,congestion_avoidance,
526,540053.559184,7093,12,192.168.88.253,41490,164,,loss_recovery,
527,540053.559416,7098,6,192.168.88.253,41490,135,,congestion_avoidance,
528,540053.559510,7100,7,192.168.88.253,41490,114,,congestion_avoidance,
529,540053.560473,7117,11,192.168.88.253,41490,267,,loss_recovery,
530,540053.560697,7122,5,192.168.88.253,41490,111,,congestion_avoidance,
531,540053.561561,7142,10,192.168.88.253,41490,241,,loss_recovery,
532,540053.561835,7147,5,192.168.88.253,41490,157,,congestion_avoidance,
533,540053.562818,7168,10,192.168.88.253,41490,179,,loss_recovery,
534,540053.562966,7172,5,192.168.88.253,41490,119,,congestion_avoidance,
535,540053.564013,7196,11,192.168.88.253,41490,281,,loss_recovery,
536,540053.564210,7200,5,192.168.88.253,41490,119,,loss_recovery,
537,540053.564238,7201,5,192.168.88.253,41490,124,,congestion_avoidance,
538,540053.565245,7224,11,192.168.88.253,41490,275,,loss_recovery,
539,540053.565455,7229,5,192.168.88.253,41490,112,,congestion_avoidance,
540,540053.566238,7247,10,192.168.88.253,41490,191,,loss_recovery,
541,540053.566496,7251,5,192.168.88.253,41490,140,,congestion_avoidance,
542,540053.567510,7276,11,192.168.88.253,41490,249,,loss_recovery,
543,540053.567767,7281,5,192.168.88.253,41490,101,,congestion_avoidance,
544,540053.568564,7300,10,192.168.88.253,41490,215,,loss_recovery,
545,540053.568788,7304,5,192.168.88.253,41490,124,,congestion_avoidance,
546,540053.569870,7329,11,192.168.88.253,41490,227,,loss_recovery,
547,540053.570009,7333,5,192.168.88.253,41490,111,,congestion_avoidance,
548,540053.571289,7362,12,192.168.88.253,41490,202,,loss_recovery,
549,540053.571536,7367,6,192.168.88.253,41490,136,,congestion_avoidance,
550,540053.572703,7394,12,192.168.88.253,41490,274,,loss_recovery,
551,540053.572917,7399,6,192.168.88.253,41490,115,,congestion_avoidance,
552,540053.572944,7400,6,192.168.88.253,41490,131,,congestion_avoidance,
553,540053.573861,7420,10,192.168.88.253,41490,229,,loss_recovery,
554,540053.574000,7424,5,192.168.88.253,41490,111,,congestion_avoidance,
555,540053.574792,7443,10,192.168.88.253,41490,215,,loss_recovery,
556,540053.575026,7447,5,192.168.88.253,41490,113,,congestion_avoidance,
557,540053.576386,7477,12,192.168.88.253,41490,222,,loss_recovery,
558,540053.576618,7483,6,192.168.88.253,41490,137,,congestion_avoidance,
559,540053.577451,7500,10,192.168.88.253,41490,217,,loss_recovery,
560,540053.577623,7504,5,192.168.88.253,41490,103,,congestion_avoidance,
561,540053.578567,7524,10,192.168.88.253,41490,217,,loss_recovery,
562,540053.578706,7528,5,192.168.88.253,41490,111,,congestion_avoidance,
563,540053.579730,7552,11,192.168.88.253,41490,222,,loss_recovery,
564,540053.579961,7556,5,192.168.88.253,41490,118,,congestion_avoidance,
565,540053.581044,7581,11,192.168.88.253,41490,209,,loss_recovery,
566,540053.581321,7586,5,192.168.88.253,41490,141,,congestion_avoidance,
567,540053.581879,7600,9,192.168.88.253,41490,183,,congestion_avoidance,
568,540053.582472,7613,11,192.168.88.253,41490,201,,loss_recovery,
569,540053.582728,7618,5,192.168.88.253,41490,112,,congestion_avoidance,
570,540053.583703,7638,10,192.168.88.253,41490,223,,loss_recovery,
571,540053.583843,7642,5,192.168.88.253,41490,113,,congestion_avoidance,
572,540053.584816,7663,10,192.168.88.253,41490,224,,loss_recovery,
573,540053.584967,7667,5,192.168.88.253,41490,121,,congestion_avoidance,
574,540053.586131,7694,11,192.168.88.253,41490,180,,loss_recovery,
575,540053.586386,7699,5,192.168.88.253,41490,113,,congestion_avoidance,
576,540053.586467,7700,5,192.168.88.253,41490,101,,congestion_avoidance,
577,540053.587410,7722,10,192.168.88.253,41490,222,,loss_recovery,
578,540053.587551,7726,5,192.168.88.253,41490,112,,congestion_avoidance,
579,540053.588723,7753,11,192.168.88.253,41490,204,,loss_recovery,
580,540053.588977,7758,5,192.168.88.253,41490,110,,congestion_avoidance,
581,540053.589948,7778,10,192.168.88.253,41490,218,,loss_recovery,
582,540053.590090,7782,5,192.168.88.253,41490,113,,congestion_avoidance,
583,540053.590864,7800,9,192.168.88.253,41490,189,,congestion_avoidance,
584,540053.591432,7812,12,192.168.88.253,41490,222,,loss_recovery,
585,540053.591571,7817,6,192.168.88.253,41490,111,,congestion_avoidance,
586,540053.592495,7839,11,192.168.88.253,41490,212,,loss_recovery,
587,540053.592763,7844,5,192.168.88.253,41490,129,,congestion_avoidance,
588,540053.593751,7866,10,192.168.88.253,41490,219,,loss_recovery,
589,540053.593893,7870,5,192.168.88.253,41490,113,,congestion_avoidance,
590,540053.595088,7897,11,192.168.88.253,41490,221,,loss_recovery,
591,540053.595224,7900,5,192.168.88.253,41490,258,,loss_recovery,
592,540053.595316,7902,5,192.168.88.253,41490,113,,congestion_avoidance,
593,540053.596658,7931,12,192.168.88.253,41490,191,,loss_recovery,
594,540053.596900,7935,6,192.168.88.253,41490,115,,congestion_avoidance,
595,540053.597733,7954,10,192.168.88.253,41490,202,,loss_recovery,
596,540053.597954,7959,5,192.168.88.253,41490,113,,congestion_avoidance,
597,540053.599032,7980,11,192.168.88.253,41490,208,,loss_recovery,
598,540053.599181,7984,5,192.168.88.253,41490,121,,congestion_avoidance,
599,540053.599799,8000,9,192.168.88.253,41490,157,,congestion_avoidance,
600,540053.600090,8006,10,192.168.88.253,41490,204,,loss_recovery,
601,540053.600369,8011,5,192.168.88.253,41490,154,,congestion_avoidance,
602,540053.601182,8033,10,192.168.88.253,41490,184,,loss_recovery,
603,540053.601423,8038,5,192.168.88.253,41490,114,,congestion_avoidance,
604,540053.602436,8060,11,192.168.88.253,41490,206,,loss_recovery,
605,540053.602692,8065,5,192.168.88.253,41490,113,,congestion_avoidance,
606,540053.604242,8100,12,192.168.88.253,41490,244,,congestion_avoidance,
607,540053.604336,8102,13,192.168.88.253,41490,258,,loss_recovery,
608,540053.604545,8107,6,192.168.88.253,41490,113,,congestion_avoidance,
609,540053.605359,8126,10,192.168.88.253,41490,198,,loss_recovery,
610,540053.605673,8130,5,192.168.88.253,41490,143,,congestion_avoidance,
611,540053.607029,8155,12,192.168.88.253,41490,216,,loss_recovery,
612,540053.607241,8159,6,192.168.88.253,41490,127,,congestion_avoidance,
613,540053.608142,8179,11,192.168.88.253,41490,219,,loss_recovery,
614,540053.608358,8183,5,192.168.88.253,41490,121,,congestion_avoidance,
615,540053.609273,8200,10,192.168.88.253,41490,206,,congestion_avoidance,
616,540053.609791,8211,12,192.168.88.253,41490,262,,loss_recovery,
617,540053.610022,8216,6,192.168.88.253,41490,115,,congestion_avoidance,
618,540053.611530,8248,13,192.168.88.253,41490,251,,loss_recovery,
619,540053.611812,8252,6,192.168.88.253,41490,138,,congestion_avoidance,
620,540053.612723,8269,11,192.168.88.253,41490,255,,loss_recovery,
621,540053.612943,8274,5,192.168.88.253,41490,122,,congestion_avoidance,
622,540053.613963,8296,11,192.168.88.253,41490,273,,loss_recovery,
623,540053.614149,8300,5,192.168.88.253,41490,113,,loss_recovery,
624,540053.614176,8301,5,192.168.88.253,41490,117,,congestion_avoidance,
625,540053.615428,8329,12,192.168.88.253,41490,178,,loss_recovery,
626,540053.615668,8334,6,192.168.88.253,41490,135,,congestion_avoidance,
627,540053.616478,8350,10,192.168.88.253,41490,175,,loss_recovery,
628,540053.616695,8354,5,192.168.88.253,41490,119,,congestion_avoidance,
629,540053.618097,8383,12,192.168.88.253,41490,231,,loss_recovery,
630,540053.618327,8388,6,192.168.88.253,41490,112,,congestion_avoidance,
631,540053.618826,8400,9,192.168.88.253,41490,186,,congestion_avoidance,
632,540053.619644,8417,12,192.168.88.253,41490,283,,loss_recovery,
633,540053.619855,8422,6,192.168.88.253,41490,112,,congestion_avoidance,
634,540053.620644,8442,10,192.168.88.253,41490,198,,loss_recovery,
