[645132.214062] TCP: my_cca: seq=155111 cwnd=23 rtt=399 bytes_acked=1073741830 bytes_sent=1106721477 phase=slow_start Destination: 192.168.88.253:40142
[645217.087421] TCP: my_cca: seq=209800 cwnd=8 rtt=359 bytes_acked=599244664 bytes_sent=599251904 phase=slow_start Destination: 192.168.88.253:58506
[645217.096965] TCP: my_cca: seq=209900 cwnd=8 rtt=339 bytes_acked=599528472 bytes_sent=599535712 phase=slow_start Destination: 192.168.88.253:58506
[645217.106754] TCP: my_cca: seq=210000 cwnd=8 rtt=290 bytes_acked=599822416 bytes_sent=599831104 phase=slow_start Destination: 192.168.88.253:58506
[645217.115580] TCP: my_cca: seq=210100 cwnd=8 rtt=385 bytes_acked=600085952 bytes_sent=600096088 phase=slow_start Destination: 192.168.88.253:58506
[645217.123704] TCP: my_cca: seq=210200 cwnd=8 rtt=321 bytes_acked=600329216 bytes_sent=600337904 phase=slow_start Destination: 192.168.88.253:58506
[645217.132381] TCP: my_cca: seq=210300 cwnd=8 rtt=328 bytes_acked=600588408 bytes_sent=600595648 phase=slow_start Destination: 192.168.88.253:58506
[645217.142025] TCP: my_cca: seq=210400 cwnd=8 rtt=326 bytes_acked=600875112 bytes_sent=600883800 phase=slow_start Destination: 192.168.88.253:58506
[645217.150416] TCP: my_cca: seq=210500 cwnd=8 rtt=378 bytes_acked=601127064 bytes_sent=601132856 phase=slow_start Destination: 192.168.88.253:58506
[645217.161245] TCP: my_cca: seq=210600 cwnd=8 rtt=388 bytes_acked=601449968 bytes_sent=601455760 phase=slow_start Destination: 192.168.88.253:58506
[645217.170816] TCP: my_cca: seq=210700 cwnd=8 rtt=342 bytes_acked=601736672 bytes_sent=601746808 phase=slow_start Destination: 192.168.88.253:58506
[645217.180800] TCP: my_cca: seq=210800 cwnd=8 rtt=381 bytes_acked=602034960 bytes_sent=602040752 phase=slow_start Destination: 192.168.88.253:58506
[645217.190198] TCP: my_cca: seq=210900 cwnd=8 rtt=382 bytes_acked=602315872 bytes_sent=602321664 phase=slow_start Destination: 192.168.88.253:58506
[645217.201610] TCP: my_cca: seq=211000 cwnd=8 rtt=392 bytes_acked=602657600 bytes_sent=602666288 phase=slow_start Destination: 192.168.88.253:58506
[645217.209791] TCP: my_cca: seq=211100 cwnd=8 rtt=376 bytes_acked=602902312 bytes_sent=602909552 phase=slow_start Destination: 192.168.88.253:58506
[645217.218706] TCP: my_cca: seq=211200 cwnd=8 rtt=338 bytes_acked=603167296 bytes_sent=603175984 phase=slow_start Destination: 192.168.88.253:58506
[645217.227917] TCP: my_cca: seq=211300 cwnd=8 rtt=377 bytes_acked=603443864 bytes_sent=603454000 phase=slow_start Destination: 192.168.88.253:58506
[645217.237160] TCP: my_cca: seq=211400 cwnd=8 rtt=369 bytes_acked=603717536 bytes_sent=603726224 phase=slow_start Destination: 192.168.88.253:58506
[645217.246547] TCP: my_cca: seq=211500 cwnd=8 rtt=382 bytes_acked=604001344 bytes_sent=604007136 phase=slow_start Destination: 192.168.88.253:58506
[645217.255913] TCP: my_cca: seq=211600 cwnd=8 rtt=313 bytes_acked=604280808 bytes_sent=604286600 phase=slow_start Destination: 192.168.88.253:58506
[645217.272642] TCP: my_cca: seq=211800 cwnd=8 rtt=350 bytes_acked=604781816 bytes_sent=604790504 phase=slow_start Destination: 192.168.88.253:58506
[645217.282657] TCP: my_cca: seq=211900 cwnd=8 rtt=315 bytes_acked=605078656 bytes_sent=605087344 phase=slow_start Destination: 192.168.88.253:58506
[645217.291426] TCP: my_cca: seq=212000 cwnd=8 rtt=290 bytes_acked=605342192 bytes_sent=605349432 phase=slow_start Destination: 192.168.88.253:58506
[645217.300317] TCP: my_cca: seq=212100 cwnd=8 rtt=428 bytes_acked=605607176 bytes_sent=605617312 phase=slow_start Destination: 192.168.88.253:58506
[645217.309424] TCP: my_cca: seq=212200 cwnd=8 rtt=422 bytes_acked=605879400 bytes_sent=605889536 phase=slow_start Destination: 192.168.88.253:58506
[645217.318445] TCP: my_cca: seq=212300 cwnd=8 rtt=357 bytes_acked=606150176 bytes_sent=606155968 phase=slow_start Destination: 192.168.88.253:58506
[645217.327346] TCP: my_cca: seq=212400 cwnd=8 rtt=359 bytes_acked=606416608 bytes_sent=606426744 phase=slow_start Destination: 192.168.88.253:58506
[645217.336195] TCP: my_cca: seq=212500 cwnd=8 rtt=340 bytes_acked=606678696 bytes_sent=606685936 phase=slow_start Destination: 192.168.88.253:58506
[645217.345122] TCP: my_cca: seq=212600 cwnd=8 rtt=390 bytes_acked=606946576 bytes_sent=606952368 phase=slow_start Destination: 192.168.88.253:58506
[645217.354465] TCP: my_cca: seq=212700 cwnd=8 rtt=281 bytes_acked=607224592 bytes_sent=607233280 phase=slow_start Destination: 192.168.88.253:58506
[645217.363959] TCP: my_cca: seq=212800 cwnd=8 rtt=338 bytes_acked=607509848 bytes_sent=607518536 phase=slow_start Destination: 192.168.88.253:58506
[645217.373260] TCP: my_cca: seq=212900 cwnd=8 rtt=337 bytes_acked=607787864 bytes_sent=607795104 phase=slow_start Destination: 192.168.88.253:58506
[645217.382953] TCP: my_cca: seq=213000 cwnd=8 rtt=331 bytes_acked=608076016 bytes_sent=608083256 phase=slow_start Destination: 192.168.88.253:58506
[645217.392109] TCP: my_cca: seq=213100 cwnd=8 rtt=285 bytes_acked=608349688 bytes_sent=608358376 phase=slow_start Destination: 192.168.88.253:58506
[645217.400925] TCP: my_cca: seq=213200 cwnd=8 rtt=387 bytes_acked=608614672 bytes_sent=608624808 phase=slow_start Destination: 192.168.88.253:58506
[645217.408967] TCP: my_cca: seq=213300 cwnd=8 rtt=387 bytes_acked=608855040 bytes_sent=608862280 phase=slow_start Destination: 192.168.88.253:58506
[645217.419384] TCP: my_cca: seq=213400 cwnd=8 rtt=322 bytes_acked=609164912 bytes_sent=609173600 phase=slow_start Destination: 192.168.88.253:58506
[645217.428152] TCP: my_cca: seq=213500 cwnd=8 rtt=281 bytes_acked=609428448 bytes_sent=609434240 phase=slow_start Destination: 192.168.88.253:58506
[645217.437853] TCP: my_cca: seq=213600 cwnd=8 rtt=388 bytes_acked=609718048 bytes_sent=609723840 phase=slow_start Destination: 192.168.88.253:58506
[645217.447157] TCP: my_cca: seq=213700 cwnd=8 rtt=340 bytes_acked=609994616 bytes_sent=610003304 phase=slow_start Destination: 192.168.88.253:58506
[645217.456402] TCP: my_cca: seq=213800 cwnd=8 rtt=335 bytes_acked=610272632 bytes_sent=610282768 phase=slow_start Destination: 192.168.88.253:58506
[645217.465184] TCP: my_cca: seq=213900 cwnd=8 rtt=326 bytes_acked=610536168 bytes_sent=610544856 phase=slow_start Destination: 192.168.88.253:58506
[645217.474672] TCP: my_cca: seq=214000 cwnd=8 rtt=336 bytes_acked=610818528 bytes_sent=610824320 phase=slow_start Destination: 192.168.88.253:58506
[645217.482666] TCP: my_cca: seq=214100 cwnd=8 rtt=386 bytes_acked=611057448 bytes_sent=611067584 phase=slow_start Destination: 192.168.88.253:58506
[645217.491485] TCP: my_cca: seq=214200 cwnd=8 rtt=375 bytes_acked=611320984 bytes_sent=611331120 phase=slow_start Destination: 192.168.88.253:58506
[645217.501326] TCP: my_cca: seq=214300 cwnd=8 rtt=334 bytes_acked=611616376 bytes_sent=611622168 phase=slow_start Destination: 192.168.88.253:58506
[645217.511339] TCP: my_cca: seq=214400 cwnd=8 rtt=333 bytes_acked=611913216 bytes_sent=611920456 phase=slow_start Destination: 192.168.88.253:58506
[645217.522280] TCP: my_cca: seq=214500 cwnd=8 rtt=386 bytes_acked=612240464 bytes_sent=612246256 phase=slow_start Destination: 192.168.88.253:58506
[645217.532896] TCP: my_cca: seq=214600 cwnd=8 rtt=380 bytes_acked=612559024 bytes_sent=612569160 phase=slow_start Destination: 192.168.88.253:58506
[645217.541974] TCP: my_cca: seq=214700 cwnd=8 rtt=357 bytes_acked=612828352 bytes_sent=612837040 phase=slow_start Destination: 192.168.88.253:58506
[645217.551319] TCP: my_cca: seq=214800 cwnd=8 rtt=345 bytes_acked=613107816 bytes_sent=613115056 phase=slow_start Destination: 192.168.88.253:58506
[645217.562741] TCP: my_cca: seq=214900 cwnd=8 rtt=337 bytes_acked=613450992 bytes_sent=613461128 phase=slow_start Destination: 192.168.88.253:58506
[645217.572343] TCP: my_cca: seq=215000 cwnd=8 rtt=349 bytes_acked=613736248 bytes_sent=613744936 phase=slow_start Destination: 192.168.88.253:58506
[645217.585587] TCP: my_cca: seq=215100 cwnd=8 rtt=480 bytes_acked=614131552 bytes_sent=614131552 phase=slow_start Destination: 192.168.88.253:58506
[645217.596696] TCP: my_cca: seq=215200 cwnd=8 rtt=393 bytes_acked=614464592 bytes_sent=614471832 phase=slow_start Destination: 192.168.88.253:58506
[645217.607072] TCP: my_cca: seq=215300 cwnd=8 rtt=289 bytes_acked=614775912 bytes_sent=614783152 phase=slow_start Destination: 192.168.88.253:58506
[645217.616544] TCP: my_cca: seq=215400 cwnd=8 rtt=335 bytes_acked=615059720 bytes_sent=615065512 phase=slow_start Destination: 192.168.88.253:58506
[645217.626451] TCP: my_cca: seq=215500 cwnd=8 rtt=339 bytes_acked=615353664 bytes_sent=615362352 phase=slow_start Destination: 192.168.88.253:58506
[645217.635612] TCP: my_cca: seq=215600 cwnd=8 rtt=370 bytes_acked=615628784 bytes_sent=615638920 phase=slow_start Destination: 192.168.88.253:58506
[645217.644608] TCP: my_cca: seq=215700 cwnd=8 rtt=389 bytes_acked=615898112 bytes_sent=615902456 phase=slow_start Destination: 192.168.88.253:58506
[645217.655534] TCP: my_cca: seq=215800 cwnd=8 rtt=350 bytes_acked=616225360 bytes_sent=616231152 phase=slow_start Destination: 192.168.88.253:58506
[645217.664483] TCP: my_cca: seq=215900 cwnd=8 rtt=315 bytes_acked=616490344 bytes_sent=616499032 phase=slow_start Destination: 192.168.88.253:58506
[645217.673555] TCP: my_cca: seq=216000 cwnd=8 rtt=323 bytes_acked=616764016 bytes_sent=616769808 phase=slow_start Destination: 192.168.88.253:58506
[645217.682444] TCP: my_cca: seq=216100 cwnd=8 rtt=375 bytes_acked=617029000 bytes_sent=617039136 phase=slow_start Destination: 192.168.88.253:58506
[645217.691900] TCP: my_cca: seq=216200 cwnd=8 rtt=268 bytes_acked=617312808 bytes_sent=617318600 phase=slow_start Destination: 192.168.88.253:58506
[645217.701692] TCP: my_cca: seq=216300 cwnd=8 rtt=419 bytes_acked=617603856 bytes_sent=617609648 phase=slow_start Destination: 192.168.88.253:58506
[645217.711263] TCP: my_cca: seq=216400 cwnd=8 rtt=361 bytes_acked=617890560 bytes_sent=617896352 phase=slow_start Destination: 192.168.88.253:58506
[645217.720743] TCP: my_cca: seq=216500 cwnd=8 rtt=340 bytes_acked=618171472 bytes_sent=618178712 phase=slow_start Destination: 192.168.88.253:58506
[645217.729607] TCP: my_cca: seq=216600 cwnd=8 rtt=326 bytes_acked=618439352 bytes_sent=618446592 phase=slow_start Destination: 192.168.88.253:58506
[645217.738501] TCP: my_cca: seq=216700 cwnd=8 rtt=366 bytes_acked=618701440 bytes_sent=618707232 phase=slow_start Destination: 192.168.88.253:58506
[645217.747483] TCP: my_cca: seq=216800 cwnd=8 rtt=371 bytes_acked=618973664 bytes_sent=618979456 phase=slow_start Destination: 192.168.88.253:58506
[645217.756297] TCP: my_cca: seq=216900 cwnd=8 rtt=344 bytes_acked=619237200 bytes_sent=619244440 phase=slow_start Destination: 192.168.88.253:58506
[645217.765116] TCP: my_cca: seq=217000 cwnd=8 rtt=322 bytes_acked=619497840 bytes_sent=619506528 phase=slow_start Destination: 192.168.88.253:58506
[645217.774089] TCP: my_cca: seq=217100 cwnd=8 rtt=327 bytes_acked=619768616 bytes_sent=619778752 phase=slow_start Destination: 192.168.88.253:58506
[645217.783627] TCP: my_cca: seq=217200 cwnd=8 rtt=298 bytes_acked=620052424 bytes_sent=620061112 phase=slow_start Destination: 192.168.88.253:58506
[645217.793996] TCP: my_cca: seq=217300 cwnd=8 rtt=279 bytes_acked=620363744 bytes_sent=620369536 phase=slow_start Destination: 192.168.88.253:58506
[645217.802462] TCP: my_cca: seq=217400 cwnd=8 rtt=377 bytes_acked=620614248 bytes_sent=620622936 phase=slow_start Destination: 192.168.88.253:58506
[645217.811392] TCP: my_cca: seq=217500 cwnd=8 rtt=352 bytes_acked=620882128 bytes_sent=620887920 phase=slow_start Destination: 192.168.88.253:58506
[645217.820152] TCP: my_cca: seq=217600 cwnd=8 rtt=390 bytes_acked=621144216 bytes_sent=621154352 phase=slow_start Destination: 192.168.88.253:58506
[645217.829059] TCP: my_cca: seq=217700 cwnd=8 rtt=387 bytes_acked=621410648 bytes_sent=621420784 phase=slow_start Destination: 192.168.88.253:58506
[645217.838778] TCP: my_cca: seq=217800 cwnd=8 rtt=388 bytes_acked=621698800 bytes_sent=621706040 phase=slow_start Destination: 192.168.88.253:58506
[645217.849037] TCP: my_cca: seq=217900 cwnd=8 rtt=344 bytes_acked=622005776 bytes_sent=622014464 phase=slow_start Destination: 192.168.88.253:58506
[645217.858761] TCP: my_cca: seq=218000 cwnd=8 rtt=381 bytes_acked=622296824 bytes_sent=622305512 phase=slow_start Destination: 192.168.88.253:58506
[645217.867140] TCP: my_cca: seq=218100 cwnd=8 rtt=327 bytes_acked=622548776 bytes_sent=622558912 phase=slow_start Destination: 192.168.88.253:58506
[645217.876399] TCP: my_cca: seq=218200 cwnd=8 rtt=389 bytes_acked=622823896 bytes_sent=622831136 phase=slow_start Destination: 192.168.88.253:58506
[645217.885073] TCP: my_cca: seq=218300 cwnd=8 rtt=389 bytes_acked=623084536 bytes_sent=623094672 phase=slow_start Destination: 192.168.88.253:58506
[645217.894083] TCP: my_cca: seq=218400 cwnd=8 rtt=293 bytes_acked=623353864 bytes_sent=623361104 phase=slow_start Destination: 192.168.88.253:58506
[645217.903714] TCP: my_cca: seq=218500 cwnd=8 rtt=337 bytes_acked=623643464 bytes_sent=623649256 phase=slow_start Destination: 192.168.88.253:58506
[645217.913152] TCP: my_cca: seq=218600 cwnd=8 rtt=373 bytes_acked=623922928 bytes_sent=623930168 phase=slow_start Destination: 192.168.88.253:58506
[645217.922932] TCP: my_cca: seq=218700 cwnd=8 rtt=350 bytes_acked=624216872 bytes_sent=624227008 phase=slow_start Destination: 192.168.88.253:58506
[645217.932686] TCP: my_cca: seq=218800 cwnd=8 rtt=375 bytes_acked=624507920 bytes_sent=624516608 phase=slow_start Destination: 192.168.88.253:58506
[645217.941682] TCP: my_cca: seq=218900 cwnd=8 rtt=341 bytes_acked=624774352 bytes_sent=624781592 phase=slow_start Destination: 192.168.88.253:58506
[645217.950817] TCP: my_cca: seq=219000 cwnd=8 rtt=290 bytes_acked=625049472 bytes_sent=625056712 phase=slow_start Destination: 192.168.88.253:58506
[645217.960273] TCP: my_cca: seq=219100 cwnd=8 rtt=376 bytes_acked=625333280 bytes_sent=625341968 phase=slow_start Destination: 192.168.88.253:58506
[645217.969226] TCP: my_cca: seq=219200 cwnd=8 rtt=385 bytes_acked=625599712 bytes_sent=625605504 phase=slow_start Destination: 192.168.88.253:58506
[645217.978185] TCP: my_cca: seq=219300 cwnd=8 rtt=389 bytes_acked=625867592 bytes_sent=625873384 phase=slow_start Destination: 192.168.88.253:58506
[645217.987427] TCP: my_cca: seq=219400 cwnd=8 rtt=407 bytes_acked=626142712 bytes_sent=626152848 phase=slow_start Destination: 192.168.88.253:58506
[645217.996565] TCP: my_cca: seq=219500 cwnd=8 rtt=340 bytes_acked=626416384 bytes_sent=626423624 phase=slow_start Destination: 192.168.88.253:58506
[645218.006110] TCP: my_cca: seq=219600 cwnd=8 rtt=332 bytes_acked=626700192 bytes_sent=626708880 phase=slow_start Destination: 192.168.88.253:58506
[645218.015126] TCP: my_cca: seq=219700 cwnd=8 rtt=338 bytes_acked=626969520 bytes_sent=626978208 phase=slow_start Destination: 192.168.88.253:58506
[645218.023986] TCP: my_cca: seq=219800 cwnd=8 rtt=341 bytes_acked=627235952 bytes_sent=627241744 phase=slow_start Destination: 192.168.88.253:58506
[645218.033240] TCP: my_cca: seq=219900 cwnd=8 rtt=381 bytes_acked=627511072 bytes_sent=627519760 phase=slow_start Destination: 192.168.88.253:58506
[645218.044385] TCP: my_cca: seq=220000 cwnd=8 rtt=376 bytes_acked=627845560 bytes_sent=627855696 phase=slow_start Destination: 192.168.88.253:58506
[645218.055822] TCP: my_cca: seq=220100 cwnd=8 rtt=310 bytes_acked=628185840 bytes_sent=628194528 phase=slow_start Destination: 192.168.88.253:58506
[645218.065648] TCP: my_cca: seq=220200 cwnd=8 rtt=336 bytes_acked=628481232 bytes_sent=628491368 phase=slow_start Destination: 192.168.88.253:58506
[645218.074722] TCP: my_cca: seq=220300 cwnd=8 rtt=390 bytes_acked=628752008 bytes_sent=628760696 phase=slow_start Destination: 192.168.88.253:58506
[645218.083830] TCP: my_cca: seq=220400 cwnd=8 rtt=387 bytes_acked=629024232 bytes_sent=629030024 phase=slow_start Destination: 192.168.88.253:58506
[645218.093750] TCP: my_cca: seq=220500 cwnd=8 rtt=339 bytes_acked=629321072 bytes_sent=629329760 phase=slow_start Destination: 192.168.88.253:58506
[645218.103540] TCP: my_cca: seq=220600 cwnd=8 rtt=387 bytes_acked=629613568 bytes_sent=629623704 phase=slow_start Destination: 192.168.88.253:58506
[645218.113182] TCP: my_cca: seq=220700 cwnd=8 rtt=342 bytes_acked=629900272 bytes_sent=629907512 phase=slow_start Destination: 192.168.88.253:58506
[645218.122285] TCP: my_cca: seq=220800 cwnd=8 rtt=338 bytes_acked=630173944 bytes_sent=630182632 phase=slow_start Destination: 192.168.88.253:58506
[645218.131932] TCP: my_cca: seq=220900 cwnd=8 rtt=381 bytes_acked=630462096 bytes_sent=630467888 phase=slow_start Destination: 192.168.88.253:58506
[645218.141831] TCP: my_cca: seq=221000 cwnd=8 rtt=447 bytes_acked=630757488 bytes_sent=630766176 phase=slow_start Destination: 192.168.88.253:58506
[645218.151406] TCP: my_cca: seq=221100 cwnd=8 rtt=312 bytes_acked=631042744 bytes_sent=631049984 phase=slow_start Destination: 192.168.88.253:58506
[645218.160662] TCP: my_cca: seq=221200 cwnd=8 rtt=383 bytes_acked=631320760 bytes_sent=631326552 phase=slow_start Destination: 192.168.88.253:58506
[645218.169763] TCP: my_cca: seq=221300 cwnd=8 rtt=338 bytes_acked=631591536 bytes_sent=631598776 phase=slow_start Destination: 192.168.88.253:58506
[645218.179598] TCP: my_cca: seq=221400 cwnd=8 rtt=299 bytes_acked=631886928 bytes_sent=631892720 phase=slow_start Destination: 192.168.88.253:58506
[645218.188609] TCP: my_cca: seq=221500 cwnd=8 rtt=321 bytes_acked=632154808 bytes_sent=632163496 phase=slow_start Destination: 192.168.88.253:58506
[645218.199819] TCP: my_cca: seq=221600 cwnd=8 rtt=379 bytes_acked=632490744 bytes_sent=632496536 phase=slow_start Destination: 192.168.88.253:58506
[645218.213323] TCP: my_cca: seq=221700 cwnd=8 rtt=322 bytes_acked=632893288 bytes_sent=632901976 phase=slow_start Destination: 192.168.88.253:58506
[645218.222862] TCP: my_cca: seq=221800 cwnd=8 rtt=291 bytes_acked=633181440 bytes_sent=633187232 phase=slow_start Destination: 192.168.88.253:58506
[645218.232697] TCP: my_cca: seq=221900 cwnd=8 rtt=329 bytes_acked=633472488 bytes_sent=633481176 phase=slow_start Destination: 192.168.88.253:58506
[645218.241852] TCP: my_cca: seq=222000 cwnd=8 rtt=289 bytes_acked=633747608 bytes_sent=633754848 phase=slow_start Destination: 192.168.88.253:58506
[645218.250769] TCP: my_cca: seq=222100 cwnd=8 rtt=339 bytes_acked=634014040 bytes_sent=634019832 phase=slow_start Destination: 192.168.88.253:58506
[645218.260940] TCP: my_cca: seq=222200 cwnd=8 rtt=339 bytes_acked=634318120 bytes_sent=634323912 phase=slow_start Destination: 192.168.88.253:58506
[645218.270457] TCP: my_cca: seq=222300 cwnd=8 rtt=381 bytes_acked=634601928 bytes_sent=634607720 phase=slow_start Destination: 192.168.88.253:58506
[645218.280051] TCP: my_cca: seq=222400 cwnd=8 rtt=406 bytes_acked=634888632 bytes_sent=634898768 phase=slow_start Destination: 192.168.88.253:58506
[645218.289432] TCP: my_cca: seq=222500 cwnd=8 rtt=322 bytes_acked=635168096 bytes_sent=635176784 phase=slow_start Destination: 192.168.88.253:58506
[645218.298829] TCP: my_cca: seq=222600 cwnd=8 rtt=279 bytes_acked=635450456 bytes_sent=635456248 phase=slow_start Destination: 192.168.88.253:58506
[645218.308957] TCP: my_cca: seq=222700 cwnd=8 rtt=329 bytes_acked=635751640 bytes_sent=635760328 phase=slow_start Destination: 192.168.88.253:58506
[645218.318791] TCP: my_cca: seq=222800 cwnd=8 rtt=341 bytes_acked=636045584 bytes_sent=636052824 phase=slow_start Destination: 192.168.88.253:58506
[645218.327813] TCP: my_cca: seq=222900 cwnd=8 rtt=385 bytes_acked=636316360 bytes_sent=636326496 phase=slow_start Destination: 192.168.88.253:58506
[645218.340414] TCP: my_cca: seq=223000 cwnd=8 rtt=383 bytes_acked=636692840 bytes_sent=636698632 phase=slow_start Destination: 192.168.88.253:58506
[645218.351467] TCP: my_cca: seq=223100 cwnd=8 rtt=330 bytes_acked=637024432 bytes_sent=637030224 phase=slow_start Destination: 192.168.88.253:58506
[645218.363797] TCP: my_cca: seq=223200 cwnd=8 rtt=288 bytes_acked=637392224 bytes_sent=637399464 phase=slow_start Destination: 192.168.88.253:58506
[645218.373024] TCP: my_cca: seq=223300 cwnd=8 rtt=359 bytes_acked=637667344 bytes_sent=637673136 phase=slow_start Destination: 192.168.88.253:58506
[645218.382956] TCP: my_cca: seq=223400 cwnd=8 rtt=387 bytes_acked=637964184 bytes_sent=637969976 phase=slow_start Destination: 192.168.88.253:58506
[645218.392416] TCP: my_cca: seq=223500 cwnd=8 rtt=324 bytes_acked=638247992 bytes_sent=638256680 phase=slow_start Destination: 192.168.88.253:58506
[645218.400838] TCP: my_cca: seq=223600 cwnd=8 rtt=345 bytes_acked=638499944 bytes_sent=638508632 phase=slow_start Destination: 192.168.88.253:58506
[645218.410955] TCP: my_cca: seq=223700 cwnd=8 rtt=372 bytes_acked=638801128 bytes_sent=638808368 phase=slow_start Destination: 192.168.88.253:58506
[645218.421154] TCP: my_cca: seq=223800 cwnd=8 rtt=373 bytes_acked=639105208 bytes_sent=639113896 phase=slow_start Destination: 192.168.88.253:58506
[645218.430293] TCP: my_cca: seq=223900 cwnd=8 rtt=330 bytes_acked=639380328 bytes_sent=639386120 phase=slow_start Destination: 192.168.88.253:58506
[645218.440047] TCP: my_cca: seq=224000 cwnd=8 rtt=334 bytes_acked=639671376 bytes_sent=639680064 phase=slow_start Destination: 192.168.88.253:58506
[645218.449352] TCP: my_cca: seq=224100 cwnd=8 rtt=335 bytes_acked=639947944 bytes_sent=639956632 phase=slow_start Destination: 192.168.88.253:58506
[645218.457602] TCP: my_cca: seq=224200 cwnd=8 rtt=381 bytes_acked=640197000 bytes_sent=640207136 phase=slow_start Destination: 192.168.88.253:58506
[645218.466938] TCP: my_cca: seq=224300 cwnd=8 rtt=409 bytes_acked=640475016 bytes_sent=640479360 phase=slow_start Destination: 192.168.88.253:58506
[645218.476274] TCP: my_cca: seq=224400 cwnd=8 rtt=276 bytes_acked=640754480 bytes_sent=640763168 phase=slow_start Destination: 192.168.88.253:58506
[645218.485078] TCP: my_cca: seq=224500 cwnd=8 rtt=351 bytes_acked=641018016 bytes_sent=641025256 phase=slow_start Destination: 192.168.88.253:58506
[645218.494761] TCP: my_cca: seq=224600 cwnd=8 rtt=372 bytes_acked=641307616 bytes_sent=641313408 phase=slow_start Destination: 192.168.88.253:58506
[645218.504297] TCP: my_cca: seq=224700 cwnd=8 rtt=362 bytes_acked=641591424 bytes_sent=641598664 phase=slow_start Destination: 192.168.88.253:58506
[645218.514086] TCP: my_cca: seq=224800 cwnd=8 rtt=337 bytes_acked=641882472 bytes_sent=641889712 phase=slow_start Destination: 192.168.88.253:58506
[645218.522768] TCP: my_cca: seq=224900 cwnd=8 rtt=352 bytes_acked=642144560 bytes_sent=642154696 phase=slow_start Destination: 192.168.88.253:58506
[645218.531200] TCP: my_cca: seq=225000 cwnd=8 rtt=347 bytes_acked=642395064 bytes_sent=642402304 phase=slow_start Destination: 192.168.88.253:58506
[645218.540877] TCP: my_cca: seq=225100 cwnd=8 rtt=335 bytes_acked=642684664 bytes_sent=642693352 phase=slow_start Destination: 192.168.88.253:58506
[645218.549958] TCP: my_cca: seq=225200 cwnd=8 rtt=405 bytes_acked=642956888 bytes_sent=642962680 phase=slow_start Destination: 192.168.88.253:58506
[645218.558799] TCP: my_cca: seq=225300 cwnd=8 rtt=340 bytes_acked=643220424 bytes_sent=643229112 phase=slow_start Destination: 192.168.88.253:58506
[645218.567719] TCP: my_cca: seq=225400 cwnd=8 rtt=341 bytes_acked=643486856 bytes_sent=643492648 phase=slow_start Destination: 192.168.88.253:58506
[645218.576775] TCP: my_cca: seq=225500 cwnd=8 rtt=387 bytes_acked=643757632 bytes_sent=643763424 phase=slow_start Destination: 192.168.88.253:58506
[645218.586276] TCP: my_cca: seq=225600 cwnd=8 rtt=374 bytes_acked=644041440 bytes_sent=644047232 phase=slow_start Destination: 192.168.88.253:58506
[645218.596008] TCP: my_cca: seq=225700 cwnd=8 rtt=340 bytes_acked=644331040 bytes_sent=644338280 phase=slow_start Destination: 192.168.88.253:58506
[645218.604245] TCP: my_cca: seq=225800 cwnd=8 rtt=306 bytes_acked=644578648 bytes_sent=644585888 phase=slow_start Destination: 192.168.88.253:58506
[645218.613161] TCP: my_cca: seq=225900 cwnd=8 rtt=380 bytes_acked=644845080 bytes_sent=644852320 phase=slow_start Destination: 192.168.88.253:58506
[645218.621748] TCP: my_cca: seq=226000 cwnd=8 rtt=389 bytes_acked=645102824 bytes_sent=645111512 phase=slow_start Destination: 192.168.88.253:58506
[645218.630549] TCP: my_cca: seq=226100 cwnd=8 rtt=336 bytes_acked=645363464 bytes_sent=645370704 phase=slow_start Destination: 192.168.88.253:58506
[645218.639725] TCP: my_cca: seq=226200 cwnd=8 rtt=303 bytes_acked=645640032 bytes_sent=645645824 phase=slow_start Destination: 192.168.88.253:58506
[645218.648402] TCP: my_cca: seq=226300 cwnd=8 rtt=388 bytes_acked=645899224 bytes_sent=645905016 phase=slow_start Destination: 192.168.88.253:58506
[645218.657304] TCP: my_cca: seq=226400 cwnd=8 rtt=295 bytes_acked=646165656 bytes_sent=646175792 phase=slow_start Destination: 192.168.88.253:58506
[645218.666934] TCP: my_cca: seq=226500 cwnd=8 rtt=252 bytes_acked=646452360 bytes_sent=646459600 phase=slow_start Destination: 192.168.88.253:58506
[645218.676758] TCP: my_cca: seq=226600 cwnd=8 rtt=336 bytes_acked=646744856 bytes_sent=646752096 phase=slow_start Destination: 192.168.88.253:58506
[645218.686926] TCP: my_cca: seq=226700 cwnd=8 rtt=369 bytes_acked=647050384 bytes_sent=647060520 phase=slow_start Destination: 192.168.88.253:58506
[645218.696822] TCP: my_cca: seq=226800 cwnd=8 rtt=345 bytes_acked=647345776 bytes_sent=647355912 phase=slow_start Destination: 192.168.88.253:58506
[645218.707063] TCP: my_cca: seq=226900 cwnd=8 rtt=362 bytes_acked=647651304 bytes_sent=647657096 phase=slow_start Destination: 192.168.88.253:58506
[645218.717649] TCP: my_cca: seq=227000 cwnd=8 rtt=390 bytes_acked=647966968 bytes_sent=647974208 phase=slow_start Destination: 192.168.88.253:58506
[645218.727488] TCP: my_cca: seq=227100 cwnd=8 rtt=353 bytes_acked=648262360 bytes_sent=648272496 phase=slow_start Destination: 192.168.88.253:58506
