[100854.414993] TCP: my_cca: seq=289649 cwnd=25 rtt=388 phase=slow_start Destination: 192.168.88.253:55568
[101036.621909] TCP: my_cca: seq=234800 cwnd=42 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.625204] TCP: my_cca: seq=234900 cwnd=42 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.628514] TCP: my_cca: seq=235000 cwnd=42 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.631920] TCP: my_cca: seq=235100 cwnd=42 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.635188] TCP: my_cca: seq=235200 cwnd=42 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.638529] TCP: my_cca: seq=235300 cwnd=42 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.641851] TCP: my_cca: seq=235400 cwnd=42 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.645130] TCP: my_cca: seq=235500 cwnd=42 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.648467] TCP: my_cca: seq=235600 cwnd=42 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.651702] TCP: my_cca: seq=235700 cwnd=42 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.655065] TCP: my_cca: seq=235800 cwnd=42 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.658300] TCP: my_cca: seq=235900 cwnd=42 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.661566] TCP: my_cca: seq=236000 cwnd=42 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.664916] TCP: my_cca: seq=236100 cwnd=42 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.668114] TCP: my_cca: seq=236200 cwnd=42 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.671504] TCP: my_cca: seq=236300 cwnd=42 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.674745] TCP: my_cca: seq=236400 cwnd=42 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.677978] TCP: my_cca: seq=236500 cwnd=42 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.681299] TCP: my_cca: seq=236600 cwnd=42 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.684693] TCP: my_cca: seq=236700 cwnd=42 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.688059] TCP: my_cca: seq=236800 cwnd=42 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.691526] TCP: my_cca: seq=236900 cwnd=42 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.694996] TCP: my_cca: seq=237000 cwnd=42 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.695727] TCP: my_cca: seq=237014 cwnd=42 rtt=681 phase=loss_recovery Destination: 192.168.88.253:34342
[101036.696044] TCP: my_cca: seq=237022 cwnd=21 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.698923] TCP: my_cca: seq=237100 cwnd=27 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.702374] TCP: my_cca: seq=237200 cwnd=34 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.705742] TCP: my_cca: seq=237300 cwnd=40 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.709620] TCP: my_cca: seq=237400 cwnd=42 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.713473] TCP: my_cca: seq=237500 cwnd=42 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.716962] TCP: my_cca: seq=237600 cwnd=42 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.720402] TCP: my_cca: seq=237700 cwnd=42 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.727139] TCP: my_cca: seq=237900 cwnd=42 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.730365] TCP: my_cca: seq=238000 cwnd=42 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.733807] TCP: my_cca: seq=238100 cwnd=42 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.737221] TCP: my_cca: seq=238200 cwnd=42 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.740500] TCP: my_cca: seq=238300 cwnd=42 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.743716] TCP: my_cca: seq=238400 cwnd=42 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.747091] TCP: my_cca: seq=238500 cwnd=42 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.750447] TCP: my_cca: seq=238600 cwnd=42 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.753700] TCP: my_cca: seq=238700 cwnd=42 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.757137] TCP: my_cca: seq=238800 cwnd=42 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.760453] TCP: my_cca: seq=238900 cwnd=42 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.763860] TCP: my_cca: seq=239000 cwnd=42 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.767178] TCP: my_cca: seq=239100 cwnd=42 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.770537] TCP: my_cca: seq=239200 cwnd=42 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.773939] TCP: my_cca: seq=239300 cwnd=42 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.774359] TCP: my_cca: seq=239308 cwnd=42 rtt=545 phase=loss_recovery Destination: 192.168.88.253:34342
[101036.775474] TCP: my_cca: seq=239319 cwnd=21 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.778746] TCP: my_cca: seq=239400 cwnd=28 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.782261] TCP: my_cca: seq=239500 cwnd=35 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.785552] TCP: my_cca: seq=239600 cwnd=40 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.788913] TCP: my_cca: seq=239700 cwnd=42 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.792577] TCP: my_cca: seq=239800 cwnd=42 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.795888] TCP: my_cca: seq=239900 cwnd=42 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.799186] TCP: my_cca: seq=240000 cwnd=42 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.802414] TCP: my_cca: seq=240100 cwnd=42 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.805658] TCP: my_cca: seq=240200 cwnd=42 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.808899] TCP: my_cca: seq=240300 cwnd=42 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.812170] TCP: my_cca: seq=240400 cwnd=42 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.815832] TCP: my_cca: seq=240500 cwnd=42 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.819126] TCP: my_cca: seq=240600 cwnd=42 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.822549] TCP: my_cca: seq=240700 cwnd=42 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.825836] TCP: my_cca: seq=240800 cwnd=42 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.829194] TCP: my_cca: seq=240900 cwnd=42 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.832421] TCP: my_cca: seq=241000 cwnd=42 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.835774] TCP: my_cca: seq=241100 cwnd=42 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.839109] TCP: my_cca: seq=241200 cwnd=42 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.842506] TCP: my_cca: seq=241300 cwnd=42 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.845769] TCP: my_cca: seq=241400 cwnd=42 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.849019] TCP: my_cca: seq=241500 cwnd=42 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.852350] TCP: my_cca: seq=241600 cwnd=42 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.855638] TCP: my_cca: seq=241700 cwnd=42 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.858903] TCP: my_cca: seq=241800 cwnd=42 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.862176] TCP: my_cca: seq=241900 cwnd=42 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.865454] TCP: my_cca: seq=242000 cwnd=42 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.868711] TCP: my_cca: seq=242100 cwnd=42 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.871957] TCP: my_cca: seq=242200 cwnd=42 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.875249] TCP: my_cca: seq=242300 cwnd=42 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.878669] TCP: my_cca: seq=242400 cwnd=42 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.881923] TCP: my_cca: seq=242500 cwnd=42 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.885193] TCP: my_cca: seq=242600 cwnd=42 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.888781] TCP: my_cca: seq=242700 cwnd=42 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.892007] TCP: my_cca: seq=242800 cwnd=42 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.895365] TCP: my_cca: seq=242900 cwnd=42 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.898695] TCP: my_cca: seq=243000 cwnd=42 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.901962] TCP: my_cca: seq=243100 cwnd=42 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.905251] TCP: my_cca: seq=243200 cwnd=42 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.908740] TCP: my_cca: seq=243300 cwnd=42 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.912176] TCP: my_cca: seq=243400 cwnd=42 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.915490] TCP: my_cca: seq=243500 cwnd=42 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.916837] TCP: my_cca: seq=243538 cwnd=42 rtt=379 phase=loss_recovery Destination: 192.168.88.253:34342
[101036.917286] TCP: my_cca: seq=243553 cwnd=21 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.919131] TCP: my_cca: seq=243600 cwnd=26 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.922831] TCP: my_cca: seq=243700 cwnd=34 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.926216] TCP: my_cca: seq=243800 cwnd=39 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.929868] TCP: my_cca: seq=243900 cwnd=42 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.931179] TCP: my_cca: seq=243936 cwnd=42 rtt=713 phase=loss_recovery Destination: 192.168.88.253:34342
[101036.931507] TCP: my_cca: seq=243942 cwnd=21 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.933606] TCP: my_cca: seq=244000 cwnd=26 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.937518] TCP: my_cca: seq=244100 cwnd=34 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.938488] TCP: my_cca: seq=244126 cwnd=36 rtt=538 phase=loss_recovery Destination: 192.168.88.253:34342
[101036.938894] TCP: my_cca: seq=244139 cwnd=18 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.940951] TCP: my_cca: seq=244200 cwnd=24 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.944219] TCP: my_cca: seq=244300 cwnd=31 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.947631] TCP: my_cca: seq=244400 cwnd=37 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.950889] TCP: my_cca: seq=244500 cwnd=42 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.954186] TCP: my_cca: seq=244600 cwnd=42 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.957553] TCP: my_cca: seq=244700 cwnd=42 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.961066] TCP: my_cca: seq=244800 cwnd=42 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.964409] TCP: my_cca: seq=244900 cwnd=42 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.967677] TCP: my_cca: seq=245000 cwnd=42 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.971089] TCP: my_cca: seq=245100 cwnd=42 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.974404] TCP: my_cca: seq=245200 cwnd=42 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.977787] TCP: my_cca: seq=245300 cwnd=42 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.981048] TCP: my_cca: seq=245400 cwnd=42 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.984326] TCP: my_cca: seq=245500 cwnd=42 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.987602] TCP: my_cca: seq=245600 cwnd=42 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.990991] TCP: my_cca: seq=245700 cwnd=42 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.994484] TCP: my_cca: seq=245800 cwnd=42 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.997964] TCP: my_cca: seq=245900 cwnd=42 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.001266] TCP: my_cca: seq=246000 cwnd=42 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.005308] TCP: my_cca: seq=246100 cwnd=42 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.010700] TCP: my_cca: seq=246200 cwnd=42 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.012553] TCP: my_cca: seq=246235 cwnd=42 rtt=598 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.012935] TCP: my_cca: seq=246241 cwnd=21 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.016413] TCP: my_cca: seq=246300 cwnd=29 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.022265] TCP: my_cca: seq=246400 cwnd=39 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.027767] TCP: my_cca: seq=246500 cwnd=42 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.029135] TCP: my_cca: seq=246516 cwnd=42 rtt=578 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.029588] TCP: my_cca: seq=246523 cwnd=21 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.033871] TCP: my_cca: seq=246600 cwnd=30 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.037515] TCP: my_cca: seq=246700 cwnd=37 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.041058] TCP: my_cca: seq=246800 cwnd=42 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.044702] TCP: my_cca: seq=246900 cwnd=42 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.048530] TCP: my_cca: seq=247000 cwnd=42 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.052051] TCP: my_cca: seq=247100 cwnd=42 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.053542] TCP: my_cca: seq=247139 cwnd=42 rtt=628 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.053911] TCP: my_cca: seq=247148 cwnd=21 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.055771] TCP: my_cca: seq=247200 cwnd=25 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.059040] TCP: my_cca: seq=247300 cwnd=32 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.062617] TCP: my_cca: seq=247400 cwnd=38 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.066035] TCP: my_cca: seq=247500 cwnd=42 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.069764] TCP: my_cca: seq=247600 cwnd=42 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.073469] TCP: my_cca: seq=247700 cwnd=42 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.077093] TCP: my_cca: seq=247800 cwnd=42 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.080453] TCP: my_cca: seq=247900 cwnd=42 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.083866] TCP: my_cca: seq=248000 cwnd=42 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.087275] TCP: my_cca: seq=248100 cwnd=42 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.090734] TCP: my_cca: seq=248200 cwnd=42 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.094189] TCP: my_cca: seq=248300 cwnd=42 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.097801] TCP: my_cca: seq=248400 cwnd=42 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.101358] TCP: my_cca: seq=248500 cwnd=42 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.105007] TCP: my_cca: seq=248600 cwnd=42 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.108662] TCP: my_cca: seq=248700 cwnd=42 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.118959] TCP: my_cca: seq=248800 cwnd=42 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.119737] TCP: my_cca: seq=248811 cwnd=42 rtt=420 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.120234] TCP: my_cca: seq=248822 cwnd=21 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.122982] TCP: my_cca: seq=248900 cwnd=27 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.126905] TCP: my_cca: seq=249000 cwnd=35 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.130987] TCP: my_cca: seq=249100 cwnd=41 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.134388] TCP: my_cca: seq=249200 cwnd=42 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.140546] TCP: my_cca: seq=249300 cwnd=42 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.140981] TCP: my_cca: seq=249306 cwnd=42 rtt=444 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.141371] TCP: my_cca: seq=249314 cwnd=21 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.146329] TCP: my_cca: seq=249400 cwnd=31 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.150996] TCP: my_cca: seq=249476 cwnd=40 rtt=522 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.151473] TCP: my_cca: seq=249484 cwnd=20 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.152239] TCP: my_cca: seq=249500 cwnd=22 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.157974] TCP: my_cca: seq=249600 cwnd=34 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.160735] TCP: my_cca: seq=249643 cwnd=39 rtt=546 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.161231] TCP: my_cca: seq=249650 cwnd=19 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.164275] TCP: my_cca: seq=249700 cwnd=27 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.170286] TCP: my_cca: seq=249800 cwnd=38 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.170558] TCP: my_cca: seq=249804 cwnd=38 rtt=392 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.171000] TCP: my_cca: seq=249813 cwnd=19 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.174998] TCP: my_cca: seq=249900 cwnd=29 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.178479] TCP: my_cca: seq=250000 cwnd=36 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.182444] TCP: my_cca: seq=250100 cwnd=42 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.185866] TCP: my_cca: seq=250200 cwnd=42 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.189284] TCP: my_cca: seq=250300 cwnd=42 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.192561] TCP: my_cca: seq=250400 cwnd=42 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.195856] TCP: my_cca: seq=250500 cwnd=42 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.199489] TCP: my_cca: seq=250600 cwnd=42 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.199544] TCP: my_cca: seq=250601 cwnd=42 rtt=523 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.200163] TCP: my_cca: seq=250615 cwnd=21 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.203339] TCP: my_cca: seq=250700 cwnd=28 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.207330] TCP: my_cca: seq=250800 cwnd=36 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.211084] TCP: my_cca: seq=250900 cwnd=42 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.214723] TCP: my_cca: seq=251000 cwnd=42 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.218306] TCP: my_cca: seq=251100 cwnd=42 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.222094] TCP: my_cca: seq=251200 cwnd=42 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.224564] TCP: my_cca: seq=251260 cwnd=42 rtt=659 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.224915] TCP: my_cca: seq=251267 cwnd=21 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.226781] TCP: my_cca: seq=251300 cwnd=25 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.237570] TCP: my_cca: seq=251500 cwnd=42 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.241330] TCP: my_cca: seq=251600 cwnd=42 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.242599] TCP: my_cca: seq=251634 cwnd=42 rtt=575 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.243240] TCP: my_cca: seq=251646 cwnd=21 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.245523] TCP: my_cca: seq=251700 cwnd=25 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.249436] TCP: my_cca: seq=251800 cwnd=34 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.253033] TCP: my_cca: seq=251891 cwnd=40 rtt=550 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.253450] TCP: my_cca: seq=251900 cwnd=20 rtt=363 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.253484] TCP: my_cca: seq=251901 cwnd=20 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.257329] TCP: my_cca: seq=252000 cwnd=29 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.261017] TCP: my_cca: seq=252100 cwnd=36 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.264618] TCP: my_cca: seq=252200 cwnd=42 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.268658] TCP: my_cca: seq=252300 cwnd=42 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.271734] TCP: my_cca: seq=252351 cwnd=42 rtt=527 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.272129] TCP: my_cca: seq=252358 cwnd=21 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.274622] TCP: my_cca: seq=252400 cwnd=27 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.280546] TCP: my_cca: seq=252500 cwnd=38 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.282235] TCP: my_cca: seq=252528 cwnd=41 rtt=567 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.282634] TCP: my_cca: seq=252534 cwnd=20 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.286629] TCP: my_cca: seq=252600 cwnd=29 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.291292] TCP: my_cca: seq=252675 cwnd=38 rtt=542 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.291773] TCP: my_cca: seq=252681 cwnd=19 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.292808] TCP: my_cca: seq=252700 cwnd=21 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.298345] TCP: my_cca: seq=252800 cwnd=34 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.299312] TCP: my_cca: seq=252816 cwnd=36 rtt=575 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.299687] TCP: my_cca: seq=252822 cwnd=18 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.304397] TCP: my_cca: seq=252900 cwnd=29 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.308578] TCP: my_cca: seq=252964 cwnd=37 rtt=431 phase=loss_recovery Destination: 192.168.88.253:34342
[101037.309141] TCP: my_cca: seq=252970 cwnd=18 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101037.310838] TCP: my_cca: seq=253000 cwnd=22 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:34342
