line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
32657,514417.675323,265589,7,192.168.88.253,48820,118,,loss_recovery,
32658,514417.675618,265592,4,192.168.88.253,48820,112,,congestion_avoidance,
32659,514417.676247,265599,7,192.168.88.253,48820,171,,loss_recovery,
32660,514417.676363,265600,3,192.168.88.253,48820,111,,loss_recovery,
32661,514417.676481,265601,3,192.168.88.253,48820,112,,congestion_avoidance,
32662,514417.677344,265616,6,192.168.88.253,48820,141,,fast_retransmit,
32663,514417.677482,265619,4,192.168.88.253,48820,123,,congestion_avoidance,
32664,514417.678349,265632,8,192.168.88.253,48820,144,,fast_retransmit,
32665,514417.678666,265638,4,192.168.88.253,48820,94,,congestion_avoidance,
32666,514417.679472,265651,6,192.168.88.253,48820,140,,fast_retransmit,
32667,514417.679746,265653,4,192.168.88.253,48820,137,,congestion_avoidance,
32668,514417.680484,265667,6,192.168.88.253,48820,141,,fast_retransmit,
32669,514417.680622,265670,4,192.168.88.253,48820,124,,congestion_avoidance,
32670,514417.681156,265676,7,192.168.88.253,48820,111,,loss_recovery,
32671,514417.681522,265679,4,192.168.88.253,48820,159,,congestion_avoidance,
32672,514417.682310,265690,6,192.168.88.253,48820,140,,fast_retransmit,
32673,514417.682452,265693,4,192.168.88.253,48820,127,,congestion_avoidance,
32674,514417.682961,265700,7,192.168.88.253,48820,113,,congestion_avoidance,
32675,514417.683306,265706,6,192.168.88.253,48820,142,,fast_retransmit,
32676,514417.683522,265709,4,192.168.88.253,48820,202,,congestion_avoidance,
32677,514417.684043,265715,7,192.168.88.253,48820,169,,loss_recovery,
32678,514417.684311,265718,4,192.168.88.253,48820,117,,congestion_avoidance,
32679,514417.685086,265730,6,192.168.88.253,48820,140,,fast_retransmit,
32680,514417.685256,265733,4,192.168.88.253,48820,156,,congestion_avoidance,
32681,514417.685811,265738,7,192.168.88.253,48820,114,,loss_recovery,
32682,514417.686084,265741,3,192.168.88.253,48820,100,,congestion_avoidance,
32683,514417.686924,265753,7,192.168.88.253,48820,115,,fast_retransmit,
32684,514417.687134,265756,4,192.168.88.253,48820,117,,congestion_avoidance,
32685,514417.687814,265768,7,192.168.88.253,48820,138,,fast_retransmit,
32686,514417.688062,265772,4,192.168.88.253,48820,128,,congestion_avoidance,
32687,514417.688880,265787,8,192.168.88.253,48820,180,,fast_retransmit,
32688,514417.689105,265790,4,192.168.88.253,48820,122,,congestion_avoidance,
32689,514417.689601,265796,7,192.168.88.253,48820,114,,loss_recovery,
32690,514417.689915,265799,4,192.168.88.253,48820,110,,congestion_avoidance,
32691,514417.689953,265800,4,192.168.88.253,48820,149,,congestion_avoidance,
32692,514417.690840,265812,7,192.168.88.253,48820,1000,,fast_retransmit,
32693,514417.690960,265813,5,192.168.88.253,48820,114,,congestion_avoidance,
32694,514417.691357,265820,8,192.168.88.253,48820,121,,loss_recovery,
32695,514417.691678,265824,2,192.168.88.253,48820,1000,,fast_retransmit,
32696,514417.691798,265825,4,192.168.88.253,48820,114,,congestion_avoidance,
32697,514417.692637,265839,8,192.168.88.253,48820,178,,fast_retransmit,
32698,514417.692802,265842,4,192.168.88.253,48820,151,,congestion_avoidance,
32699,514417.693604,265857,6,192.168.88.253,48820,1000,,fast_retransmit,
32700,514417.693740,265859,4,192.168.88.253,48820,125,,congestion_avoidance,
32701,514417.694681,265874,7,192.168.88.253,48820,141,,fast_retransmit,
32702,514417.694849,265877,4,192.168.88.253,48820,155,,congestion_avoidance,
32703,514417.695602,265890,7,192.168.88.253,48820,112,,fast_retransmit,
32704,514417.695814,265893,4,192.168.88.253,48820,113,,congestion_avoidance,
32705,514417.696311,265900,7,192.168.88.253,48820,160,,congestion_avoidance,
32706,514417.696648,265906,6,192.168.88.253,48820,141,,fast_retransmit,
32707,514417.696827,265909,4,192.168.88.253,48820,165,,congestion_avoidance,
32708,514417.697477,265918,8,192.168.88.253,48820,114,,loss_recovery,
32709,514417.697704,265922,2,192.168.88.253,48820,1000,,fast_retransmit,
32710,514417.697823,265923,4,192.168.88.253,48820,115,,congestion_avoidance,
32711,514417.698581,265936,6,192.168.88.253,48820,141,,fast_retransmit,
32712,514417.698753,265939,4,192.168.88.253,48820,159,,congestion_avoidance,
32713,514417.699548,265951,6,192.168.88.253,48820,1000,,fast_retransmit,
32714,514417.699667,265952,5,192.168.88.253,48820,112,,congestion_avoidance,
32715,514417.700292,265964,6,192.168.88.253,48820,1000,,fast_retransmit,
32716,514417.700429,265966,4,192.168.88.253,48820,126,,congestion_avoidance,
32717,514417.701180,265980,7,192.168.88.253,48820,131,,fast_retransmit,
32718,514417.701315,265982,4,192.168.88.253,48820,123,,congestion_avoidance,
32719,514417.702066,265997,8,192.168.88.253,48820,115,,fast_retransmit,
32720,514417.702178,266000,4,192.168.88.253,48820,94,,fast_retransmit,
32721,514417.702296,266002,4,192.168.88.253,48820,112,,congestion_avoidance,
32722,514417.703017,266013,6,192.168.88.253,48820,140,,fast_retransmit,
32723,514417.703187,266016,4,192.168.88.253,48820,157,,congestion_avoidance,
32724,514417.704039,266029,6,192.168.88.253,48820,143,,fast_retransmit,
32725,514417.704208,266032,4,192.168.88.253,48820,155,,congestion_avoidance,
32726,514417.704977,266047,6,192.168.88.253,48820,139,,fast_retransmit,
32727,514417.705146,266050,4,192.168.88.253,48820,155,,congestion_avoidance,
32728,514417.705940,266065,8,192.168.88.253,48820,113,,fast_retransmit,
32729,514417.706186,266070,4,192.168.88.253,48820,117,,congestion_avoidance,
32730,514417.706726,266077,7,192.168.88.253,48820,169,,loss_recovery,
32731,514417.707023,266079,3,192.168.88.253,48820,139,,congestion_avoidance,
32732,514417.707761,266090,8,192.168.88.253,48820,123,,loss_recovery,
32733,514417.707899,266094,2,192.168.88.253,48820,1000,,fast_retransmit,
32734,514417.708018,266095,4,192.168.88.253,48820,114,,congestion_avoidance,
32735,514417.708416,266100,7,192.168.88.253,48820,113,,congestion_avoidance,
32736,514417.708686,266104,8,192.168.88.253,48820,141,,loss_recovery,
32737,514417.708807,266107,2,192.168.88.253,48820,1000,,fast_retransmit,
32738,514417.708924,266108,4,192.168.88.253,48820,113,,congestion_avoidance,
32739,514417.709439,266112,7,192.168.88.253,48820,175,,loss_recovery,
32740,514417.709670,266114,3,192.168.88.253,48820,111,,congestion_avoidance,
32741,514417.710288,266120,7,192.168.88.253,48820,115,,loss_recovery,
32742,514417.710559,266123,3,192.168.88.253,48820,100,,congestion_avoidance,
32743,514417.711407,266137,6,192.168.88.253,48820,140,,fast_retransmit,
32744,514417.711545,266140,4,192.168.88.253,48820,125,,congestion_avoidance,
32745,514417.712428,266152,8,192.168.88.253,48820,118,,fast_retransmit,
32746,514417.712755,266158,4,192.168.88.253,48820,97,,congestion_avoidance,
32747,514417.713478,266174,8,192.168.88.253,48820,100,,fast_retransmit,
32748,514417.713827,266180,4,192.168.88.253,48820,95,,congestion_avoidance,
32749,514417.714531,266190,8,192.168.88.253,48820,116,,loss_recovery,
32750,514417.714664,266194,2,192.168.88.253,48820,1000,,fast_retransmit,
32751,514417.714779,266195,4,192.168.88.253,48820,110,,congestion_avoidance,
32752,514417.715191,266200,7,192.168.88.253,48820,132,,congestion_avoidance,
32753,514417.715587,266206,6,192.168.88.253,48820,143,,fast_retransmit,
32754,514417.715755,266209,4,192.168.88.253,48820,155,,congestion_avoidance,
32755,514417.716511,266224,7,192.168.88.253,48820,112,,fast_retransmit,
32756,514417.716750,266227,4,192.168.88.253,48820,144,,congestion_avoidance,
32757,514417.717243,266232,7,192.168.88.253,48820,119,,loss_recovery,
32758,514417.717371,266233,5,192.168.88.253,48820,123,,congestion_avoidance,
32759,514417.717879,266245,7,192.168.88.253,48820,125,,fast_retransmit,
32760,514417.718159,266249,4,192.168.88.253,48820,156,,congestion_avoidance,
32761,514417.718923,266263,7,192.168.88.253,48820,115,,fast_retransmit,
32762,514417.719135,266266,4,192.168.88.253,48820,118,,congestion_avoidance,
32763,514417.719897,266280,8,192.168.88.253,48820,110,,fast_retransmit,
32764,514417.720217,266286,4,192.168.88.253,48820,93,,congestion_avoidance,
32765,514417.720923,266300,8,192.168.88.253,48820,135,,congestion_avoidance,
32766,514417.721041,266301,6,192.168.88.253,48820,1000,,fast_retransmit,
32767,514417.721225,266303,4,192.168.88.253,48820,174,,congestion_avoidance,
32768,514417.721651,266309,7,192.168.88.253,48820,113,,loss_recovery,
32769,514417.721927,266312,3,192.168.88.253,48820,101,,congestion_avoidance,
32770,514417.722745,266326,7,192.168.88.253,48820,112,,fast_retransmit,
32771,514417.722969,266329,4,192.168.88.253,48820,131,,congestion_avoidance,
32772,514417.723695,266340,7,192.168.88.253,48820,118,,fast_retransmit,
32773,514417.723918,266343,4,192.168.88.253,48820,121,,congestion_avoidance,
32774,514417.724695,266356,8,192.168.88.253,48820,117,,fast_retransmit,
32775,514417.725032,266362,4,192.168.88.253,48820,94,,congestion_avoidance,
32776,514417.725859,266377,6,192.168.88.253,48820,143,,fast_retransmit,
32777,514417.726025,266380,4,192.168.88.253,48820,152,,congestion_avoidance,
32778,514417.726709,266393,7,192.168.88.253,48820,113,,fast_retransmit,
32779,514417.726941,266398,4,192.168.88.253,48820,116,,congestion_avoidance,
32780,514417.727050,266400,5,192.168.88.253,48820,104,,congestion_avoidance,
32781,514417.727423,266405,7,192.168.88.253,48820,114,,loss_recovery,
32782,514417.727603,266408,3,192.168.88.253,48820,113,,congestion_avoidance,
32783,514417.728493,266420,8,192.168.88.253,48820,118,,loss_recovery,
32784,514417.728618,266424,2,192.168.88.253,48820,1000,,fast_retransmit,
32785,514417.728735,266425,4,192.168.88.253,48820,112,,congestion_avoidance,
32786,514417.729385,266437,7,192.168.88.253,48820,114,,fast_retransmit,
32787,514417.729590,266442,4,192.168.88.253,48820,115,,congestion_avoidance,
32788,514417.730403,266455,6,192.168.88.253,48820,141,,fast_retransmit,
32789,514417.730549,266458,4,192.168.88.253,48820,133,,congestion_avoidance,
32790,514417.731272,266474,8,192.168.88.253,48820,114,,fast_retransmit,
32791,514417.731595,266480,4,192.168.88.253,48820,93,,congestion_avoidance,
32792,514417.732101,266487,7,192.168.88.253,48820,115,,loss_recovery,
32793,514417.732436,266490,4,192.168.88.253,48820,154,,congestion_avoidance,
32794,514417.732905,266495,7,192.168.88.253,48820,112,,loss_recovery,
32795,514417.733200,266498,3,192.168.88.253,48820,111,,congestion_avoidance,
32796,514417.733317,266500,4,192.168.88.253,48820,112,,congestion_avoidance,
32797,514417.734006,266513,7,192.168.88.253,48820,114,,fast_retransmit,
32798,514417.734226,266516,4,192.168.88.253,48820,118,,congestion_avoidance,
32799,514417.735101,266529,6,192.168.88.253,48820,1000,,fast_retransmit,
32800,514417.735263,266531,4,192.168.88.253,48820,151,,congestion_avoidance,
32801,514417.735920,266541,8,192.168.88.253,48820,142,,loss_recovery,
32802,514417.736046,266544,2,192.168.88.253,48820,1000,,fast_retransmit,
32803,514417.736163,266545,4,192.168.88.253,48820,113,,congestion_avoidance,
32804,514417.736766,266556,7,192.168.88.253,48820,113,,fast_retransmit,
32805,514417.736993,266561,4,192.168.88.253,48820,109,,congestion_avoidance,
32806,514417.737485,266567,7,192.168.88.253,48820,114,,loss_recovery,
32807,514417.737842,266570,4,192.168.88.253,48820,152,,congestion_avoidance,
32808,514417.738750,266585,7,192.168.88.253,48820,1000,,fast_retransmit,
32809,514417.738886,266587,4,192.168.88.253,48820,126,,congestion_avoidance,
32810,514417.739643,266600,9,192.168.88.253,48820,113,,congestion_avoidance,
32811,514417.739669,266601,6,192.168.88.253,48820,139,,fast_retransmit,
32812,514417.739886,266604,4,192.168.88.253,48820,123,,congestion_avoidance,
32813,514417.740364,266611,7,192.168.88.253,48820,114,,loss_recovery,
32814,514417.740653,266614,3,192.168.88.253,48820,111,,congestion_avoidance,
32815,514417.741222,266620,7,192.168.88.253,48820,115,,loss_recovery,
32816,514417.741518,266623,3,192.168.88.253,48820,109,,congestion_avoidance,
32817,514417.742081,266627,7,192.168.88.253,48820,112,,loss_recovery,
32818,514417.742366,266630,3,192.168.88.253,48820,110,,congestion_avoidance,
32819,514417.743162,266644,7,192.168.88.253,48820,102,,fast_retransmit,
32820,514417.743407,266647,4,192.168.88.253,48820,126,,congestion_avoidance,
32821,514417.744232,266658,7,192.168.88.253,48820,197,,fast_retransmit,
32822,514417.744359,266660,4,192.168.88.253,48820,116,,congestion_avoidance,
32823,514417.745130,266674,8,192.168.88.253,48820,115,,fast_retransmit,
32824,514417.745355,266680,4,192.168.88.253,48820,108,,congestion_avoidance,
32825,514417.746088,266694,5,192.168.88.253,48820,117,,fast_retransmit,
32826,514417.746313,266697,4,192.168.88.253,48820,123,,congestion_avoidance,
32827,514417.746533,266700,5,192.168.88.253,48820,123,,congestion_avoidance,
32828,514417.747093,266711,8,192.168.88.253,48820,114,,fast_retransmit,
32829,514417.747535,266716,4,192.168.88.253,48820,131,,congestion_avoidance,
32830,514417.748349,266730,6,192.168.88.253,48820,143,,fast_retransmit,
32831,514417.748619,266733,4,192.168.88.253,48820,124,,congestion_avoidance,
32832,514417.749302,266744,8,192.168.88.253,48820,115,,fast_retransmit,
32833,514417.749536,266748,4,192.168.88.253,48820,129,,congestion_avoidance,
32834,514417.750369,266761,8,192.168.88.253,48820,112,,fast_retransmit,
32835,514417.750689,266767,4,192.168.88.253,48820,98,,congestion_avoidance,
32836,514417.751575,266780,6,192.168.88.253,48820,142,,fast_retransmit,
32837,514417.751750,266783,4,192.168.88.253,48820,162,,congestion_avoidance,
32838,514417.752594,266797,6,192.168.88.253,48820,146,,fast_retransmit,
32839,514417.752734,266800,4,192.168.88.253,48820,126,,congestion_avoidance,
32840,514417.753594,266815,9,192.168.88.253,48820,135,,fast_retransmit,
32841,514417.753912,266819,5,192.168.88.253,48820,193,,congestion_avoidance,
32842,514417.754631,266833,8,192.168.88.253,48820,219,,fast_retransmit,
32843,514417.754981,266838,4,192.168.88.253,48820,124,,congestion_avoidance,
32844,514417.755732,266851,6,192.168.88.253,48820,144,,fast_retransmit,
32845,514417.755961,266854,4,192.168.88.253,48820,211,,congestion_avoidance,
32846,514417.756777,266868,6,192.168.88.253,48820,1000,,fast_retransmit,
32847,514417.756931,266870,4,192.168.88.253,48820,143,,congestion_avoidance,
32848,514417.757382,266875,7,192.168.88.253,48820,144,,loss_recovery,
32849,514417.757648,266879,3,192.168.88.253,48820,112,,congestion_avoidance,
32850,514417.758418,266895,5,192.168.88.253,48820,113,,fast_retransmit,
32851,514417.758604,266898,4,192.168.88.253,48820,101,,congestion_avoidance,
32852,514417.758737,266900,5,192.168.88.253,48820,128,,congestion_avoidance,
32853,514417.759273,266911,6,192.168.88.253,48820,127,,fast_retransmit,
32854,514417.759478,266914,4,192.168.88.253,48820,115,,congestion_avoidance,
32855,514417.760052,266922,7,192.168.88.253,48820,137,,loss_recovery,
32856,514417.760293,266925,3,192.168.88.253,48820,97,,congestion_avoidance,
32857,514417.761224,266940,8,192.168.88.253,48820,135,,fast_retransmit,
32858,514417.761431,266945,4,192.168.88.253,48820,115,,congestion_avoidance,
32859,514417.762260,266958,8,192.168.88.253,48820,203,,fast_retransmit,
32860,514417.762510,266965,4,192.168.88.253,48820,101,,congestion_avoidance,
32861,514417.763306,266983,9,192.168.88.253,48820,128,,fast_retransmit,
32862,514417.763565,266988,5,192.168.88.253,48820,116,,congestion_avoidance,
32863,514417.764159,267000,6,192.168.88.253,48820,114,,fast_retransmit,
32864,514417.764365,267002,5,192.168.88.253,48820,110,,congestion_avoidance,
32865,514417.765022,267017,8,192.168.88.253,48820,136,,fast_retransmit,
32866,514417.765229,267020,5,192.168.88.253,48820,100,,congestion_avoidance,
32867,514417.765749,267032,6,192.168.88.253,48820,110,,fast_retransmit,
32868,514417.765952,267034,5,192.168.88.253,48820,114,,congestion_avoidance,
32869,514417.766537,267048,7,192.168.88.253,48820,227,,fast_retransmit,
32870,514417.766811,267052,4,192.168.88.253,48820,159,,congestion_avoidance,
32871,514417.767844,267074,9,192.168.88.253,48820,154,,fast_retransmit,
32872,514417.768205,267080,5,192.168.88.253,48820,109,,congestion_avoidance,
32873,514417.769066,267099,7,192.168.88.253,48820,160,,fast_retransmit,
32874,514417.769142,267100,6,192.168.88.253,48820,1000,,fast_retransmit,
32875,514417.769288,267102,5,192.168.88.253,48820,135,,congestion_avoidance,
32876,514417.769827,267113,7,192.168.88.253,48820,119,,fast_retransmit,
32877,514417.770064,267116,4,192.168.88.253,48820,129,,congestion_avoidance,
32878,514417.770824,267129,8,192.168.88.253,48820,112,,fast_retransmit,
32879,514417.771053,267135,4,192.168.88.253,48820,114,,congestion_avoidance,
32880,514417.771842,267148,8,192.168.88.253,48820,128,,fast_retransmit,
32881,514417.772082,267154,4,192.168.88.253,48820,116,,congestion_avoidance,
32882,514417.772784,267168,7,192.168.88.253,48820,98,,fast_retransmit,
32883,514417.772985,267171,4,192.168.88.253,48820,126,,congestion_avoidance,
32884,514417.773743,267184,8,192.168.88.253,48820,113,,fast_retransmit,
32885,514417.773975,267190,4,192.168.88.253,48820,118,,congestion_avoidance,
32886,514417.774635,267200,8,192.168.88.253,48820,152,,congestion_avoidance,
32887,514417.774751,267203,8,192.168.88.253,48820,111,,fast_retransmit,
32888,514417.774982,267209,4,192.168.88.253,48820,116,,congestion_avoidance,
32889,514417.775754,267222,8,192.168.88.253,48820,123,,fast_retransmit,
32890,514417.775994,267228,4,192.168.88.253,48820,114,,congestion_avoidance,
32891,514417.776743,267242,6,192.168.88.253,48820,124,,fast_retransmit,
32892,514417.776984,267244,5,192.168.88.253,48820,142,,congestion_avoidance,
32893,514417.777459,267258,7,192.168.88.253,48820,115,,fast_retransmit,
32894,514417.777721,267262,4,192.168.88.253,48820,137,,congestion_avoidance,
32895,514417.778555,267275,8,192.168.88.253,48820,102,,fast_retransmit,
32896,514417.778750,267280,4,192.168.88.253,48820,113,,congestion_avoidance,
32897,514417.779470,267294,8,192.168.88.253,48820,116,,fast_retransmit,
32898,514417.779717,267299,4,192.168.88.253,48820,119,,congestion_avoidance,
32899,514417.779799,267300,4,192.168.88.253,48820,99,,congestion_avoidance,
32900,514417.780447,267312,7,192.168.88.253,48820,111,,fast_retransmit,
32901,514417.780665,267315,4,192.168.88.253,48820,126,,congestion_avoidance,
32902,514417.781468,267330,8,192.168.88.253,48820,114,,fast_retransmit,
32903,514417.781714,267335,4,192.168.88.253,48820,115,,congestion_avoidance,
32904,514417.782632,267353,9,192.168.88.253,48820,159,,fast_retransmit,
32905,514417.782886,267357,5,192.168.88.253,48820,142,,congestion_avoidance,
32906,514417.783452,267366,8,192.168.88.253,48820,132,,fast_retransmit,
32907,514417.783760,267369,4,192.168.88.253,48820,177,,congestion_avoidance,
32908,514417.784409,267381,6,192.168.88.253,48820,109,,fast_retransmit,
32909,514417.784630,267383,5,192.168.88.253,48820,111,,congestion_avoidance,
32910,514417.785418,267400,10,192.168.88.253,48820,135,,congestion_avoidance,
32911,514417.785584,267403,8,192.168.88.253,48820,129,,fast_retransmit,
32912,514417.785831,267410,5,192.168.88.253,48820,125,,congestion_avoidance,
32913,514417.786432,267420,7,192.168.88.253,48820,134,,fast_retransmit,
32914,514417.786757,267426,4,192.168.88.253,48820,98,,congestion_avoidance,
32915,514417.787430,267442,7,192.168.88.253,48820,134,,fast_retransmit,
32916,514417.787699,267446,4,192.168.88.253,48820,146,,congestion_avoidance,
32917,514417.788462,267458,6,192.168.88.253,48820,124,,fast_retransmit,
32918,514417.788679,267461,4,192.168.88.253,48820,127,,congestion_avoidance,
32919,514417.789531,267475,8,192.168.88.253,48820,143,,fast_retransmit,
32920,514417.789776,267480,4,192.168.88.253,48820,114,,congestion_avoidance,
32921,514417.790688,267495,8,192.168.88.253,48820,143,,fast_retransmit,
32922,514417.790932,267500,4,192.168.88.253,48820,116,,congestion_avoidance,
32923,514417.791892,267514,8,192.168.88.253,48820,148,,fast_retransmit,
32924,514417.792145,267519,4,192.168.88.253,48820,117,,congestion_avoidance,
32925,514417.793088,267534,8,192.168.88.253,48820,142,,fast_retransmit,
32926,514417.793363,267540,4,192.168.88.253,48820,134,,congestion_avoidance,
32927,514417.794343,267554,8,192.168.88.253,48820,152,,fast_retransmit,
32928,514417.794601,267559,4,192.168.88.253,48820,120,,congestion_avoidance,
32929,514417.795424,267571,8,192.168.88.253,48820,187,,fast_retransmit,
32930,514417.795603,267575,4,192.168.88.253,48820,114,,congestion_avoidance,
32931,514417.796349,267589,8,192.168.88.253,48820,144,,fast_retransmit,
32932,514417.796604,267594,4,192.168.88.253,48820,123,,congestion_avoidance,
32933,514417.797029,267600,6,192.168.88.253,48820,144,,congestion_avoidance,
32934,514417.797639,267615,8,192.168.88.253,48820,139,,fast_retransmit,
32935,514417.797767,267617,5,192.168.88.253,48820,117,,congestion_avoidance,
32936,514417.798402,267631,8,192.168.88.253,48820,130,,fast_retransmit,
32937,514417.798667,267637,4,192.168.88.253,48820,142,,congestion_avoidance,
32938,514417.799505,267652,8,192.168.88.253,48820,107,,fast_retransmit,
32939,514417.799709,267655,4,192.168.88.253,48820,119,,congestion_avoidance,
32940,514417.800606,267673,6,192.168.88.253,48820,131,,fast_retransmit,
32941,514417.800817,267676,4,192.168.88.253,48820,120,,congestion_avoidance,
32942,514417.801530,267690,8,192.168.88.253,48820,127,,fast_retransmit,
32943,514417.801763,267695,4,192.168.88.253,48820,116,,congestion_avoidance,
32944,514417.802103,267700,6,192.168.88.253,48820,113,,congestion_avoidance,
32945,514417.802725,267718,9,192.168.88.253,48820,109,,fast_retransmit,
32946,514417.802990,267725,5,192.168.88.253,48820,135,,congestion_avoidance,
32947,514417.803572,267736,8,192.168.88.253,48820,103,,fast_retransmit,
32948,514417.803817,267741,4,192.168.88.253,48820,119,,congestion_avoidance,
32949,514417.804905,267764,9,192.168.88.253,48820,146,,fast_retransmit,
32950,514417.805249,267769,5,192.168.88.253,48820,117,,congestion_avoidance,
32951,514417.805754,267782,7,192.168.88.253,48820,106,,fast_retransmit,
32952,514417.805974,267785,4,192.168.88.253,48820,134,,congestion_avoidance,
32953,514417.806749,267799,7,192.168.88.253,48820,111,,fast_retransmit,
32954,514417.806836,267800,6,192.168.88.253,48820,1000,,fast_retransmit,
32955,514417.806974,267802,4,192.168.88.253,48820,128,,congestion_avoidance,
32956,514417.807899,267816,8,192.168.88.253,48820,154,,fast_retransmit,
32957,514417.808145,267821,4,192.168.88.253,48820,119,,congestion_avoidance,
32958,514417.809236,267843,9,192.168.88.253,48820,157,,fast_retransmit,
32959,514417.809497,267850,5,192.168.88.253,48820,116,,congestion_avoidance,
32960,514417.810180,267861,6,192.168.88.253,48820,162,,fast_retransmit,
32961,514417.810385,267864,4,192.168.88.253,48820,116,,congestion_avoidance,
32962,514417.811407,267883,7,192.168.88.253,48820,139,,fast_retransmit,
32963,514417.811757,267888,5,192.168.88.253,48820,124,,congestion_avoidance,
32964,514417.812305,267900,8,192.168.88.253,48820,97,,fast_retransmit,
32965,514417.812512,267902,5,192.168.88.253,48820,113,,congestion_avoidance,
32966,514417.813326,267919,9,192.168.88.253,48820,175,,fast_retransmit,
32967,514417.813589,267926,5,192.168.88.253,48820,106,,congestion_avoidance,
32968,514417.814275,267943,7,192.168.88.253,48820,103,,fast_retransmit,
32969,514417.814468,267945,6,192.168.88.253,48820,116,,congestion_avoidance,
32970,514417.814864,267954,7,192.168.88.253,48820,102,,fast_retransmit,
32971,514417.815042,267957,5,192.168.88.253,48820,101,,congestion_avoidance,
32972,514417.815610,267968,8,192.168.88.253,48820,112,,fast_retransmit,
32973,514417.815855,267974,4,192.168.88.253,48820,118,,congestion_avoidance,
32974,514417.816378,267982,7,192.168.88.253,48820,139,,loss_recovery,
32975,514417.816669,267985,4,192.168.88.253,48820,142,,congestion_avoidance,
32976,514417.817386,267996,7,192.168.88.253,48820,118,,fast_retransmit,
32977,514417.817612,268000,4,192.168.88.253,48820,1000,,fast_retransmit,
32978,514417.817636,268001,4,192.168.88.253,48820,120,,congestion_avoidance,
32979,514417.818495,268017,8,192.168.88.253,48820,113,,fast_retransmit,
32980,514417.818737,268023,4,192.168.88.253,48820,125,,congestion_avoidance,
32981,514417.866661,268914,6,192.168.88.253,48820,1000,,fast_retransmit,
32982,514417.866813,268916,4,192.168.88.253,48820,139,,congestion_avoidance,
32983,514417.867673,268931,6,192.168.88.253,48820,144,,fast_retransmit,
32984,514417.867828,268934,4,192.168.88.253,48820,136,,congestion_avoidance,
32985,514417.868779,268947,8,192.168.88.253,48820,123,,fast_retransmit,
32986,514417.869017,268953,4,192.168.88.253,48820,124,,congestion_avoidance,
32987,514417.869797,268967,7,192.168.88.253,48820,128,,fast_retransmit,
32988,514417.870182,268971,4,192.168.88.253,48820,127,,congestion_avoidance,
32989,514417.870871,268983,8,192.168.88.253,48820,127,,fast_retransmit,
32990,514417.871100,268986,4,192.168.88.253,48820,124,,congestion_avoidance,
32991,514417.871828,269000,9,192.168.88.253,48820,183,,congestion_avoidance,
32992,514417.871952,269001,6,192.168.88.253,48820,148,,fast_retransmit,
32993,514417.872102,269004,4,192.168.88.253,48820,133,,congestion_avoidance,
32994,514417.872889,269017,8,192.168.88.253,48820,116,,fast_retransmit,
32995,514417.873232,269023,4,192.168.88.253,48820,97,,congestion_avoidance,
32996,514417.874026,269038,8,192.168.88.253,48820,113,,fast_retransmit,
32997,514417.874351,269044,4,192.168.88.253,48820,99,,congestion_avoidance,
32998,514417.874849,269051,7,192.168.88.253,48820,115,,loss_recovery,
32999,514417.875162,269054,3,192.168.88.253,48820,116,,congestion_avoidance,
33000,514417.875944,269068,7,192.168.88.253,48820,120,,fast_retransmit,
33001,514417.876202,269073,4,192.168.88.253,48820,123,,congestion_avoidance,
33002,514417.876958,269086,6,192.168.88.253,48820,144,,fast_retransmit,
33003,514417.877100,269089,4,192.168.88.253,48820,128,,congestion_avoidance,
33004,514417.877841,269100,9,192.168.88.253,48820,143,,congestion_avoidance,
33005,514417.877876,269102,8,192.168.88.253,48820,114,,fast_retransmit,
33006,514417.878229,269108,4,192.168.88.253,48820,97,,congestion_avoidance,
33007,514417.879039,269122,8,192.168.88.253,48820,116,,fast_retransmit,
33008,514417.879372,269128,4,192.168.88.253,48820,115,,congestion_avoidance,
33009,514417.880235,269143,6,192.168.88.253,48820,149,,fast_retransmit,
33010,514417.880522,269146,4,192.168.88.253,48820,131,,congestion_avoidance,
33011,514417.881266,269158,6,192.168.88.253,48820,1000,,fast_retransmit,
33012,514417.881404,269160,4,192.168.88.253,48820,129,,congestion_avoidance,
33013,514417.882129,269172,7,192.168.88.253,48820,139,,fast_retransmit,
33014,514417.882381,269176,4,192.168.88.253,48820,127,,congestion_avoidance,
33015,514417.883186,269189,6,192.168.88.253,48820,142,,fast_retransmit,
33016,514417.883327,269192,4,192.168.88.253,48820,128,,congestion_avoidance,
33017,514417.883967,269200,8,192.168.88.253,48820,128,,congestion_avoidance,
33018,514417.884290,269205,8,192.168.88.253,48820,126,,fast_retransmit,
33019,514417.884542,269211,4,192.168.88.253,48820,128,,congestion_avoidance,
33020,514417.885015,269218,7,192.168.88.253,48820,119,,loss_recovery,
33021,514417.885324,269221,3,192.168.88.253,48820,117,,congestion_avoidance,
33022,514417.886177,269234,7,192.168.88.253,48820,117,,fast_retransmit,
33023,514417.886417,269237,4,192.168.88.253,48820,136,,congestion_avoidance,
33024,514417.887225,269248,6,192.168.88.253,48820,143,,fast_retransmit,
33025,514417.887511,269251,4,192.168.88.253,48820,137,,congestion_avoidance,
33026,514417.888357,269264,7,192.168.88.253,48820,147,,fast_retransmit,
33027,514417.888540,269267,4,192.168.88.253,48820,170,,congestion_avoidance,
33028,514417.889344,269280,5,192.168.88.253,48820,109,,fast_retransmit,
