[267106.146684] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.821940] TCP: my_cca: seq=323829 cwnd=9 rtt=194 bytes_acked=985368344 bytes_sent=1020926880 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.822178] TCP: my_cca: seq=323833 cwnd=4 rtt=120 bytes_acked=985379928 bytes_sent=1020935568 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.824065] TCP: my_cca: seq=323867 cwnd=9 rtt=139 bytes_acked=985494320 bytes_sent=1021057200 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.824318] TCP: my_cca: seq=323871 cwnd=4 rtt=120 bytes_acked=985507352 bytes_sent=1021065888 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.825380] TCP: my_cca: seq=323888 cwnd=9 rtt=149 bytes_acked=985572512 bytes_sent=1021146976 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.825534] TCP: my_cca: seq=323891 cwnd=4 rtt=180 bytes_acked=985582648 bytes_sent=1021149872 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.826116] TCP: my_cca: seq=323900 cwnd=8 rtt=141 bytes_acked=985614504 bytes_sent=1021184624 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.826810] TCP: my_cca: seq=323910 cwnd=9 rtt=160 bytes_acked=985657944 bytes_sent=1021233856 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.827028] TCP: my_cca: seq=323914 cwnd=4 rtt=124 bytes_acked=985669528 bytes_sent=1021242544 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.829115] TCP: my_cca: seq=323949 cwnd=9 rtt=206 bytes_acked=985796952 bytes_sent=1021377208 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.829365] TCP: my_cca: seq=323953 cwnd=4 rtt=94 bytes_acked=985808536 bytes_sent=1021385896 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.830728] TCP: my_cca: seq=323977 cwnd=9 rtt=182 bytes_acked=985893968 bytes_sent=1021478568 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.831000] TCP: my_cca: seq=323981 cwnd=4 rtt=102 bytes_acked=985905552 bytes_sent=1021487256 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.832139] TCP: my_cca: seq=324000 cwnd=9 rtt=150 bytes_acked=985976504 bytes_sent=1021565448 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.832484] TCP: my_cca: seq=324006 cwnd=9 rtt=145 bytes_acked=985999672 bytes_sent=1021588616 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.832741] TCP: my_cca: seq=324010 cwnd=4 rtt=95 bytes_acked=986011256 bytes_sent=1021597304 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.833911] TCP: my_cca: seq=324032 cwnd=9 rtt=160 bytes_acked=986085104 bytes_sent=1021678392 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.834160] TCP: my_cca: seq=324036 cwnd=4 rtt=94 bytes_acked=986096688 bytes_sent=1021687080 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.835377] TCP: my_cca: seq=324057 cwnd=9 rtt=167 bytes_acked=986171984 bytes_sent=1021769616 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.835619] TCP: my_cca: seq=324061 cwnd=4 rtt=94 bytes_acked=986183568 bytes_sent=1021778304 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.836821] TCP: my_cca: seq=324083 cwnd=9 rtt=164 bytes_acked=986258864 bytes_sent=1021860840 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.837078] TCP: my_cca: seq=324087 cwnd=4 rtt=92 bytes_acked=986270448 bytes_sent=1021869528 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.837875] TCP: my_cca: seq=324100 cwnd=9 rtt=118 bytes_acked=986316784 bytes_sent=1021923104 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.838562] TCP: my_cca: seq=324114 cwnd=9 rtt=196 bytes_acked=986361672 bytes_sent=1021969440 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.838834] TCP: my_cca: seq=324118 cwnd=4 rtt=146 bytes_acked=986373256 bytes_sent=1021978128 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.840707] TCP: my_cca: seq=324153 cwnd=9 rtt=144 bytes_acked=986490544 bytes_sent=1022102656 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.840977] TCP: my_cca: seq=324157 cwnd=4 rtt=99 bytes_acked=986502128 bytes_sent=1022111344 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.842404] TCP: my_cca: seq=324184 cwnd=9 rtt=143 bytes_acked=986593352 bytes_sent=1022209808 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.842682] TCP: my_cca: seq=324187 cwnd=4 rtt=116 bytes_acked=986603488 bytes_sent=1022217048 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.843399] TCP: my_cca: seq=324200 cwnd=9 rtt=136 bytes_acked=986646928 bytes_sent=1022263384 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.844714] TCP: my_cca: seq=324221 cwnd=9 rtt=195 bytes_acked=986729464 bytes_sent=1022351712 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.844952] TCP: my_cca: seq=324225 cwnd=4 rtt=123 bytes_acked=986741048 bytes_sent=1022360400 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.848202] TCP: my_cca: seq=324278 cwnd=9 rtt=194 bytes_acked=986937976 bytes_sent=1022566016 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.848448] TCP: my_cca: seq=324282 cwnd=4 rtt=121 bytes_acked=986949560 bytes_sent=1022574704 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.849526] TCP: my_cca: seq=324300 cwnd=9 rtt=120 bytes_acked=987008928 bytes_sent=1022639864 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.851859] TCP: my_cca: seq=324344 cwnd=9 rtt=190 bytes_acked=987156624 bytes_sent=1022787560 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.852091] TCP: my_cca: seq=324348 cwnd=4 rtt=116 bytes_acked=987168208 bytes_sent=1022796248 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.853659] TCP: my_cca: seq=324376 cwnd=9 rtt=174 bytes_acked=987265224 bytes_sent=1022900504 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.853916] TCP: my_cca: seq=324380 cwnd=4 rtt=92 bytes_acked=987276808 bytes_sent=1022909192 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.855182] TCP: my_cca: seq=324400 cwnd=9 rtt=163 bytes_acked=987355000 bytes_sent=1022994624 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.856186] TCP: my_cca: seq=324419 cwnd=9 rtt=145 bytes_acked=987415816 bytes_sent=1023055440 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.856452] TCP: my_cca: seq=324424 cwnd=4 rtt=105 bytes_acked=987427400 bytes_sent=1023064128 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.858949] TCP: my_cca: seq=324468 cwnd=9 rtt=153 bytes_acked=987579440 bytes_sent=1023227752 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.859114] TCP: my_cca: seq=324471 cwnd=4 rtt=226 bytes_acked=987589576 bytes_sent=1023230648 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.860679] TCP: my_cca: seq=324500 cwnd=9 rtt=208 bytes_acked=987682248 bytes_sent=1023327664 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.861659] TCP: my_cca: seq=324515 cwnd=9 rtt=187 bytes_acked=987743064 bytes_sent=1023387032 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.861830] TCP: my_cca: seq=324517 cwnd=4 rtt=120 bytes_acked=987747408 bytes_sent=1023395720 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.865058] TCP: my_cca: seq=324573 cwnd=9 rtt=160 bytes_acked=987947232 bytes_sent=1023601336 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.865321] TCP: my_cca: seq=324576 cwnd=4 rtt=116 bytes_acked=987957368 bytes_sent=1023608576 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.866148] TCP: my_cca: seq=324590 cwnd=9 rtt=147 bytes_acked=988009496 bytes_sent=1023669392 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.866427] TCP: my_cca: seq=324594 cwnd=4 rtt=122 bytes_acked=988022528 bytes_sent=1023676632 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.866791] TCP: my_cca: seq=324600 cwnd=7 rtt=119 bytes_acked=988042800 bytes_sent=1023698352 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.869219] TCP: my_cca: seq=324643 cwnd=9 rtt=153 bytes_acked=988193392 bytes_sent=1023854736 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.869443] TCP: my_cca: seq=324647 cwnd=4 rtt=120 bytes_acked=988206424 bytes_sent=1023863424 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.871969] TCP: my_cca: seq=324692 cwnd=9 rtt=166 bytes_acked=988359912 bytes_sent=1024024152 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.872231] TCP: my_cca: seq=324695 cwnd=4 rtt=117 bytes_acked=988370048 bytes_sent=1024031392 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.872562] TCP: my_cca: seq=324700 cwnd=6 rtt=131 bytes_acked=988387424 bytes_sent=1024048768 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.873308] TCP: my_cca: seq=324714 cwnd=9 rtt=214 bytes_acked=988438104 bytes_sent=1024106688 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.873552] TCP: my_cca: seq=324717 cwnd=4 rtt=132 bytes_acked=988448240 bytes_sent=1024112480 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.876141] TCP: my_cca: seq=324765 cwnd=9 rtt=200 bytes_acked=988607520 bytes_sent=1024280448 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.876384] TCP: my_cca: seq=324768 cwnd=5 rtt=115 bytes_acked=988619104 bytes_sent=1024286240 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.877357] TCP: my_cca: seq=324786 cwnd=9 rtt=163 bytes_acked=988681368 bytes_sent=1024360088 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.877637] TCP: my_cca: seq=324790 cwnd=4 rtt=97 bytes_acked=988692952 bytes_sent=1024368776 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.878405] TCP: my_cca: seq=324800 cwnd=9 rtt=119 bytes_acked=988734944 bytes_sent=1024415112 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.879494] TCP: my_cca: seq=324821 cwnd=9 rtt=197 bytes_acked=988808792 bytes_sent=1024493304 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.879728] TCP: my_cca: seq=324825 cwnd=4 rtt=117 bytes_acked=988820376 bytes_sent=1024501992 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.880600] TCP: my_cca: seq=324841 cwnd=9 rtt=162 bytes_acked=988875400 bytes_sent=1024562808 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.880818] TCP: my_cca: seq=324845 cwnd=4 rtt=95 bytes_acked=988885536 bytes_sent=1024571496 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.881560] TCP: my_cca: seq=324860 cwnd=9 rtt=124 bytes_acked=988931872 bytes_sent=1024629416 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.881733] TCP: my_cca: seq=324865 cwnd=4 rtt=188 bytes_acked=988942008 bytes_sent=1024632312 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.883205] TCP: my_cca: seq=324894 cwnd=9 rtt=197 bytes_acked=989030336 bytes_sent=1024729328 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.883438] TCP: my_cca: seq=324898 cwnd=4 rtt=120 bytes_acked=989041920 bytes_sent=1024738016 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.883578] TCP: my_cca: seq=324900 cwnd=5 rtt=116 bytes_acked=989047712 bytes_sent=1024743808 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.886595] TCP: my_cca: seq=324957 cwnd=9 rtt=163 bytes_acked=989231608 bytes_sent=1024937840 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.886864] TCP: my_cca: seq=324961 cwnd=4 rtt=140 bytes_acked=989244640 bytes_sent=1024946528 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.888715] TCP: my_cca: seq=324995 cwnd=9 rtt=173 bytes_acked=989360480 bytes_sent=1025069608 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.888982] TCP: my_cca: seq=324999 cwnd=4 rtt=106 bytes_acked=989372064 bytes_sent=1025078296 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.889033] TCP: my_cca: seq=325000 cwnd=5 rtt=117 bytes_acked=989374960 bytes_sent=1025081192 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.890473] TCP: my_cca: seq=325028 cwnd=9 rtt=193 bytes_acked=989464736 bytes_sent=1025179656 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.890702] TCP: my_cca: seq=325032 cwnd=4 rtt=120 bytes_acked=989476320 bytes_sent=1025188344 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.893127] TCP: my_cca: seq=325078 cwnd=9 rtt=151 bytes_acked=989622568 bytes_sent=1025341832 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.893351] TCP: my_cca: seq=325083 cwnd=4 rtt=121 bytes_acked=989635600 bytes_sent=1025350520 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.894286] TCP: my_cca: seq=325100 cwnd=9 rtt=210 bytes_acked=989692072 bytes_sent=1025414232 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.894482] TCP: my_cca: seq=325104 cwnd=9 rtt=172 bytes_acked=989705104 bytes_sent=1025427264 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.894727] TCP: my_cca: seq=325108 cwnd=4 rtt=100 bytes_acked=989716688 bytes_sent=1025435952 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.896161] TCP: my_cca: seq=325138 cwnd=9 rtt=193 bytes_acked=989805016 bytes_sent=1025532968 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.896392] TCP: my_cca: seq=325142 cwnd=4 rtt=114 bytes_acked=989816600 bytes_sent=1025541656 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.898362] TCP: my_cca: seq=325177 cwnd=9 rtt=143 bytes_acked=989936784 bytes_sent=1025669080 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.898640] TCP: my_cca: seq=325181 cwnd=4 rtt=111 bytes_acked=989948368 bytes_sent=1025677768 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.899885] TCP: my_cca: seq=325200 cwnd=9 rtt=137 bytes_acked=990023664 bytes_sent=1025755960 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.900130] TCP: my_cca: seq=325205 cwnd=9 rtt=121 bytes_acked=990042488 bytes_sent=1025779128 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.900365] TCP: my_cca: seq=325209 cwnd=4 rtt=99 bytes_acked=990054072 bytes_sent=1025787816 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.901528] TCP: my_cca: seq=325231 cwnd=9 rtt=148 bytes_acked=990127920 bytes_sent=1025868904 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.901812] TCP: my_cca: seq=325234 cwnd=4 rtt=120 bytes_acked=990138056 bytes_sent=1025876144 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.903211] TCP: my_cca: seq=325259 cwnd=9 rtt=176 bytes_acked=990226384 bytes_sent=1025970264 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.903438] TCP: my_cca: seq=325263 cwnd=4 rtt=102 bytes_acked=990236520 bytes_sent=1025978952 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.905403] TCP: my_cca: seq=325300 cwnd=9 rtt=233 bytes_acked=990355256 bytes_sent=1026104928 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.905728] TCP: my_cca: seq=325306 cwnd=9 rtt=180 bytes_acked=990376976 bytes_sent=1026126648 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.906065] TCP: my_cca: seq=325311 cwnd=4 rtt=105 bytes_acked=990390008 bytes_sent=1026135336 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.908535] TCP: my_cca: seq=325356 cwnd=9 rtt=163 bytes_acked=990543496 bytes_sent=1026297512 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.908885] TCP: my_cca: seq=325360 cwnd=4 rtt=172 bytes_acked=990556528 bytes_sent=1026306200 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.911206] TCP: my_cca: seq=325400 cwnd=9 rtt=157 bytes_acked=990705672 bytes_sent=1026458240 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.913864] TCP: my_cca: seq=325446 cwnd=9 rtt=147 bytes_acked=990862056 bytes_sent=1026621864 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.914125] TCP: my_cca: seq=325450 cwnd=4 rtt=124 bytes_acked=990875088 bytes_sent=1026630552 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.916895] TCP: my_cca: seq=325500 cwnd=9 rtt=168 bytes_acked=991044504 bytes_sent=1026802864 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.921542] TCP: my_cca: seq=325585 cwnd=9 rtt=213 bytes_acked=991321072 bytes_sent=1027091016 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.921736] TCP: my_cca: seq=325589 cwnd=4 rtt=205 bytes_acked=991332656 bytes_sent=1027093912 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.922363] TCP: my_cca: seq=325600 cwnd=8 rtt=138 bytes_acked=991370304 bytes_sent=1027134456 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.922607] TCP: my_cca: seq=325605 cwnd=9 rtt=180 bytes_acked=991386232 bytes_sent=1027153280 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.922849] TCP: my_cca: seq=325609 cwnd=4 rtt=121 bytes_acked=991397816 bytes_sent=1027161968 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.924324] TCP: my_cca: seq=325635 cwnd=9 rtt=207 bytes_acked=991487592 bytes_sent=1027266224 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.924662] TCP: my_cca: seq=325639 cwnd=5 rtt=124 bytes_acked=991502072 bytes_sent=1027272016 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.928506] TCP: my_cca: seq=325700 cwnd=9 rtt=138 bytes_acked=991736648 bytes_sent=1027512384 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.931115] TCP: my_cca: seq=325744 cwnd=9 rtt=148 bytes_acked=991894480 bytes_sent=1027671664 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.931393] TCP: my_cca: seq=325748 cwnd=4 rtt=107 bytes_acked=991906064 bytes_sent=1027680352 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.934697] TCP: my_cca: seq=325800 cwnd=9 rtt=177 bytes_acked=992107336 bytes_sent=1027888864 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.941051] TCP: my_cca: seq=325862 cwnd=9 rtt=120 bytes_acked=992365080 bytes_sent=1028146608 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.941294] TCP: my_cca: seq=325866 cwnd=4 rtt=141 bytes_acked=992378112 bytes_sent=1028155296 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.942842] TCP: my_cca: seq=325891 cwnd=9 rtt=263 bytes_acked=992467888 bytes_sent=1028255208 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.943039] TCP: my_cca: seq=325893 cwnd=5 rtt=121 bytes_acked=992478024 bytes_sent=1028261000 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.943358] TCP: my_cca: seq=325900 cwnd=7 rtt=119 bytes_acked=992496848 bytes_sent=1028279824 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.947019] TCP: my_cca: seq=325969 cwnd=9 rtt=183 bytes_acked=992722736 bytes_sent=1028510056 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.947233] TCP: my_cca: seq=325973 cwnd=4 rtt=132 bytes_acked=992732872 bytes_sent=1028518744 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.948124] TCP: my_cca: seq=325993 cwnd=9 rtt=125 bytes_acked=992787896 bytes_sent=1028581008 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.948332] TCP: my_cca: seq=325998 cwnd=4 rtt=107 bytes_acked=992800928 bytes_sent=1028589696 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.948452] TCP: my_cca: seq=326000 cwnd=5 rtt=108 bytes_acked=992806720 bytes_sent=1028595488 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.953523] TCP: my_cca: seq=326097 cwnd=9 rtt=206 bytes_acked=993106456 bytes_sent=1028903912 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.953636] TCP: my_cca: seq=326100 cwnd=4 rtt=135 bytes_acked=993115144 bytes_sent=1028906808 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.953712] TCP: my_cca: seq=326101 cwnd=4 rtt=119 bytes_acked=993118040 bytes_sent=1028909704 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.954456] TCP: my_cca: seq=326119 cwnd=9 rtt=141 bytes_acked=993162928 bytes_sent=1028961832 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.954684] TCP: my_cca: seq=326124 cwnd=4 rtt=96 bytes_acked=993174512 bytes_sent=1028970520 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.955466] TCP: my_cca: seq=326144 cwnd=9 rtt=149 bytes_acked=993223744 bytes_sent=1029026992 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.955700] TCP: my_cca: seq=326149 cwnd=4 rtt=97 bytes_acked=993235328 bytes_sent=1029035680 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.956349] TCP: my_cca: seq=326164 cwnd=9 rtt=162 bytes_acked=993275872 bytes_sent=1029089256 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.956540] TCP: my_cca: seq=326169 cwnd=4 rtt=205 bytes_acked=993287456 bytes_sent=1029092152 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.957325] TCP: my_cca: seq=326187 cwnd=9 rtt=182 bytes_acked=993333792 bytes_sent=1029147176 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.957526] TCP: my_cca: seq=326191 cwnd=4 rtt=103 bytes_acked=993345376 bytes_sent=1029155864 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.958181] TCP: my_cca: seq=326200 cwnd=8 rtt=146 bytes_acked=993372888 bytes_sent=1029190616 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.960218] TCP: my_cca: seq=326245 cwnd=9 rtt=191 bytes_acked=993506104 bytes_sent=1029323832 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.960415] TCP: my_cca: seq=326249 cwnd=4 rtt=100 bytes_acked=993517688 bytes_sent=1029332520 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.961571] TCP: my_cca: seq=326275 cwnd=9 rtt=117 bytes_acked=993590088 bytes_sent=1029412160 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.961788] TCP: my_cca: seq=326279 cwnd=4 rtt=110 bytes_acked=993600224 bytes_sent=1029420848 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.962808] TCP: my_cca: seq=326300 cwnd=9 rtt=130 bytes_acked=993661040 bytes_sent=1029486008 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.962867] TCP: my_cca: seq=326302 cwnd=9 rtt=120 bytes_acked=993666832 bytes_sent=1029493248 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.963116] TCP: my_cca: seq=326307 cwnd=4 rtt=116 bytes_acked=993678416 bytes_sent=1029501936 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.966036] TCP: my_cca: seq=326374 cwnd=9 rtt=137 bytes_acked=993856520 bytes_sent=1029687280 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.966272] TCP: my_cca: seq=326378 cwnd=4 rtt=121 bytes_acked=993866656 bytes_sent=1029695968 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.967173] TCP: my_cca: seq=326400 cwnd=9 rtt=115 bytes_acked=993923128 bytes_sent=1029759680 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.967394] TCP: my_cca: seq=326405 cwnd=4 rtt=93 bytes_acked=993934712 bytes_sent=1029768368 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.968585] TCP: my_cca: seq=326433 cwnd=9 rtt=169 bytes_acked=994007112 bytes_sent=1029848008 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.968811] TCP: my_cca: seq=326438 cwnd=4 rtt=102 bytes_acked=994020144 bytes_sent=1029856696 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.970285] TCP: my_cca: seq=326473 cwnd=9 rtt=162 bytes_acked=994109920 bytes_sent=1029955160 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.970530] TCP: my_cca: seq=326477 cwnd=4 rtt=139 bytes_acked=994120056 bytes_sent=1029963848 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.971468] TCP: my_cca: seq=326500 cwnd=9 rtt=126 bytes_acked=994180872 bytes_sent=1030029008 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.971503] TCP: my_cca: seq=326501 cwnd=9 rtt=160 bytes_acked=994182320 bytes_sent=1030037696 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.971764] TCP: my_cca: seq=326506 cwnd=4 rtt=94 bytes_acked=994195352 bytes_sent=1030046384 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.972662] TCP: my_cca: seq=326526 cwnd=9 rtt=142 bytes_acked=994253272 bytes_sent=1030111544 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.972916] TCP: my_cca: seq=326530 cwnd=4 rtt=138 bytes_acked=994263408 bytes_sent=1030118784 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.974669] TCP: my_cca: seq=326569 cwnd=9 rtt=168 bytes_acked=994372008 bytes_sent=1030236072 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.974934] TCP: my_cca: seq=326573 cwnd=4 rtt=124 bytes_acked=994383592 bytes_sent=1030244760 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.976002] TCP: my_cca: seq=326599 cwnd=9 rtt=188 bytes_acked=994450200 bytes_sent=1030317160 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.976059] TCP: my_cca: seq=326600 cwnd=6 rtt=186 bytes_acked=994453096 bytes_sent=1030317160 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.976215] TCP: my_cca: seq=326603 cwnd=4 rtt=142 bytes_acked=994460336 bytes_sent=1030322952 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267122.977006] TCP: my_cca: seq=326622 cwnd=9 rtt=123 bytes_acked=994509568 bytes_sent=1030379424 phase=loss_recovery Destination: 192.168.88.253:33376
[267122.977236] TCP: my_cca: seq=326627 cwnd=4 rtt=115 bytes_acked=994522600 bytes_sent=1030386664 phase=congestion_avoidance Destination: 192.168.88.253:33376
