line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3671,99438.923273,220200,25,192.168.88.253,50656,302,,congestion_avoidance,
3672,99438.926488,220300,32,192.168.88.253,50656,403,,congestion_avoidance,
3673,99438.929742,220400,38,192.168.88.253,50656,621,,congestion_avoidance,
3674,99438.933133,220500,43,192.168.88.253,50656,529,,congestion_avoidance,
3675,99438.933967,220526,44,192.168.88.253,50656,711,,loss_recovery,
3676,99438.934430,220540,22,192.168.88.253,50656,211,,congestion_avoidance,
3677,99438.936367,220600,26,192.168.88.253,50656,310,,congestion_avoidance,
3678,99438.939716,220700,33,192.168.88.253,50656,445,,congestion_avoidance,
3679,99438.942997,220800,39,192.168.88.253,50656,426,,congestion_avoidance,
3680,99438.946201,220899,44,192.168.88.253,50656,653,,loss_recovery,
3681,99438.946284,220900,32,192.168.88.253,50656,515,,loss_recovery,
3682,99438.946763,220916,22,192.168.88.253,50656,218,,congestion_avoidance,
3683,99438.949429,221000,27,192.168.88.253,50656,328,,congestion_avoidance,
3684,99438.952799,221100,34,192.168.88.253,50656,525,,congestion_avoidance,
3685,99438.956049,221200,40,192.168.88.253,50656,530,,congestion_avoidance,
3686,99438.959498,221297,45,192.168.88.253,50656,527,,loss_recovery,
3687,99438.959555,221300,29,192.168.88.253,50656,584,,loss_recovery,
3688,99438.960006,221313,22,192.168.88.253,50656,237,,congestion_avoidance,
3689,99438.962886,221400,28,192.168.88.253,50656,346,,congestion_avoidance,
3690,99438.966239,221500,34,192.168.88.253,50656,468,,congestion_avoidance,
3691,99438.969616,221600,40,192.168.88.253,50656,392,,congestion_avoidance,
3692,99438.972644,221690,44,192.168.88.253,50656,756,,loss_recovery,
3693,99438.972996,221700,23,192.168.88.253,50656,603,,loss_recovery,
3694,99438.973142,221704,22,192.168.88.253,50656,510,,congestion_avoidance,
3695,99438.976336,221800,29,192.168.88.253,50656,424,,congestion_avoidance,
3696,99438.979666,221900,35,192.168.88.253,50656,546,,congestion_avoidance,
3697,99438.983111,222000,41,192.168.88.253,50656,477,,congestion_avoidance,
3698,99438.986412,222100,46,192.168.88.253,50656,644,,congestion_avoidance,
3699,99438.986455,222101,46,192.168.88.253,50656,687,,loss_recovery,
3700,99438.987133,222120,23,192.168.88.253,50656,261,,congestion_avoidance,
3701,99438.989803,222200,28,192.168.88.253,50656,405,,congestion_avoidance,
3702,99438.993151,222300,35,192.168.88.253,50656,592,,congestion_avoidance,
3703,99438.996491,222400,40,192.168.88.253,50656,468,,congestion_avoidance,
3704,99438.999926,222500,45,192.168.88.253,50656,710,,congestion_avoidance,
3705,99439.000609,222521,46,192.168.88.253,50656,675,,loss_recovery,
3706,99439.001144,222537,23,192.168.88.253,50656,245,,congestion_avoidance,
3707,99439.003201,222600,27,192.168.88.253,50656,382,,congestion_avoidance,
3708,99439.006511,222700,34,192.168.88.253,50656,464,,congestion_avoidance,
3709,99439.009918,222800,39,192.168.88.253,50656,473,,congestion_avoidance,
3710,99439.013298,222900,44,192.168.88.253,50656,598,,congestion_avoidance,
3711,99439.013551,222909,45,192.168.88.253,50656,701,,loss_recovery,
3712,99439.014105,222927,22,192.168.88.253,50656,217,,congestion_avoidance,
3713,99439.016537,223000,27,192.168.88.253,50656,356,,congestion_avoidance,
3714,99439.019840,223100,34,192.168.88.253,50656,413,,congestion_avoidance,
3715,99439.023468,223200,40,192.168.88.253,50656,557,,congestion_avoidance,
3716,99439.027035,223300,45,192.168.88.253,50656,694,,congestion_avoidance,
3717,99439.028704,223343,47,192.168.88.253,50656,547,,loss_recovery,
3718,99439.029219,223358,23,192.168.88.253,50656,259,,congestion_avoidance,
3719,99439.031152,223400,27,192.168.88.253,50656,367,,congestion_avoidance,
3720,99439.034603,223500,34,192.168.88.253,50656,428,,congestion_avoidance,
3721,99439.038075,223600,40,192.168.88.253,50656,606,,congestion_avoidance,
3722,99439.041022,223683,44,192.168.88.253,50656,458,,loss_recovery,
3723,99439.041405,223697,22,192.168.88.253,50656,228,,congestion_avoidance,
3724,99439.041484,223700,22,192.168.88.253,50656,197,,congestion_avoidance,
3725,99439.044999,223800,30,192.168.88.253,50656,218,,congestion_avoidance,
3726,99439.048337,223900,36,192.168.88.253,50656,441,,congestion_avoidance,
3727,99439.051693,224000,41,192.168.88.253,50656,582,,congestion_avoidance,
3728,99439.054805,224088,46,192.168.88.253,50656,711,,loss_recovery,
3729,99439.055261,224100,23,192.168.88.253,50656,239,,loss_recovery,
3730,99439.055294,224101,23,192.168.88.253,50656,273,,congestion_avoidance,
3731,99439.058831,224200,30,192.168.88.253,50656,453,,congestion_avoidance,
3732,99439.062274,224300,37,192.168.88.253,50656,514,,congestion_avoidance,
3733,99439.065734,224400,42,192.168.88.253,50656,478,,congestion_avoidance,
3734,99439.067129,224440,44,192.168.88.253,50656,458,,loss_recovery,
3735,99439.067733,224455,22,192.168.88.253,50656,262,,congestion_avoidance,
3736,99439.069380,224500,26,192.168.88.253,50656,237,,congestion_avoidance,
3737,99439.072726,224600,33,192.168.88.253,50656,503,,congestion_avoidance,
3738,99439.076252,224700,39,192.168.88.253,50656,590,,congestion_avoidance,
3739,99439.079614,224800,44,192.168.88.253,50656,528,,loss_recovery,
3740,99439.080273,224816,22,192.168.88.253,50656,362,,congestion_avoidance,
3741,99439.082945,224900,28,192.168.88.253,50656,382,,congestion_avoidance,
3742,99439.086681,225000,35,192.168.88.253,50656,501,,congestion_avoidance,
3743,99439.090326,225100,41,192.168.88.253,50656,496,,congestion_avoidance,
3744,99439.092671,225167,45,192.168.88.253,50656,513,,loss_recovery,
3745,99439.093276,225183,22,192.168.88.253,50656,207,,congestion_avoidance,
3746,99439.093830,225200,23,192.168.88.253,50656,213,,congestion_avoidance,
3747,99439.097389,225300,31,192.168.88.253,50656,334,,congestion_avoidance,
3748,99439.100922,225400,37,192.168.88.253,50656,508,,congestion_avoidance,
3749,99439.104644,225500,43,192.168.88.253,50656,543,,congestion_avoidance,
3750,99439.105801,225529,45,192.168.88.253,50656,385,,loss_recovery,
3751,99439.106231,225541,22,192.168.88.253,50656,225,,congestion_avoidance,
3752,99439.108354,225600,26,192.168.88.253,50656,533,,congestion_avoidance,
3753,99439.112044,225700,34,192.168.88.253,50656,410,,congestion_avoidance,
3754,99439.115795,225800,40,192.168.88.253,50656,514,,congestion_avoidance,
3755,99439.119135,225885,45,192.168.88.253,50656,655,,loss_recovery,
3756,99439.119683,225900,22,192.168.88.253,50656,718,,loss_recovery,
3757,99439.119752,225902,22,192.168.88.253,50656,236,,congestion_avoidance,
3758,99439.123373,226000,30,192.168.88.253,50656,418,,congestion_avoidance,
3759,99439.126785,226100,37,192.168.88.253,50656,422,,congestion_avoidance,
3760,99439.130119,226200,42,192.168.88.253,50656,523,,congestion_avoidance,
3761,99439.132287,226265,45,192.168.88.253,50656,688,,loss_recovery,
3762,99439.132905,226281,22,192.168.88.253,50656,253,,congestion_avoidance,
3763,99439.133554,226300,23,192.168.88.253,50656,166,,congestion_avoidance,
3764,99439.136937,226400,30,192.168.88.253,50656,417,,congestion_avoidance,
3765,99439.140306,226500,36,192.168.88.253,50656,533,,congestion_avoidance,
3766,99439.143771,226600,42,192.168.88.253,50656,511,,congestion_avoidance,
3767,99439.146192,226673,45,192.168.88.253,50656,739,,loss_recovery,
3768,99439.146784,226690,22,192.168.88.253,50656,249,,congestion_avoidance,
3769,99439.147145,226700,23,192.168.88.253,50656,174,,congestion_avoidance,
3770,99439.150364,226800,29,192.168.88.253,50656,323,,congestion_avoidance,
3771,99439.154010,226900,36,192.168.88.253,50656,537,,congestion_avoidance,
3772,99439.157786,227000,42,192.168.88.253,50656,631,,congestion_avoidance,
3773,99439.158694,227026,44,192.168.88.253,50656,674,,loss_recovery,
3774,99439.159282,227042,22,192.168.88.253,50656,239,,congestion_avoidance,
3775,99439.168952,227300,40,192.168.88.253,50656,489,,congestion_avoidance,
3776,99439.172232,227400,45,192.168.88.253,50656,555,,congestion_avoidance,
3777,99439.172579,227411,46,192.168.88.253,50656,712,,loss_recovery,
3778,99439.173164,227428,23,192.168.88.253,50656,317,,congestion_avoidance,
3779,99439.175600,227500,28,192.168.88.253,50656,418,,congestion_avoidance,
3780,99439.178936,227600,35,192.168.88.253,50656,483,,congestion_avoidance,
3781,99439.182187,227700,40,192.168.88.253,50656,525,,congestion_avoidance,
3782,99439.185758,227795,45,192.168.88.253,50656,677,,loss_recovery,
3783,99439.185959,227800,29,192.168.88.253,50656,629,,loss_recovery,
3784,99439.186392,227809,22,192.168.88.253,50656,177,,congestion_avoidance,
3785,99439.189235,227900,27,192.168.88.253,50656,342,,congestion_avoidance,
3786,99439.192657,228000,34,192.168.88.253,50656,491,,congestion_avoidance,
3787,99439.196043,228100,40,192.168.88.253,50656,500,,congestion_avoidance,
3788,99439.199366,228200,45,192.168.88.253,50656,584,,congestion_avoidance,
3789,99439.199665,228210,45,192.168.88.253,50656,686,,loss_recovery,
3790,99439.200230,228227,22,192.168.88.253,50656,238,,congestion_avoidance,
3791,99439.202582,228300,27,192.168.88.253,50656,317,,congestion_avoidance,
3792,99439.205833,228400,34,192.168.88.253,50656,466,,congestion_avoidance,
3793,99439.209286,228500,39,192.168.88.253,50656,504,,congestion_avoidance,
3794,99439.212728,228600,44,192.168.88.253,50656,559,,congestion_avoidance,
3795,99439.213568,228623,46,192.168.88.253,50656,727,,loss_recovery,
3796,99439.214133,228638,23,192.168.88.253,50656,578,,congestion_avoidance,
3797,99439.216178,228700,27,192.168.88.253,50656,351,,congestion_avoidance,
3798,99439.219537,228800,34,192.168.88.253,50656,395,,congestion_avoidance,
3799,99439.223071,228900,40,192.168.88.253,50656,453,,congestion_avoidance,
3800,99439.226137,228989,44,192.168.88.253,50656,537,,loss_recovery,
3801,99439.226456,229000,22,192.168.88.253,50656,591,,loss_recovery,
3802,99439.226634,229005,22,192.168.88.253,50656,563,,congestion_avoidance,
3803,99439.229702,229100,29,192.168.88.253,50656,361,,congestion_avoidance,
3804,99439.233220,229200,36,192.168.88.253,50656,418,,congestion_avoidance,
3805,99439.236569,229300,41,192.168.88.253,50656,432,,congestion_avoidance,
3806,99439.240146,229400,46,192.168.88.253,50656,618,,congestion_avoidance,
3807,99439.240524,229412,47,192.168.88.253,50656,565,,loss_recovery,
3808,99439.240984,229424,23,192.168.88.253,50656,210,,congestion_avoidance,
3809,99439.243546,229500,28,192.168.88.253,50656,455,,congestion_avoidance,
3810,99439.246935,229600,35,192.168.88.253,50656,419,,congestion_avoidance,
3811,99439.250145,229700,40,192.168.88.253,50656,489,,congestion_avoidance,
3812,99439.253819,229800,45,192.168.88.253,50656,696,,loss_recovery,
3813,99439.254356,229817,22,192.168.88.253,50656,203,,congestion_avoidance,
3814,99439.257122,229900,28,192.168.88.253,50656,373,,congestion_avoidance,
3815,99439.260400,230000,34,192.168.88.253,50656,526,,congestion_avoidance,
3816,99439.263722,230100,40,192.168.88.253,50656,585,,congestion_avoidance,
3817,99439.267004,230200,45,192.168.88.253,50656,694,,congestion_avoidance,
3818,99439.268424,230238,46,192.168.88.253,50656,670,,loss_recovery,
3819,99439.269037,230255,23,192.168.88.253,50656,240,,congestion_avoidance,
3820,99439.270526,230300,26,192.168.88.253,50656,344,,congestion_avoidance,
3821,99439.274018,230400,33,192.168.88.253,50656,411,,congestion_avoidance,
3822,99439.277384,230500,39,192.168.88.253,50656,569,,congestion_avoidance,
3823,99439.281124,230595,44,192.168.88.253,50656,335,,loss_recovery,
3824,99439.281245,230600,22,192.168.88.253,50656,457,,loss_recovery,
3825,99439.281397,230606,22,192.168.88.253,50656,220,,congestion_avoidance,
3826,99439.284453,230700,29,192.168.88.253,50656,426,,congestion_avoidance,
3827,99439.287821,230800,35,192.168.88.253,50656,539,,congestion_avoidance,
3828,99439.291238,230900,41,192.168.88.253,50656,550,,congestion_avoidance,
3829,99439.294737,231000,46,192.168.88.253,50656,638,,congestion_avoidance,
3830,99439.294769,231001,46,192.168.88.253,50656,671,,loss_recovery,
3831,99439.295384,231020,23,192.168.88.253,50656,209,,congestion_avoidance,
3832,99439.298111,231100,29,192.168.88.253,50656,379,,congestion_avoidance,
3833,99439.301610,231200,35,192.168.88.253,50656,474,,congestion_avoidance,
3834,99439.305102,231300,41,192.168.88.253,50656,482,,congestion_avoidance,
3835,99439.307549,231368,45,192.168.88.253,50656,672,,loss_recovery,
3836,99439.308071,231382,22,192.168.88.253,50656,232,,congestion_avoidance,
3837,99439.308666,231400,23,192.168.88.253,50656,152,,congestion_avoidance,
3838,99439.311798,231500,30,192.168.88.253,50656,332,,congestion_avoidance,
3839,99439.315191,231600,36,192.168.88.253,50656,415,,congestion_avoidance,
3840,99439.318653,231700,42,192.168.88.253,50656,632,,congestion_avoidance,
3841,99439.320502,231758,44,192.168.88.253,50656,701,,loss_recovery,
3842,99439.321054,231775,22,192.168.88.253,50656,219,,congestion_avoidance,
3843,99439.321819,231800,23,192.168.88.253,50656,279,,congestion_avoidance,
3844,99439.325268,231900,31,192.168.88.253,50656,409,,congestion_avoidance,
3845,99439.328768,232000,37,192.168.88.253,50656,536,,congestion_avoidance,
3846,99439.332147,232100,42,192.168.88.253,50656,455,,congestion_avoidance,
3847,99439.333681,232147,45,192.168.88.253,50656,669,,loss_recovery,
3848,99439.334264,232162,22,192.168.88.253,50656,232,,congestion_avoidance,
3849,99439.335568,232200,25,192.168.88.253,50656,346,,congestion_avoidance,
3850,99439.338951,232300,32,192.168.88.253,50656,353,,congestion_avoidance,
3851,99439.342356,232400,38,192.168.88.253,50656,515,,congestion_avoidance,
3852,99439.345718,232500,43,192.168.88.253,50656,661,,congestion_avoidance,
3853,99439.346898,232535,45,192.168.88.253,50656,703,,loss_recovery,
3854,99439.347490,232552,22,192.168.88.253,50656,243,,congestion_avoidance,
3855,99439.349041,232600,25,192.168.88.253,50656,381,,congestion_avoidance,
3856,99439.352300,232700,32,192.168.88.253,50656,352,,congestion_avoidance,
3857,99439.355688,232800,38,192.168.88.253,50656,423,,congestion_avoidance,
3858,99439.359019,232900,43,192.168.88.253,50656,537,,congestion_avoidance,
3859,99439.360870,232949,45,192.168.88.253,50656,501,,loss_recovery,
3860,99439.361371,232966,22,192.168.88.253,50656,246,,congestion_avoidance,
3861,99439.362572,233000,24,192.168.88.253,50656,262,,congestion_avoidance,
3862,99439.365766,233100,31,192.168.88.253,50656,446,,congestion_avoidance,
3863,99439.369151,233200,37,192.168.88.253,50656,434,,congestion_avoidance,
3864,99439.372572,233300,43,192.168.88.253,50656,603,,congestion_avoidance,
3865,99439.373946,233342,45,192.168.88.253,50656,678,,loss_recovery,
3866,99439.374620,233357,22,192.168.88.253,50656,266,,congestion_avoidance,
3867,99439.376125,233400,26,192.168.88.253,50656,401,,congestion_avoidance,
3868,99439.379447,233500,33,192.168.88.253,50656,455,,congestion_avoidance,
3869,99439.382829,233600,38,192.168.88.253,50656,463,,congestion_avoidance,
3870,99439.386168,233700,43,192.168.88.253,50656,555,,congestion_avoidance,
3871,99439.387818,233751,46,192.168.88.253,50656,635,,loss_recovery,
3872,99439.388469,233768,23,192.168.88.253,50656,250,,congestion_avoidance,
3873,99439.389476,233800,25,192.168.88.253,50656,301,,congestion_avoidance,
3874,99439.392836,233900,32,192.168.88.253,50656,460,,congestion_avoidance,
3875,99439.396245,234000,38,192.168.88.253,50656,408,,congestion_avoidance,
3876,99439.399765,234100,43,192.168.88.253,50656,508,,congestion_avoidance,
3877,99439.401013,234140,45,192.168.88.253,50656,656,,loss_recovery,
3878,99439.401639,234158,22,192.168.88.253,50656,235,,congestion_avoidance,
3879,99439.402921,234200,25,192.168.88.253,50656,236,,congestion_avoidance,
3880,99439.406365,234300,32,192.168.88.253,50656,412,,congestion_avoidance,
3881,99439.409812,234400,38,192.168.88.253,50656,614,,congestion_avoidance,
3882,99439.413145,234500,43,192.168.88.253,50656,444,,congestion_avoidance,
3883,99439.413563,234514,44,192.168.88.253,50656,666,,loss_recovery,
3884,99439.414153,234532,22,192.168.88.253,50656,206,,congestion_avoidance,
3885,99439.416541,234600,27,192.168.88.253,50656,531,,congestion_avoidance,
3886,99439.419733,234700,34,192.168.88.253,50656,515,,congestion_avoidance,
3887,99439.423089,234800,39,192.168.88.253,50656,444,,congestion_avoidance,
3888,99439.426516,234900,44,192.168.88.253,50656,616,,congestion_avoidance,
3889,99439.426793,234907,45,192.168.88.253,50656,749,,loss_recovery,
3890,99439.427329,234925,22,192.168.88.253,50656,551,,congestion_avoidance,
3891,99439.429784,235000,27,192.168.88.253,50656,401,,congestion_avoidance,
3892,99439.433062,235100,34,192.168.88.253,50656,458,,congestion_avoidance,
3893,99439.436322,235200,39,192.168.88.253,50656,485,,congestion_avoidance,
3894,99439.439692,235300,44,192.168.88.253,50656,602,,congestion_avoidance,
3895,99439.439910,235308,45,192.168.88.253,50656,647,,loss_recovery,
3896,99439.440556,235326,22,192.168.88.253,50656,239,,congestion_avoidance,
3897,99439.443024,235400,27,192.168.88.253,50656,314,,congestion_avoidance,
3898,99439.446303,235500,34,192.168.88.253,50656,504,,congestion_avoidance,
3899,99439.449548,235600,39,192.168.88.253,50656,597,,congestion_avoidance,
3900,99439.452821,235700,44,192.168.88.253,50656,589,,congestion_avoidance,
3901,99439.453114,235709,45,192.168.88.253,50656,699,,loss_recovery,
3902,99439.453648,235725,22,192.168.88.253,50656,196,,congestion_avoidance,
3903,99439.456064,235800,27,192.168.88.253,50656,324,,congestion_avoidance,
3904,99439.459260,235900,34,192.168.88.253,50656,463,,congestion_avoidance,
3905,99439.462555,236000,39,192.168.88.253,50656,539,,congestion_avoidance,
3906,99439.465642,236092,44,192.168.88.253,50656,716,,loss_recovery,
3907,99439.465985,236100,22,192.168.88.253,50656,506,,loss_recovery,
3908,99439.466219,236107,22,192.168.88.253,50656,229,,congestion_avoidance,
3909,99439.469421,236200,29,192.168.88.253,50656,320,,congestion_avoidance,
3910,99439.472832,236300,36,192.168.88.253,50656,442,,congestion_avoidance,
3911,99439.476276,236400,41,192.168.88.253,50656,619,,congestion_avoidance,
3912,99439.479464,236496,46,192.168.88.253,50656,640,,loss_recovery,
3913,99439.479668,236500,31,192.168.88.253,50656,596,,loss_recovery,
3914,99439.480110,236514,23,192.168.88.253,50656,300,,congestion_avoidance,
3915,99439.482890,236600,29,192.168.88.253,50656,476,,congestion_avoidance,
3916,99439.486231,236700,35,192.168.88.253,50656,420,,congestion_avoidance,
3917,99439.489671,236800,41,192.168.88.253,50656,605,,congestion_avoidance,
3918,99439.491913,236864,44,192.168.88.253,50656,498,,loss_recovery,
3919,99439.492360,236877,22,192.168.88.253,50656,207,,congestion_avoidance,
3920,99439.493137,236900,23,192.168.88.253,50656,259,,congestion_avoidance,
3921,99439.496394,237000,31,192.168.88.253,50656,370,,congestion_avoidance,
3922,99439.499652,237100,37,192.168.88.253,50656,520,,congestion_avoidance,
3923,99439.503064,237200,42,192.168.88.253,50656,564,,congestion_avoidance,
3924,99439.505199,237263,45,192.168.88.253,50656,700,,loss_recovery,
3925,99439.505798,237279,22,192.168.88.253,50656,247,,congestion_avoidance,
3926,99439.506627,237300,23,192.168.88.253,50656,191,,congestion_avoidance,
3927,99439.509911,237400,30,192.168.88.253,50656,327,,congestion_avoidance,
3928,99439.513490,237500,37,192.168.88.253,50656,560,,congestion_avoidance,
3929,99439.516824,237600,42,192.168.88.253,50656,673,,congestion_avoidance,
3930,99439.519097,237666,45,192.168.88.253,50656,688,,loss_recovery,
3931,99439.519695,237683,22,192.168.88.253,50656,252,,congestion_avoidance,
3932,99439.520242,237700,23,192.168.88.253,50656,217,,congestion_avoidance,
3933,99439.523655,237800,30,192.168.88.253,50656,356,,congestion_avoidance,
3934,99439.526955,237900,36,192.168.88.253,50656,575,,congestion_avoidance,
3935,99439.530296,238000,42,192.168.88.253,50656,450,,congestion_avoidance,
3936,99439.531718,238043,44,192.168.88.253,50656,499,,loss_recovery,
3937,99439.532298,238060,22,192.168.88.253,50656,355,,congestion_avoidance,
3938,99439.533545,238100,25,192.168.88.253,50656,307,,congestion_avoidance,
3939,99439.536773,238200,32,192.168.88.253,50656,499,,congestion_avoidance,
3940,99439.540102,238300,38,192.168.88.253,50656,580,,congestion_avoidance,
3941,99439.543532,238400,43,192.168.88.253,50656,511,,congestion_avoidance,
3942,99439.544212,238418,44,192.168.88.253,50656,788,,loss_recovery,
3943,99439.544669,238434,22,192.168.88.253,50656,241,,congestion_avoidance,
3944,99439.546890,238500,27,192.168.88.253,50656,320,,congestion_avoidance,
3945,99439.550382,238600,34,192.168.88.253,50656,430,,congestion_avoidance,
3946,99439.553722,238700,39,192.168.88.253,50656,541,,congestion_avoidance,
3947,99439.556869,238790,44,192.168.88.253,50656,627,,loss_recovery,
3948,99439.557228,238800,22,192.168.88.253,50656,590,,loss_recovery,
3949,99439.557360,238804,22,192.168.88.253,50656,254,,congestion_avoidance,
3950,99439.560644,238900,29,192.168.88.253,50656,538,,congestion_avoidance,
3951,99439.564152,239000,36,192.168.88.253,50656,478,,congestion_avoidance,
3952,99439.567575,239100,41,192.168.88.253,50656,449,,congestion_avoidance,
3953,99439.570456,239183,46,192.168.88.253,50656,658,,loss_recovery,
3954,99439.571059,239200,23,192.168.88.253,50656,302,,congestion_avoidance,
3955,99439.574168,239300,30,192.168.88.253,50656,364,,congestion_avoidance,
3956,99439.577576,239400,36,192.168.88.253,50656,556,,congestion_avoidance,
3957,99439.581066,239500,42,192.168.88.253,50656,546,,congestion_avoidance,
3958,99439.583095,239556,45,192.168.88.253,50656,543,,loss_recovery,
3959,99439.583578,239572,22,192.168.88.253,50656,244,,congestion_avoidance,
3960,99439.584469,239600,23,192.168.88.253,50656,306,,congestion_avoidance,
3961,99439.587922,239700,31,192.168.88.253,50656,418,,congestion_avoidance,
3962,99439.591401,239800,37,192.168.88.253,50656,470,,congestion_avoidance,
3963,99439.594876,239900,43,192.168.88.253,50656,465,,congestion_avoidance,
3964,99439.596165,239939,45,192.168.88.253,50656,694,,loss_recovery,
3965,99439.596770,239956,22,192.168.88.253,50656,244,,congestion_avoidance,
3966,99439.598157,240000,25,192.168.88.253,50656,271,,congestion_avoidance,
3967,99439.601595,240100,32,192.168.88.253,50656,407,,congestion_avoidance,
3968,99439.605038,240200,38,192.168.88.253,50656,439,,congestion_avoidance,
3969,99439.608466,240300,43,192.168.88.253,50656,636,,congestion_avoidance,
3970,99439.608670,240307,44,192.168.88.253,50656,635,,loss_recovery,
3971,99439.609255,240322,22,192.168.88.253,50656,247,,congestion_avoidance,
3972,99439.611854,240400,28,192.168.88.253,50656,385,,congestion_avoidance,
3973,99439.615170,240500,34,192.168.88.253,50656,386,,congestion_avoidance,
3974,99439.618933,240600,40,192.168.88.253,50656,474,,congestion_avoidance,
3975,99439.621464,240672,44,192.168.88.253,50656,711,,loss_recovery,
3976,99439.621892,240686,22,192.168.88.253,50656,217,,congestion_avoidance,
3977,99439.622372,240700,22,192.168.88.253,50656,210,,congestion_avoidance,
3978,99439.625718,240800,30,192.168.88.253,50656,328,,congestion_avoidance,
3979,99439.629153,240900,36,192.168.88.253,50656,532,,congestion_avoidance,
3980,99439.632545,241000,42,192.168.88.253,50656,637,,congestion_avoidance,
3981,99439.634373,241055,44,192.168.88.253,50656,705,,loss_recovery,
3982,99439.634959,241072,22,192.168.88.253,50656,241,,congestion_avoidance,
3983,99439.635874,241100,23,192.168.88.253,50656,271,,congestion_avoidance,
3984,99439.639074,241200,31,192.168.88.253,50656,339,,congestion_avoidance,
3985,99439.642481,241300,37,192.168.88.253,50656,414,,congestion_avoidance,
3986,99439.646070,241400,42,192.168.88.253,50656,502,,congestion_avoidance,
3987,99439.648246,241461,46,192.168.88.253,50656,670,,loss_recovery,
3988,99439.648893,241478,23,192.168.88.253,50656,250,,congestion_avoidance,
3989,99439.649614,241500,24,192.168.88.253,50656,336,,congestion_avoidance,
3990,99439.653060,241600,32,192.168.88.253,50656,438,,congestion_avoidance,
3991,99439.656519,241700,38,192.168.88.253,50656,537,,congestion_avoidance,
3992,99439.659909,241800,43,192.168.88.253,50656,470,,congestion_avoidance,
3993,99439.661419,241846,45,192.168.88.253,50656,672,,loss_recovery,
3994,99439.662016,241863,22,192.168.88.253,50656,218,,congestion_avoidance,
3995,99439.663244,241900,24,192.168.88.253,50656,341,,congestion_avoidance,
3996,99439.666622,242000,31,192.168.88.253,50656,496,,congestion_avoidance,
3997,99439.670358,242100,38,192.168.88.253,50656,493,,congestion_avoidance,
3998,99439.673204,242176,42,192.168.88.253,50656,470,,loss_recovery,
3999,99439.673784,242190,21,192.168.88.253,50656,247,,congestion_avoidance,
4000,99439.674143,242200,21,192.168.88.253,50656,183,,congestion_avoidance,
4001,99439.677975,242300,30,192.168.88.253,50656,462,,congestion_avoidance,
4002,99439.681569,242400,36,192.168.88.253,50656,513,,congestion_avoidance,
4003,99439.685414,242500,42,192.168.88.253,50656,520,,congestion_avoidance,
4004,99439.688437,242577,47,192.168.88.253,50656,717,,loss_recovery,
4005,99439.688953,242591,23,192.168.88.253,50656,239,,congestion_avoidance,
4006,99439.689181,242600,23,192.168.88.253,50656,162,,congestion_avoidance,
4007,99439.692844,242700,31,192.168.88.253,50656,499,,congestion_avoidance,
4008,99439.696723,242800,38,192.168.88.253,50656,455,,congestion_avoidance,
4009,99439.700132,242900,43,192.168.88.253,50656,634,,congestion_avoidance,
4010,99439.701694,242942,45,192.168.88.253,50656,653,,loss_recovery,
4011,99439.702340,242957,22,192.168.88.253,50656,204,,congestion_avoidance,
4012,99439.704162,243000,25,192.168.88.253,50656,340,,congestion_avoidance,
4013,99439.708020,243100,33,192.168.88.253,50656,386,,congestion_avoidance,
4014,99439.710702,243171,37,192.168.88.253,50656,514,,loss_recovery,
4015,99439.711114,243185,18,192.168.88.253,50656,312,,congestion_avoidance,
4016,99439.711663,243200,19,192.168.88.253,50656,190,,congestion_avoidance,
4017,99439.715006,243300,28,192.168.88.253,50656,365,,congestion_avoidance,
4018,99439.718244,243400,34,192.168.88.253,50656,422,,congestion_avoidance,
4019,99439.721543,243500,40,192.168.88.253,50656,540,,congestion_avoidance,
4020,99439.725045,243600,45,192.168.88.253,50656,585,,congestion_avoidance,
4021,99439.725341,243610,45,192.168.88.253,50656,701,,loss_recovery,
4022,99439.725953,243626,22,192.168.88.253,50656,252,,congestion_avoidance,
4023,99439.728385,243700,27,192.168.88.253,50656,438,,congestion_avoidance,
4024,99439.731835,243800,34,192.168.88.253,50656,448,,congestion_avoidance,
4025,99439.735226,243900,40,192.168.88.253,50656,574,,congestion_avoidance,
4026,99439.738528,243995,45,192.168.88.253,50656,698,,loss_recovery,
4027,99439.738714,244000,28,192.168.88.253,50656,623,,loss_recovery,
4028,99439.739137,244013,22,192.168.88.253,50656,252,,congestion_avoidance,
4029,99439.742117,244100,28,192.168.88.253,50656,424,,congestion_avoidance,
4030,99439.745542,244200,35,192.168.88.253,50656,442,,congestion_avoidance,
4031,99439.748837,244300,40,192.168.88.253,50656,483,,congestion_avoidance,
4032,99439.752250,244400,45,192.168.88.253,50656,695,,congestion_avoidance,
4033,99439.753077,244426,46,192.168.88.253,50656,666,,loss_recovery,
4034,99439.753717,244443,23,192.168.88.253,50656,217,,congestion_avoidance,
4035,99439.755596,244500,27,192.168.88.253,50656,392,,congestion_avoidance,
4036,99439.758899,244600,33,192.168.88.253,50656,405,,congestion_avoidance,
4037,99439.762514,244700,40,192.168.88.253,50656,553,,congestion_avoidance,
4038,99439.765624,244792,44,192.168.88.253,50656,693,,loss_recovery,
4039,99439.766000,244800,22,192.168.88.253,50656,530,,loss_recovery,
4040,99439.766211,244808,22,192.168.88.253,50656,193,,congestion_avoidance,
4041,99439.769144,244900,28,192.168.88.253,50656,393,,congestion_avoidance,
