line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
369,1306.506479,38100,622,192.168.88.253,45872,14793,,congestion_avoidance,
370,1306.511302,38200,623,192.168.88.253,45872,14383,,congestion_avoidance,
371,1306.516625,38300,623,192.168.88.253,45872,14505,,congestion_avoidance,
372,1306.521315,38400,623,192.168.88.253,45872,15033,,congestion_avoidance,
373,1306.526584,38500,624,192.168.88.253,45872,14094,,congestion_avoidance,
374,1306.531394,38600,624,192.168.88.253,45872,14730,,congestion_avoidance,
375,1306.536063,38700,624,192.168.88.253,45872,14137,,congestion_avoidance,
376,1306.541321,38800,625,192.168.88.253,45872,14238,,congestion_avoidance,
377,1306.547040,38900,625,192.168.88.253,45872,14753,,congestion_avoidance,
378,1306.551975,39000,625,192.168.88.253,45872,14483,,congestion_avoidance,
379,1306.557738,39100,626,192.168.88.253,45872,14985,,congestion_avoidance,
380,1306.562607,39200,626,192.168.88.253,45872,14770,,congestion_avoidance,
381,1306.567374,39300,626,192.168.88.253,45872,14314,,congestion_avoidance,
382,1306.572632,39400,627,192.168.88.253,45872,14348,,congestion_avoidance,
383,1306.597658,39900,628,192.168.88.253,45872,14435,,congestion_avoidance,
384,1306.602774,40000,629,192.168.88.253,45872,14337,,congestion_avoidance,
385,1306.607783,40100,629,192.168.88.253,45872,15185,,congestion_avoidance,
386,1306.612697,40200,629,192.168.88.253,45872,14884,,congestion_avoidance,
387,1306.618295,40300,630,192.168.88.253,45872,14287,,congestion_avoidance,
388,1306.623436,40400,630,192.168.88.253,45872,15260,,congestion_avoidance,
389,1306.628717,40500,630,192.168.88.253,45872,14815,,congestion_avoidance,
390,1306.633198,40600,631,192.168.88.253,45872,14605,,congestion_avoidance,
391,1306.637922,40700,631,192.168.88.253,45872,15123,,congestion_avoidance,
392,1306.643297,40800,631,192.168.88.253,45872,14802,,congestion_avoidance,
393,1306.647712,40900,632,192.168.88.253,45872,14580,,congestion_avoidance,
394,1306.652456,41000,632,192.168.88.253,45872,15158,,congestion_avoidance,
395,1306.657797,41100,632,192.168.88.253,45872,15652,,congestion_avoidance,
396,1306.662239,41200,632,192.168.88.253,45872,14520,,congestion_avoidance,
397,1306.667309,41300,633,192.168.88.253,45872,14389,,congestion_avoidance,
398,1306.672502,41400,633,192.168.88.253,45872,15004,,congestion_avoidance,
399,1306.677075,41500,633,192.168.88.253,45872,14777,,congestion_avoidance,
400,1306.681843,41600,634,192.168.88.253,45872,14392,,congestion_avoidance,
401,1306.687046,41700,634,192.168.88.253,45872,15711,,congestion_avoidance,
402,1306.692092,41800,634,192.168.88.253,45872,15272,,congestion_avoidance,
403,1306.696859,41900,635,192.168.88.253,45872,14799,,congestion_avoidance,
404,1306.701739,42000,635,192.168.88.253,45872,14386,,congestion_avoidance,
405,1306.706522,42100,635,192.168.88.253,45872,15092,,congestion_avoidance,
406,1306.711551,42200,636,192.168.88.253,45872,14960,,congestion_avoidance,
407,1306.716796,42300,636,192.168.88.253,45872,15036,,congestion_avoidance,
408,1306.721658,42400,636,192.168.88.253,45872,14664,,congestion_avoidance,
409,1306.726709,42500,637,192.168.88.253,45872,14552,,congestion_avoidance,
410,1306.731469,42600,637,192.168.88.253,45872,14915,,congestion_avoidance,
411,1306.736362,42700,637,192.168.88.253,45872,14778,,congestion_avoidance,
412,1306.741716,42800,638,192.168.88.253,45872,14998,,congestion_avoidance,
413,1306.746464,42900,638,192.168.88.253,45872,14497,,congestion_avoidance,
414,1306.751234,43000,638,192.168.88.253,45872,15103,,congestion_avoidance,
415,1306.756074,43100,639,192.168.88.253,45872,14786,,congestion_avoidance,
416,1306.760919,43200,639,192.168.88.253,45872,15421,,congestion_avoidance,
417,1306.766175,43300,639,192.168.88.253,45872,14423,,congestion_avoidance,
418,1306.771028,43400,640,192.168.88.253,45872,15175,,congestion_avoidance,
419,1306.775944,43500,640,192.168.88.253,45872,14912,,congestion_avoidance,
420,1306.780788,43600,640,192.168.88.253,45872,14497,,congestion_avoidance,
421,1306.786019,43700,640,192.168.88.253,45872,14530,,congestion_avoidance,
422,1306.790937,43800,641,192.168.88.253,45872,15282,,congestion_avoidance,
423,1306.796014,43900,641,192.168.88.253,45872,15168,,congestion_avoidance,
424,1306.800842,44000,641,192.168.88.253,45872,14756,,congestion_avoidance,
425,1306.805781,44100,642,192.168.88.253,45872,14501,,congestion_avoidance,
426,1306.811216,44200,642,192.168.88.253,45872,14781,,congestion_avoidance,
427,1306.816123,44300,642,192.168.88.253,45872,15511,,congestion_avoidance,
428,1306.820867,44400,643,192.168.88.253,45872,15080,,congestion_avoidance,
429,1306.826125,44500,643,192.168.88.253,45872,15127,,congestion_avoidance,
430,1306.830959,44600,643,192.168.88.253,45872,14716,,congestion_avoidance,
431,1306.836138,44700,644,192.168.88.253,45872,14776,,congestion_avoidance,
432,1306.841010,44800,644,192.168.88.253,45872,15453,,congestion_avoidance,
433,1306.845959,44900,644,192.168.88.253,45872,15195,,congestion_avoidance,
434,1306.851000,45000,645,192.168.88.253,45872,15066,,congestion_avoidance,
435,1306.855876,45100,645,192.168.88.253,45872,14533,,congestion_avoidance,
436,1306.861262,45200,645,192.168.88.253,45872,14913,,congestion_avoidance,
437,1306.866056,45300,646,192.168.88.253,45872,15556,,congestion_avoidance,
438,1306.870861,45400,646,192.168.88.253,45872,15158,,congestion_avoidance,
439,1306.875823,45500,646,192.168.88.253,45872,14909,,congestion_avoidance,
440,1306.880669,45600,647,192.168.88.253,45872,15612,,congestion_avoidance,
441,1306.885975,45700,647,192.168.88.253,45872,15700,,congestion_avoidance,
442,1306.890764,45800,647,192.168.88.253,45872,15274,,congestion_avoidance,
443,1306.895681,45900,648,192.168.88.253,45872,15005,,congestion_avoidance,
444,1306.900510,46000,648,192.168.88.253,45872,15689,,congestion_avoidance,
445,1306.905777,46100,648,192.168.88.253,45872,15718,,congestion_avoidance,
446,1306.910680,46200,648,192.168.88.253,45872,15463,,congestion_avoidance,
447,1306.915469,46300,649,192.168.88.253,45872,15036,,congestion_avoidance,
448,1306.920328,46400,649,192.168.88.253,45872,15769,,congestion_avoidance,
449,1306.925237,46500,649,192.168.88.253,45872,15472,,congestion_avoidance,
450,1306.930417,46600,650,192.168.88.253,45872,15399,,congestion_avoidance,
451,1306.935225,46700,650,192.168.88.253,45872,14977,,congestion_avoidance,
452,1306.940051,46800,650,192.168.88.253,45872,15683,,congestion_avoidance,
453,1306.945012,46900,651,192.168.88.253,45872,15469,,congestion_avoidance,
454,1306.949836,47000,651,192.168.88.253,45872,15057,,congestion_avoidance,
455,1306.955037,47100,651,192.168.88.253,45872,15082,,congestion_avoidance,
456,1306.960017,47200,652,192.168.88.253,45872,14849,,congestion_avoidance,
457,1306.964829,47300,652,192.168.88.253,45872,15533,,congestion_avoidance,
458,1306.969702,47400,652,192.168.88.253,45872,15173,,congestion_avoidance,
459,1306.974522,47500,653,192.168.88.253,45872,14808,,congestion_avoidance,
460,1306.979929,47600,653,192.168.88.253,45872,15002,,congestion_avoidance,
461,1306.984828,47700,653,192.168.88.253,45872,15700,,congestion_avoidance,
462,1306.989667,47800,653,192.168.88.253,45872,15363,,congestion_avoidance,
463,1306.994681,47900,654,192.168.88.253,45872,15199,,congestion_avoidance,
464,1306.999508,48000,654,192.168.88.253,45872,14786,,congestion_avoidance,
465,1307.004737,48100,654,192.168.88.253,45872,14820,,congestion_avoidance,
466,1307.009726,48200,655,192.168.88.253,45872,15671,,congestion_avoidance,
467,1307.014731,48300,655,192.168.88.253,45872,15511,,congestion_avoidance,
468,1307.019599,48400,655,192.168.88.253,45872,15161,,congestion_avoidance,
469,1307.024452,48500,656,192.168.88.253,45872,15835,,congestion_avoidance,
470,1307.030026,48600,656,192.168.88.253,45872,15188,,congestion_avoidance,
471,1307.034897,48700,656,192.168.88.253,45872,15886,,congestion_avoidance,
472,1307.039689,48800,657,192.168.88.253,45872,15484,,congestion_avoidance,
473,1307.044675,48900,657,192.168.88.253,45872,15249,,congestion_avoidance,
474,1307.049930,49000,657,192.168.88.253,45872,15310,,congestion_avoidance,
475,1307.054728,49100,658,192.168.88.253,45872,14892,,congestion_avoidance,
476,1307.059658,49200,658,192.168.88.253,45872,15661,,congestion_avoidance,
477,1307.064499,49300,658,192.168.88.253,45872,15344,,congestion_avoidance,
478,1307.069360,49400,658,192.168.88.253,45872,14994,,congestion_avoidance,
479,1307.074570,49500,659,192.168.88.253,45872,15019,,congestion_avoidance,
480,1307.079581,49600,659,192.168.88.253,45872,15832,,congestion_avoidance,
481,1307.084395,49700,659,192.168.88.253,45872,15435,,congestion_avoidance,
482,1307.089512,49800,660,192.168.88.253,45872,15339,,congestion_avoidance,
483,1307.094458,49900,660,192.168.88.253,45872,15106,,congestion_avoidance,
484,1307.099739,50000,660,192.168.88.253,45872,15193,,congestion_avoidance,
485,1307.104998,50100,661,192.168.88.253,45872,15868,,congestion_avoidance,
486,1307.109727,50200,661,192.168.88.253,45872,15844,,congestion_avoidance,
487,1307.114558,50300,661,192.168.88.253,45872,15438,,congestion_avoidance,
488,1307.120067,50400,662,192.168.88.253,45872,15809,,congestion_avoidance,
489,1307.124733,50500,662,192.168.88.253,45872,15188,,congestion_avoidance,
490,1307.129790,50600,662,192.168.88.253,45872,15046,,congestion_avoidance,
491,1307.134697,50700,663,192.168.88.253,45872,15824,,congestion_avoidance,
492,1307.174828,51500,665,192.168.88.253,45872,15241,,congestion_avoidance,
493,1307.180194,51600,665,192.168.88.253,45872,15557,,congestion_avoidance,
494,1307.185022,51700,666,192.168.88.253,45872,15190,,congestion_avoidance,
495,1307.189859,51800,666,192.168.88.253,45872,15846,,congestion_avoidance,
496,1307.195228,51900,666,192.168.88.253,45872,16000,,congestion_avoidance,
497,1307.200147,52000,667,192.168.88.253,45872,15761,,congestion_avoidance,
498,1307.204925,52100,667,192.168.88.253,45872,15292,,congestion_avoidance,
499,1307.210138,52200,667,192.168.88.253,45872,15338,,congestion_avoidance,
500,1307.215089,52300,668,192.168.88.253,45872,16144,,congestion_avoidance,
501,1307.220321,52400,668,192.168.88.253,45872,16165,,congestion_avoidance,
502,1307.225302,52500,668,192.168.88.253,45872,15927,,congestion_avoidance,
503,1307.230463,52600,669,192.168.88.253,45872,15869,,congestion_avoidance,
504,1307.235299,52700,669,192.168.88.253,45872,15562,,congestion_avoidance,
505,1307.240246,52800,669,192.168.88.253,45872,15281,,congestion_avoidance,
506,1307.245669,52900,669,192.168.88.253,45872,15484,,congestion_avoidance,
507,1307.250489,53000,670,192.168.88.253,45872,16138,,congestion_avoidance,
508,1307.255526,53100,670,192.168.88.253,45872,15974,,congestion_avoidance,
509,1307.260983,53200,670,192.168.88.253,45872,15830,,congestion_avoidance,
510,1307.265826,53300,671,192.168.88.253,45872,15903,,congestion_avoidance,
511,1307.270813,53400,671,192.168.88.253,45872,15661,,congestion_avoidance,
512,1307.276315,53500,671,192.168.88.253,45872,15735,,congestion_avoidance,
513,1307.281156,53600,672,192.168.88.253,45872,15600,,congestion_avoidance,
514,1307.286234,53700,672,192.168.88.253,45872,15488,,congestion_avoidance,
515,1307.292092,53800,672,192.168.88.253,45872,15829,,congestion_avoidance,
516,1307.296904,53900,673,192.168.88.253,45872,15743,,congestion_avoidance,
517,1307.301893,54000,673,192.168.88.253,45872,15532,,congestion_avoidance,
518,1307.306693,54100,673,192.168.88.253,45872,16174,,congestion_avoidance,
519,1307.311767,54200,674,192.168.88.253,45872,16066,,congestion_avoidance,
520,1307.317390,54300,674,192.168.88.253,45872,15942,,congestion_avoidance,
521,1307.322069,54400,674,192.168.88.253,45872,15947,,congestion_avoidance,
522,1307.327231,54500,674,192.168.88.253,45872,15890,,congestion_avoidance,
523,1307.332770,54600,675,192.168.88.253,45872,15882,,congestion_avoidance,
524,1307.337597,54700,675,192.168.88.253,45872,15907,,congestion_avoidance,
525,1307.342994,54800,675,192.168.88.253,45872,16054,,congestion_avoidance,
526,1307.348412,54900,676,192.168.88.253,45872,16639,,congestion_avoidance,
527,1307.352964,55000,676,192.168.88.253,45872,15629,,congestion_avoidance,
528,1307.357881,55100,676,192.168.88.253,45872,15393,,congestion_avoidance,
529,1307.363092,55200,677,192.168.88.253,45872,14878,,congestion_avoidance,
530,1307.368387,55300,677,192.168.88.253,45872,16532,,congestion_avoidance,
531,1307.373270,55400,677,192.168.88.253,45872,16186,,congestion_avoidance,
532,1307.378267,55500,678,192.168.88.253,45872,15984,,congestion_avoidance,
533,1307.383179,55600,678,192.168.88.253,45872,15148,,congestion_avoidance,
534,1307.388421,55700,678,192.168.88.253,45872,15724,,congestion_avoidance,
535,1307.393569,55800,679,192.168.88.253,45872,15703,,congestion_avoidance,
536,1307.398462,55900,679,192.168.88.253,45872,16435,,congestion_avoidance,
537,1307.403646,56000,679,192.168.88.253,45872,16400,,congestion_avoidance,
538,1307.408912,56100,679,192.168.88.253,45872,15434,,congestion_avoidance,
539,1307.414191,56200,680,192.168.88.253,45872,14873,,congestion_avoidance,
540,1307.419125,56300,680,192.168.88.253,45872,16270,,congestion_avoidance,
541,1307.424515,56400,680,192.168.88.253,45872,16478,,congestion_avoidance,
542,1307.429909,56500,681,192.168.88.253,45872,15827,,congestion_avoidance,
543,1307.435280,56600,681,192.168.88.253,45872,15802,,congestion_avoidance,
544,1307.440172,56700,681,192.168.88.253,45872,15454,,congestion_avoidance,
545,1307.445161,56800,682,192.168.88.253,45872,16338,,congestion_avoidance,
546,1307.449972,56900,682,192.168.88.253,45872,15915,,congestion_avoidance,
547,1307.454756,57000,682,192.168.88.253,45872,15514,,congestion_avoidance,
548,1307.460284,57100,683,192.168.88.253,45872,15854,,congestion_avoidance,
549,1307.465117,57200,683,192.168.88.253,45872,16514,,congestion_avoidance,
550,1307.469978,57300,683,192.168.88.253,45872,16153,,congestion_avoidance,
551,1307.474713,57400,683,192.168.88.253,45872,15731,,congestion_avoidance,
552,1307.479734,57500,684,192.168.88.253,45872,15502,,congestion_avoidance,
553,1307.484789,57600,684,192.168.88.253,45872,16416,,congestion_avoidance,
554,1307.489748,57700,684,192.168.88.253,45872,16165,,congestion_avoidance,
555,1307.494734,57800,685,192.168.88.253,45872,15974,,congestion_avoidance,
556,1307.499547,57900,685,192.168.88.253,45872,15561,,congestion_avoidance,
557,1307.504634,58000,685,192.168.88.253,45872,16502,,congestion_avoidance,
558,1307.509447,58100,686,192.168.88.253,45872,16086,,congestion_avoidance,
559,1307.514417,58200,686,192.168.88.253,45872,15872,,congestion_avoidance,
560,1307.519256,58300,686,192.168.88.253,45872,16557,,congestion_avoidance,
561,1307.524123,58400,686,192.168.88.253,45872,16186,,congestion_avoidance,
562,1307.529406,58500,687,192.168.88.253,45872,16323,,congestion_avoidance,
563,1307.534333,58600,687,192.168.88.253,45872,16035,,congestion_avoidance,
564,1307.539207,58700,687,192.168.88.253,45872,15740,,congestion_avoidance,
565,1307.543980,58800,688,192.168.88.253,45872,16332,,congestion_avoidance,
566,1307.548924,58900,688,192.168.88.253,45872,16068,,congestion_avoidance,
567,1307.554056,59000,688,192.168.88.253,45872,16022,,congestion_avoidance,
568,1307.558940,59100,688,192.168.88.253,45872,15693,,congestion_avoidance,
569,1307.563948,59200,689,192.168.88.253,45872,16557,,congestion_avoidance,
570,1307.568772,59300,689,192.168.88.253,45872,16153,,congestion_avoidance,
571,1307.573680,59400,689,192.168.88.253,45872,15838,,congestion_avoidance,
572,1307.578999,59500,690,192.168.88.253,45872,16006,,congestion_avoidance,
573,1307.583810,59600,690,192.168.88.253,45872,16644,,congestion_avoidance,
574,1307.588655,59700,690,192.168.88.253,45872,16251,,congestion_avoidance,
575,1307.593440,59800,691,192.168.88.253,45872,15879,,congestion_avoidance,
576,1307.598605,59900,691,192.168.88.253,45872,15798,,congestion_avoidance,
577,1307.603936,60000,691,192.168.88.253,45872,15946,,congestion_avoidance,
578,1307.608961,60100,691,192.168.88.253,45872,15775,,congestion_avoidance,
579,1307.613954,60200,692,192.168.88.253,45872,16644,,congestion_avoidance,
580,1307.618766,60300,692,192.168.88.253,45872,16193,,congestion_avoidance,
581,1307.623568,60400,692,192.168.88.253,45872,15805,,congestion_avoidance,
582,1307.628807,60500,693,192.168.88.253,45872,15884,,congestion_avoidance,
583,1307.633689,60600,693,192.168.88.253,45872,16569,,congestion_avoidance,
584,1307.638607,60700,693,192.168.88.253,45872,16315,,congestion_avoidance,
585,1307.643511,60800,694,192.168.88.253,45872,16022,,congestion_avoidance,
586,1307.648785,60900,694,192.168.88.253,45872,16069,,congestion_avoidance,
587,1307.653620,61000,694,192.168.88.253,45872,16724,,congestion_avoidance,
588,1307.658431,61100,694,192.168.88.253,45872,16361,,congestion_avoidance,
589,1307.663492,61200,695,192.168.88.253,45872,16224,,congestion_avoidance,
590,1307.668394,61300,695,192.168.88.253,45872,15933,,congestion_avoidance,
591,1307.673478,61400,695,192.168.88.253,45872,16850,,congestion_avoidance,
