[340304.163364] TCP: my_cca: seq=159831 cwnd=31 rtt=400 bytes_acked=1073741830 bytes_sent=1089933365 phase=slow_start Destination: 192.168.88.253:51188
[340327.260047] TCP: my_cca: seq=84800 cwnd=66 rtt=1344 bytes_acked=585792744 bytes_sent=586484888 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.269573] TCP: my_cca: seq=84900 cwnd=66 rtt=1518 bytes_acked=586374840 bytes_sent=587045264 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.279303] TCP: my_cca: seq=85000 cwnd=66 rtt=1343 bytes_acked=586952592 bytes_sent=587634600 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.288690] TCP: my_cca: seq=85100 cwnd=66 rtt=1363 bytes_acked=587508624 bytes_sent=588194976 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.303389] TCP: my_cca: seq=85200 cwnd=66 rtt=1365 bytes_acked=588397696 bytes_sent=589066672 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.317462] TCP: my_cca: seq=85300 cwnd=66 rtt=1475 bytes_acked=589233192 bytes_sent=589909408 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.332401] TCP: my_cca: seq=85400 cwnd=66 rtt=1049 bytes_acked=590123712 bytes_sent=590781104 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.340472] TCP: my_cca: seq=85500 cwnd=66 rtt=1646 bytes_acked=590616032 bytes_sent=591308176 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.346056] TCP: my_cca: seq=85600 cwnd=66 rtt=1454 bytes_acked=590949072 bytes_sent=591619496 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.351787] TCP: my_cca: seq=85700 cwnd=66 rtt=1453 bytes_acked=591286456 bytes_sent=591964120 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.357145] TCP: my_cca: seq=85800 cwnd=66 rtt=1608 bytes_acked=591613704 bytes_sent=592304400 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.362819] TCP: my_cca: seq=85900 cwnd=66 rtt=1526 bytes_acked=591953984 bytes_sent=592615720 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.368361] TCP: my_cca: seq=86000 cwnd=66 rtt=1396 bytes_acked=592268200 bytes_sent=592960344 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.374074] TCP: my_cca: seq=86100 cwnd=66 rtt=1339 bytes_acked=592614272 bytes_sent=593300624 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.379447] TCP: my_cca: seq=86200 cwnd=66 rtt=1502 bytes_acked=592947312 bytes_sent=593611944 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.385196] TCP: my_cca: seq=86300 cwnd=66 rtt=1551 bytes_acked=593287592 bytes_sent=593955120 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.390875] TCP: my_cca: seq=86400 cwnd=66 rtt=1491 bytes_acked=593626424 bytes_sent=594296848 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.397019] TCP: my_cca: seq=86500 cwnd=66 rtt=1358 bytes_acked=593988424 bytes_sent=594670432 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.402330] TCP: my_cca: seq=86600 cwnd=66 rtt=1484 bytes_acked=594311328 bytes_sent=594981752 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.408098] TCP: my_cca: seq=86700 cwnd=66 rtt=1564 bytes_acked=594653056 bytes_sent=595324928 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.417315] TCP: my_cca: seq=86800 cwnd=66 rtt=1381 bytes_acked=595194608 bytes_sent=595886752 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.430480] TCP: my_cca: seq=86900 cwnd=66 rtt=1382 bytes_acked=595995352 bytes_sent=596662880 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.449275] TCP: my_cca: seq=87000 cwnd=66 rtt=1253 bytes_acked=597121896 bytes_sent=597783632 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.470109] TCP: my_cca: seq=87100 cwnd=66 rtt=1244 bytes_acked=598367176 bytes_sent=599060768 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.488798] TCP: my_cca: seq=87200 cwnd=66 rtt=1148 bytes_acked=599477792 bytes_sent=600149664 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.504357] TCP: my_cca: seq=87300 cwnd=66 rtt=1137 bytes_acked=600400168 bytes_sent=601083624 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.520707] TCP: my_cca: seq=87400 cwnd=66 rtt=1584 bytes_acked=601386256 bytes_sent=602049440 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.538385] TCP: my_cca: seq=87500 cwnd=66 rtt=1554 bytes_acked=602434608 bytes_sent=603107928 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.557574] TCP: my_cca: seq=87600 cwnd=66 rtt=1471 bytes_acked=603588664 bytes_sent=604259088 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.575420] TCP: my_cca: seq=87700 cwnd=66 rtt=1356 bytes_acked=604655840 bytes_sent=605349432 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.589232] TCP: my_cca: seq=87800 cwnd=66 rtt=1373 bytes_acked=605471064 bytes_sent=606160312 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.598864] TCP: my_cca: seq=87900 cwnd=66 rtt=1662 bytes_acked=606058952 bytes_sent=606719240 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.610259] TCP: my_cca: seq=88000 cwnd=66 rtt=1583 bytes_acked=606742408 bytes_sent=607405592 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.630092] TCP: my_cca: seq=88100 cwnd=66 rtt=1627 bytes_acked=607926872 bytes_sent=608588608 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.649921] TCP: my_cca: seq=88200 cwnd=66 rtt=1661 bytes_acked=609109888 bytes_sent=609770176 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.669681] TCP: my_cca: seq=88300 cwnd=66 rtt=1650 bytes_acked=610292904 bytes_sent=610954640 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.688861] TCP: my_cca: seq=88400 cwnd=66 rtt=1412 bytes_acked=611436824 bytes_sent=612104352 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.712347] TCP: my_cca: seq=88500 cwnd=66 rtt=1604 bytes_acked=612844280 bytes_sent=613507464 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.735201] TCP: my_cca: seq=88600 cwnd=66 rtt=1550 bytes_acked=614196712 bytes_sent=614877272 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.758263] TCP: my_cca: seq=88700 cwnd=66 rtt=1650 bytes_acked=615585344 bytes_sent=616247080 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.780069] TCP: my_cca: seq=88800 cwnd=66 rtt=1589 bytes_acked=616878408 bytes_sent=617554624 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.799270] TCP: my_cca: seq=88900 cwnd=66 rtt=1475 bytes_acked=618039704 bytes_sent=618704336 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.812413] TCP: my_cca: seq=89000 cwnd=66 rtt=1612 bytes_acked=618823072 bytes_sent=619483360 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.826204] TCP: my_cca: seq=89100 cwnd=66 rtt=1126 bytes_acked=619636848 bytes_sent=620323200 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.840910] TCP: my_cca: seq=89200 cwnd=66 rtt=1403 bytes_acked=620524472 bytes_sent=621194896 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.854530] TCP: my_cca: seq=89300 cwnd=66 rtt=1550 bytes_acked=621342592 bytes_sent=622004328 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.867623] TCP: my_cca: seq=89400 cwnd=66 rtt=1675 bytes_acked=622121616 bytes_sent=622813760 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.880918] TCP: my_cca: seq=89500 cwnd=66 rtt=1405 bytes_acked=622907880 bytes_sent=623594232 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.893898] TCP: my_cca: seq=89600 cwnd=66 rtt=1301 bytes_acked=623685456 bytes_sent=624370360 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.900736] TCP: my_cca: seq=89649 cwnd=66 rtt=1391 bytes_acked=624092344 bytes_sent=624777248 phase=loss_recovery Destination: 192.168.88.253:45682
[340327.901488] TCP: my_cca: seq=89659 cwnd=33 rtt=595 bytes_acked=624154608 bytes_sent=624810552 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.906882] TCP: my_cca: seq=89700 cwnd=38 rtt=863 bytes_acked=624474616 bytes_sent=625150832 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.918862] TCP: my_cca: seq=89800 cwnd=50 rtt=961 bytes_acked=625172552 bytes_sent=625866144 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.933217] TCP: my_cca: seq=89900 cwnd=60 rtt=1390 bytes_acked=626044248 bytes_sent=626743632 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.948725] TCP: my_cca: seq=90000 cwnd=66 rtt=1501 bytes_acked=626957936 bytes_sent=627674696 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.962879] TCP: my_cca: seq=90100 cwnd=66 rtt=1331 bytes_acked=627818048 bytes_sent=628513088 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.977025] TCP: my_cca: seq=90200 cwnd=66 rtt=1590 bytes_acked=628660784 bytes_sent=629354376 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340327.989863] TCP: my_cca: seq=90300 cwnd=66 rtt=1453 bytes_acked=629429672 bytes_sent=630131952 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.003298] TCP: my_cca: seq=90400 cwnd=66 rtt=1351 bytes_acked=630221728 bytes_sent=630941384 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.017428] TCP: my_cca: seq=90500 cwnd=66 rtt=1485 bytes_acked=631073152 bytes_sent=631784120 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.033235] TCP: my_cca: seq=90600 cwnd=66 rtt=1592 bytes_acked=632023040 bytes_sent=632718080 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.046673] TCP: my_cca: seq=90700 cwnd=66 rtt=1431 bytes_acked=632822336 bytes_sent=633526064 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.057595] TCP: my_cca: seq=90800 cwnd=66 rtt=1507 bytes_acked=633484072 bytes_sent=634210968 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.067626] TCP: my_cca: seq=90900 cwnd=66 rtt=1607 bytes_acked=634077752 bytes_sent=634772792 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.078985] TCP: my_cca: seq=91000 cwnd=66 rtt=1565 bytes_acked=634758312 bytes_sent=635457696 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.090754] TCP: my_cca: seq=91100 cwnd=66 rtt=1337 bytes_acked=635456248 bytes_sent=636171560 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.101907] TCP: my_cca: seq=91200 cwnd=66 rtt=1591 bytes_acked=636128120 bytes_sent=636826056 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.113855] TCP: my_cca: seq=91300 cwnd=66 rtt=1502 bytes_acked=636841984 bytes_sent=637541368 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.126845] TCP: my_cca: seq=91400 cwnd=66 rtt=1498 bytes_acked=637610872 bytes_sent=638321840 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.140006] TCP: my_cca: seq=91500 cwnd=66 rtt=1569 bytes_acked=638402928 bytes_sent=639129824 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.153906] TCP: my_cca: seq=91600 cwnd=66 rtt=1488 bytes_acked=639231184 bytes_sent=639939256 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.168957] TCP: my_cca: seq=91700 cwnd=66 rtt=1363 bytes_acked=640128944 bytes_sent=640841360 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.183671] TCP: my_cca: seq=91800 cwnd=66 rtt=1295 bytes_acked=641018016 bytes_sent=641713056 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.197755] TCP: my_cca: seq=91900 cwnd=66 rtt=1501 bytes_acked=641854960 bytes_sent=642555792 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.212419] TCP: my_cca: seq=92000 cwnd=66 rtt=1641 bytes_acked=642732448 bytes_sent=643427488 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.226220] TCP: my_cca: seq=92100 cwnd=66 rtt=1357 bytes_acked=643550568 bytes_sent=644265880 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.239735] TCP: my_cca: seq=92200 cwnd=66 rtt=1289 bytes_acked=644362896 bytes_sent=645075312 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.271211] TCP: my_cca: seq=92300 cwnd=66 rtt=1488 bytes_acked=646248192 bytes_sent=646943232 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.298279] TCP: my_cca: seq=92400 cwnd=66 rtt=1482 bytes_acked=647867056 bytes_sent=648562096 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.308635] TCP: my_cca: seq=92500 cwnd=66 rtt=1477 bytes_acked=648489696 bytes_sent=649184736 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.317847] TCP: my_cca: seq=92600 cwnd=66 rtt=1350 bytes_acked=649031248 bytes_sent=649745112 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.336255] TCP: my_cca: seq=92700 cwnd=66 rtt=529 bytes_acked=649934800 bytes_sent=650657352 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.344412] TCP: my_cca: seq=92800 cwnd=66 rtt=1418 bytes_acked=650428568 bytes_sent=651148224 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.351111] TCP: my_cca: seq=92900 cwnd=66 rtt=1326 bytes_acked=650832560 bytes_sent=651550768 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.357896] TCP: my_cca: seq=93000 cwnd=66 rtt=1372 bytes_acked=651232208 bytes_sent=651957656 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.364695] TCP: my_cca: seq=93100 cwnd=66 rtt=1304 bytes_acked=651644888 bytes_sent=652360200 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.370892] TCP: my_cca: seq=93200 cwnd=66 rtt=1305 bytes_acked=652014128 bytes_sent=652733784 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.377213] TCP: my_cca: seq=93300 cwnd=66 rtt=1434 bytes_acked=652396400 bytes_sent=653107368 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.383096] TCP: my_cca: seq=93400 cwnd=66 rtt=1573 bytes_acked=652752608 bytes_sent=653451992 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.389369] TCP: my_cca: seq=93500 cwnd=66 rtt=1593 bytes_acked=653127640 bytes_sent=653825576 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.395010] TCP: my_cca: seq=93600 cwnd=66 rtt=1487 bytes_acked=653466472 bytes_sent=654165856 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.401623] TCP: my_cca: seq=93696 cwnd=66 rtt=1359 bytes_acked=653847296 bytes_sent=654572744 phase=loss_recovery Destination: 192.168.88.253:45682
[340328.401782] TCP: my_cca: seq=93700 cwnd=33 rtt=1518 bytes_acked=653866120 bytes_sent=654572744 phase=loss_recovery Destination: 192.168.88.253:45682
[340328.402420] TCP: my_cca: seq=93713 cwnd=33 rtt=562 bytes_acked=653912456 bytes_sent=654604600 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.428994] TCP: my_cca: seq=93800 cwnd=47 rtt=249 bytes_acked=654849312 bytes_sent=655540008 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.444297] TCP: my_cca: seq=93900 cwnd=53 rtt=374 bytes_acked=655554488 bytes_sent=656253872 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.451643] TCP: my_cca: seq=94000 cwnd=56 rtt=1134 bytes_acked=656023640 bytes_sent=656751984 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.468262] TCP: my_cca: seq=94100 cwnd=65 rtt=1347 bytes_acked=656990904 bytes_sent=657748208 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.486226] TCP: my_cca: seq=94200 cwnd=66 rtt=962 bytes_acked=658053736 bytes_sent=658790768 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.506096] TCP: my_cca: seq=94300 cwnd=66 rtt=508 bytes_acked=659236752 bytes_sent=659960752 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.521437] TCP: my_cca: seq=94400 cwnd=66 rtt=1120 bytes_acked=660140304 bytes_sent=660894712 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.531271] TCP: my_cca: seq=94500 cwnd=66 rtt=1221 bytes_acked=660751360 bytes_sent=661484048 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.538936] TCP: my_cca: seq=94600 cwnd=66 rtt=1373 bytes_acked=661195896 bytes_sent=661951752 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.546294] TCP: my_cca: seq=94700 cwnd=66 rtt=1507 bytes_acked=661638984 bytes_sent=662389048 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.555394] TCP: my_cca: seq=94800 cwnd=66 rtt=199 bytes_acked=662119720 bytes_sent=662839376 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.560901] TCP: my_cca: seq=94900 cwnd=66 rtt=1432 bytes_acked=662487512 bytes_sent=663227440 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.567234] TCP: my_cca: seq=95000 cwnd=66 rtt=1490 bytes_acked=662871232 bytes_sent=663601024 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.574022] TCP: my_cca: seq=95100 cwnd=66 rtt=1564 bytes_acked=663275224 bytes_sent=664007912 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.586869] TCP: my_cca: seq=95200 cwnd=66 rtt=1478 bytes_acked=663947096 bytes_sent=664692816 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.596160] TCP: my_cca: seq=95300 cwnd=66 rtt=1395 bytes_acked=664497336 bytes_sent=665253192 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.606116] TCP: my_cca: seq=95400 cwnd=66 rtt=1382 bytes_acked=665101152 bytes_sent=665842528 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.613971] TCP: my_cca: seq=95500 cwnd=66 rtt=1509 bytes_acked=665570304 bytes_sent=666311680 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.619535] TCP: my_cca: seq=95600 cwnd=66 rtt=1341 bytes_acked=665899000 bytes_sent=666651960 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.624849] TCP: my_cca: seq=95700 cwnd=66 rtt=1413 bytes_acked=666224800 bytes_sent=666963280 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.630627] TCP: my_cca: seq=95800 cwnd=66 rtt=1502 bytes_acked=666566528 bytes_sent=667306456 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.636928] TCP: my_cca: seq=95900 cwnd=66 rtt=1543 bytes_acked=666943008 bytes_sent=667680040 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.642653] TCP: my_cca: seq=96000 cwnd=66 rtt=1530 bytes_acked=667293424 bytes_sent=668021768 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.649297] TCP: my_cca: seq=96100 cwnd=66 rtt=1439 bytes_acked=667678592 bytes_sent=668428656 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.657033] TCP: my_cca: seq=96200 cwnd=66 rtt=1298 bytes_acked=668139056 bytes_sent=668893464 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.662881] TCP: my_cca: seq=96300 cwnd=66 rtt=1486 bytes_acked=668493816 bytes_sent=669236640 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.668531] TCP: my_cca: seq=96400 cwnd=66 rtt=1382 bytes_acked=668828304 bytes_sent=669578368 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.674746] TCP: my_cca: seq=96500 cwnd=66 rtt=1343 bytes_acked=669198992 bytes_sent=669951952 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.683725] TCP: my_cca: seq=96600 cwnd=66 rtt=1492 bytes_acked=669737648 bytes_sent=670481920 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.690606] TCP: my_cca: seq=96700 cwnd=66 rtt=1607 bytes_acked=670157568 bytes_sent=670885912 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.699242] TCP: my_cca: seq=96800 cwnd=66 rtt=1352 bytes_acked=670658576 bytes_sent=671417328 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.705034] TCP: my_cca: seq=96900 cwnd=66 rtt=1360 bytes_acked=671014784 bytes_sent=671757608 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.711177] TCP: my_cca: seq=97000 cwnd=66 rtt=1289 bytes_acked=671375336 bytes_sent=672131192 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.717112] TCP: my_cca: seq=97100 cwnd=66 rtt=1534 bytes_acked=671735888 bytes_sent=672475816 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.722881] TCP: my_cca: seq=97200 cwnd=66 rtt=1547 bytes_acked=672087752 bytes_sent=672847952 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.728946] TCP: my_cca: seq=97300 cwnd=66 rtt=1345 bytes_acked=672442512 bytes_sent=673189680 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.735244] TCP: my_cca: seq=97400 cwnd=66 rtt=1394 bytes_acked=672818992 bytes_sent=673563264 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.741071] TCP: my_cca: seq=97500 cwnd=66 rtt=1549 bytes_acked=673170856 bytes_sent=673906440 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.747172] TCP: my_cca: seq=97600 cwnd=66 rtt=1368 bytes_acked=673522720 bytes_sent=674281472 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.753044] TCP: my_cca: seq=97700 cwnd=66 rtt=1497 bytes_acked=673889064 bytes_sent=674621752 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.758713] TCP: my_cca: seq=97800 cwnd=66 rtt=1472 bytes_acked=674222104 bytes_sent=674966376 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.764863] TCP: my_cca: seq=97900 cwnd=66 rtt=1385 bytes_acked=674584104 bytes_sent=675339960 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.770780] TCP: my_cca: seq=98000 cwnd=66 rtt=1526 bytes_acked=674951896 bytes_sent=675680240 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.776806] TCP: my_cca: seq=98100 cwnd=66 rtt=1295 bytes_acked=675299416 bytes_sent=676053824 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.782611] TCP: my_cca: seq=98200 cwnd=66 rtt=1413 bytes_acked=675645488 bytes_sent=676398448 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.787913] TCP: my_cca: seq=98300 cwnd=66 rtt=1531 bytes_acked=675972736 bytes_sent=676709768 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.793573] TCP: my_cca: seq=98400 cwnd=66 rtt=1394 bytes_acked=676308672 bytes_sent=677050048 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.799770] TCP: my_cca: seq=98500 cwnd=66 rtt=1327 bytes_acked=676673568 bytes_sent=677423632 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.805677] TCP: my_cca: seq=98600 cwnd=66 rtt=1554 bytes_acked=677031224 bytes_sent=677768256 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.811856] TCP: my_cca: seq=98700 cwnd=66 rtt=1491 bytes_acked=677396120 bytes_sent=678140392 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.819741] TCP: my_cca: seq=98800 cwnd=66 rtt=1489 bytes_acked=677878304 bytes_sent=678606648 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.830007] TCP: my_cca: seq=98900 cwnd=66 rtt=1336 bytes_acked=678482120 bytes_sent=679229288 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.841625] TCP: my_cca: seq=99000 cwnd=66 rtt=1412 bytes_acked=679185848 bytes_sent=679914192 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.854514] TCP: my_cca: seq=99100 cwnd=66 rtt=1441 bytes_acked=679944600 bytes_sent=680693216 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.864429] TCP: my_cca: seq=99200 cwnd=66 rtt=1324 bytes_acked=680546968 bytes_sent=681284000 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.879567] TCP: my_cca: seq=99300 cwnd=66 rtt=1488 bytes_acked=681444728 bytes_sent=682187552 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.890413] TCP: my_cca: seq=99400 cwnd=66 rtt=1103 bytes_acked=682094880 bytes_sent=682840600 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.903591] TCP: my_cca: seq=99500 cwnd=66 rtt=1583 bytes_acked=682884040 bytes_sent=683621072 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.916510] TCP: my_cca: seq=99600 cwnd=66 rtt=1146 bytes_acked=683657272 bytes_sent=684397200 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.922449] TCP: my_cca: seq=99635 cwnd=66 rtt=1669 bytes_acked=684009136 bytes_sent=684741824 phase=loss_recovery Destination: 192.168.88.253:45682
[340328.923094] TCP: my_cca: seq=99643 cwnd=33 rtt=622 bytes_acked=684058368 bytes_sent=684798296 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.930483] TCP: my_cca: seq=99700 cwnd=41 rtt=742 bytes_acked=684500008 bytes_sent=685239936 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.947384] TCP: my_cca: seq=99800 cwnd=55 rtt=1181 bytes_acked=685504920 bytes_sent=686275256 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.965574] TCP: my_cca: seq=99900 cwnd=66 rtt=1282 bytes_acked=686593816 bytes_sent=687356912 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.978476] TCP: my_cca: seq=100000 cwnd=66 rtt=1435 bytes_acked=687349672 bytes_sent=688137384 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.986303] TCP: my_cca: seq=100100 cwnd=66 rtt=1434 bytes_acked=687827512 bytes_sent=688602192 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340328.994573] TCP: my_cca: seq=100200 cwnd=66 rtt=1354 bytes_acked=688315488 bytes_sent=689100304 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340329.002586] TCP: my_cca: seq=100300 cwnd=66 rtt=1593 bytes_acked=688802016 bytes_sent=689569456 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340329.010339] TCP: my_cca: seq=100400 cwnd=66 rtt=1498 bytes_acked=689269720 bytes_sent=690034264 phase=congestion_avoidance Destination: 192.168.88.253:45682
