[287126.141658] TCP: my_cca: seq=1 cwnd=10 rtt=516 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57320
[287134.791077] TCP: my_cca: seq=187505 cwnd=12 rtt=162 bytes_acked=645747184 bytes_sent=656673792 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.791341] TCP: my_cca: seq=187508 cwnd=8 rtt=96 bytes_acked=645770352 bytes_sent=656682480 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.793655] TCP: my_cca: seq=187546 cwnd=12 rtt=144 bytes_acked=645928184 bytes_sent=656859136 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.793890] TCP: my_cca: seq=187549 cwnd=7 rtt=115 bytes_acked=645951352 bytes_sent=656867824 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.796074] TCP: my_cca: seq=187586 cwnd=15 rtt=166 bytes_acked=646114976 bytes_sent=657048824 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.796381] TCP: my_cca: seq=187593 cwnd=8 rtt=116 bytes_acked=646142488 bytes_sent=657066200 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.796781] TCP: my_cca: seq=187600 cwnd=9 rtt=129 bytes_acked=646165656 bytes_sent=657089368 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.798394] TCP: my_cca: seq=187629 cwnd=11 rtt=189 bytes_acked=646295976 bytes_sent=657231272 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.798633] TCP: my_cca: seq=187632 cwnd=8 rtt=95 bytes_acked=646317696 bytes_sent=657239960 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.800943] TCP: my_cca: seq=187673 cwnd=13 rtt=158 bytes_acked=646482768 bytes_sent=657423856 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.801191] TCP: my_cca: seq=187677 cwnd=8 rtt=117 bytes_acked=646505936 bytes_sent=657435440 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.802349] TCP: my_cca: seq=187700 cwnd=13 rtt=162 bytes_acked=646598608 bytes_sent=657528112 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.802800] TCP: my_cca: seq=187711 cwnd=12 rtt=144 bytes_acked=646633360 bytes_sent=657575896 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.803144] TCP: my_cca: seq=187718 cwnd=7 rtt=105 bytes_acked=646660872 bytes_sent=657588928 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.805754] TCP: my_cca: seq=187766 cwnd=13 rtt=129 bytes_acked=646843320 bytes_sent=657788752 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.806111] TCP: my_cca: seq=187774 cwnd=8 rtt=105 bytes_acked=646872280 bytes_sent=657807576 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.809271] TCP: my_cca: seq=187800 cwnd=13 rtt=200 bytes_acked=646977984 bytes_sent=657913280 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.809739] TCP: my_cca: seq=187809 cwnd=10 rtt=129 bytes_acked=647015632 bytes_sent=657959616 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.809985] TCP: my_cca: seq=187812 cwnd=9 rtt=122 bytes_acked=647034456 bytes_sent=657971200 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.812452] TCP: my_cca: seq=187855 cwnd=12 rtt=146 bytes_acked=647221248 bytes_sent=658172472 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.812800] TCP: my_cca: seq=187862 cwnd=8 rtt=107 bytes_acked=647251656 bytes_sent=658189848 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.814626] TCP: my_cca: seq=187896 cwnd=12 rtt=117 bytes_acked=647386320 bytes_sent=658338992 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.814891] TCP: my_cca: seq=187899 cwnd=7 rtt=119 bytes_acked=647409488 bytes_sent=658349128 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.814946] TCP: my_cca: seq=187900 cwnd=7 rtt=137 bytes_acked=647415280 bytes_sent=658353472 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.819290] TCP: my_cca: seq=187970 cwnd=12 rtt=418 bytes_acked=647696192 bytes_sent=658654656 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.819494] TCP: my_cca: seq=187973 cwnd=8 rtt=120 bytes_acked=647719360 bytes_sent=658661896 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.821254] TCP: my_cca: seq=188000 cwnd=13 rtt=200 bytes_acked=647836648 bytes_sent=658787872 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.822307] TCP: my_cca: seq=188016 cwnd=15 rtt=168 bytes_acked=647910496 bytes_sent=658876200 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.822672] TCP: my_cca: seq=188022 cwnd=8 rtt=129 bytes_acked=647940904 bytes_sent=658890680 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.824644] TCP: my_cca: seq=188061 cwnd=11 rtt=172 bytes_acked=648075568 bytes_sent=659039824 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.824888] TCP: my_cca: seq=188065 cwnd=7 rtt=120 bytes_acked=648098736 bytes_sent=659052856 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.826838] TCP: my_cca: seq=188100 cwnd=16 rtt=119 bytes_acked=648252224 bytes_sent=659219376 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.826883] TCP: my_cca: seq=188102 cwnd=12 rtt=168 bytes_acked=648252224 bytes_sent=659220824 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.827135] TCP: my_cca: seq=188106 cwnd=8 rtt=119 bytes_acked=648275392 bytes_sent=659233856 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.828953] TCP: my_cca: seq=188138 cwnd=10 rtt=176 bytes_acked=648418744 bytes_sent=659387344 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.829201] TCP: my_cca: seq=188141 cwnd=8 rtt=121 bytes_acked=648439016 bytes_sent=659398928 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.831353] TCP: my_cca: seq=188183 cwnd=11 rtt=162 bytes_acked=648605536 bytes_sent=659577032 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.831739] TCP: my_cca: seq=188190 cwnd=8 rtt=114 bytes_acked=648633048 bytes_sent=659595856 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.832383] TCP: my_cca: seq=188200 cwnd=9 rtt=126 bytes_acked=648667800 bytes_sent=659629160 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.833508] TCP: my_cca: seq=188227 cwnd=11 rtt=177 bytes_acked=648760472 bytes_sent=659733416 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.833768] TCP: my_cca: seq=188230 cwnd=7 rtt=129 bytes_acked=648782192 bytes_sent=659745000 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.835643] TCP: my_cca: seq=188268 cwnd=14 rtt=116 bytes_acked=648919752 bytes_sent=659899936 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.836001] TCP: my_cca: seq=188274 cwnd=8 rtt=171 bytes_acked=648951608 bytes_sent=659918760 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.837323] TCP: my_cca: seq=188300 cwnd=13 rtt=136 bytes_acked=649047176 bytes_sent=660023016 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.838105] TCP: my_cca: seq=188316 cwnd=12 rtt=200 bytes_acked=649116680 bytes_sent=660098312 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.838391] TCP: my_cca: seq=188321 cwnd=8 rtt=122 bytes_acked=649139848 bytes_sent=660114240 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.840497] TCP: my_cca: seq=188359 cwnd=11 rtt=135 bytes_acked=649280304 bytes_sent=660264832 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.840742] TCP: my_cca: seq=188362 cwnd=8 rtt=110 bytes_acked=649300576 bytes_sent=660276416 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.842366] TCP: my_cca: seq=188390 cwnd=14 rtt=134 bytes_acked=649429448 bytes_sent=660421216 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.842645] TCP: my_cca: seq=188395 cwnd=8 rtt=119 bytes_acked=649455512 bytes_sent=660434248 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.842905] TCP: my_cca: seq=188400 cwnd=9 rtt=120 bytes_acked=649472888 bytes_sent=660451624 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.844297] TCP: my_cca: seq=188422 cwnd=13 rtt=140 bytes_acked=649571352 bytes_sent=660563120 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.844546] TCP: my_cca: seq=188426 cwnd=7 rtt=118 bytes_acked=649595968 bytes_sent=660573256 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.846458] TCP: my_cca: seq=188462 cwnd=15 rtt=124 bytes_acked=649742216 bytes_sent=660736880 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.846862] TCP: my_cca: seq=188469 cwnd=8 rtt=140 bytes_acked=649775520 bytes_sent=660757152 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.848388] TCP: my_cca: seq=188497 cwnd=10 rtt=158 bytes_acked=649891360 bytes_sent=660884576 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.848656] TCP: my_cca: seq=188500 cwnd=7 rtt=123 bytes_acked=649911632 bytes_sent=660893264 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.850847] TCP: my_cca: seq=188541 cwnd=13 rtt=144 bytes_acked=650066568 bytes_sent=661065576 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.851073] TCP: my_cca: seq=188546 cwnd=7 rtt=120 bytes_acked=650091184 bytes_sent=661077160 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.853026] TCP: my_cca: seq=188583 cwnd=12 rtt=147 bytes_acked=650221504 bytes_sent=661221960 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.853264] TCP: my_cca: seq=188586 cwnd=7 rtt=115 bytes_acked=650244672 bytes_sent=661230648 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.854038] TCP: my_cca: seq=188600 cwnd=8 rtt=157 bytes_acked=650291008 bytes_sent=661274088 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.855655] TCP: my_cca: seq=188627 cwnd=12 rtt=132 bytes_acked=650408296 bytes_sent=661408752 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.855894] TCP: my_cca: seq=188630 cwnd=8 rtt=109 bytes_acked=650430016 bytes_sent=661420336 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.857510] TCP: my_cca: seq=188662 cwnd=12 rtt=188 bytes_acked=650560336 bytes_sent=661563688 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.857763] TCP: my_cca: seq=188666 cwnd=8 rtt=133 bytes_acked=650584952 bytes_sent=661578168 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.859617] TCP: my_cca: seq=188699 cwnd=15 rtt=162 bytes_acked=650726856 bytes_sent=661736000 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.859746] TCP: my_cca: seq=188700 cwnd=14 rtt=171 bytes_acked=650726856 bytes_sent=661737448 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.860007] TCP: my_cca: seq=188709 cwnd=8 rtt=120 bytes_acked=650761608 bytes_sent=661759168 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.861891] TCP: my_cca: seq=188742 cwnd=14 rtt=123 bytes_acked=650890480 bytes_sent=661901072 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.862129] TCP: my_cca: seq=188746 cwnd=7 rtt=109 bytes_acked=650915096 bytes_sent=661912656 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.864317] TCP: my_cca: seq=188783 cwnd=15 rtt=136 bytes_acked=651067136 bytes_sent=662080624 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.864706] TCP: my_cca: seq=188792 cwnd=8 rtt=99 bytes_acked=651100440 bytes_sent=662103792 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.865176] TCP: my_cca: seq=188800 cwnd=9 rtt=152 bytes_acked=651125056 bytes_sent=662126960 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.866689] TCP: my_cca: seq=188832 cwnd=10 rtt=167 bytes_acked=651243792 bytes_sent=662257280 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.866949] TCP: my_cca: seq=188835 cwnd=8 rtt=125 bytes_acked=651264064 bytes_sent=662268864 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.869481] TCP: my_cca: seq=188883 cwnd=14 rtt=145 bytes_acked=651462440 bytes_sent=662481720 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.869862] TCP: my_cca: seq=188892 cwnd=9 rtt=127 bytes_acked=651495744 bytes_sent=662504888 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.870301] TCP: my_cca: seq=188900 cwnd=9 rtt=129 bytes_acked=651517464 bytes_sent=662528056 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.871765] TCP: my_cca: seq=188931 cwnd=11 rtt=159 bytes_acked=651634752 bytes_sent=662656928 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.872239] TCP: my_cca: seq=188938 cwnd=7 rtt=107 bytes_acked=651662264 bytes_sent=662672856 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.874779] TCP: my_cca: seq=188986 cwnd=10 rtt=201 bytes_acked=651844712 bytes_sent=662868336 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.875097] TCP: my_cca: seq=188994 cwnd=8 rtt=117 bytes_acked=651869328 bytes_sent=662887160 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.875448] TCP: my_cca: seq=189000 cwnd=9 rtt=132 bytes_acked=651885256 bytes_sent=662904536 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.877372] TCP: my_cca: seq=189037 cwnd=14 rtt=129 bytes_acked=652032952 bytes_sent=663069608 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.877751] TCP: my_cca: seq=189044 cwnd=8 rtt=138 bytes_acked=652066256 bytes_sent=663089880 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.879714] TCP: my_cca: seq=189082 cwnd=11 rtt=164 bytes_acked=652215400 bytes_sent=663250608 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.879975] TCP: my_cca: seq=189085 cwnd=8 rtt=115 bytes_acked=652238568 bytes_sent=663257848 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.880794] TCP: my_cca: seq=189100 cwnd=9 rtt=156 bytes_acked=652280560 bytes_sent=663308528 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.882381] TCP: my_cca: seq=189129 cwnd=11 rtt=206 bytes_acked=652405088 bytes_sent=663441744 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.882692] TCP: my_cca: seq=189136 cwnd=8 rtt=107 bytes_acked=652426808 bytes_sent=663454776 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.884617] TCP: my_cca: seq=189167 cwnd=13 rtt=158 bytes_acked=652542648 bytes_sent=663587992 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.884820] TCP: my_cca: seq=189171 cwnd=7 rtt=107 bytes_acked=652565816 bytes_sent=663598128 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.886568] TCP: my_cca: seq=189200 cwnd=15 rtt=192 bytes_acked=652694688 bytes_sent=663731344 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.886829] TCP: my_cca: seq=189207 cwnd=11 rtt=160 bytes_acked=652713512 bytes_sent=663760304 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.887105] TCP: my_cca: seq=189211 cwnd=8 rtt=144 bytes_acked=652739576 bytes_sent=663773336 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.889233] TCP: my_cca: seq=189251 cwnd=15 rtt=138 bytes_acked=652904648 bytes_sent=663960128 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.889622] TCP: my_cca: seq=189257 cwnd=8 rtt=135 bytes_acked=652939400 bytes_sent=663977504 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.892025] TCP: my_cca: seq=189296 cwnd=14 rtt=143 bytes_acked=653104472 bytes_sent=664161400 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.892223] TCP: my_cca: seq=189300 cwnd=8 rtt=1000 bytes_acked=653129088 bytes_sent=664174432 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.892312] TCP: my_cca: seq=189301 cwnd=8 rtt=135 bytes_acked=653133432 bytes_sent=664175880 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.894071] TCP: my_cca: seq=189334 cwnd=13 rtt=175 bytes_acked=653270992 bytes_sent=664329368 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.894378] TCP: my_cca: seq=189338 cwnd=8 rtt=108 bytes_acked=653297056 bytes_sent=664343848 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.896417] TCP: my_cca: seq=189373 cwnd=14 rtt=133 bytes_acked=653444752 bytes_sent=664506024 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.896665] TCP: my_cca: seq=189377 cwnd=7 rtt=105 bytes_acked=653470816 bytes_sent=664517608 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.897908] TCP: my_cca: seq=189400 cwnd=13 rtt=186 bytes_acked=653562040 bytes_sent=664618968 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.898485] TCP: my_cca: seq=189412 cwnd=11 rtt=177 bytes_acked=653612720 bytes_sent=664672544 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.898766] TCP: my_cca: seq=189416 cwnd=8 rtt=140 bytes_acked=653635888 bytes_sent=664685576 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.900749] TCP: my_cca: seq=189455 cwnd=13 rtt=122 bytes_acked=653787928 bytes_sent=664852096 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.901012] TCP: my_cca: seq=189458 cwnd=8 rtt=125 bytes_acked=653813992 bytes_sent=664865128 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.902677] TCP: my_cca: seq=189489 cwnd=11 rtt=177 bytes_acked=653948656 bytes_sent=665012824 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.903068] TCP: my_cca: seq=189496 cwnd=8 rtt=113 bytes_acked=653979064 bytes_sent=665034544 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.903312] TCP: my_cca: seq=189500 cwnd=8 rtt=127 bytes_acked=653989200 bytes_sent=665046128 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.905320] TCP: my_cca: seq=189532 cwnd=11 rtt=182 bytes_acked=654134000 bytes_sent=665202512 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.905605] TCP: my_cca: seq=189537 cwnd=8 rtt=138 bytes_acked=654158616 bytes_sent=665219888 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.907640] TCP: my_cca: seq=189571 cwnd=14 rtt=129 bytes_acked=654297624 bytes_sent=665371928 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.908013] TCP: my_cca: seq=189576 cwnd=7 rtt=117 bytes_acked=654323688 bytes_sent=665386408 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.909402] TCP: my_cca: seq=189600 cwnd=12 rtt=203 bytes_acked=654410568 bytes_sent=665473288 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.910116] TCP: my_cca: seq=189615 cwnd=12 rtt=126 bytes_acked=654472832 bytes_sent=665550032 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.910403] TCP: my_cca: seq=189618 cwnd=8 rtt=146 bytes_acked=654498896 bytes_sent=665563064 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.912103] TCP: my_cca: seq=189650 cwnd=13 rtt=198 bytes_acked=654632112 bytes_sent=665709312 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.912402] TCP: my_cca: seq=189657 cwnd=8 rtt=124 bytes_acked=654659624 bytes_sent=665726688 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.914796] TCP: my_cca: seq=189700 cwnd=16 rtt=204 bytes_acked=654833384 bytes_sent=665917824 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.914826] TCP: my_cca: seq=189701 cwnd=15 rtt=235 bytes_acked=654833384 bytes_sent=665919272 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.915087] TCP: my_cca: seq=189707 cwnd=8 rtt=131 bytes_acked=654860896 bytes_sent=665933752 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.917243] TCP: my_cca: seq=189746 cwnd=15 rtt=168 bytes_acked=655030312 bytes_sent=666120544 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.917612] TCP: my_cca: seq=189751 cwnd=8 rtt=144 bytes_acked=655063616 bytes_sent=666137920 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.919585] TCP: my_cca: seq=189786 cwnd=12 rtt=150 bytes_acked=655204072 bytes_sent=666294304 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.919841] TCP: my_cca: seq=189788 cwnd=9 rtt=115 bytes_acked=655227240 bytes_sent=666307336 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.920623] TCP: my_cca: seq=189800 cwnd=12 rtt=177 bytes_acked=655289504 bytes_sent=666369600 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.921634] TCP: my_cca: seq=189819 cwnd=14 rtt=127 bytes_acked=655377832 bytes_sent=666469512 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.922009] TCP: my_cca: seq=189826 cwnd=8 rtt=167 bytes_acked=655408240 bytes_sent=666488336 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.924674] TCP: my_cca: seq=189866 cwnd=12 rtt=172 bytes_acked=655593584 bytes_sent=666689608 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.925001] TCP: my_cca: seq=189874 cwnd=9 rtt=94 bytes_acked=655623992 bytes_sent=666709880 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.926591] TCP: my_cca: seq=189900 cwnd=14 rtt=165 bytes_acked=655736936 bytes_sent=666824272 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.927187] TCP: my_cca: seq=189915 cwnd=14 rtt=158 bytes_acked=655786168 bytes_sent=666889432 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.927452] TCP: my_cca: seq=189919 cwnd=8 rtt=99 bytes_acked=655816576 bytes_sent=666903912 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.929151] TCP: my_cca: seq=189951 cwnd=14 rtt=235 bytes_acked=655952688 bytes_sent=667058848 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.929531] TCP: my_cca: seq=189959 cwnd=8 rtt=139 bytes_acked=655987440 bytes_sent=667080568 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.931957] TCP: my_cca: seq=190000 cwnd=14 rtt=179 bytes_acked=656153960 bytes_sent=667264464 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.932274] TCP: my_cca: seq=190004 cwnd=8 rtt=185 bytes_acked=656180024 bytes_sent=667276048 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.934323] TCP: my_cca: seq=190042 cwnd=11 rtt=143 bytes_acked=656323376 bytes_sent=667432432 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.934545] TCP: my_cca: seq=190045 cwnd=9 rtt=113 bytes_acked=656343648 bytes_sent=667445464 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.935982] TCP: my_cca: seq=190075 cwnd=12 rtt=134 bytes_acked=656455144 bytes_sent=667568544 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.936227] TCP: my_cca: seq=190078 cwnd=7 rtt=119 bytes_acked=656478312 bytes_sent=667577232 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.937311] TCP: my_cca: seq=190100 cwnd=12 rtt=177 bytes_acked=656553608 bytes_sent=667662664 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.938939] TCP: my_cca: seq=190126 cwnd=14 rtt=286 bytes_acked=656669448 bytes_sent=667788640 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.939234] TCP: my_cca: seq=190131 cwnd=8 rtt=160 bytes_acked=656696960 bytes_sent=667803120 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.941532] TCP: my_cca: seq=190172 cwnd=14 rtt=155 bytes_acked=656856240 bytes_sent=667978328 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.941858] TCP: my_cca: seq=190176 cwnd=8 rtt=108 bytes_acked=656885200 bytes_sent=667994256 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.943455] TCP: my_cca: seq=190200 cwnd=14 rtt=120 bytes_acked=656990904 bytes_sent=668108648 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.944126] TCP: my_cca: seq=190211 cwnd=14 rtt=150 bytes_acked=657044480 bytes_sent=668170912 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.944405] TCP: my_cca: seq=190216 cwnd=8 rtt=117 bytes_acked=657074888 bytes_sent=668186840 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.946707] TCP: my_cca: seq=190264 cwnd=15 rtt=116 bytes_acked=657252992 bytes_sent=668382320 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.947115] TCP: my_cca: seq=190273 cwnd=8 rtt=207 bytes_acked=657283400 bytes_sent=668396800 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.948684] TCP: my_cca: seq=190300 cwnd=13 rtt=124 bytes_acked=657376072 bytes_sent=668503952 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.949291] TCP: my_cca: seq=190313 cwnd=11 rtt=159 bytes_acked=657429648 bytes_sent=668561872 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.949638] TCP: my_cca: seq=190320 cwnd=7 rtt=107 bytes_acked=657454264 bytes_sent=668573456 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.952259] TCP: my_cca: seq=190365 cwnd=14 rtt=186 bytes_acked=657635264 bytes_sent=668773280 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.952640] TCP: my_cca: seq=190370 cwnd=8 rtt=191 bytes_acked=657668568 bytes_sent=668787760 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.954138] TCP: my_cca: seq=190400 cwnd=14 rtt=165 bytes_acked=657775720 bytes_sent=668900704 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.954762] TCP: my_cca: seq=190412 cwnd=14 rtt=136 bytes_acked=657822056 bytes_sent=668967312 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.955111] TCP: my_cca: seq=190419 cwnd=8 rtt=120 bytes_acked=657855360 bytes_sent=668987584 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.957236] TCP: my_cca: seq=190459 cwnd=11 rtt=158 bytes_acked=658005952 bytes_sent=669148312 phase=fast_retransmit Destination: 192.168.88.253:57320
[287134.957626] TCP: my_cca: seq=190469 cwnd=7 rtt=97 bytes_acked=658033464 bytes_sent=669165688 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287134.959499] TCP: my_cca: seq=190500 cwnd=14 rtt=131 bytes_acked=658159440 bytes_sent=669303248 phase=congestion_avoidance Destination: 192.168.88.253:57320
