[336126.674698] TCP: my_cca: seq=277237 cwnd=21 rtt=386 bytes_acked=1073741830 bytes_sent=1078482581 phase=slow_start Destination: 192.168.88.253:45576
[336153.470511] TCP: my_cca: seq=162900 cwnd=38 rtt=383 bytes_acked=587510928 bytes_sent=591821624 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.473768] TCP: my_cca: seq=163000 cwnd=38 rtt=420 bytes_acked=587804872 bytes_sent=592111224 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.477277] TCP: my_cca: seq=163100 cwnd=38 rtt=438 bytes_acked=588119088 bytes_sent=592425440 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.480438] TCP: my_cca: seq=163200 cwnd=38 rtt=428 bytes_acked=588402896 bytes_sent=592713592 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.483580] TCP: my_cca: seq=163300 cwnd=38 rtt=529 bytes_acked=588691048 bytes_sent=593004640 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.486794] TCP: my_cca: seq=163400 cwnd=38 rtt=536 bytes_acked=588977752 bytes_sent=593292792 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.489974] TCP: my_cca: seq=163500 cwnd=38 rtt=458 bytes_acked=589260112 bytes_sent=593565016 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.493096] TCP: my_cca: seq=163600 cwnd=38 rtt=568 bytes_acked=589541024 bytes_sent=593851720 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.496413] TCP: my_cca: seq=163700 cwnd=38 rtt=431 bytes_acked=589836416 bytes_sent=594145664 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.498829] TCP: my_cca: seq=163748 cwnd=38 rtt=420 bytes_acked=590046376 bytes_sent=594378792 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.499355] TCP: my_cca: seq=163756 cwnd=19 rtt=173 bytes_acked=590105744 bytes_sent=594410648 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.501718] TCP: my_cca: seq=163800 cwnd=24 rtt=342 bytes_acked=590314256 bytes_sent=594632192 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.507486] TCP: my_cca: seq=163900 cwnd=36 rtt=468 bytes_acked=590822504 bytes_sent=595163608 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.511169] TCP: my_cca: seq=163969 cwnd=38 rtt=460 bytes_acked=591164232 bytes_sent=595528504 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.511607] TCP: my_cca: seq=163976 cwnd=19 rtt=183 bytes_acked=591197536 bytes_sent=595551672 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.512590] TCP: my_cca: seq=164000 cwnd=21 rtt=193 bytes_acked=591294552 bytes_sent=595658824 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.517888] TCP: my_cca: seq=164100 cwnd=33 rtt=505 bytes_acked=591756464 bytes_sent=596125080 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.519890] TCP: my_cca: seq=164137 cwnd=37 rtt=490 bytes_acked=591946152 bytes_sent=596335040 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.520294] TCP: my_cca: seq=164145 cwnd=18 rtt=203 bytes_acked=591983800 bytes_sent=596358208 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.523065] TCP: my_cca: seq=164200 cwnd=24 rtt=341 bytes_acked=592232856 bytes_sent=596621744 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.528429] TCP: my_cca: seq=164300 cwnd=36 rtt=447 bytes_acked=592710696 bytes_sent=597103928 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.533042] TCP: my_cca: seq=164382 cwnd=38 rtt=544 bytes_acked=593127720 bytes_sent=597541224 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.533436] TCP: my_cca: seq=164390 cwnd=19 rtt=165 bytes_acked=593161024 bytes_sent=597561496 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.533933] TCP: my_cca: seq=164400 cwnd=20 rtt=215 bytes_acked=593204464 bytes_sent=597603488 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.538958] TCP: my_cca: seq=164500 cwnd=32 rtt=476 bytes_acked=593653344 bytes_sent=598072640 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.544309] TCP: my_cca: seq=164600 cwnd=38 rtt=585 bytes_acked=594134080 bytes_sent=598563512 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.549319] TCP: my_cca: seq=164700 cwnd=38 rtt=464 bytes_acked=594580064 bytes_sent=599016736 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.554383] TCP: my_cca: seq=164800 cwnd=38 rtt=479 bytes_acked=595036184 bytes_sent=599467064 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.555953] TCP: my_cca: seq=164829 cwnd=38 rtt=393 bytes_acked=595170848 bytes_sent=599607520 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.556407] TCP: my_cca: seq=164839 cwnd=19 rtt=175 bytes_acked=595221528 bytes_sent=599632136 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.559651] TCP: my_cca: seq=164900 cwnd=26 rtt=333 bytes_acked=595508232 bytes_sent=599918840 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.565004] TCP: my_cca: seq=165000 cwnd=36 rtt=346 bytes_acked=595980280 bytes_sent=600416952 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.570150] TCP: my_cca: seq=165100 cwnd=38 rtt=474 bytes_acked=596446536 bytes_sent=600894792 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.573699] TCP: my_cca: seq=165163 cwnd=38 rtt=519 bytes_acked=596767992 bytes_sent=601213352 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.574132] TCP: my_cca: seq=165170 cwnd=19 rtt=187 bytes_acked=596804192 bytes_sent=601236520 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.575702] TCP: my_cca: seq=165200 cwnd=22 rtt=346 bytes_acked=596953336 bytes_sent=601390008 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.583030] TCP: my_cca: seq=165300 cwnd=34 rtt=2473 bytes_acked=597421040 bytes_sent=601872192 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.591381] TCP: my_cca: seq=165400 cwnd=38 rtt=471 bytes_acked=598034992 bytes_sent=602506416 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.592125] TCP: my_cca: seq=165413 cwnd=38 rtt=511 bytes_acked=598100152 bytes_sent=602571576 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.592589] TCP: my_cca: seq=165421 cwnd=19 rtt=214 bytes_acked=598137800 bytes_sent=602596192 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.596689] TCP: my_cca: seq=165500 cwnd=28 rtt=434 bytes_acked=598508488 bytes_sent=602982808 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.602567] TCP: my_cca: seq=165600 cwnd=38 rtt=538 bytes_acked=599034112 bytes_sent=603525808 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.604642] TCP: my_cca: seq=165634 cwnd=38 rtt=518 bytes_acked=599222352 bytes_sent=603718392 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.605162] TCP: my_cca: seq=165643 cwnd=19 rtt=142 bytes_acked=599265792 bytes_sent=603741560 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.607831] TCP: my_cca: seq=165700 cwnd=25 rtt=356 bytes_acked=599509056 bytes_sent=604002200 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.612729] TCP: my_cca: seq=165800 cwnd=35 rtt=480 bytes_acked=599940560 bytes_sent=604438048 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.617840] TCP: my_cca: seq=165900 cwnd=38 rtt=501 bytes_acked=600406816 bytes_sent=604911544 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.623343] TCP: my_cca: seq=166000 cwnd=38 rtt=433 bytes_acked=600903480 bytes_sent=605419792 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.624069] TCP: my_cca: seq=166014 cwnd=38 rtt=475 bytes_acked=600965744 bytes_sent=605484952 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.624552] TCP: my_cca: seq=166020 cwnd=19 rtt=229 bytes_acked=601003392 bytes_sent=605509568 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.628710] TCP: my_cca: seq=166100 cwnd=29 rtt=357 bytes_acked=601374080 bytes_sent=605894736 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.634114] TCP: my_cca: seq=166200 cwnd=38 rtt=585 bytes_acked=601862056 bytes_sent=606392848 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.638827] TCP: my_cca: seq=166287 cwnd=38 rtt=400 bytes_acked=602277632 bytes_sent=606821456 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.639261] TCP: my_cca: seq=166297 cwnd=19 rtt=173 bytes_acked=602328312 bytes_sent=606838832 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.639419] TCP: my_cca: seq=166300 cwnd=19 rtt=127 bytes_acked=602339896 bytes_sent=606851864 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.644591] TCP: my_cca: seq=166400 cwnd=30 rtt=442 bytes_acked=602800360 bytes_sent=607336944 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.649866] TCP: my_cca: seq=166500 cwnd=38 rtt=425 bytes_acked=603273856 bytes_sent=607817680 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.655071] TCP: my_cca: seq=166600 cwnd=38 rtt=498 bytes_acked=603740112 bytes_sent=608289728 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.660167] TCP: my_cca: seq=166700 cwnd=38 rtt=504 bytes_acked=604200576 bytes_sent=608734264 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.660186] TCP: my_cca: seq=166701 cwnd=38 rtt=523 bytes_acked=604203472 bytes_sent=608757432 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.660662] TCP: my_cca: seq=166709 cwnd=19 rtt=141 bytes_acked=604236776 bytes_sent=608780600 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.665274] TCP: my_cca: seq=166800 cwnd=29 rtt=403 bytes_acked=604658144 bytes_sent=609207760 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.670963] TCP: my_cca: seq=166900 cwnd=38 rtt=526 bytes_acked=605167840 bytes_sent=609726144 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.675653] TCP: my_cca: seq=166991 cwnd=38 rtt=407 bytes_acked=605577624 bytes_sent=610154752 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.676058] TCP: my_cca: seq=167000 cwnd=19 rtt=171 bytes_acked=605623960 bytes_sent=610170680 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.676066] TCP: my_cca: seq=167001 cwnd=19 rtt=180 bytes_acked=605626856 bytes_sent=610170680 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.680961] TCP: my_cca: seq=167100 cwnd=30 rtt=332 bytes_acked=606071392 bytes_sent=610645624 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.685992] TCP: my_cca: seq=167200 cwnd=38 rtt=412 bytes_acked=606511584 bytes_sent=611084368 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.691056] TCP: my_cca: seq=167300 cwnd=38 rtt=599 bytes_acked=606967704 bytes_sent=611540488 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.696099] TCP: my_cca: seq=167400 cwnd=38 rtt=558 bytes_acked=607419480 bytes_sent=611999504 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.701351] TCP: my_cca: seq=167500 cwnd=38 rtt=527 bytes_acked=607890080 bytes_sent=612474448 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.706597] TCP: my_cca: seq=167600 cwnd=38 rtt=497 bytes_acked=608360680 bytes_sent=612930568 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.711532] TCP: my_cca: seq=167700 cwnd=38 rtt=480 bytes_acked=608805216 bytes_sent=613389584 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.712251] TCP: my_cca: seq=167713 cwnd=38 rtt=420 bytes_acked=608871824 bytes_sent=613457640 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.712716] TCP: my_cca: seq=167722 cwnd=19 rtt=201 bytes_acked=608912368 bytes_sent=613480808 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.716656] TCP: my_cca: seq=167800 cwnd=28 rtt=412 bytes_acked=609271472 bytes_sent=613858736 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.721847] TCP: my_cca: seq=167900 cwnd=38 rtt=375 bytes_acked=609727592 bytes_sent=614322096 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.725867] TCP: my_cca: seq=167969 cwnd=38 rtt=396 bytes_acked=610080904 bytes_sent=614689888 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.726286] TCP: my_cca: seq=167979 cwnd=19 rtt=175 bytes_acked=610130136 bytes_sent=614715952 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.727278] TCP: my_cca: seq=168000 cwnd=20 rtt=170 bytes_acked=610227152 bytes_sent=614812968 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.732996] TCP: my_cca: seq=168100 cwnd=33 rtt=436 bytes_acked=610732504 bytes_sent=615331352 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.738737] TCP: my_cca: seq=168200 cwnd=38 rtt=399 bytes_acked=611243648 bytes_sent=615848288 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.744019] TCP: my_cca: seq=168300 cwnd=38 rtt=563 bytes_acked=611720040 bytes_sent=616334816 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.751551] TCP: my_cca: seq=168400 cwnd=38 rtt=417 bytes_acked=612210912 bytes_sent=616780800 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.757705] TCP: my_cca: seq=168500 cwnd=38 rtt=506 bytes_acked=612724952 bytes_sent=617346968 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.763713] TCP: my_cca: seq=168600 cwnd=38 rtt=413 bytes_acked=613257816 bytes_sent=617865352 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.768373] TCP: my_cca: seq=168682 cwnd=38 rtt=417 bytes_acked=613671944 bytes_sent=618292512 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.768631] TCP: my_cca: seq=168687 cwnd=19 rtt=153 bytes_acked=613700904 bytes_sent=618318576 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.769337] TCP: my_cca: seq=168700 cwnd=20 rtt=189 bytes_acked=613766064 bytes_sent=618380840 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.774790] TCP: my_cca: seq=168800 cwnd=33 rtt=366 bytes_acked=614252592 bytes_sent=618889088 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.779001] TCP: my_cca: seq=168879 cwnd=38 rtt=393 bytes_acked=614624728 bytes_sent=619274256 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.779495] TCP: my_cca: seq=168886 cwnd=19 rtt=160 bytes_acked=614681200 bytes_sent=619298872 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.780153] TCP: my_cca: seq=168900 cwnd=20 rtt=170 bytes_acked=614736224 bytes_sent=619365480 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.785449] TCP: my_cca: seq=169000 cwnd=32 rtt=414 bytes_acked=615209720 bytes_sent=619853456 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.791064] TCP: my_cca: seq=169100 cwnd=38 rtt=537 bytes_acked=615715072 bytes_sent=620376184 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.796882] TCP: my_cca: seq=169200 cwnd=38 rtt=538 bytes_acked=616236352 bytes_sent=620893120 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.801549] TCP: my_cca: seq=169287 cwnd=38 rtt=440 bytes_acked=616654824 bytes_sent=621315936 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.802018] TCP: my_cca: seq=169295 cwnd=19 rtt=216 bytes_acked=616695368 bytes_sent=621339104 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.802394] TCP: my_cca: seq=169300 cwnd=19 rtt=135 bytes_acked=616722880 bytes_sent=621365168 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.807973] TCP: my_cca: seq=169400 cwnd=32 rtt=477 bytes_acked=617234024 bytes_sent=621908168 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.813633] TCP: my_cca: seq=169500 cwnd=38 rtt=592 bytes_acked=617737928 bytes_sent=622410624 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.819136] TCP: my_cca: seq=169600 cwnd=38 rtt=507 bytes_acked=618228800 bytes_sent=622908736 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.820059] TCP: my_cca: seq=169618 cwnd=38 rtt=577 bytes_acked=618314232 bytes_sent=622995616 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.820392] TCP: my_cca: seq=169623 cwnd=19 rtt=164 bytes_acked=618346088 bytes_sent=623020232 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.824512] TCP: my_cca: seq=169700 cwnd=28 rtt=344 bytes_acked=618715328 bytes_sent=623401056 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.830174] TCP: my_cca: seq=169800 cwnd=38 rtt=518 bytes_acked=619220680 bytes_sent=623910752 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.835348] TCP: my_cca: seq=169900 cwnd=38 rtt=602 bytes_acked=619685488 bytes_sent=624387144 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.839705] TCP: my_cca: seq=169978 cwnd=38 rtt=480 bytes_acked=620079344 bytes_sent=624788240 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.840303] TCP: my_cca: seq=169986 cwnd=19 rtt=234 bytes_acked=620128576 bytes_sent=624824440 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.840934] TCP: my_cca: seq=170000 cwnd=21 rtt=206 bytes_acked=620185048 bytes_sent=624883808 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.846157] TCP: my_cca: seq=170100 cwnd=33 rtt=504 bytes_acked=620658544 bytes_sent=625377576 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.851247] TCP: my_cca: seq=170200 cwnd=38 rtt=527 bytes_acked=621110320 bytes_sent=625822112 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.856753] TCP: my_cca: seq=170300 cwnd=38 rtt=576 bytes_acked=621601192 bytes_sent=626320224 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.860583] TCP: my_cca: seq=170373 cwnd=38 rtt=547 bytes_acked=621950160 bytes_sent=626683672 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.861027] TCP: my_cca: seq=170380 cwnd=19 rtt=186 bytes_acked=621984912 bytes_sent=626708288 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.862064] TCP: my_cca: seq=170400 cwnd=21 rtt=255 bytes_acked=622086272 bytes_sent=626819784 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.867316] TCP: my_cca: seq=170500 cwnd=33 rtt=558 bytes_acked=622551080 bytes_sent=627294728 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.870987] TCP: my_cca: seq=170569 cwnd=38 rtt=520 bytes_acked=622882672 bytes_sent=627639352 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.871459] TCP: my_cca: seq=170578 cwnd=19 rtt=175 bytes_acked=622923216 bytes_sent=627665416 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.872417] TCP: my_cca: seq=170600 cwnd=21 rtt=240 bytes_acked=623011544 bytes_sent=627766776 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.877686] TCP: my_cca: seq=170700 cwnd=33 rtt=424 bytes_acked=623482144 bytes_sent=628256200 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.878435] TCP: my_cca: seq=170713 cwnd=34 rtt=412 bytes_acked=623542960 bytes_sent=628321360 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.878893] TCP: my_cca: seq=170718 cwnd=17 rtt=187 bytes_acked=623580608 bytes_sent=628353216 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.882867] TCP: my_cca: seq=170800 cwnd=28 rtt=375 bytes_acked=623949848 bytes_sent=628723904 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.888324] TCP: my_cca: seq=170900 cwnd=38 rtt=506 bytes_acked=624439272 bytes_sent=629237944 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.891179] TCP: my_cca: seq=170953 cwnd=38 rtt=538 bytes_acked=624689776 bytes_sent=629515960 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.891543] TCP: my_cca: seq=170961 cwnd=19 rtt=174 bytes_acked=624723080 bytes_sent=629540576 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.893595] TCP: my_cca: seq=171000 cwnd=24 rtt=296 bytes_acked=624917112 bytes_sent=629740400 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.898920] TCP: my_cca: seq=171100 cwnd=35 rtt=495 bytes_acked=625386264 bytes_sent=630231272 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.904087] TCP: my_cca: seq=171200 cwnd=38 rtt=531 bytes_acked=625848176 bytes_sent=630694632 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.905839] TCP: my_cca: seq=171232 cwnd=38 rtt=395 bytes_acked=626000216 bytes_sent=630865496 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.906259] TCP: my_cca: seq=171242 cwnd=19 rtt=155 bytes_acked=626048000 bytes_sent=630884320 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.909118] TCP: my_cca: seq=171300 cwnd=25 rtt=236 bytes_acked=626307192 bytes_sent=631165232 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.914327] TCP: my_cca: seq=171400 cwnd=36 rtt=318 bytes_acked=626764760 bytes_sent=631631488 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.919639] TCP: my_cca: seq=171500 cwnd=38 rtt=554 bytes_acked=627241152 bytes_sent=632110776 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.920321] TCP: my_cca: seq=171513 cwnd=38 rtt=610 bytes_acked=627304864 bytes_sent=632178832 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.920655] TCP: my_cca: seq=171520 cwnd=19 rtt=175 bytes_acked=627335272 bytes_sent=632204896 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.924748] TCP: my_cca: seq=171600 cwnd=29 rtt=477 bytes_acked=627704512 bytes_sent=632592960 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.929558] TCP: my_cca: seq=171700 cwnd=38 rtt=563 bytes_acked=628131672 bytes_sent=633028808 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.931414] TCP: my_cca: seq=171733 cwnd=38 rtt=531 bytes_acked=628301088 bytes_sent=633205464 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.931932] TCP: my_cca: seq=171740 cwnd=19 rtt=211 bytes_acked=628341632 bytes_sent=633230080 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.934953] TCP: my_cca: seq=171800 cwnd=25 rtt=340 bytes_acked=628623992 bytes_sent=633528368 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.940046] TCP: my_cca: seq=171900 cwnd=35 rtt=390 bytes_acked=629068528 bytes_sent=633987384 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.945658] TCP: my_cca: seq=172000 cwnd=38 rtt=573 bytes_acked=629570984 bytes_sent=634485496 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.951252] TCP: my_cca: seq=172100 cwnd=38 rtt=470 bytes_acked=630074888 bytes_sent=635003880 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.956562] TCP: my_cca: seq=172200 cwnd=38 rtt=378 bytes_acked=630545488 bytes_sent=635462896 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.962119] TCP: my_cca: seq=172300 cwnd=38 rtt=504 bytes_acked=631049392 bytes_sent=635962456 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.965411] TCP: my_cca: seq=172363 cwnd=38 rtt=454 bytes_acked=631350576 bytes_sent=636279568 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.965797] TCP: my_cca: seq=172370 cwnd=19 rtt=152 bytes_acked=631382432 bytes_sent=636302736 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.967291] TCP: my_cca: seq=172400 cwnd=23 rtt=262 bytes_acked=631515648 bytes_sent=636441744 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.972655] TCP: my_cca: seq=172500 cwnd=34 rtt=411 bytes_acked=631996384 bytes_sent=636936960 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.972926] TCP: my_cca: seq=172503 cwnd=35 rtt=370 bytes_acked=632013760 bytes_sent=636964472 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.973185] TCP: my_cca: seq=172508 cwnd=17 rtt=160 bytes_acked=632044168 bytes_sent=636986192 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.977875] TCP: my_cca: seq=172600 cwnd=29 rtt=317 bytes_acked=632471328 bytes_sent=637429280 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.983451] TCP: my_cca: seq=172700 cwnd=38 rtt=468 bytes_acked=632962200 bytes_sent=637941872 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.985702] TCP: my_cca: seq=172735 cwnd=38 rtt=553 bytes_acked=633169264 bytes_sent=638159072 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.986237] TCP: my_cca: seq=172745 cwnd=19 rtt=558 bytes_acked=633217048 bytes_sent=638172104 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.989011] TCP: my_cca: seq=172800 cwnd=25 rtt=297 bytes_acked=633469000 bytes_sent=638435640 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.993726] TCP: my_cca: seq=172885 cwnd=34 rtt=421 bytes_acked=633878784 bytes_sent=638864248 phase=loss_recovery Destination: 192.168.88.253:35080
[336153.993998] TCP: my_cca: seq=172892 cwnd=17 rtt=183 bytes_acked=633910640 bytes_sent=638883072 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.994415] TCP: my_cca: seq=172900 cwnd=18 rtt=184 bytes_acked=633942496 bytes_sent=638922168 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336153.999800] TCP: my_cca: seq=173000 cwnd=31 rtt=528 bytes_acked=634433368 bytes_sent=639424624 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336154.005033] TCP: my_cca: seq=173100 cwnd=38 rtt=507 bytes_acked=634901072 bytes_sent=639899568 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336154.009174] TCP: my_cca: seq=173175 cwnd=38 rtt=499 bytes_acked=635273208 bytes_sent=640284736 phase=loss_recovery Destination: 192.168.88.253:35080
[336154.009605] TCP: my_cca: seq=173184 cwnd=19 rtt=194 bytes_acked=635309408 bytes_sent=640310800 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336154.010479] TCP: my_cca: seq=173200 cwnd=21 rtt=195 bytes_acked=635390496 bytes_sent=640396232 phase=congestion_avoidance Destination: 192.168.88.253:35080
