[330193.455317] TCP: my_cca: seq=1 cwnd=10 rtt=380 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50770
[330198.365398] TCP: my_cca: seq=132300 cwnd=34 rtt=348 bytes_acked=563210176 bytes_sent=563882048 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.366210] TCP: my_cca: seq=132319 cwnd=25 rtt=203 bytes_acked=563302848 bytes_sent=563987752 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.366551] TCP: my_cca: seq=132323 cwnd=17 rtt=198 bytes_acked=563346288 bytes_sent=564013816 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.370511] TCP: my_cca: seq=132400 cwnd=30 rtt=196 bytes_acked=563792272 bytes_sent=564468488 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.372729] TCP: my_cca: seq=132447 cwnd=25 rtt=223 bytes_acked=564051464 bytes_sent=564737816 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.373128] TCP: my_cca: seq=132451 cwnd=17 rtt=140 bytes_acked=564097800 bytes_sent=564765328 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.376539] TCP: my_cca: seq=132500 cwnd=27 rtt=268 bytes_acked=564427944 bytes_sent=565111400 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.379566] TCP: my_cca: seq=132555 cwnd=25 rtt=270 bytes_acked=564778360 bytes_sent=565466160 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.379891] TCP: my_cca: seq=132559 cwnd=17 rtt=219 bytes_acked=564821800 bytes_sent=565492224 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.382244] TCP: my_cca: seq=132600 cwnd=25 rtt=215 bytes_acked=565083888 bytes_sent=565758656 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.385845] TCP: my_cca: seq=132670 cwnd=22 rtt=250 bytes_acked=565503808 bytes_sent=566190160 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.386179] TCP: my_cca: seq=132673 cwnd=17 rtt=202 bytes_acked=565548696 bytes_sent=566211880 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.387745] TCP: my_cca: seq=132700 cwnd=22 rtt=251 bytes_acked=565716664 bytes_sent=566382744 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.392632] TCP: my_cca: seq=132800 cwnd=34 rtt=214 bytes_acked=566294416 bytes_sent=566980768 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.392875] TCP: my_cca: seq=132805 cwnd=24 rtt=355 bytes_acked=566313240 bytes_sent=567005384 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.393180] TCP: my_cca: seq=132810 cwnd=17 rtt=182 bytes_acked=566356680 bytes_sent=567024208 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.397947] TCP: my_cca: seq=132900 cwnd=32 rtt=327 bytes_acked=566899680 bytes_sent=567591824 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.399997] TCP: my_cca: seq=132942 cwnd=27 rtt=301 bytes_acked=567137152 bytes_sent=567832192 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.400360] TCP: my_cca: seq=132946 cwnd=17 rtt=126 bytes_acked=567183488 bytes_sent=567855360 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.403346] TCP: my_cca: seq=133000 cwnd=27 rtt=290 bytes_acked=567510736 bytes_sent=568185504 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.406717] TCP: my_cca: seq=133068 cwnd=25 rtt=226 bytes_acked=567908936 bytes_sent=568603976 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.407154] TCP: my_cca: seq=133075 cwnd=17 rtt=171 bytes_acked=567956720 bytes_sent=568634384 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.408717] TCP: my_cca: seq=133100 cwnd=20 rtt=227 bytes_acked=568117448 bytes_sent=568792216 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.413697] TCP: my_cca: seq=133200 cwnd=34 rtt=356 bytes_acked=568706784 bytes_sent=569394584 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.415594] TCP: my_cca: seq=133239 cwnd=24 rtt=297 bytes_acked=568923984 bytes_sent=569620472 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.415976] TCP: my_cca: seq=133243 cwnd=17 rtt=247 bytes_acked=568968872 bytes_sent=569646536 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.419002] TCP: my_cca: seq=133300 cwnd=27 rtt=229 bytes_acked=569307704 bytes_sent=569992608 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.422482] TCP: my_cca: seq=133365 cwnd=25 rtt=306 bytes_acked=569714592 bytes_sent=570412528 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.422852] TCP: my_cca: seq=133369 cwnd=17 rtt=237 bytes_acked=569758032 bytes_sent=570438592 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.424786] TCP: my_cca: seq=133400 cwnd=24 rtt=267 bytes_acked=569962200 bytes_sent=570654344 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.428884] TCP: my_cca: seq=133477 cwnd=29 rtt=312 bytes_acked=570432800 bytes_sent=571137976 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.429304] TCP: my_cca: seq=133481 cwnd=17 rtt=171 bytes_acked=570484928 bytes_sent=571162592 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.430479] TCP: my_cca: seq=133500 cwnd=21 rtt=155 bytes_acked=570603664 bytes_sent=571287120 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.436195] TCP: my_cca: seq=133600 cwnd=34 rtt=307 bytes_acked=571262504 bytes_sent=571967680 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.437028] TCP: my_cca: seq=133614 cwnd=30 rtt=314 bytes_acked=571350832 bytes_sent=572058904 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.437550] TCP: my_cca: seq=133623 cwnd=17 rtt=201 bytes_acked=571418888 bytes_sent=572095104 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.441819] TCP: my_cca: seq=133700 cwnd=29 rtt=322 bytes_acked=571870664 bytes_sent=572565704 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.444334] TCP: my_cca: seq=133747 cwnd=30 rtt=285 bytes_acked=572160264 bytes_sent=572869784 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.444774] TCP: my_cca: seq=133752 cwnd=17 rtt=198 bytes_acked=572216736 bytes_sent=572895848 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.447360] TCP: my_cca: seq=133800 cwnd=25 rtt=246 bytes_acked=572500544 bytes_sent=573176760 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.451479] TCP: my_cca: seq=133879 cwnd=25 rtt=307 bytes_acked=572975488 bytes_sent=573682112 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.451843] TCP: my_cca: seq=133883 cwnd=17 rtt=125 bytes_acked=573021824 bytes_sent=573706728 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.452711] TCP: my_cca: seq=133900 cwnd=20 rtt=149 bytes_acked=573111600 bytes_sent=573797952 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.457642] TCP: my_cca: seq=134000 cwnd=34 rtt=321 bytes_acked=573686456 bytes_sent=574388736 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.458850] TCP: my_cca: seq=134026 cwnd=26 rtt=323 bytes_acked=573824016 bytes_sent=574532088 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.459184] TCP: my_cca: seq=134031 cwnd=17 rtt=206 bytes_acked=573868904 bytes_sent=574549464 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.462660] TCP: my_cca: seq=134100 cwnd=29 rtt=291 bytes_acked=574267104 bytes_sent=574967936 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.464914] TCP: my_cca: seq=134146 cwnd=29 rtt=275 bytes_acked=574527744 bytes_sent=575241608 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.465440] TCP: my_cca: seq=134154 cwnd=17 rtt=181 bytes_acked=574594352 bytes_sent=575277808 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.467709] TCP: my_cca: seq=134200 cwnd=23 rtt=258 bytes_acked=574836168 bytes_sent=575531208 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.472753] TCP: my_cca: seq=134300 cwnd=34 rtt=282 bytes_acked=575429848 bytes_sent=576139368 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.472903] TCP: my_cca: seq=134304 cwnd=26 rtt=233 bytes_acked=575442880 bytes_sent=576153848 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.473236] TCP: my_cca: seq=134309 cwnd=17 rtt=216 bytes_acked=575486320 bytes_sent=576179912 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.477912] TCP: my_cca: seq=134400 cwnd=32 rtt=269 bytes_acked=576016288 bytes_sent=576715672 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.482420] TCP: my_cca: seq=134500 cwnd=34 rtt=278 bytes_acked=576552048 bytes_sent=577260120 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.482567] TCP: my_cca: seq=134505 cwnd=25 rtt=236 bytes_acked=576563632 bytes_sent=577276048 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.482907] TCP: my_cca: seq=134509 cwnd=17 rtt=210 bytes_acked=576607072 bytes_sent=577302112 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.487444] TCP: my_cca: seq=134600 cwnd=31 rtt=374 bytes_acked=577118216 bytes_sent=577830632 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.492116] TCP: my_cca: seq=134696 cwnd=24 rtt=327 bytes_acked=577659768 bytes_sent=578373632 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.492409] TCP: my_cca: seq=134700 cwnd=17 rtt=212 bytes_acked=577703208 bytes_sent=578398248 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.497516] TCP: my_cca: seq=134800 cwnd=33 rtt=295 bytes_acked=578293992 bytes_sent=579015096 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.499934] TCP: my_cca: seq=134848 cwnd=27 rtt=302 bytes_acked=578573456 bytes_sent=579291664 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.500323] TCP: my_cca: seq=134852 cwnd=17 rtt=138 bytes_acked=578621240 bytes_sent=579319176 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.502614] TCP: my_cca: seq=134900 cwnd=25 rtt=204 bytes_acked=578876088 bytes_sent=579584160 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.506456] TCP: my_cca: seq=134981 cwnd=22 rtt=221 bytes_acked=579324968 bytes_sent=580038832 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.506776] TCP: my_cca: seq=134985 cwnd=17 rtt=189 bytes_acked=579364064 bytes_sent=580063448 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.507497] TCP: my_cca: seq=135000 cwnd=19 rtt=226 bytes_acked=579437912 bytes_sent=580130056 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.512500] TCP: my_cca: seq=135100 cwnd=34 rtt=366 bytes_acked=580027248 bytes_sent=580744008 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.515914] TCP: my_cca: seq=135171 cwnd=25 rtt=252 bytes_acked=580424000 bytes_sent=581143656 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.516257] TCP: my_cca: seq=135175 cwnd=17 rtt=101 bytes_acked=580468888 bytes_sent=581168272 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.517669] TCP: my_cca: seq=135200 cwnd=22 rtt=179 bytes_acked=580620928 bytes_sent=581320312 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.522220] TCP: my_cca: seq=135300 cwnd=34 rtt=331 bytes_acked=581153792 bytes_sent=581863312 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.524508] TCP: my_cca: seq=135349 cwnd=25 rtt=277 bytes_acked=581420224 bytes_sent=582141328 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.524854] TCP: my_cca: seq=135353 cwnd=17 rtt=207 bytes_acked=581463664 bytes_sent=582167392 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.527074] TCP: my_cca: seq=135400 cwnd=25 rtt=258 bytes_acked=581715616 bytes_sent=582413552 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.532280] TCP: my_cca: seq=135500 cwnd=34 rtt=302 bytes_acked=582323776 bytes_sent=583034744 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.533066] TCP: my_cca: seq=135517 cwnd=24 rtt=223 bytes_acked=582416448 bytes_sent=583139000 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.533421] TCP: my_cca: seq=135521 cwnd=17 rtt=208 bytes_acked=582462784 bytes_sent=583157824 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.537923] TCP: my_cca: seq=135600 cwnd=31 rtt=300 bytes_acked=582972480 bytes_sent=583689240 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.539723] TCP: my_cca: seq=135640 cwnd=26 rtt=300 bytes_acked=583183888 bytes_sent=583907888 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.540132] TCP: my_cca: seq=135644 cwnd=17 rtt=147 bytes_acked=583231672 bytes_sent=583935400 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.543025] TCP: my_cca: seq=135700 cwnd=27 rtt=242 bytes_acked=583560368 bytes_sent=584280024 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.547245] TCP: my_cca: seq=135782 cwnd=29 rtt=288 bytes_acked=584052688 bytes_sent=584782480 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.547640] TCP: my_cca: seq=135786 cwnd=17 rtt=268 bytes_acked=584104816 bytes_sent=584808544 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.548418] TCP: my_cca: seq=135800 cwnd=19 rtt=207 bytes_acked=584184456 bytes_sent=584885288 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.553459] TCP: my_cca: seq=135900 cwnd=34 rtt=367 bytes_acked=584776688 bytes_sent=585489104 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.554402] TCP: my_cca: seq=135919 cwnd=32 rtt=259 bytes_acked=584880944 bytes_sent=585616528 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.554906] TCP: my_cca: seq=135928 cwnd=17 rtt=109 bytes_acked=584943208 bytes_sent=585635352 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.558777] TCP: my_cca: seq=136000 cwnd=28 rtt=229 bytes_acked=585354440 bytes_sent=586071200 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.562594] TCP: my_cca: seq=136080 cwnd=25 rtt=206 bytes_acked=585798976 bytes_sent=586527320 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.562933] TCP: my_cca: seq=136084 cwnd=17 rtt=207 bytes_acked=585842416 bytes_sent=586553384 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.563759] TCP: my_cca: seq=136100 cwnd=20 rtt=199 bytes_acked=585927848 bytes_sent=586644608 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.568819] TCP: my_cca: seq=136200 cwnd=34 rtt=353 bytes_acked=586521528 bytes_sent=587239736 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.568883] TCP: my_cca: seq=136203 cwnd=25 rtt=234 bytes_acked=586525872 bytes_sent=587255664 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.569223] TCP: my_cca: seq=136207 cwnd=17 rtt=199 bytes_acked=586569312 bytes_sent=587281728 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.574260] TCP: my_cca: seq=136300 cwnd=33 rtt=357 bytes_acked=587142720 bytes_sent=587858032 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.577182] TCP: my_cca: seq=136357 cwnd=23 rtt=302 bytes_acked=587483000 bytes_sent=588212792 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.577532] TCP: my_cca: seq=136362 cwnd=17 rtt=207 bytes_acked=587527888 bytes_sent=588233064 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.579512] TCP: my_cca: seq=136400 cwnd=22 rtt=233 bytes_acked=587742192 bytes_sent=588457504 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.584560] TCP: my_cca: seq=136500 cwnd=34 rtt=266 bytes_acked=588337320 bytes_sent=589064216 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.585067] TCP: my_cca: seq=136511 cwnd=25 rtt=249 bytes_acked=588393792 bytes_sent=589126480 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.585447] TCP: my_cca: seq=136515 cwnd=17 rtt=125 bytes_acked=588440128 bytes_sent=589152544 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.589795] TCP: my_cca: seq=136600 cwnd=31 rtt=199 bytes_acked=588938240 bytes_sent=589663688 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.591741] TCP: my_cca: seq=136640 cwnd=24 rtt=278 bytes_acked=589164128 bytes_sent=589896816 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.592185] TCP: my_cca: seq=136645 cwnd=17 rtt=295 bytes_acked=589206120 bytes_sent=589915640 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.594801] TCP: my_cca: seq=136700 cwnd=26 rtt=245 bytes_acked=589497168 bytes_sent=590219720 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.598152] TCP: my_cca: seq=136773 cwnd=25 rtt=247 bytes_acked=589888128 bytes_sent=590623712 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.598495] TCP: my_cca: seq=136777 cwnd=17 rtt=202 bytes_acked=589931568 bytes_sent=590649776 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.599635] TCP: my_cca: seq=136800 cwnd=21 rtt=170 bytes_acked=590057544 bytes_sent=590777200 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.605157] TCP: my_cca: seq=136900 cwnd=34 rtt=298 bytes_acked=590658464 bytes_sent=591395496 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.607782] TCP: my_cca: seq=136954 cwnd=27 rtt=240 bytes_acked=590965440 bytes_sent=591705368 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.608214] TCP: my_cca: seq=136958 cwnd=17 rtt=158 bytes_acked=591017568 bytes_sent=591731432 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.610955] TCP: my_cca: seq=137000 cwnd=25 rtt=261 bytes_acked=591307168 bytes_sent=592031168 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.614556] TCP: my_cca: seq=137070 cwnd=24 rtt=295 bytes_acked=591729984 bytes_sent=592468464 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.614927] TCP: my_cca: seq=137074 cwnd=17 rtt=242 bytes_acked=591773424 bytes_sent=592493080 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.616312] TCP: my_cca: seq=137100 cwnd=22 rtt=190 bytes_acked=591919672 bytes_sent=592636432 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.620785] TCP: my_cca: seq=137176 cwnd=25 rtt=290 bytes_acked=592440952 bytes_sent=593182328 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.621105] TCP: my_cca: seq=137180 cwnd=17 rtt=209 bytes_acked=592484392 bytes_sent=593206944 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.622253] TCP: my_cca: seq=137200 cwnd=21 rtt=150 bytes_acked=592607472 bytes_sent=593334368 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.626882] TCP: my_cca: seq=137292 cwnd=26 rtt=217 bytes_acked=593146128 bytes_sent=593888952 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.627226] TCP: my_cca: seq=137296 cwnd=17 rtt=213 bytes_acked=593189568 bytes_sent=593915016 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.627426] TCP: my_cca: seq=137300 cwnd=18 rtt=237 bytes_acked=593211288 bytes_sent=593928048 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.632360] TCP: my_cca: seq=137400 cwnd=33 rtt=334 bytes_acked=593777456 bytes_sent=594513040 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.634257] TCP: my_cca: seq=137440 cwnd=26 rtt=241 bytes_acked=593997552 bytes_sent=594741824 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.634620] TCP: my_cca: seq=137445 cwnd=17 rtt=220 bytes_acked=594040992 bytes_sent=594767888 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.637536] TCP: my_cca: seq=137500 cwnd=27 rtt=177 bytes_acked=594365344 bytes_sent=595100928 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.642575] TCP: my_cca: seq=137600 cwnd=24 rtt=326 bytes_acked=594954680 bytes_sent=595698952 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.642933] TCP: my_cca: seq=137605 cwnd=17 rtt=227 bytes_acked=594999568 bytes_sent=595717776 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.647658] TCP: my_cca: seq=137700 cwnd=31 rtt=236 bytes_acked=595539672 bytes_sent=596288288 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.649562] TCP: my_cca: seq=137738 cwnd=24 rtt=211 bytes_acked=595759768 bytes_sent=596504040 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.649946] TCP: my_cca: seq=137742 cwnd=17 rtt=235 bytes_acked=595803208 bytes_sent=596531552 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.652861] TCP: my_cca: seq=137800 cwnd=27 rtt=192 bytes_acked=596142040 bytes_sent=596874728 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.655840] TCP: my_cca: seq=137856 cwnd=25 rtt=196 bytes_acked=596488112 bytes_sent=597235280 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.658388] TCP: my_cca: seq=137900 cwnd=22 rtt=283 bytes_acked=596766128 bytes_sent=597498816 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.663081] TCP: my_cca: seq=137994 cwnd=25 rtt=206 bytes_acked=597316368 bytes_sent=598066432 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.663423] TCP: my_cca: seq=137998 cwnd=17 rtt=206 bytes_acked=597359808 bytes_sent=598092496 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.663551] TCP: my_cca: seq=138000 cwnd=17 rtt=217 bytes_acked=597371392 bytes_sent=598099736 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.668670] TCP: my_cca: seq=138100 cwnd=33 rtt=271 bytes_acked=597966520 bytes_sent=598715136 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.669546] TCP: my_cca: seq=138118 cwnd=24 rtt=269 bytes_acked=598063536 bytes_sent=598815048 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.670009] TCP: my_cca: seq=138123 cwnd=17 rtt=110 bytes_acked=598104080 bytes_sent=598833872 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.673946] TCP: my_cca: seq=138200 cwnd=29 rtt=297 bytes_acked=598542824 bytes_sent=599295784 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.676980] TCP: my_cca: seq=138260 cwnd=33 rtt=233 bytes_acked=598891792 bytes_sent=599656336 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.677494] TCP: my_cca: seq=138268 cwnd=17 rtt=131 bytes_acked=598956952 bytes_sent=599688192 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.679410] TCP: my_cca: seq=138300 cwnd=22 rtt=196 bytes_acked=599150984 bytes_sent=599890912 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.684274] TCP: my_cca: seq=138386 cwnd=24 rtt=306 bytes_acked=599682400 bytes_sent=600439704 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.684595] TCP: my_cca: seq=138391 cwnd=17 rtt=196 bytes_acked=599725840 bytes_sent=600458528 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.685032] TCP: my_cca: seq=138400 cwnd=18 rtt=139 bytes_acked=599764936 bytes_sent=600497624 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.690090] TCP: my_cca: seq=138500 cwnd=33 rtt=376 bytes_acked=600354272 bytes_sent=601107232 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.691130] TCP: my_cca: seq=138523 cwnd=25 rtt=309 bytes_acked=600473008 bytes_sent=601233208 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.691471] TCP: my_cca: seq=138528 cwnd=17 rtt=222 bytes_acked=600517896 bytes_sent=601250584 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.695641] TCP: my_cca: seq=138600 cwnd=30 rtt=251 bytes_acked=600982704 bytes_sent=601731320 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.699195] TCP: my_cca: seq=138666 cwnd=23 rtt=315 bytes_acked=601382352 bytes_sent=602141104 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.699502] TCP: my_cca: seq=138671 cwnd=17 rtt=177 bytes_acked=601424344 bytes_sent=602161376 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.701193] TCP: my_cca: seq=138700 cwnd=23 rtt=293 bytes_acked=601595208 bytes_sent=602343824 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.706440] TCP: my_cca: seq=138800 cwnd=34 rtt=293 bytes_acked=602196128 bytes_sent=602956328 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.707367] TCP: my_cca: seq=138819 cwnd=22 rtt=305 bytes_acked=602301832 bytes_sent=603060584 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.707712] TCP: my_cca: seq=138823 cwnd=17 rtt=223 bytes_acked=602345272 bytes_sent=603085200 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.711450] TCP: my_cca: seq=138900 cwnd=29 rtt=230 bytes_acked=602775328 bytes_sent=603526840 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.714829] TCP: my_cca: seq=138970 cwnd=25 rtt=245 bytes_acked=603167736 bytes_sent=603932280 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.715171] TCP: my_cca: seq=138974 cwnd=17 rtt=221 bytes_acked=603211176 bytes_sent=603956896 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.716582] TCP: my_cca: seq=139000 cwnd=22 rtt=198 bytes_acked=603363216 bytes_sent=604117624 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.721581] TCP: my_cca: seq=139086 cwnd=24 rtt=262 bytes_acked=603919248 bytes_sent=604682344 phase=fast_retransmit Destination: 192.168.88.253:50770
[330198.721947] TCP: my_cca: seq=139090 cwnd=17 rtt=223 bytes_acked=603962688 bytes_sent=604708408 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.722377] TCP: my_cca: seq=139100 cwnd=18 rtt=185 bytes_acked=604010472 bytes_sent=604751848 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.727626] TCP: my_cca: seq=139200 cwnd=34 rtt=424 bytes_acked=604621528 bytes_sent=605386072 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330198.729960] TCP: my_cca: seq=139250 cwnd=25 rtt=270 bytes_acked=604893752 bytes_sent=605659744 phase=fast_retransmit Destination: 192.168.88.253:50770
