[468125.356112] TCP: my_cca: seq=1 cwnd=10 rtt=339 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.775942] TCP: my_cca: seq=237824 cwnd=8 rtt=214 bytes_acked=671169656 bytes_sent=779259960 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.776182] TCP: my_cca: seq=237826 cwnd=4 rtt=188 bytes_acked=671175448 bytes_sent=779268648 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.777126] TCP: my_cca: seq=237835 cwnd=8 rtt=224 bytes_acked=671208752 bytes_sent=779304848 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.777368] TCP: my_cca: seq=237837 cwnd=4 rtt=190 bytes_acked=671214544 bytes_sent=779313536 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.778323] TCP: my_cca: seq=237846 cwnd=8 rtt=232 bytes_acked=671247848 bytes_sent=779349736 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.778566] TCP: my_cca: seq=237848 cwnd=4 rtt=190 bytes_acked=671253640 bytes_sent=779358424 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.779418] TCP: my_cca: seq=237856 cwnd=8 rtt=224 bytes_acked=671284048 bytes_sent=779391728 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.779662] TCP: my_cca: seq=237858 cwnd=4 rtt=191 bytes_acked=671289840 bytes_sent=779400416 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.780611] TCP: my_cca: seq=237867 cwnd=8 rtt=226 bytes_acked=671323144 bytes_sent=779436616 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.780855] TCP: my_cca: seq=237869 cwnd=4 rtt=193 bytes_acked=671328936 bytes_sent=779445304 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.781800] TCP: my_cca: seq=237878 cwnd=8 rtt=220 bytes_acked=671362240 bytes_sent=779481504 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.782044] TCP: my_cca: seq=237880 cwnd=4 rtt=193 bytes_acked=671368032 bytes_sent=779490192 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.783008] TCP: my_cca: seq=237889 cwnd=8 rtt=209 bytes_acked=671399888 bytes_sent=779524944 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.783294] TCP: my_cca: seq=237891 cwnd=4 rtt=117 bytes_acked=671405680 bytes_sent=779533632 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.784228] TCP: my_cca: seq=237900 cwnd=8 rtt=234 bytes_acked=671438984 bytes_sent=779569832 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.784489] TCP: my_cca: seq=237902 cwnd=4 rtt=208 bytes_acked=671444776 bytes_sent=779578520 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.785339] TCP: my_cca: seq=237911 cwnd=8 rtt=192 bytes_acked=671476632 bytes_sent=779613272 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.785607] TCP: my_cca: seq=237913 cwnd=4 rtt=119 bytes_acked=671482424 bytes_sent=779621960 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.786481] TCP: my_cca: seq=237922 cwnd=8 rtt=208 bytes_acked=671515728 bytes_sent=779658160 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.786717] TCP: my_cca: seq=237924 cwnd=4 rtt=187 bytes_acked=671521520 bytes_sent=779666848 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.787613] TCP: my_cca: seq=237933 cwnd=8 rtt=194 bytes_acked=671553376 bytes_sent=779701600 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.787881] TCP: my_cca: seq=237935 cwnd=4 rtt=117 bytes_acked=671559168 bytes_sent=779710288 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.788669] TCP: my_cca: seq=237943 cwnd=8 rtt=205 bytes_acked=671589576 bytes_sent=779743592 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.788905] TCP: my_cca: seq=237945 cwnd=4 rtt=189 bytes_acked=671595368 bytes_sent=779752280 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.790007] TCP: my_cca: seq=237956 cwnd=8 rtt=221 bytes_acked=671640256 bytes_sent=779800064 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.790236] TCP: my_cca: seq=237958 cwnd=4 rtt=178 bytes_acked=671646048 bytes_sent=779808752 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.791107] TCP: my_cca: seq=237967 cwnd=8 rtt=199 bytes_acked=671679352 bytes_sent=779844952 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.791363] TCP: my_cca: seq=237969 cwnd=4 rtt=207 bytes_acked=671685144 bytes_sent=779853640 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.792194] TCP: my_cca: seq=237978 cwnd=8 rtt=197 bytes_acked=671717000 bytes_sent=779888392 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.792418] TCP: my_cca: seq=237980 cwnd=4 rtt=170 bytes_acked=671722792 bytes_sent=779897080 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.793262] TCP: my_cca: seq=237989 cwnd=8 rtt=196 bytes_acked=671756096 bytes_sent=779933280 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.793519] TCP: my_cca: seq=237991 cwnd=4 rtt=210 bytes_acked=671761888 bytes_sent=779941968 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.794342] TCP: my_cca: seq=238000 cwnd=8 rtt=193 bytes_acked=671793744 bytes_sent=779976720 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.794593] TCP: my_cca: seq=238002 cwnd=4 rtt=201 bytes_acked=671799536 bytes_sent=779985408 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.795457] TCP: my_cca: seq=238011 cwnd=8 rtt=194 bytes_acked=671832840 bytes_sent=780021608 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.795699] TCP: my_cca: seq=238013 cwnd=4 rtt=194 bytes_acked=671838632 bytes_sent=780030296 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.796563] TCP: my_cca: seq=238022 cwnd=8 rtt=200 bytes_acked=671870488 bytes_sent=780065048 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.796802] TCP: my_cca: seq=238024 cwnd=4 rtt=161 bytes_acked=671876280 bytes_sent=780073736 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.797672] TCP: my_cca: seq=238033 cwnd=8 rtt=198 bytes_acked=671909584 bytes_sent=780109936 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.797927] TCP: my_cca: seq=238035 cwnd=4 rtt=207 bytes_acked=671915376 bytes_sent=780118624 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.798789] TCP: my_cca: seq=238044 cwnd=8 rtt=201 bytes_acked=671947232 bytes_sent=780153376 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.799041] TCP: my_cca: seq=238046 cwnd=4 rtt=179 bytes_acked=671953024 bytes_sent=780162064 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.799924] TCP: my_cca: seq=238055 cwnd=8 rtt=204 bytes_acked=671986328 bytes_sent=780198264 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.800315] TCP: my_cca: seq=238057 cwnd=5 rtt=154 bytes_acked=671995016 bytes_sent=780209848 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.801041] TCP: my_cca: seq=238065 cwnd=8 rtt=198 bytes_acked=672023976 bytes_sent=780241704 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.801269] TCP: my_cca: seq=238067 cwnd=4 rtt=162 bytes_acked=672029768 bytes_sent=780250392 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.802116] TCP: my_cca: seq=238076 cwnd=8 rtt=193 bytes_acked=672063072 bytes_sent=780286592 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.802350] TCP: my_cca: seq=238078 cwnd=4 rtt=187 bytes_acked=672068864 bytes_sent=780295280 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.803207] TCP: my_cca: seq=238087 cwnd=8 rtt=224 bytes_acked=672100720 bytes_sent=780330032 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.803456] TCP: my_cca: seq=238089 cwnd=4 rtt=200 bytes_acked=672106512 bytes_sent=780338720 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.804278] TCP: my_cca: seq=238098 cwnd=8 rtt=184 bytes_acked=672139816 bytes_sent=780374920 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.804691] TCP: my_cca: seq=238100 cwnd=5 rtt=162 bytes_acked=672151400 bytes_sent=780386504 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.805365] TCP: my_cca: seq=238105 cwnd=8 rtt=185 bytes_acked=672176016 bytes_sent=780416912 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.805660] TCP: my_cca: seq=238107 cwnd=4 rtt=245 bytes_acked=672181808 bytes_sent=780425600 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.806478] TCP: my_cca: seq=238116 cwnd=8 rtt=188 bytes_acked=672215112 bytes_sent=780461800 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.806709] TCP: my_cca: seq=238118 cwnd=4 rtt=184 bytes_acked=672220904 bytes_sent=780470488 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.807494] TCP: my_cca: seq=238126 cwnd=8 rtt=204 bytes_acked=672251312 bytes_sent=780503792 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.807728] TCP: my_cca: seq=238128 cwnd=4 rtt=185 bytes_acked=672257104 bytes_sent=780512480 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.808477] TCP: my_cca: seq=238136 cwnd=8 rtt=193 bytes_acked=672287512 bytes_sent=780545784 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.808714] TCP: my_cca: seq=238138 cwnd=4 rtt=191 bytes_acked=672293304 bytes_sent=780554472 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.809550] TCP: my_cca: seq=238147 cwnd=8 rtt=200 bytes_acked=672326608 bytes_sent=780590672 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.809788] TCP: my_cca: seq=238149 cwnd=4 rtt=192 bytes_acked=672332400 bytes_sent=780599360 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.810572] TCP: my_cca: seq=238158 cwnd=8 rtt=170 bytes_acked=672362808 bytes_sent=780634112 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.810796] TCP: my_cca: seq=238161 cwnd=4 rtt=177 bytes_acked=672370048 bytes_sent=780642800 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.811596] TCP: my_cca: seq=238170 cwnd=8 rtt=185 bytes_acked=672403352 bytes_sent=780679000 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.811812] TCP: my_cca: seq=238172 cwnd=4 rtt=170 bytes_acked=672409144 bytes_sent=780687688 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.812574] TCP: my_cca: seq=238181 cwnd=8 rtt=172 bytes_acked=672442448 bytes_sent=780723888 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.812946] TCP: my_cca: seq=238183 cwnd=5 rtt=140 bytes_acked=672451136 bytes_sent=780735472 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.813624] TCP: my_cca: seq=238191 cwnd=8 rtt=178 bytes_acked=672480096 bytes_sent=780767328 phase=loss_recovery Destination: 192.168.88.253:55384
[468218.813878] TCP: my_cca: seq=238193 cwnd=4 rtt=111 bytes_acked=672485888 bytes_sent=780776016 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468218.814320] TCP: my_cca: seq=238200 cwnd=7 rtt=151 bytes_acked=672506160 bytes_sent=780797736 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.019704] TCP: my_cca: seq=238202 cwnd=8 rtt=332 bytes_acked=672516296 bytes_sent=780809320 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.019845] TCP: my_cca: seq=238203 cwnd=4 rtt=124 bytes_acked=672517744 bytes_sent=780815112 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.020585] TCP: my_cca: seq=238226 cwnd=8 rtt=143 bytes_acked=672562632 bytes_sent=780865792 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.020745] TCP: my_cca: seq=238230 cwnd=4 rtt=117 bytes_acked=672572768 bytes_sent=780874480 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.021644] TCP: my_cca: seq=238239 cwnd=8 rtt=110 bytes_acked=672607520 bytes_sent=780915024 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.021819] TCP: my_cca: seq=238242 cwnd=4 rtt=132 bytes_acked=672616208 bytes_sent=780923712 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.022449] TCP: my_cca: seq=238252 cwnd=8 rtt=123 bytes_acked=672646616 bytes_sent=780964256 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.022628] TCP: my_cca: seq=238255 cwnd=4 rtt=140 bytes_acked=672653856 bytes_sent=780972944 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.023219] TCP: my_cca: seq=238265 cwnd=8 rtt=123 bytes_acked=672684264 bytes_sent=781007696 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.023398] TCP: my_cca: seq=238268 cwnd=4 rtt=140 bytes_acked=672691504 bytes_sent=781016384 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.023954] TCP: my_cca: seq=238279 cwnd=8 rtt=138 bytes_acked=672720464 bytes_sent=781052584 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.024149] TCP: my_cca: seq=238283 cwnd=4 rtt=116 bytes_acked=672730600 bytes_sent=781061272 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.024658] TCP: my_cca: seq=238293 cwnd=8 rtt=140 bytes_acked=672758112 bytes_sent=781101816 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.024886] TCP: my_cca: seq=238297 cwnd=4 rtt=119 bytes_acked=672768248 bytes_sent=781110504 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.025106] TCP: my_cca: seq=238300 cwnd=5 rtt=123 bytes_acked=672776936 bytes_sent=781119192 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.025479] TCP: my_cca: seq=238309 cwnd=8 rtt=120 bytes_acked=672800104 bytes_sent=781146704 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.025629] TCP: my_cca: seq=238312 cwnd=4 rtt=115 bytes_acked=672807344 bytes_sent=781155392 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.026172] TCP: my_cca: seq=238322 cwnd=8 rtt=137 bytes_acked=672834856 bytes_sent=781190144 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.026360] TCP: my_cca: seq=238326 cwnd=4 rtt=123 bytes_acked=672844992 bytes_sent=781198832 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.026896] TCP: my_cca: seq=238337 cwnd=8 rtt=131 bytes_acked=672873952 bytes_sent=781235032 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.027106] TCP: my_cca: seq=238341 cwnd=4 rtt=126 bytes_acked=672884088 bytes_sent=781243720 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.027657] TCP: my_cca: seq=238352 cwnd=8 rtt=136 bytes_acked=672911600 bytes_sent=781278472 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.027846] TCP: my_cca: seq=238355 cwnd=4 rtt=111 bytes_acked=672921736 bytes_sent=781287160 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.028389] TCP: my_cca: seq=238366 cwnd=8 rtt=131 bytes_acked=672950696 bytes_sent=781323360 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.028614] TCP: my_cca: seq=238370 cwnd=4 rtt=125 bytes_acked=672960832 bytes_sent=781332048 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.029133] TCP: my_cca: seq=238380 cwnd=8 rtt=134 bytes_acked=672988344 bytes_sent=781366800 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.029316] TCP: my_cca: seq=238384 cwnd=4 rtt=113 bytes_acked=672998480 bytes_sent=781375488 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.029837] TCP: my_cca: seq=238395 cwnd=8 rtt=137 bytes_acked=673027440 bytes_sent=781411688 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.030058] TCP: my_cca: seq=238399 cwnd=4 rtt=115 bytes_acked=673037576 bytes_sent=781420376 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.030149] TCP: my_cca: seq=238400 cwnd=5 rtt=124 bytes_acked=673040472 bytes_sent=781423272 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.030599] TCP: my_cca: seq=238409 cwnd=8 rtt=140 bytes_acked=673065088 bytes_sent=781455128 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.030798] TCP: my_cca: seq=238413 cwnd=4 rtt=129 bytes_acked=673075224 bytes_sent=781463816 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.031314] TCP: my_cca: seq=238424 cwnd=8 rtt=125 bytes_acked=673104184 bytes_sent=781500016 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.031518] TCP: my_cca: seq=238428 cwnd=4 rtt=123 bytes_acked=673114320 bytes_sent=781508704 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.032031] TCP: my_cca: seq=238439 cwnd=8 rtt=131 bytes_acked=673141832 bytes_sent=781542008 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.032180] TCP: my_cca: seq=238442 cwnd=4 rtt=109 bytes_acked=673150520 bytes_sent=781550696 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.032741] TCP: my_cca: seq=238454 cwnd=8 rtt=134 bytes_acked=673180928 bytes_sent=781588344 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.032922] TCP: my_cca: seq=238458 cwnd=4 rtt=116 bytes_acked=673191064 bytes_sent=781597032 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.033454] TCP: my_cca: seq=238468 cwnd=8 rtt=132 bytes_acked=673218576 bytes_sent=781631784 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.033650] TCP: my_cca: seq=238472 cwnd=4 rtt=122 bytes_acked=673228712 bytes_sent=781640472 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.034246] TCP: my_cca: seq=238483 cwnd=8 rtt=120 bytes_acked=673260568 bytes_sent=781676672 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.034394] TCP: my_cca: seq=238486 cwnd=4 rtt=103 bytes_acked=673267808 bytes_sent=781685360 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.034920] TCP: my_cca: seq=238496 cwnd=8 rtt=146 bytes_acked=673295320 bytes_sent=781725904 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.035148] TCP: my_cca: seq=238500 cwnd=4 rtt=125 bytes_acked=673305456 bytes_sent=781734592 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.035745] TCP: my_cca: seq=238512 cwnd=8 rtt=118 bytes_acked=673337312 bytes_sent=781770792 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.035898] TCP: my_cca: seq=238515 cwnd=4 rtt=116 bytes_acked=673344552 bytes_sent=781779480 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.036448] TCP: my_cca: seq=238525 cwnd=8 rtt=151 bytes_acked=673372064 bytes_sent=781814232 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.036639] TCP: my_cca: seq=238529 cwnd=4 rtt=120 bytes_acked=673382200 bytes_sent=781822920 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.037187] TCP: my_cca: seq=238541 cwnd=8 rtt=152 bytes_acked=673411160 bytes_sent=781859120 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.037384] TCP: my_cca: seq=238545 cwnd=4 rtt=119 bytes_acked=673421296 bytes_sent=781867808 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.037924] TCP: my_cca: seq=238556 cwnd=8 rtt=138 bytes_acked=673448808 bytes_sent=781902560 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.038123] TCP: my_cca: seq=238560 cwnd=4 rtt=123 bytes_acked=673458944 bytes_sent=781911248 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.038639] TCP: my_cca: seq=238571 cwnd=8 rtt=132 bytes_acked=673487904 bytes_sent=781947448 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.038830] TCP: my_cca: seq=238575 cwnd=4 rtt=113 bytes_acked=673498040 bytes_sent=781956136 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.039534] TCP: my_cca: seq=238585 cwnd=8 rtt=143 bytes_acked=673531344 bytes_sent=781992336 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.039866] TCP: my_cca: seq=238587 cwnd=5 rtt=142 bytes_acked=673540032 bytes_sent=782003920 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.040329] TCP: my_cca: seq=238595 cwnd=8 rtt=140 bytes_acked=673564648 bytes_sent=782034328 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.040514] TCP: my_cca: seq=238598 cwnd=4 rtt=148 bytes_acked=673573336 bytes_sent=782043016 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.040651] TCP: my_cca: seq=238600 cwnd=5 rtt=130 bytes_acked=673579128 bytes_sent=782048808 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.041040] TCP: my_cca: seq=238609 cwnd=8 rtt=144 bytes_acked=673602296 bytes_sent=782085008 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.041253] TCP: my_cca: seq=238613 cwnd=4 rtt=121 bytes_acked=673612432 bytes_sent=782093696 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.041758] TCP: my_cca: seq=238624 cwnd=8 rtt=113 bytes_acked=673641392 bytes_sent=782127000 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.041908] TCP: my_cca: seq=238627 cwnd=4 rtt=114 bytes_acked=673648632 bytes_sent=782135688 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.042437] TCP: my_cca: seq=238637 cwnd=8 rtt=131 bytes_acked=673676144 bytes_sent=782170440 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.042646] TCP: my_cca: seq=238640 cwnd=4 rtt=117 bytes_acked=673686280 bytes_sent=782179128 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.043174] TCP: my_cca: seq=238651 cwnd=8 rtt=160 bytes_acked=673713792 bytes_sent=782212432 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.043349] TCP: my_cca: seq=238654 cwnd=4 rtt=140 bytes_acked=673722480 bytes_sent=782221120 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.051028] TCP: my_cca: seq=238688 cwnd=8 rtt=139 bytes_acked=673816600 bytes_sent=782322480 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.051225] TCP: my_cca: seq=238692 cwnd=4 rtt=120 bytes_acked=673826736 bytes_sent=782331168 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.051779] TCP: my_cca: seq=238700 cwnd=7 rtt=144 bytes_acked=673851352 bytes_sent=782361576 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.051876] TCP: my_cca: seq=238702 cwnd=8 rtt=123 bytes_acked=673858592 bytes_sent=782367368 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.052029] TCP: my_cca: seq=238705 cwnd=4 rtt=115 bytes_acked=673865832 bytes_sent=782376056 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.052570] TCP: my_cca: seq=238715 cwnd=8 rtt=141 bytes_acked=673893344 bytes_sent=782409360 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.052725] TCP: my_cca: seq=238718 cwnd=4 rtt=107 bytes_acked=673902032 bytes_sent=782418048 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.083969] TCP: my_cca: seq=239296 cwnd=8 rtt=151 bytes_acked=675476008 bytes_sent=784259904 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.084162] TCP: my_cca: seq=239300 cwnd=4 rtt=118 bytes_acked=675486144 bytes_sent=784268592 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.084790] TCP: my_cca: seq=239314 cwnd=8 rtt=140 bytes_acked=675523792 bytes_sent=784313480 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.084971] TCP: my_cca: seq=239318 cwnd=4 rtt=117 bytes_acked=675533928 bytes_sent=784322168 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.085490] TCP: my_cca: seq=239328 cwnd=8 rtt=143 bytes_acked=675561440 bytes_sent=784356920 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.085690] TCP: my_cca: seq=239332 cwnd=4 rtt=127 bytes_acked=675571576 bytes_sent=784365608 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.086272] TCP: my_cca: seq=239344 cwnd=8 rtt=123 bytes_acked=675603432 bytes_sent=784401808 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.086417] TCP: my_cca: seq=239347 cwnd=4 rtt=105 bytes_acked=675610672 bytes_sent=784410496 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.086932] TCP: my_cca: seq=239357 cwnd=8 rtt=140 bytes_acked=675638184 bytes_sent=784445248 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.087173] TCP: my_cca: seq=239361 cwnd=4 rtt=131 bytes_acked=675648320 bytes_sent=784453936 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.087670] TCP: my_cca: seq=239373 cwnd=8 rtt=127 bytes_acked=675677280 bytes_sent=784490136 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.087877] TCP: my_cca: seq=239377 cwnd=4 rtt=116 bytes_acked=675687416 bytes_sent=784498824 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.088414] TCP: my_cca: seq=239387 cwnd=8 rtt=134 bytes_acked=675714928 bytes_sent=784533576 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.088605] TCP: my_cca: seq=239391 cwnd=4 rtt=119 bytes_acked=675725064 bytes_sent=784542264 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.089627] TCP: my_cca: seq=239400 cwnd=7 rtt=161 bytes_acked=675749680 bytes_sent=784571224 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.089734] TCP: my_cca: seq=239403 cwnd=8 rtt=142 bytes_acked=675756920 bytes_sent=784587152 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.089963] TCP: my_cca: seq=239407 cwnd=4 rtt=122 bytes_acked=675767056 bytes_sent=784595840 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.090467] TCP: my_cca: seq=239417 cwnd=8 rtt=145 bytes_acked=675794568 bytes_sent=784629144 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.090626] TCP: my_cca: seq=239420 cwnd=4 rtt=123 bytes_acked=675803256 bytes_sent=784637832 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.091186] TCP: my_cca: seq=239431 cwnd=8 rtt=114 bytes_acked=675832216 bytes_sent=784672584 phase=loss_recovery Destination: 192.168.88.253:55384
[468219.091359] TCP: my_cca: seq=239434 cwnd=4 rtt=133 bytes_acked=675840904 bytes_sent=784681272 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468219.091871] TCP: my_cca: seq=239445 cwnd=8 rtt=141 bytes_acked=675868416 bytes_sent=784716024 phase=loss_recovery Destination: 192.168.88.253:55384
