[134119.635187] TCP: my_cca: seq=1 cwnd=10 rtt=541 phase=slow_start Destination: 192.168.88.253:42770
[134151.851349] TCP: my_cca: seq=409400 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.858955] TCP: my_cca: seq=409500 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.866711] TCP: my_cca: seq=409600 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.874611] TCP: my_cca: seq=409700 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.882266] TCP: my_cca: seq=409800 cwnd=7 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.890206] TCP: my_cca: seq=409900 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.897718] TCP: my_cca: seq=410000 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.905472] TCP: my_cca: seq=410100 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.913171] TCP: my_cca: seq=410200 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.920734] TCP: my_cca: seq=410300 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.928336] TCP: my_cca: seq=410400 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.936328] TCP: my_cca: seq=410500 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.944136] TCP: my_cca: seq=410600 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.951996] TCP: my_cca: seq=410700 cwnd=7 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.959740] TCP: my_cca: seq=410800 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.967432] TCP: my_cca: seq=410900 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.975045] TCP: my_cca: seq=411000 cwnd=7 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.982750] TCP: my_cca: seq=411100 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.990451] TCP: my_cca: seq=411200 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134151.998056] TCP: my_cca: seq=411300 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.011315] TCP: my_cca: seq=411400 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.024673] TCP: my_cca: seq=411500 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.043143] TCP: my_cca: seq=411637 cwnd=7 rtt=429 phase=loss_recovery Destination: 192.168.88.253:42770
[134152.043484] TCP: my_cca: seq=411639 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.051407] TCP: my_cca: seq=411700 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.064864] TCP: my_cca: seq=411800 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.074576] TCP: my_cca: seq=411900 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.082290] TCP: my_cca: seq=412000 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.090041] TCP: my_cca: seq=412100 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.097922] TCP: my_cca: seq=412200 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.105680] TCP: my_cca: seq=412300 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.113430] TCP: my_cca: seq=412400 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.121134] TCP: my_cca: seq=412500 cwnd=7 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.129228] TCP: my_cca: seq=412600 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.137218] TCP: my_cca: seq=412700 cwnd=7 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.145228] TCP: my_cca: seq=412800 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.153042] TCP: my_cca: seq=412900 cwnd=7 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.160958] TCP: my_cca: seq=413000 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.169245] TCP: my_cca: seq=413100 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.177737] TCP: my_cca: seq=413200 cwnd=7 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.186787] TCP: my_cca: seq=413300 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.194652] TCP: my_cca: seq=413400 cwnd=7 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.202550] TCP: my_cca: seq=413500 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.210391] TCP: my_cca: seq=413600 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.218210] TCP: my_cca: seq=413700 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.226374] TCP: my_cca: seq=413800 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.234030] TCP: my_cca: seq=413900 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.241640] TCP: my_cca: seq=414000 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.249726] TCP: my_cca: seq=414100 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.257632] TCP: my_cca: seq=414200 cwnd=7 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.265373] TCP: my_cca: seq=414300 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.273222] TCP: my_cca: seq=414400 cwnd=7 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.280976] TCP: my_cca: seq=414500 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.288775] TCP: my_cca: seq=414600 cwnd=7 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.296731] TCP: my_cca: seq=414700 cwnd=7 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.304475] TCP: my_cca: seq=414800 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.312181] TCP: my_cca: seq=414900 cwnd=7 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.325485] TCP: my_cca: seq=415000 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.338909] TCP: my_cca: seq=415100 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.352121] TCP: my_cca: seq=415200 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.361791] TCP: my_cca: seq=415300 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.369589] TCP: my_cca: seq=415400 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.377293] TCP: my_cca: seq=415500 cwnd=7 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.385095] TCP: my_cca: seq=415600 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.392845] TCP: my_cca: seq=415700 cwnd=7 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.400702] TCP: my_cca: seq=415800 cwnd=7 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.408695] TCP: my_cca: seq=415900 cwnd=7 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.416641] TCP: my_cca: seq=416000 cwnd=7 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.424342] TCP: my_cca: seq=416100 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.432190] TCP: my_cca: seq=416200 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.439841] TCP: my_cca: seq=416300 cwnd=7 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.447501] TCP: my_cca: seq=416400 cwnd=7 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.455295] TCP: my_cca: seq=416500 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.462950] TCP: my_cca: seq=416600 cwnd=7 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.470608] TCP: my_cca: seq=416700 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.478164] TCP: my_cca: seq=416800 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.485963] TCP: my_cca: seq=416900 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.493619] TCP: my_cca: seq=417000 cwnd=7 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.502256] TCP: my_cca: seq=417100 cwnd=7 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.510186] TCP: my_cca: seq=417200 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.519122] TCP: my_cca: seq=417300 cwnd=7 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.530224] TCP: my_cca: seq=417400 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.541328] TCP: my_cca: seq=417500 cwnd=7 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.549381] TCP: my_cca: seq=417600 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.557372] TCP: my_cca: seq=417700 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.565676] TCP: my_cca: seq=417800 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.573714] TCP: my_cca: seq=417900 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.581747] TCP: my_cca: seq=418000 cwnd=7 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.594238] TCP: my_cca: seq=418100 cwnd=7 rtt=2851 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.601351] TCP: my_cca: seq=418200 cwnd=7 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.609401] TCP: my_cca: seq=418300 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.617102] TCP: my_cca: seq=418400 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.624952] TCP: my_cca: seq=418500 cwnd=7 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.632750] TCP: my_cca: seq=418600 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.640854] TCP: my_cca: seq=418700 cwnd=7 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.648309] TCP: my_cca: seq=418800 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.656105] TCP: my_cca: seq=418900 cwnd=7 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.664096] TCP: my_cca: seq=419000 cwnd=7 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.671722] TCP: my_cca: seq=419100 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.679662] TCP: my_cca: seq=419200 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.687153] TCP: my_cca: seq=419300 cwnd=7 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.695619] TCP: my_cca: seq=419400 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.704193] TCP: my_cca: seq=419500 cwnd=7 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.712241] TCP: my_cca: seq=419600 cwnd=7 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.720375] TCP: my_cca: seq=419700 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.728716] TCP: my_cca: seq=419800 cwnd=7 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.737148] TCP: my_cca: seq=419900 cwnd=7 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.745602] TCP: my_cca: seq=420000 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.753642] TCP: my_cca: seq=420100 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.761540] TCP: my_cca: seq=420200 cwnd=7 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.769780] TCP: my_cca: seq=420300 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.778303] TCP: my_cca: seq=420400 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.787017] TCP: my_cca: seq=420500 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.795787] TCP: my_cca: seq=420600 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.804849] TCP: my_cca: seq=420700 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.812992] TCP: my_cca: seq=420800 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.821463] TCP: my_cca: seq=420900 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.829760] TCP: my_cca: seq=421000 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.838233] TCP: my_cca: seq=421100 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.846080] TCP: my_cca: seq=421200 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.854540] TCP: my_cca: seq=421300 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.862234] TCP: my_cca: seq=421400 cwnd=7 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.869888] TCP: my_cca: seq=421500 cwnd=7 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.877501] TCP: my_cca: seq=421600 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.885064] TCP: my_cca: seq=421700 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.892612] TCP: my_cca: seq=421800 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.900275] TCP: my_cca: seq=421900 cwnd=7 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.907830] TCP: my_cca: seq=422000 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.915380] TCP: my_cca: seq=422100 cwnd=7 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.923542] TCP: my_cca: seq=422200 cwnd=7 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.933109] TCP: my_cca: seq=422300 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.940679] TCP: my_cca: seq=422400 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.947937] TCP: my_cca: seq=422500 cwnd=7 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.955157] TCP: my_cca: seq=422600 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.962997] TCP: my_cca: seq=422700 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.970272] TCP: my_cca: seq=422800 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.977678] TCP: my_cca: seq=422900 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.985050] TCP: my_cca: seq=423000 cwnd=7 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.992601] TCP: my_cca: seq=423100 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134152.999874] TCP: my_cca: seq=423200 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.008102] TCP: my_cca: seq=423300 cwnd=7 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.015805] TCP: my_cca: seq=423400 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.023515] TCP: my_cca: seq=423500 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.031019] TCP: my_cca: seq=423600 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.038867] TCP: my_cca: seq=423700 cwnd=7 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.046414] TCP: my_cca: seq=423800 cwnd=7 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.054064] TCP: my_cca: seq=423900 cwnd=7 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.061732] TCP: my_cca: seq=424000 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.069427] TCP: my_cca: seq=424100 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.077082] TCP: my_cca: seq=424200 cwnd=7 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.084843] TCP: my_cca: seq=424300 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.092550] TCP: my_cca: seq=424400 cwnd=7 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.100246] TCP: my_cca: seq=424500 cwnd=7 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.107856] TCP: my_cca: seq=424600 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.115410] TCP: my_cca: seq=424700 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.123066] TCP: my_cca: seq=424800 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.130873] TCP: my_cca: seq=424900 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.138465] TCP: my_cca: seq=425000 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.146816] TCP: my_cca: seq=425100 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.154384] TCP: my_cca: seq=425200 cwnd=7 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.162264] TCP: my_cca: seq=425300 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.170027] TCP: my_cca: seq=425400 cwnd=7 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.177647] TCP: my_cca: seq=425500 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.185443] TCP: my_cca: seq=425600 cwnd=7 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.193034] TCP: my_cca: seq=425700 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.200560] TCP: my_cca: seq=425800 cwnd=7 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.208340] TCP: my_cca: seq=425900 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.215900] TCP: my_cca: seq=426000 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.223253] TCP: my_cca: seq=426100 cwnd=7 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.230767] TCP: my_cca: seq=426200 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.238534] TCP: my_cca: seq=426300 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.246272] TCP: my_cca: seq=426400 cwnd=7 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.253931] TCP: my_cca: seq=426500 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.261533] TCP: my_cca: seq=426600 cwnd=7 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.269381] TCP: my_cca: seq=426700 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.277184] TCP: my_cca: seq=426800 cwnd=7 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.284842] TCP: my_cca: seq=426900 cwnd=7 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.292307] TCP: my_cca: seq=427000 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.299855] TCP: my_cca: seq=427100 cwnd=7 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.307539] TCP: my_cca: seq=427200 cwnd=7 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.315571] TCP: my_cca: seq=427300 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.323127] TCP: my_cca: seq=427400 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.330777] TCP: my_cca: seq=427500 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.338474] TCP: my_cca: seq=427600 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.346222] TCP: my_cca: seq=427700 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.353560] TCP: my_cca: seq=427800 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.360999] TCP: my_cca: seq=427900 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.368291] TCP: my_cca: seq=428000 cwnd=7 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.375874] TCP: my_cca: seq=428100 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.383581] TCP: my_cca: seq=428200 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.391178] TCP: my_cca: seq=428300 cwnd=7 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.399092] TCP: my_cca: seq=428400 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.406547] TCP: my_cca: seq=428500 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.414293] TCP: my_cca: seq=428600 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.421511] TCP: my_cca: seq=428700 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.428986] TCP: my_cca: seq=428800 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.436884] TCP: my_cca: seq=428900 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.444190] TCP: my_cca: seq=429000 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.451595] TCP: my_cca: seq=429100 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.459077] TCP: my_cca: seq=429200 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.466916] TCP: my_cca: seq=429300 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.474616] TCP: my_cca: seq=429400 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.482610] TCP: my_cca: seq=429500 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.490206] TCP: my_cca: seq=429600 cwnd=7 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.498062] TCP: my_cca: seq=429700 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.505902] TCP: my_cca: seq=429800 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.513560] TCP: my_cca: seq=429900 cwnd=7 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.521121] TCP: my_cca: seq=430000 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.528781] TCP: my_cca: seq=430100 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.536337] TCP: my_cca: seq=430200 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.543991] TCP: my_cca: seq=430300 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.551791] TCP: my_cca: seq=430400 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.566995] TCP: my_cca: seq=430600 cwnd=7 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.574556] TCP: my_cca: seq=430700 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.582067] TCP: my_cca: seq=430800 cwnd=7 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.589726] TCP: my_cca: seq=430900 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.597377] TCP: my_cca: seq=431000 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.605107] TCP: my_cca: seq=431100 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.613547] TCP: my_cca: seq=431200 cwnd=7 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.622009] TCP: my_cca: seq=431300 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.629817] TCP: my_cca: seq=431400 cwnd=7 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.638349] TCP: my_cca: seq=431500 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.646959] TCP: my_cca: seq=431600 cwnd=7 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134153.655549] TCP: my_cca: seq=431700 cwnd=7 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:42770
