[301390.473324] TCP: my_cca: seq=1 cwnd=10 rtt=534 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52232
[301400.716679] TCP: my_cca: seq=235780 cwnd=11 rtt=227 bytes_acked=883427696 bytes_sent=896698616 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.717424] TCP: my_cca: seq=235800 cwnd=14 rtt=147 bytes_acked=883489960 bytes_sent=896759432 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.720269] TCP: my_cca: seq=235869 cwnd=18 rtt=173 bytes_acked=883746256 bytes_sent=897033104 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.720586] TCP: my_cca: seq=235872 cwnd=12 rtt=170 bytes_acked=883779560 bytes_sent=897050480 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.721553] TCP: my_cca: seq=235900 cwnd=15 rtt=163 bytes_acked=883862096 bytes_sent=897135912 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.723517] TCP: my_cca: seq=235951 cwnd=21 rtt=250 bytes_acked=884028616 bytes_sent=897321256 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.723744] TCP: my_cca: seq=235955 cwnd=11 rtt=132 bytes_acked=884063368 bytes_sent=897331392 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.725400] TCP: my_cca: seq=236000 cwnd=17 rtt=179 bytes_acked=884203824 bytes_sent=897480536 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.726686] TCP: my_cca: seq=236037 cwnd=16 rtt=141 bytes_acked=884318216 bytes_sent=897605064 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.726985] TCP: my_cca: seq=236040 cwnd=11 rtt=161 bytes_acked=884347176 bytes_sent=897618096 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.729576] TCP: my_cca: seq=236100 cwnd=20 rtt=363 bytes_acked=884568720 bytes_sent=897852672 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.730368] TCP: my_cca: seq=236120 cwnd=16 rtt=169 bytes_acked=884642568 bytes_sent=897932312 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.731965] TCP: my_cca: seq=236123 cwnd=11 rtt=154 bytes_acked=884671528 bytes_sent=897946792 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.735140] TCP: my_cca: seq=236186 cwnd=14 rtt=251 bytes_acked=884936512 bytes_sent=898224808 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.735390] TCP: my_cca: seq=236191 cwnd=10 rtt=123 bytes_acked=884962576 bytes_sent=898240736 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.735895] TCP: my_cca: seq=236200 cwnd=11 rtt=172 bytes_acked=885001672 bytes_sent=898275488 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.739835] TCP: my_cca: seq=236263 cwnd=24 rtt=299 bytes_acked=885330368 bytes_sent=898627352 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.739940] TCP: my_cca: seq=236266 cwnd=9 rtt=234 bytes_acked=885336160 bytes_sent=898628800 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.740172] TCP: my_cca: seq=236268 cwnd=12 rtt=113 bytes_acked=885354984 bytes_sent=898646176 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.742144] TCP: my_cca: seq=236300 cwnd=17 rtt=242 bytes_acked=885496888 bytes_sent=898785184 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.744375] TCP: my_cca: seq=236338 cwnd=24 rtt=259 bytes_acked=885699608 bytes_sent=899003832 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.744727] TCP: my_cca: seq=236343 cwnd=12 rtt=228 bytes_acked=885725672 bytes_sent=899022656 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.747898] TCP: my_cca: seq=236400 cwnd=23 rtt=250 bytes_acked=886009480 bytes_sent=899315152 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.748253] TCP: my_cca: seq=236407 cwnd=24 rtt=344 bytes_acked=886042784 bytes_sent=899374520 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.748620] TCP: my_cca: seq=236415 cwnd=12 rtt=213 bytes_acked=886074640 bytes_sent=899391896 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.752217] TCP: my_cca: seq=236483 cwnd=24 rtt=260 bytes_acked=886398992 bytes_sent=899742312 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.752579] TCP: my_cca: seq=236489 cwnd=12 rtt=201 bytes_acked=886427952 bytes_sent=899765480 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.753233] TCP: my_cca: seq=236500 cwnd=15 rtt=139 bytes_acked=886484424 bytes_sent=899821952 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.755467] TCP: my_cca: seq=236547 cwnd=19 rtt=134 bytes_acked=886679904 bytes_sent=900033360 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.755765] TCP: my_cca: seq=236550 cwnd=11 rtt=162 bytes_acked=886713208 bytes_sent=900046392 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.758619] TCP: my_cca: seq=236600 cwnd=21 rtt=245 bytes_acked=886962264 bytes_sent=900304136 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.759263] TCP: my_cca: seq=236614 cwnd=17 rtt=138 bytes_acked=887015840 bytes_sent=900366400 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.759505] TCP: my_cca: seq=236618 cwnd=11 rtt=98 bytes_acked=887044800 bytes_sent=900382328 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.763387] TCP: my_cca: seq=236692 cwnd=16 rtt=168 bytes_acked=887386528 bytes_sent=900742880 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.763769] TCP: my_cca: seq=236697 cwnd=12 rtt=108 bytes_acked=887418384 bytes_sent=900763152 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.763919] TCP: my_cca: seq=236700 cwnd=12 rtt=178 bytes_acked=887432864 bytes_sent=900768944 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.767743] TCP: my_cca: seq=236769 cwnd=24 rtt=334 bytes_acked=887770248 bytes_sent=901130944 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.767947] TCP: my_cca: seq=236775 cwnd=10 rtt=340 bytes_acked=887781832 bytes_sent=901142528 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.768249] TCP: my_cca: seq=236779 cwnd=12 rtt=146 bytes_acked=887805000 bytes_sent=901159904 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.769164] TCP: my_cca: seq=236800 cwnd=15 rtt=212 bytes_acked=887887536 bytes_sent=901248232 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.771327] TCP: my_cca: seq=236838 cwnd=17 rtt=129 bytes_acked=888074328 bytes_sent=901445160 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.771829] TCP: my_cca: seq=236842 cwnd=11 rtt=220 bytes_acked=888113424 bytes_sent=901465432 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.775575] TCP: my_cca: seq=236900 cwnd=24 rtt=153 bytes_acked=888429088 bytes_sent=901801368 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.776616] TCP: my_cca: seq=236918 cwnd=26 rtt=336 bytes_acked=888526104 bytes_sent=901908520 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.777016] TCP: my_cca: seq=236925 cwnd=13 rtt=181 bytes_acked=888557960 bytes_sent=901927344 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.780588] TCP: my_cca: seq=237000 cwnd=23 rtt=139 bytes_acked=888859144 bytes_sent=902253144 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.780902] TCP: my_cca: seq=237004 cwnd=12 rtt=159 bytes_acked=888896792 bytes_sent=902266176 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.783469] TCP: my_cca: seq=237065 cwnd=16 rtt=149 bytes_acked=889119784 bytes_sent=902506544 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.783811] TCP: my_cca: seq=237068 cwnd=11 rtt=202 bytes_acked=889148744 bytes_sent=902518128 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.785024] TCP: my_cca: seq=237100 cwnd=16 rtt=235 bytes_acked=889254448 bytes_sent=902633968 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.787828] TCP: my_cca: seq=237182 cwnd=23 rtt=231 bytes_acked=889507848 bytes_sent=902907640 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.788361] TCP: my_cca: seq=237193 cwnd=12 rtt=147 bytes_acked=889555632 bytes_sent=902936600 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.788686] TCP: my_cca: seq=237200 cwnd=12 rtt=173 bytes_acked=889575904 bytes_sent=902953976 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.791996] TCP: my_cca: seq=237291 cwnd=18 rtt=159 bytes_acked=889866952 bytes_sent=903263848 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.792336] TCP: my_cca: seq=237295 cwnd=12 rtt=185 bytes_acked=889897360 bytes_sent=903282672 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.792458] TCP: my_cca: seq=237300 cwnd=13 rtt=198 bytes_acked=889911840 bytes_sent=903297152 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.795349] TCP: my_cca: seq=237378 cwnd=23 rtt=192 bytes_acked=890173928 bytes_sent=903575168 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.795764] TCP: my_cca: seq=237386 cwnd=11 rtt=121 bytes_acked=890201440 bytes_sent=903591096 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.796196] TCP: my_cca: seq=237400 cwnd=13 rtt=137 bytes_acked=890240536 bytes_sent=903633088 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.799737] TCP: my_cca: seq=237499 cwnd=25 rtt=326 bytes_acked=890557648 bytes_sent=903973368 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.799777] TCP: my_cca: seq=237500 cwnd=22 rtt=367 bytes_acked=890560544 bytes_sent=903973368 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.800139] TCP: my_cca: seq=237509 cwnd=6 rtt=117 bytes_acked=890586608 bytes_sent=903984952 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.800305] TCP: my_cca: seq=237511 cwnd=12 rtt=107 bytes_acked=890601088 bytes_sent=903995088 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.803162] TCP: my_cca: seq=237589 cwnd=21 rtt=306 bytes_acked=890844352 bytes_sent=904257176 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.803368] TCP: my_cca: seq=237596 cwnd=10 rtt=138 bytes_acked=890866072 bytes_sent=904271656 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.803475] TCP: my_cca: seq=237600 cwnd=10 rtt=141 bytes_acked=890874760 bytes_sent=904278896 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.806316] TCP: my_cca: seq=237680 cwnd=21 rtt=253 bytes_acked=891135400 bytes_sent=904559808 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.806603] TCP: my_cca: seq=237686 cwnd=10 rtt=122 bytes_acked=891155672 bytes_sent=904571392 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.807296] TCP: my_cca: seq=237700 cwnd=11 rtt=302 bytes_acked=891199112 bytes_sent=904614832 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.810019] TCP: my_cca: seq=237778 cwnd=22 rtt=243 bytes_acked=891445272 bytes_sent=904882712 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.810361] TCP: my_cca: seq=237786 cwnd=11 rtt=116 bytes_acked=891471336 bytes_sent=904898640 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.810784] TCP: my_cca: seq=237800 cwnd=13 rtt=99 bytes_acked=891511880 bytes_sent=904942080 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.814127] TCP: my_cca: seq=237893 cwnd=24 rtt=349 bytes_acked=891805824 bytes_sent=905256296 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.814350] TCP: my_cca: seq=237900 cwnd=12 rtt=123 bytes_acked=891826096 bytes_sent=905270776 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.814358] TCP: my_cca: seq=237901 cwnd=10 rtt=133 bytes_acked=891826096 bytes_sent=905270776 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.814611] TCP: my_cca: seq=237906 cwnd=12 rtt=115 bytes_acked=891846368 bytes_sent=905288152 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.818206] TCP: my_cca: seq=238000 cwnd=23 rtt=365 bytes_acked=892159136 bytes_sent=905615400 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.818345] TCP: my_cca: seq=238005 cwnd=15 rtt=197 bytes_acked=892170720 bytes_sent=905628432 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.818692] TCP: my_cca: seq=238008 cwnd=12 rtt=209 bytes_acked=892201128 bytes_sent=905641464 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.822306] TCP: my_cca: seq=238100 cwnd=23 rtt=222 bytes_acked=892518240 bytes_sent=905975952 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.822352] TCP: my_cca: seq=238102 cwnd=15 rtt=271 bytes_acked=892518240 bytes_sent=905977400 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.822580] TCP: my_cca: seq=238106 cwnd=12 rtt=112 bytes_acked=892547200 bytes_sent=905996224 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.825438] TCP: my_cca: seq=238183 cwnd=15 rtt=221 bytes_acked=892793360 bytes_sent=906252520 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.825684] TCP: my_cca: seq=238187 cwnd=10 rtt=114 bytes_acked=892819424 bytes_sent=906264104 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.826363] TCP: my_cca: seq=238200 cwnd=11 rtt=142 bytes_acked=892865760 bytes_sent=906311888 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.830279] TCP: my_cca: seq=238297 cwnd=18 rtt=272 bytes_acked=893201696 bytes_sent=906666648 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.830578] TCP: my_cca: seq=238300 cwnd=11 rtt=1000 bytes_acked=893229208 bytes_sent=906672440 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.830612] TCP: my_cca: seq=238301 cwnd=11 rtt=123 bytes_acked=893232104 bytes_sent=906679680 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.834177] TCP: my_cca: seq=238400 cwnd=23 rtt=236 bytes_acked=893540528 bytes_sent=907004032 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.834202] TCP: my_cca: seq=238401 cwnd=17 rtt=264 bytes_acked=893540528 bytes_sent=907005480 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.834690] TCP: my_cca: seq=238409 cwnd=11 rtt=127 bytes_acked=893582520 bytes_sent=907034440 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.837475] TCP: my_cca: seq=238483 cwnd=20 rtt=194 bytes_acked=893821440 bytes_sent=907292184 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.837786] TCP: my_cca: seq=238488 cwnd=10 rtt=183 bytes_acked=893854744 bytes_sent=907303768 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.838348] TCP: my_cca: seq=238500 cwnd=11 rtt=136 bytes_acked=893895288 bytes_sent=907347208 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.841404] TCP: my_cca: seq=238586 cwnd=22 rtt=252 bytes_acked=894174752 bytes_sent=907644048 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.841723] TCP: my_cca: seq=238595 cwnd=11 rtt=166 bytes_acked=894200816 bytes_sent=907657080 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.841917] TCP: my_cca: seq=238600 cwnd=11 rtt=175 bytes_acked=894215296 bytes_sent=907671560 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.845624] TCP: my_cca: seq=238700 cwnd=17 rtt=302 bytes_acked=894536752 bytes_sent=908016184 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.845966] TCP: my_cca: seq=238709 cwnd=12 rtt=135 bytes_acked=894575848 bytes_sent=908043696 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.849184] TCP: my_cca: seq=238798 cwnd=17 rtt=277 bytes_acked=894848072 bytes_sent=908330400 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.849296] TCP: my_cca: seq=238800 cwnd=16 rtt=285 bytes_acked=894848072 bytes_sent=908331848 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.849509] TCP: my_cca: seq=238806 cwnd=11 rtt=94 bytes_acked=894885720 bytes_sent=908352120 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.853298] TCP: my_cca: seq=238900 cwnd=23 rtt=349 bytes_acked=895205728 bytes_sent=908693848 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.853448] TCP: my_cca: seq=238907 cwnd=17 rtt=185 bytes_acked=895221656 bytes_sent=908708328 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.853748] TCP: my_cca: seq=238910 cwnd=11 rtt=169 bytes_acked=895252064 bytes_sent=908724256 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.856973] TCP: my_cca: seq=238996 cwnd=19 rtt=234 bytes_acked=895532976 bytes_sent=909022544 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.857232] TCP: my_cca: seq=239000 cwnd=11 rtt=117 bytes_acked=895564832 bytes_sent=909032680 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.860117] TCP: my_cca: seq=239084 cwnd=17 rtt=318 bytes_acked=895815336 bytes_sent=909304904 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.860444] TCP: my_cca: seq=239087 cwnd=11 rtt=113 bytes_acked=895847192 bytes_sent=909319384 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.861022] TCP: my_cca: seq=239100 cwnd=13 rtt=139 bytes_acked=895887736 bytes_sent=909362824 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.864018] TCP: my_cca: seq=239185 cwnd=23 rtt=260 bytes_acked=896165752 bytes_sent=909656768 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.864403] TCP: my_cca: seq=239192 cwnd=11 rtt=155 bytes_acked=896190368 bytes_sent=909672696 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.864805] TCP: my_cca: seq=239200 cwnd=12 rtt=145 bytes_acked=896219328 bytes_sent=909706000 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.867972] TCP: my_cca: seq=239291 cwnd=24 rtt=232 bytes_acked=896513272 bytes_sent=910017320 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.868316] TCP: my_cca: seq=239300 cwnd=12 rtt=270 bytes_acked=896539336 bytes_sent=910034696 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.871209] TCP: my_cca: seq=239385 cwnd=22 rtt=249 bytes_acked=896799976 bytes_sent=910314160 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.871485] TCP: my_cca: seq=239392 cwnd=11 rtt=126 bytes_acked=896823144 bytes_sent=910325744 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.871804] TCP: my_cca: seq=239400 cwnd=11 rtt=136 bytes_acked=896849208 bytes_sent=910354704 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.874695] TCP: my_cca: seq=239485 cwnd=16 rtt=250 bytes_acked=897102608 bytes_sent=910626928 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.874925] TCP: my_cca: seq=239488 cwnd=11 rtt=116 bytes_acked=897131568 bytes_sent=910638512 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.875398] TCP: my_cca: seq=239500 cwnd=12 rtt=180 bytes_acked=897166320 bytes_sent=910673264 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.878236] TCP: my_cca: seq=239576 cwnd=22 rtt=274 bytes_acked=897422616 bytes_sent=910949832 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.878556] TCP: my_cca: seq=239582 cwnd=11 rtt=156 bytes_acked=897447232 bytes_sent=910965760 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.879156] TCP: my_cca: seq=239600 cwnd=14 rtt=156 bytes_acked=897502256 bytes_sent=911029472 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.882408] TCP: my_cca: seq=239686 cwnd=15 rtt=205 bytes_acked=897787512 bytes_sent=911324864 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.882740] TCP: my_cca: seq=239690 cwnd=12 rtt=205 bytes_acked=897817920 bytes_sent=911343688 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.883205] TCP: my_cca: seq=239700 cwnd=13 rtt=150 bytes_acked=897857016 bytes_sent=911382784 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.886255] TCP: my_cca: seq=239784 cwnd=17 rtt=143 bytes_acked=898133584 bytes_sent=911676728 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.886724] TCP: my_cca: seq=239791 cwnd=11 rtt=150 bytes_acked=898169784 bytes_sent=911699896 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.887221] TCP: my_cca: seq=239800 cwnd=12 rtt=151 bytes_acked=898200192 bytes_sent=911731752 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.890450] TCP: my_cca: seq=239894 cwnd=20 rtt=287 bytes_acked=898479656 bytes_sent=912031488 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.890708] TCP: my_cca: seq=239900 cwnd=11 rtt=1000 bytes_acked=898507168 bytes_sent=912040176 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.890933] TCP: my_cca: seq=239904 cwnd=11 rtt=114 bytes_acked=898517304 bytes_sent=912048864 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.894864] TCP: my_cca: seq=240000 cwnd=21 rtt=198 bytes_acked=898824280 bytes_sent=912371768 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.895670] TCP: my_cca: seq=240026 cwnd=23 rtt=215 bytes_acked=898903920 bytes_sent=912461544 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.896056] TCP: my_cca: seq=240035 cwnd=11 rtt=189 bytes_acked=898934328 bytes_sent=912477472 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.898569] TCP: my_cca: seq=240100 cwnd=21 rtt=319 bytes_acked=899154424 bytes_sent=912713496 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.899438] TCP: my_cca: seq=240124 cwnd=20 rtt=232 bytes_acked=899226824 bytes_sent=912794584 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.899742] TCP: my_cca: seq=240128 cwnd=11 rtt=166 bytes_acked=899260128 bytes_sent=912804720 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.902390] TCP: my_cca: seq=240200 cwnd=20 rtt=343 bytes_acked=899484568 bytes_sent=913045088 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.904147] TCP: my_cca: seq=240244 cwnd=20 rtt=229 bytes_acked=899643848 bytes_sent=913213056 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.904811] TCP: my_cca: seq=240254 cwnd=12 rtt=294 bytes_acked=899690184 bytes_sent=913247808 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.906561] TCP: my_cca: seq=240300 cwnd=18 rtt=269 bytes_acked=899839328 bytes_sent=913404192 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.908116] TCP: my_cca: seq=240333 cwnd=23 rtt=270 bytes_acked=899973992 bytes_sent=913547544 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.908380] TCP: my_cca: seq=240342 cwnd=11 rtt=116 bytes_acked=900000056 bytes_sent=913563472 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.910493] TCP: my_cca: seq=240400 cwnd=19 rtt=298 bytes_acked=900189744 bytes_sent=913769088 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.911907] TCP: my_cca: seq=240441 cwnd=17 rtt=158 bytes_acked=900312824 bytes_sent=913899408 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.912314] TCP: my_cca: seq=240448 cwnd=12 rtt=106 bytes_acked=900347576 bytes_sent=913921128 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.914213] TCP: my_cca: seq=240500 cwnd=18 rtt=226 bytes_acked=900512648 bytes_sent=914089096 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.915733] TCP: my_cca: seq=240541 cwnd=23 rtt=336 bytes_acked=900648760 bytes_sent=914238240 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.916041] TCP: my_cca: seq=240548 cwnd=11 rtt=165 bytes_acked=900674824 bytes_sent=914254168 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.918077] TCP: my_cca: seq=240600 cwnd=19 rtt=237 bytes_acked=900852928 bytes_sent=914443856 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.919635] TCP: my_cca: seq=240642 cwnd=17 rtt=259 bytes_acked=900986144 bytes_sent=914585760 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.919934] TCP: my_cca: seq=240649 cwnd=11 rtt=113 bytes_acked=901023792 bytes_sent=914600240 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.921887] TCP: my_cca: seq=240700 cwnd=18 rtt=222 bytes_acked=901188864 bytes_sent=914779792 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.924037] TCP: my_cca: seq=240755 cwnd=15 rtt=268 bytes_acked=901372760 bytes_sent=914973824 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.924296] TCP: my_cca: seq=240759 cwnd=12 rtt=117 bytes_acked=901401720 bytes_sent=914989752 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.925714] TCP: my_cca: seq=240800 cwnd=17 rtt=231 bytes_acked=901526248 bytes_sent=915118624 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.927848] TCP: my_cca: seq=240853 cwnd=24 rtt=325 bytes_acked=901717384 bytes_sent=915324240 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.928176] TCP: my_cca: seq=240860 cwnd=12 rtt=160 bytes_acked=901742000 bytes_sent=915343064 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.929971] TCP: my_cca: seq=240900 cwnd=18 rtt=165 bytes_acked=901894040 bytes_sent=915499448 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.931880] TCP: my_cca: seq=240947 cwnd=24 rtt=196 bytes_acked=902070696 bytes_sent=915702168 phase=loss_recovery Destination: 192.168.88.253:52232
[301400.932256] TCP: my_cca: seq=240955 cwnd=12 rtt=282 bytes_acked=902096760 bytes_sent=915719544 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.933892] TCP: my_cca: seq=241000 cwnd=18 rtt=259 bytes_acked=902244456 bytes_sent=915875928 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301400.935793] TCP: my_cca: seq=241052 cwnd=15 rtt=345 bytes_acked=902409528 bytes_sent=916046792 phase=fast_retransmit Destination: 192.168.88.253:52232
[301400.936104] TCP: my_cca: seq=241061 cwnd=12 rtt=111 bytes_acked=902445728 bytes_sent=916065616 phase=congestion_avoidance Destination: 192.168.88.253:52232
