line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
10654,51496.756943,193900,12,192.168.88.253,35434,695,,congestion_avoidance,
10655,51496.761828,193919,18,192.168.88.253,35434,809,,loss_recovery,
10656,51496.762893,193921,10,192.168.88.253,35434,271,,congestion_avoidance,
10657,51496.769488,193942,17,192.168.88.253,35434,912,,loss_recovery,
10658,51496.769985,193945,8,192.168.88.253,35434,261,,congestion_avoidance,
10659,51496.777203,193969,17,192.168.88.253,35434,1086,,loss_recovery,
10660,51496.777701,193972,8,192.168.88.253,35434,212,,congestion_avoidance,
10661,51496.785210,194000,17,192.168.88.253,35434,887,,congestion_avoidance,
10662,51496.787382,194007,19,192.168.88.253,35434,921,,loss_recovery,
10663,51496.787831,194009,10,192.168.88.253,35434,162,,congestion_avoidance,
10664,51496.794020,194029,17,192.168.88.253,35434,724,,loss_recovery,
10665,51496.794890,194033,8,192.168.88.253,35434,324,,congestion_avoidance,
10666,51496.801991,194071,17,192.168.88.253,35434,1153,,loss_recovery,
10667,51496.802341,194073,8,192.168.88.253,35434,345,,congestion_avoidance,
10668,51496.809905,194094,17,192.168.88.253,35434,970,,loss_recovery,
10669,51496.810422,194097,8,192.168.88.253,35434,241,,congestion_avoidance,
10670,51496.810888,194100,9,192.168.88.253,35434,460,,congestion_avoidance,
10671,51496.817977,194126,17,192.168.88.253,35434,661,,loss_recovery,
10672,51496.819152,194130,9,192.168.88.253,35434,169,,congestion_avoidance,
10673,51496.825823,194156,17,192.168.88.253,35434,707,,loss_recovery,
10674,51496.826760,194159,8,192.168.88.253,35434,461,,congestion_avoidance,
10675,51496.834897,194187,18,192.168.88.253,35434,866,,loss_recovery,
10676,51496.835575,194189,10,192.168.88.253,35434,320,,congestion_avoidance,
10677,51496.838174,194200,14,192.168.88.253,35434,681,,congestion_avoidance,
10678,51496.841415,194212,17,192.168.88.253,35434,725,,loss_recovery,
10679,51496.842554,194215,9,192.168.88.253,35434,167,,congestion_avoidance,
10680,51496.849483,194241,17,192.168.88.253,35434,735,,loss_recovery,
10681,51496.850638,194244,9,192.168.88.253,35434,252,,congestion_avoidance,
10682,51496.857370,194268,17,192.168.88.253,35434,777,,loss_recovery,
10683,51496.858056,194272,8,192.168.88.253,35434,305,,congestion_avoidance,
10684,51496.863825,194300,16,192.168.88.253,35434,843,,congestion_avoidance,
10685,51496.865866,194310,17,192.168.88.253,35434,1116,,loss_recovery,
10686,51496.866372,194313,8,192.168.88.253,35434,287,,congestion_avoidance,
10687,51496.873400,194344,17,192.168.88.253,35434,496,,loss_recovery,
10688,51496.874183,194349,8,192.168.88.253,35434,367,,congestion_avoidance,
10689,51496.881099,194382,17,192.168.88.253,35434,710,,loss_recovery,
10690,51496.881926,194386,8,192.168.88.253,35434,213,,congestion_avoidance,
10691,51496.885166,194400,13,192.168.88.253,35434,686,,congestion_avoidance,
10692,51496.889357,194412,17,192.168.88.253,35434,1076,,loss_recovery,
10693,51496.889790,194415,8,192.168.88.253,35434,205,,congestion_avoidance,
10694,51496.897256,194442,17,192.168.88.253,35434,800,,loss_recovery,
10695,51496.898041,194445,8,192.168.88.253,35434,299,,congestion_avoidance,
10696,51496.905900,194482,18,192.168.88.253,35434,952,,loss_recovery,
10697,51496.906258,194485,9,192.168.88.253,35434,351,,congestion_avoidance,
10698,51496.909205,194500,13,192.168.88.253,35434,738,,congestion_avoidance,
10699,51496.913722,194519,18,192.168.88.253,35434,846,,loss_recovery,
10700,51496.914205,194521,9,192.168.88.253,35434,426,,congestion_avoidance,
10701,51496.920087,194550,17,192.168.88.253,35434,724,,loss_recovery,
10702,51496.921005,194555,8,192.168.88.253,35434,469,,congestion_avoidance,
10703,51496.928866,194591,18,192.168.88.253,35434,724,,loss_recovery,
10704,51496.929540,194597,9,192.168.88.253,35434,309,,congestion_avoidance,
10705,51496.929993,194600,10,192.168.88.253,35434,548,,congestion_avoidance,
10706,51496.936260,194633,17,192.168.88.253,35434,842,,loss_recovery,
10707,51496.937042,194639,8,192.168.88.253,35434,405,,congestion_avoidance,
10708,51496.944988,194672,18,192.168.88.253,35434,917,,loss_recovery,
10709,51496.945811,194675,9,192.168.88.253,35434,415,,congestion_avoidance,
10710,51496.950996,194700,16,192.168.88.253,35434,798,,congestion_avoidance,
10711,51496.953294,194707,18,192.168.88.253,35434,956,,loss_recovery,
10712,51496.953765,194709,9,192.168.88.253,35434,418,,congestion_avoidance,
10713,51496.961394,194744,18,192.168.88.253,35434,845,,loss_recovery,
10714,51496.962240,194750,9,192.168.88.253,35434,393,,congestion_avoidance,
10715,51496.970180,194786,18,192.168.88.253,35434,962,,loss_recovery,
10716,51496.970603,194788,9,192.168.88.253,35434,418,,congestion_avoidance,
10717,51496.973254,194800,13,192.168.88.253,35434,781,,congestion_avoidance,
10718,51496.978545,194814,18,192.168.88.253,35434,980,,loss_recovery,
10719,51496.978991,194816,9,192.168.88.253,35434,278,,congestion_avoidance,
10720,51496.985130,194843,17,192.168.88.253,35434,850,,loss_recovery,
10721,51496.986017,194846,8,192.168.88.253,35434,377,,congestion_avoidance,
10722,51496.994166,194872,18,192.168.88.253,35434,785,,loss_recovery,
10723,51496.994633,194874,9,192.168.88.253,35434,387,,congestion_avoidance,
10724,51497.001917,194899,18,192.168.88.253,35434,786,,loss_recovery,
10725,51497.002158,194900,9,192.168.88.253,35434,235,,loss_recovery,
10726,51497.002396,194901,9,192.168.88.253,35434,425,,congestion_avoidance,
10727,51497.010094,194938,18,192.168.88.253,35434,975,,loss_recovery,
10728,51497.010562,194940,9,192.168.88.253,35434,410,,congestion_avoidance,
10729,51497.018271,194980,18,192.168.88.253,35434,909,,loss_recovery,
10730,51497.019044,194986,9,192.168.88.253,35434,390,,congestion_avoidance,
10731,51497.021829,195000,13,192.168.88.253,35434,720,,congestion_avoidance,
10732,51497.026195,195015,18,192.168.88.253,35434,945,,loss_recovery,
10733,51497.026753,195019,9,192.168.88.253,35434,400,,congestion_avoidance,
10734,51497.050277,195129,8,192.168.88.253,35434,332,,congestion_avoidance,
10735,51497.058596,195174,18,192.168.88.253,35434,790,,loss_recovery,
10736,51497.059565,195180,9,192.168.88.253,35434,451,,congestion_avoidance,
10737,51497.063452,195200,14,192.168.88.253,35434,812,,congestion_avoidance,
10738,51497.067448,195219,18,192.168.88.253,35434,972,,loss_recovery,
10739,51497.067859,195223,9,192.168.88.253,35434,380,,congestion_avoidance,
10740,51497.073974,195259,17,192.168.88.253,35434,897,,loss_recovery,
10741,51497.074673,195263,8,192.168.88.253,35434,327,,congestion_avoidance,
10742,51497.081745,195300,17,192.168.88.253,35434,916,,congestion_avoidance,
10743,51497.082517,195303,18,192.168.88.253,35434,792,,loss_recovery,
10744,51497.083472,195309,9,192.168.88.253,35434,386,,congestion_avoidance,
10745,51497.089852,195335,17,192.168.88.253,35434,971,,loss_recovery,
10746,51497.090234,195340,8,192.168.88.253,35434,367,,congestion_avoidance,
10747,51497.097494,195371,17,192.168.88.253,35434,819,,loss_recovery,
10748,51497.098086,195375,8,192.168.88.253,35434,298,,congestion_avoidance,
10749,51497.102753,195400,15,192.168.88.253,35434,769,,congestion_avoidance,
10750,51497.107881,195428,19,192.168.88.253,35434,999,,loss_recovery,
10751,51497.108393,195433,9,192.168.88.253,35434,366,,congestion_avoidance,
10752,51497.115483,195464,17,192.168.88.253,35434,900,,loss_recovery,
10753,51497.116255,195467,8,192.168.88.253,35434,274,,congestion_avoidance,
10754,51497.124261,195497,18,192.168.88.253,35434,785,,loss_recovery,
10755,51497.124754,195500,9,192.168.88.253,35434,1001,,loss_recovery,
10756,51497.125163,195502,9,192.168.88.253,35434,403,,congestion_avoidance,
10757,51497.132572,195536,18,192.168.88.253,35434,973,,loss_recovery,
10758,51497.132870,195538,9,192.168.88.253,35434,292,,congestion_avoidance,
10759,51497.139957,195562,17,192.168.88.253,35434,855,,loss_recovery,
10760,51497.140747,195566,8,192.168.88.253,35434,354,,congestion_avoidance,
10761,51497.148733,195590,18,192.168.88.253,35434,969,,loss_recovery,
10762,51497.149193,195592,9,192.168.88.253,35434,407,,congestion_avoidance,
10763,51497.151210,195600,12,192.168.88.253,35434,779,,congestion_avoidance,
10764,51497.156238,195617,18,192.168.88.253,35434,895,,loss_recovery,
10765,51497.156796,195620,9,192.168.88.253,35434,404,,congestion_avoidance,
10766,51497.162675,195646,17,192.168.88.253,35434,839,,loss_recovery,
10767,51497.163356,195649,8,192.168.88.253,35434,479,,congestion_avoidance,
10768,51497.171165,195672,18,192.168.88.253,35434,790,,loss_recovery,
10769,51497.171632,195675,9,192.168.88.253,35434,372,,congestion_avoidance,
10770,51497.178997,195696,18,192.168.88.253,35434,771,,loss_recovery,
10771,51497.179438,195699,9,192.168.88.253,35434,398,,congestion_avoidance,
10772,51497.179735,195700,10,192.168.88.253,35434,508,,congestion_avoidance,
10773,51497.185920,195724,17,192.168.88.253,35434,947,,loss_recovery,
10774,51497.186714,195730,8,192.168.88.253,35434,435,,congestion_avoidance,
10775,51497.194089,195765,17,192.168.88.253,35434,879,,loss_recovery,
10776,51497.194902,195770,8,192.168.88.253,35434,430,,congestion_avoidance,
10777,51497.201602,195800,17,192.168.88.253,35434,952,,congestion_avoidance,
10778,51497.202397,195803,17,192.168.88.253,35434,790,,loss_recovery,
10779,51497.203128,195809,8,192.168.88.253,35434,318,,congestion_avoidance,
10780,51497.211447,195866,18,192.168.88.253,35434,898,,loss_recovery,
10781,51497.212204,195873,9,192.168.88.253,35434,377,,congestion_avoidance,
10782,51497.218134,195900,15,192.168.88.253,35434,920,,congestion_avoidance,
10783,51497.223235,195914,19,192.168.88.253,35434,197,,loss_recovery,
10784,51497.224084,195922,9,192.168.88.253,35434,487,,congestion_avoidance,
10785,51497.232176,195957,18,192.168.88.253,35434,248,,loss_recovery,
10786,51497.232939,195963,9,192.168.88.253,35434,812,,congestion_avoidance,
10787,51497.238389,196000,16,192.168.88.253,35434,805,,congestion_avoidance,
10788,51497.240150,196010,18,192.168.88.253,35434,804,,loss_recovery,
10789,51497.240656,196016,9,192.168.88.253,35434,492,,congestion_avoidance,
10790,51497.247220,196054,17,192.168.88.253,35434,297,,loss_recovery,
10791,51497.247983,196059,8,192.168.88.253,35434,335,,congestion_avoidance,
10792,51497.254208,196100,17,192.168.88.253,35434,975,,congestion_avoidance,
10793,51497.256260,196110,18,192.168.88.253,35434,947,,loss_recovery,
10794,51497.256684,196113,9,192.168.88.253,35434,367,,congestion_avoidance,
10795,51497.264702,196168,18,192.168.88.253,35434,1050,,loss_recovery,
10796,51497.265162,196171,9,192.168.88.253,35434,317,,congestion_avoidance,
10797,51497.268682,196200,14,192.168.88.253,35434,733,,congestion_avoidance,
10798,51497.272148,196223,17,192.168.88.253,35434,811,,loss_recovery,
10799,51497.272995,196227,9,192.168.88.253,35434,115,,congestion_avoidance,
10800,51497.279109,196276,17,192.168.88.253,35434,789,,loss_recovery,
10801,51497.279718,196284,8,192.168.88.253,35434,184,,congestion_avoidance,
10802,51497.281443,196300,11,192.168.88.253,35434,597,,congestion_avoidance,
10803,51497.288920,196352,19,192.168.88.253,35434,605,,loss_recovery,
10804,51497.289201,196357,9,192.168.88.253,35434,272,,congestion_avoidance,
10805,51497.294593,196400,16,192.168.88.253,35434,727,,congestion_avoidance,
10806,51497.297079,196415,18,192.168.88.253,35434,841,,loss_recovery,
10807,51497.297630,196423,9,192.168.88.253,35434,447,,congestion_avoidance,
10808,51497.304243,196472,17,192.168.88.253,35434,940,,loss_recovery,
10809,51497.304842,196478,8,192.168.88.253,35434,175,,congestion_avoidance,
10810,51497.307845,196500,12,192.168.88.253,35434,610,,congestion_avoidance,
10811,51497.312115,196525,17,192.168.88.253,35434,801,,loss_recovery,
10812,51497.312837,196529,8,192.168.88.253,35434,460,,congestion_avoidance,
10813,51497.320795,196565,18,192.168.88.253,35434,882,,loss_recovery,
10814,51497.321105,196567,9,192.168.88.253,35434,303,,congestion_avoidance,
10815,51497.328104,196594,17,192.168.88.253,35434,776,,loss_recovery,
10816,51497.328840,196597,8,192.168.88.253,35434,164,,congestion_avoidance,
10817,51497.329539,196600,9,192.168.88.253,35434,646,,congestion_avoidance,
10818,51497.336570,196635,18,192.168.88.253,35434,715,,loss_recovery,
10819,51497.336781,196638,9,192.168.88.253,35434,205,,congestion_avoidance,
10820,51497.344793,196676,18,192.168.88.253,35434,989,,loss_recovery,
10821,51497.344990,196678,9,192.168.88.253,35434,190,,congestion_avoidance,
10822,51497.350615,196700,16,192.168.88.253,35434,838,,congestion_avoidance,
10823,51497.351581,196704,17,192.168.88.253,35434,960,,loss_recovery,
10824,51497.352582,196708,9,192.168.88.253,35434,167,,congestion_avoidance,
10825,51497.359190,196734,17,192.168.88.253,35434,772,,loss_recovery,
10826,51497.359978,196741,8,192.168.88.253,35434,333,,congestion_avoidance,
10827,51497.368299,196794,18,192.168.88.253,35434,897,,loss_recovery,
10828,51497.368771,196797,9,192.168.88.253,35434,379,,congestion_avoidance,
10829,51497.369477,196800,10,192.168.88.253,35434,628,,congestion_avoidance,
10830,51497.375845,196832,17,192.168.88.253,35434,1082,,loss_recovery,
10831,51497.376401,196836,8,192.168.88.253,35434,378,,congestion_avoidance,
10832,51497.383299,196871,17,192.168.88.253,35434,1083,,loss_recovery,
10833,51497.383999,196875,8,192.168.88.253,35434,405,,congestion_avoidance,
10834,51497.388862,196900,15,192.168.88.253,35434,686,,congestion_avoidance,
10835,51497.392439,196923,18,192.168.88.253,35434,836,,loss_recovery,
10836,51497.393230,196930,9,192.168.88.253,35434,306,,congestion_avoidance,
10837,51497.401874,196988,19,192.168.88.253,35434,1073,,loss_recovery,
10838,51497.402665,196993,9,192.168.88.253,35434,369,,congestion_avoidance,
10839,51497.403587,197000,11,192.168.88.253,35434,602,,congestion_avoidance,
10840,51497.409864,197037,18,192.168.88.253,35434,847,,loss_recovery,
10841,51497.410566,197042,9,192.168.88.253,35434,358,,congestion_avoidance,
10842,51497.417796,197074,17,192.168.88.253,35434,959,,loss_recovery,
10843,51497.418250,197077,8,192.168.88.253,35434,179,,congestion_avoidance,
10844,51497.422428,197100,14,192.168.88.253,35434,971,,congestion_avoidance,
10845,51497.426459,197110,18,192.168.88.253,35434,536,,loss_recovery,
10846,51497.426876,197112,9,192.168.88.253,35434,411,,congestion_avoidance,
10847,51497.432997,197146,17,192.168.88.253,35434,870,,loss_recovery,
10848,51497.433704,197151,8,192.168.88.253,35434,226,,congestion_avoidance,
10849,51497.442975,197184,18,192.168.88.253,35434,1050,,loss_recovery,
10850,51497.443475,197186,10,192.168.88.253,35434,185,,congestion_avoidance,
10851,51497.447275,197200,15,192.168.88.253,35434,675,,congestion_avoidance,
10852,51497.450335,197210,18,192.168.88.253,35434,782,,loss_recovery,
10853,51497.451339,197213,9,192.168.88.253,35434,362,,congestion_avoidance,
10854,51497.457476,197240,17,192.168.88.253,35434,891,,loss_recovery,
10855,51497.458160,197245,8,192.168.88.253,35434,479,,congestion_avoidance,
10856,51497.465203,197279,17,192.168.88.253,35434,575,,loss_recovery,
10857,51497.465856,197283,8,192.168.88.253,35434,311,,congestion_avoidance,
10858,51497.468498,197300,12,192.168.88.253,35434,670,,congestion_avoidance,
10859,51497.473865,197325,18,192.168.88.253,35434,797,,loss_recovery,
10860,51497.474608,197329,9,192.168.88.253,35434,435,,congestion_avoidance,
10861,51497.480882,197354,17,192.168.88.253,35434,812,,loss_recovery,
10862,51497.481341,197360,8,192.168.88.253,35434,443,,congestion_avoidance,
10863,51497.489219,197400,17,192.168.88.253,35434,1073,,congestion_avoidance,
10864,51497.489837,197402,18,192.168.88.253,35434,608,,loss_recovery,
10865,51497.490249,197406,9,192.168.88.253,35434,388,,congestion_avoidance,
10866,51497.497217,197439,17,192.168.88.253,35434,707,,loss_recovery,
10867,51497.498001,197444,8,192.168.88.253,35434,283,,congestion_avoidance,
10868,51497.505039,197476,17,192.168.88.253,35434,833,,loss_recovery,
10869,51497.505808,197482,8,192.168.88.253,35434,404,,congestion_avoidance,
10870,51497.510199,197500,14,192.168.88.253,35434,690,,congestion_avoidance,
10871,51497.514066,197520,18,192.168.88.253,35434,847,,loss_recovery,
10872,51497.514737,197525,9,192.168.88.253,35434,185,,congestion_avoidance,
10873,51497.522058,197567,18,192.168.88.253,35434,898,,loss_recovery,
10874,51497.522831,197574,9,192.168.88.253,35434,732,,congestion_avoidance,
10875,51497.527810,197600,15,192.168.88.253,35434,830,,congestion_avoidance,
10876,51497.530052,197611,17,192.168.88.253,35434,846,,loss_recovery,
10877,51497.530881,197615,8,192.168.88.253,35434,488,,congestion_avoidance,
10878,51497.538474,197652,18,192.168.88.253,35434,852,,loss_recovery,
10879,51497.539313,197657,9,192.168.88.253,35434,463,,congestion_avoidance,
10880,51497.546585,197697,18,192.168.88.253,35434,727,,loss_recovery,
10881,51497.547151,197700,9,192.168.88.253,35434,933,,loss_recovery,
10882,51497.547288,197702,9,192.168.88.253,35434,155,,congestion_avoidance,
10883,51497.554895,197743,18,192.168.88.253,35434,860,,loss_recovery,
10884,51497.555546,197749,9,192.168.88.253,35434,230,,congestion_avoidance,
10885,51497.562412,197784,17,192.168.88.253,35434,966,,loss_recovery,
10886,51497.563154,197787,8,192.168.88.253,35434,314,,congestion_avoidance,
10887,51497.565103,197800,11,192.168.88.253,35434,692,,congestion_avoidance,
10888,51497.570158,197817,17,192.168.88.253,35434,769,,loss_recovery,
10889,51497.570995,197824,8,192.168.88.253,35434,328,,congestion_avoidance,
10890,51497.624845,198062,17,192.168.88.253,35434,727,,loss_recovery,
10891,51497.625638,198067,8,192.168.88.253,35434,289,,congestion_avoidance,
10892,51497.633687,198100,18,192.168.88.253,35434,948,,congestion_avoidance,
10893,51497.634113,198102,18,192.168.88.253,35434,904,,loss_recovery,
10894,51497.634752,198107,9,192.168.88.253,35434,297,,congestion_avoidance,
10895,51497.642225,198141,18,192.168.88.253,35434,820,,loss_recovery,
10896,51497.643136,198146,9,192.168.88.253,35434,481,,congestion_avoidance,
10897,51497.649822,198176,18,192.168.88.253,35434,874,,loss_recovery,
10898,51497.650850,198181,9,192.168.88.253,35434,537,,congestion_avoidance,
10899,51497.655020,198200,15,192.168.88.253,35434,846,,congestion_avoidance,
10900,51497.658750,198211,18,192.168.88.253,35434,884,,loss_recovery,
10901,51497.659303,198216,9,192.168.88.253,35434,427,,congestion_avoidance,
10902,51497.665907,198245,17,192.168.88.253,35434,845,,loss_recovery,
10903,51497.666577,198249,8,192.168.88.253,35434,477,,congestion_avoidance,
10904,51497.673889,198281,18,192.168.88.253,35434,1000,,loss_recovery,
10905,51497.674799,198285,9,192.168.88.253,35434,449,,congestion_avoidance,
10906,51497.677390,198300,13,192.168.88.253,35434,692,,congestion_avoidance,
10907,51497.681418,198316,17,192.168.88.253,35434,821,,loss_recovery,
10908,51497.682187,198320,8,192.168.88.253,35434,486,,congestion_avoidance,
10909,51497.690089,198344,18,192.168.88.253,35434,794,,loss_recovery,
10910,51497.690544,198346,9,192.168.88.253,35434,391,,congestion_avoidance,
10911,51497.698275,198378,18,192.168.88.253,35434,921,,loss_recovery,
10912,51497.699047,198381,9,192.168.88.253,35434,420,,congestion_avoidance,
10913,51497.704069,198400,16,192.168.88.253,35434,645,,congestion_avoidance,
10914,51497.706375,198410,18,192.168.88.253,35434,917,,loss_recovery,
10915,51497.706770,198412,9,192.168.88.253,35434,389,,congestion_avoidance,
10916,51497.713481,198436,17,192.168.88.253,35434,927,,loss_recovery,
10917,51497.714201,198440,8,192.168.88.253,35434,313,,congestion_avoidance,
10918,51497.721531,198475,18,192.168.88.253,35434,859,,loss_recovery,
10919,51497.722298,198479,9,192.168.88.253,35434,301,,congestion_avoidance,
10920,51497.726962,198500,15,192.168.88.253,35434,729,,congestion_avoidance,
10921,51497.729017,198511,17,192.168.88.253,35434,652,,loss_recovery,
10922,51497.729802,198517,8,192.168.88.253,35434,396,,congestion_avoidance,
10923,51497.736352,198548,17,192.168.88.253,35434,734,,loss_recovery,
10924,51497.737248,198553,8,192.168.88.253,35434,396,,congestion_avoidance,
10925,51497.744581,198585,17,192.168.88.253,35434,727,,loss_recovery,
10926,51497.745485,198591,8,192.168.88.253,35434,406,,congestion_avoidance,
10927,51497.747670,198600,12,192.168.88.253,35434,586,,congestion_avoidance,
10928,51497.751968,198618,17,192.168.88.253,35434,652,,loss_recovery,
10929,51497.752831,198622,8,192.168.88.253,35434,217,,congestion_avoidance,
10930,51497.759233,198652,17,192.168.88.253,35434,957,,loss_recovery,
10931,51497.760038,198658,8,192.168.88.253,35434,394,,congestion_avoidance,
10932,51497.767593,198695,18,192.168.88.253,35434,786,,loss_recovery,
10933,51497.768212,198700,9,192.168.88.253,35434,243,,congestion_avoidance,
10934,51497.774887,198730,17,192.168.88.253,35434,823,,loss_recovery,
10935,51497.775540,198736,8,192.168.88.253,35434,268,,congestion_avoidance,
10936,51497.782598,198772,17,192.168.88.253,35434,695,,loss_recovery,
10937,51497.783467,198780,8,192.168.88.253,35434,375,,congestion_avoidance,
10938,51497.786010,198800,12,192.168.88.253,35434,632,,congestion_avoidance,
10939,51497.792676,198844,19,192.168.88.253,35434,850,,loss_recovery,
10940,51497.793333,198851,9,192.168.88.253,35434,608,,congestion_avoidance,
10941,51497.800815,198896,18,192.168.88.253,35434,951,,loss_recovery,
10942,51497.801431,198900,9,192.168.88.253,35434,696,,loss_recovery,
10943,51497.801658,198902,9,192.168.88.253,35434,525,,congestion_avoidance,
10944,51497.808171,198948,17,192.168.88.253,35434,721,,loss_recovery,
10945,51497.808835,198954,8,192.168.88.253,35434,172,,congestion_avoidance,
10946,51497.814790,199000,16,192.168.88.253,35434,674,,congestion_avoidance,
10947,51497.815512,199005,17,192.168.88.253,35434,755,,loss_recovery,
10948,51497.816115,199011,8,192.168.88.253,35434,259,,congestion_avoidance,
10949,51497.823859,199067,18,192.168.88.253,35434,843,,loss_recovery,
10950,51497.824433,199073,9,192.168.88.253,35434,527,,congestion_avoidance,
10951,51497.827789,199100,14,192.168.88.253,35434,790,,congestion_avoidance,
10952,51497.831731,199127,18,192.168.88.253,35434,833,,loss_recovery,
10953,51497.832276,199133,9,192.168.88.253,35434,500,,congestion_avoidance,
10954,51497.839548,199186,17,192.168.88.253,35434,816,,loss_recovery,
10955,51497.840321,199193,8,192.168.88.253,35434,387,,congestion_avoidance,
10956,51497.841097,199200,10,192.168.88.253,35434,551,,congestion_avoidance,
10957,51497.846987,199236,17,192.168.88.253,35434,720,,loss_recovery,
10958,51497.847763,199242,8,192.168.88.253,35434,223,,congestion_avoidance,
10959,51497.855479,199278,17,192.168.88.253,35434,883,,loss_recovery,
10960,51497.856373,199282,8,192.168.88.253,35434,522,,congestion_avoidance,
10961,51497.859083,199300,13,192.168.88.253,35434,727,,congestion_avoidance,
10962,51497.863770,199327,18,192.168.88.253,35434,934,,loss_recovery,
10963,51497.864420,199332,9,192.168.88.253,35434,529,,congestion_avoidance,
10964,51497.870840,199372,17,192.168.88.253,35434,1030,,loss_recovery,
10965,51497.871339,199378,8,192.168.88.253,35434,185,,congestion_avoidance,
10966,51497.874169,199400,12,192.168.88.253,35434,729,,congestion_avoidance,
10967,51497.880298,199430,18,192.168.88.253,35434,947,,loss_recovery,
10968,51497.881051,199435,9,192.168.88.253,35434,548,,congestion_avoidance,
10969,51497.887066,199460,17,192.168.88.253,35434,911,,loss_recovery,
10970,51497.887814,199464,8,192.168.88.253,35434,510,,congestion_avoidance,
10971,51497.895199,199490,17,192.168.88.253,35434,631,,loss_recovery,
10972,51497.895391,199493,8,192.168.88.253,35434,186,,congestion_avoidance,
10973,51497.897012,199500,10,192.168.88.253,35434,605,,congestion_avoidance,
10974,51497.902481,199522,17,192.168.88.253,35434,963,,loss_recovery,
10975,51497.902982,199525,8,192.168.88.253,35434,282,,congestion_avoidance,
10976,51497.909705,199549,17,192.168.88.253,35434,815,,loss_recovery,
10977,51497.910536,199555,8,192.168.88.253,35434,326,,congestion_avoidance,
10978,51497.917860,199577,17,192.168.88.253,35434,570,,loss_recovery,
10979,51497.919134,199581,9,192.168.88.253,35434,168,,congestion_avoidance,
10980,51497.925509,199600,16,192.168.88.253,35434,959,,congestion_avoidance,
10981,51497.926491,199602,17,192.168.88.253,35434,739,,loss_recovery,
10982,51497.926875,199604,8,192.168.88.253,35434,351,,congestion_avoidance,
10983,51497.934231,199627,17,192.168.88.253,35434,547,,loss_recovery,
10984,51497.934875,199631,8,192.168.88.253,35434,168,,congestion_avoidance,
10985,51497.942057,199662,17,192.168.88.253,35434,478,,loss_recovery,
10986,51497.943292,199665,9,192.168.88.253,35434,163,,congestion_avoidance,
10987,51497.949931,199689,17,192.168.88.253,35434,762,,loss_recovery,
10988,51497.950319,199691,8,192.168.88.253,35434,354,,congestion_avoidance,
10989,51497.953202,199700,12,192.168.88.253,35434,754,,congestion_avoidance,
10990,51497.957809,199713,17,192.168.88.253,35434,742,,loss_recovery,
10991,51497.958195,199715,8,192.168.88.253,35434,353,,congestion_avoidance,
10992,51497.966336,199744,18,192.168.88.253,35434,1172,,loss_recovery,
10993,51497.966867,199746,10,192.168.88.253,35434,174,,congestion_avoidance,
10994,51497.973403,199779,17,192.168.88.253,35434,1123,,loss_recovery,
10995,51497.973796,199781,8,192.168.88.253,35434,387,,congestion_avoidance,
10996,51497.978506,199800,15,192.168.88.253,35434,754,,congestion_avoidance,
10997,51497.981150,199807,17,192.168.88.253,35434,774,,loss_recovery,
10998,51497.981702,199809,8,192.168.88.253,35434,547,,congestion_avoidance,
10999,51497.988291,199832,17,192.168.88.253,35434,1006,,loss_recovery,
11000,51497.988925,199835,8,192.168.88.253,35434,373,,congestion_avoidance,
11001,51497.995534,199873,17,192.168.88.253,35434,955,,loss_recovery,
11002,51497.996019,199877,8,192.168.88.253,35434,472,,congestion_avoidance,
11003,51497.999954,199900,14,192.168.88.253,35434,735,,congestion_avoidance,
11004,51498.004133,199923,18,192.168.88.253,35434,1041,,loss_recovery,
11005,51498.005062,199925,10,192.168.88.253,35434,179,,congestion_avoidance,
11006,51498.010981,199954,17,192.168.88.253,35434,1142,,loss_recovery,
11007,51498.011401,199957,8,192.168.88.253,35434,238,,congestion_avoidance,
11008,51498.018529,199994,17,192.168.88.253,35434,632,,loss_recovery,
11009,51498.019406,199998,9,192.168.88.253,35434,189,,congestion_avoidance,
11010,51498.019648,200000,9,192.168.88.253,35434,384,,congestion_avoidance,
11011,51498.025730,200031,17,192.168.88.253,35434,591,,loss_recovery,
11012,51498.026989,200035,9,192.168.88.253,35434,196,,congestion_avoidance,
11013,51498.034031,200071,17,192.168.88.253,35434,613,,loss_recovery,
11014,51498.034877,200076,8,192.168.88.253,35434,257,,congestion_avoidance,
11015,51498.038386,200100,13,192.168.88.253,35434,577,,congestion_avoidance,
11016,51498.042629,200116,17,192.168.88.253,35434,881,,loss_recovery,
11017,51498.043229,200119,8,192.168.88.253,35434,300,,congestion_avoidance,
11018,51498.050815,200146,17,192.168.88.253,35434,806,,loss_recovery,
11019,51498.051404,200150,8,192.168.88.253,35434,241,,congestion_avoidance,
11020,51498.059082,200176,17,192.168.88.253,35434,691,,loss_recovery,
11021,51498.059485,200179,8,192.168.88.253,35434,189,,congestion_avoidance,
11022,51498.062455,200200,13,192.168.88.253,35434,750,,congestion_avoidance,
11023,51498.069223,200226,19,192.168.88.253,35434,922,,loss_recovery,
11024,51498.069415,200228,9,192.168.88.253,35434,186,,congestion_avoidance,
11025,51498.077303,200274,18,192.168.88.253,35434,818,,loss_recovery,
11026,51498.077873,200279,9,192.168.88.253,35434,497,,congestion_avoidance,
11027,51498.081516,200300,14,192.168.88.253,35434,699,,congestion_avoidance,
11028,51498.084606,200316,17,192.168.88.253,35434,786,,loss_recovery,
