[320286.849615] TCP: my_cca: seq=280662 cwnd=34 rtt=161 bytes_acked=1073741830 bytes_sent=1074823485 phase=slow_start Destination: 192.168.88.253:38870
[320344.109850] TCP: my_cca: seq=231700 cwnd=59 rtt=489 bytes_acked=861473120 bytes_sent=862147888 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.112859] TCP: my_cca: seq=231800 cwnd=59 rtt=581 bytes_acked=861824984 bytes_sent=862518576 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.115919] TCP: my_cca: seq=231900 cwnd=59 rtt=484 bytes_acked=862185536 bytes_sent=862864648 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.118787] TCP: my_cca: seq=232000 cwnd=59 rtt=455 bytes_acked=862522920 bytes_sent=863203480 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.121650] TCP: my_cca: seq=232100 cwnd=59 rtt=653 bytes_acked=862860304 bytes_sent=863549552 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.124741] TCP: my_cca: seq=232200 cwnd=59 rtt=571 bytes_acked=863222304 bytes_sent=863920240 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.127524] TCP: my_cca: seq=232300 cwnd=59 rtt=450 bytes_acked=863553896 bytes_sent=864233008 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.130518] TCP: my_cca: seq=232400 cwnd=59 rtt=525 bytes_acked=863904312 bytes_sent=864576184 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.133557] TCP: my_cca: seq=232500 cwnd=59 rtt=639 bytes_acked=864261968 bytes_sent=864946872 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.136757] TCP: my_cca: seq=232600 cwnd=59 rtt=674 bytes_acked=864629760 bytes_sent=865320456 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.139764] TCP: my_cca: seq=232700 cwnd=59 rtt=516 bytes_acked=864990312 bytes_sent=865666528 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.142870] TCP: my_cca: seq=232800 cwnd=59 rtt=692 bytes_acked=865358104 bytes_sent=866038664 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.145914] TCP: my_cca: seq=232900 cwnd=59 rtt=570 bytes_acked=865717208 bytes_sent=866410800 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.150851] TCP: my_cca: seq=233000 cwnd=59 rtt=511 bytes_acked=866296408 bytes_sent=866972624 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.154955] TCP: my_cca: seq=233100 cwnd=59 rtt=509 bytes_acked=866775696 bytes_sent=867469288 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.155560] TCP: my_cca: seq=233124 cwnd=45 rtt=462 bytes_acked=866848096 bytes_sent=867534448 phase=fast_retransmit Destination: 192.168.88.253:53146
[320344.156180] TCP: my_cca: seq=233131 cwnd=29 rtt=487 bytes_acked=866917600 bytes_sent=867566304 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.158764] TCP: my_cca: seq=233200 cwnd=35 rtt=389 bytes_acked=867207200 bytes_sent=867876176 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.161755] TCP: my_cca: seq=233300 cwnd=41 rtt=406 bytes_acked=867559064 bytes_sent=868235280 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.164837] TCP: my_cca: seq=233400 cwnd=47 rtt=512 bytes_acked=867922512 bytes_sent=868587144 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.167854] TCP: my_cca: seq=233500 cwnd=52 rtt=624 bytes_acked=868277272 bytes_sent=868962176 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.170878] TCP: my_cca: seq=233600 cwnd=56 rtt=512 bytes_acked=868634928 bytes_sent=869309696 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.173888] TCP: my_cca: seq=233700 cwnd=59 rtt=629 bytes_acked=868989688 bytes_sent=869683280 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.177030] TCP: my_cca: seq=233800 cwnd=59 rtt=559 bytes_acked=869354584 bytes_sent=870053968 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.179958] TCP: my_cca: seq=233900 cwnd=59 rtt=589 bytes_acked=869700656 bytes_sent=870397144 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.182930] TCP: my_cca: seq=234000 cwnd=59 rtt=665 bytes_acked=870053968 bytes_sent=870741768 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.186045] TCP: my_cca: seq=234100 cwnd=59 rtt=605 bytes_acked=870418864 bytes_sent=871115352 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.193453] TCP: my_cca: seq=234300 cwnd=59 rtt=551 bytes_acked=871200784 bytes_sent=871861072 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.193551] TCP: my_cca: seq=234303 cwnd=50 rtt=348 bytes_acked=871202232 bytes_sent=871904512 phase=fast_retransmit Destination: 192.168.88.253:53146
[320344.194236] TCP: my_cca: seq=234313 cwnd=29 rtt=318 bytes_acked=871286216 bytes_sent=871953744 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.197813] TCP: my_cca: seq=234400 cwnd=37 rtt=227 bytes_acked=871680072 bytes_sent=872347600 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.201559] TCP: my_cca: seq=234500 cwnd=44 rtt=491 bytes_acked=872111576 bytes_sent=872787792 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.206528] TCP: my_cca: seq=234600 cwnd=52 rtt=415 bytes_acked=872677744 bytes_sent=873364096 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.210188] TCP: my_cca: seq=234700 cwnd=57 rtt=679 bytes_acked=873102008 bytes_sent=873792704 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.212065] TCP: my_cca: seq=234749 cwnd=43 rtt=462 bytes_acked=873323552 bytes_sent=874017144 phase=fast_retransmit Destination: 192.168.88.253:53146
[320344.212668] TCP: my_cca: seq=234756 cwnd=29 rtt=436 bytes_acked=873391608 bytes_sent=874051896 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.214315] TCP: my_cca: seq=234800 cwnd=32 rtt=339 bytes_acked=873578400 bytes_sent=874238688 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.218085] TCP: my_cca: seq=234900 cwnd=40 rtt=449 bytes_acked=873995424 bytes_sent=874674536 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.221127] TCP: my_cca: seq=235000 cwnd=46 rtt=562 bytes_acked=874354528 bytes_sent=875048120 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.224060] TCP: my_cca: seq=235100 cwnd=51 rtt=451 bytes_acked=874699152 bytes_sent=875385504 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.227142] TCP: my_cca: seq=235200 cwnd=56 rtt=646 bytes_acked=875062600 bytes_sent=875760536 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.230200] TCP: my_cca: seq=235300 cwnd=59 rtt=525 bytes_acked=875424600 bytes_sent=876106608 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.233685] TCP: my_cca: seq=235400 cwnd=59 rtt=491 bytes_acked=875828592 bytes_sent=876542456 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.234081] TCP: my_cca: seq=235416 cwnd=40 rtt=442 bytes_acked=875873480 bytes_sent=876571416 phase=fast_retransmit Destination: 192.168.88.253:53146
[320344.234884] TCP: my_cca: seq=235425 cwnd=29 rtt=308 bytes_acked=875969048 bytes_sent=876611960 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.237457] TCP: my_cca: seq=235500 cwnd=33 rtt=265 bytes_acked=876239824 bytes_sent=876923280 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.240583] TCP: my_cca: seq=235600 cwnd=40 rtt=420 bytes_acked=876607616 bytes_sent=877275144 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.244398] TCP: my_cca: seq=235700 cwnd=47 rtt=393 bytes_acked=877057944 bytes_sent=877755880 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.248599] TCP: my_cca: seq=235800 cwnd=54 rtt=614 bytes_acked=877543024 bytes_sent=878230824 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.252977] TCP: my_cca: seq=235900 cwnd=59 rtt=516 bytes_acked=878068648 bytes_sent=878757896 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.257254] TCP: my_cca: seq=236000 cwnd=59 rtt=553 bytes_acked=878569656 bytes_sent=879289312 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.261165] TCP: my_cca: seq=236100 cwnd=59 rtt=478 bytes_acked=879030120 bytes_sent=879725160 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.264328] TCP: my_cca: seq=236200 cwnd=59 rtt=499 bytes_acked=879402256 bytes_sent=880097296 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.268248] TCP: my_cca: seq=236300 cwnd=59 rtt=711 bytes_acked=879862720 bytes_sent=880565000 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.272086] TCP: my_cca: seq=236400 cwnd=59 rtt=589 bytes_acked=880314496 bytes_sent=881031256 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.275382] TCP: my_cca: seq=236500 cwnd=59 rtt=683 bytes_acked=880705456 bytes_sent=881404840 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.278449] TCP: my_cca: seq=236600 cwnd=59 rtt=601 bytes_acked=881064560 bytes_sent=881776976 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.281556] TCP: my_cca: seq=236700 cwnd=59 rtt=534 bytes_acked=881430904 bytes_sent=882121600 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.284538] TCP: my_cca: seq=236800 cwnd=59 rtt=593 bytes_acked=881781320 bytes_sent=882496632 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.287804] TCP: my_cca: seq=236900 cwnd=59 rtt=692 bytes_acked=882162144 bytes_sent=882871664 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.291264] TCP: my_cca: seq=237000 cwnd=59 rtt=471 bytes_acked=882573376 bytes_sent=883269864 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.295096] TCP: my_cca: seq=237100 cwnd=59 rtt=570 bytes_acked=883023704 bytes_sent=883740464 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.297383] TCP: my_cca: seq=237156 cwnd=38 rtt=476 bytes_acked=883285792 bytes_sent=883990968 phase=fast_retransmit Destination: 192.168.88.253:53146
[320344.297947] TCP: my_cca: seq=237166 cwnd=29 rtt=301 bytes_acked=883356744 bytes_sent=884040200 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.299381] TCP: my_cca: seq=237200 cwnd=32 rtt=314 bytes_acked=883501544 bytes_sent=884189344 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.302686] TCP: my_cca: seq=237300 cwnd=39 rtt=446 bytes_acked=883878024 bytes_sent=884570168 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.306801] TCP: my_cca: seq=237400 cwnd=46 rtt=423 bytes_acked=884325456 bytes_sent=885026288 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.310566] TCP: my_cca: seq=237500 cwnd=52 rtt=531 bytes_acked=884768544 bytes_sent=885462136 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.314372] TCP: my_cca: seq=237600 cwnd=58 rtt=451 bytes_acked=885218872 bytes_sent=885926944 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.318159] TCP: my_cca: seq=237700 cwnd=59 rtt=488 bytes_acked=885661960 bytes_sent=886371480 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.321883] TCP: my_cca: seq=237800 cwnd=59 rtt=491 bytes_acked=886099256 bytes_sent=886800088 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.324873] TCP: my_cca: seq=237900 cwnd=59 rtt=604 bytes_acked=886455464 bytes_sent=887172224 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.328008] TCP: my_cca: seq=238000 cwnd=59 rtt=566 bytes_acked=886818912 bytes_sent=887547256 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.331022] TCP: my_cca: seq=238100 cwnd=59 rtt=697 bytes_acked=887176568 bytes_sent=887890432 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.333993] TCP: my_cca: seq=238200 cwnd=59 rtt=476 bytes_acked=887528432 bytes_sent=888233608 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.337268] TCP: my_cca: seq=238300 cwnd=59 rtt=580 bytes_acked=887910704 bytes_sent=888636152 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.340429] TCP: my_cca: seq=238400 cwnd=59 rtt=532 bytes_acked=888281392 bytes_sent=889011184 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.343392] TCP: my_cca: seq=238500 cwnd=59 rtt=611 bytes_acked=888631808 bytes_sent=889351464 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.346452] TCP: my_cca: seq=238600 cwnd=59 rtt=500 bytes_acked=888992360 bytes_sent=889694640 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.349514] TCP: my_cca: seq=238700 cwnd=59 rtt=654 bytes_acked=889352912 bytes_sent=890065328 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.352663] TCP: my_cca: seq=238800 cwnd=59 rtt=641 bytes_acked=889723600 bytes_sent=890443256 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.355730] TCP: my_cca: seq=238900 cwnd=59 rtt=521 bytes_acked=890084152 bytes_sent=890787880 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.358755] TCP: my_cca: seq=239000 cwnd=59 rtt=626 bytes_acked=890440360 bytes_sent=891160016 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.361756] TCP: my_cca: seq=239100 cwnd=59 rtt=454 bytes_acked=890795120 bytes_sent=891501744 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.364889] TCP: my_cca: seq=239200 cwnd=59 rtt=656 bytes_acked=891162912 bytes_sent=891872432 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.367853] TCP: my_cca: seq=239300 cwnd=59 rtt=475 bytes_acked=891510432 bytes_sent=892219952 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.370717] TCP: my_cca: seq=239400 cwnd=59 rtt=445 bytes_acked=891850712 bytes_sent=892558784 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.373575] TCP: my_cca: seq=239500 cwnd=59 rtt=638 bytes_acked=892186648 bytes_sent=892903408 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.376742] TCP: my_cca: seq=239600 cwnd=59 rtt=624 bytes_acked=892557336 bytes_sent=893274096 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.379858] TCP: my_cca: seq=239700 cwnd=59 rtt=570 bytes_acked=892925128 bytes_sent=893649128 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.382858] TCP: my_cca: seq=239800 cwnd=59 rtt=679 bytes_acked=893276992 bytes_sent=893989408 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.386513] TCP: my_cca: seq=239900 cwnd=59 rtt=536 bytes_acked=893705600 bytes_sent=894428152 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.389397] TCP: my_cca: seq=240000 cwnd=59 rtt=587 bytes_acked=894044432 bytes_sent=894771328 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.392330] TCP: my_cca: seq=240100 cwnd=59 rtt=612 bytes_acked=894390504 bytes_sent=895113056 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.395242] TCP: my_cca: seq=240200 cwnd=59 rtt=580 bytes_acked=894735128 bytes_sent=895454784 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.398571] TCP: my_cca: seq=240300 cwnd=59 rtt=486 bytes_acked=895127536 bytes_sent=895826920 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.402047] TCP: my_cca: seq=240400 cwnd=59 rtt=531 bytes_acked=895535872 bytes_sent=896233808 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.405132] TCP: my_cca: seq=240500 cwnd=59 rtt=473 bytes_acked=895897872 bytes_sent=896603048 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.408532] TCP: my_cca: seq=240600 cwnd=59 rtt=631 bytes_acked=896297520 bytes_sent=897012832 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.410667] TCP: my_cca: seq=240655 cwnd=43 rtt=440 bytes_acked=896545128 bytes_sent=897261888 phase=fast_retransmit Destination: 192.168.88.253:53146
[320344.411312] TCP: my_cca: seq=240664 cwnd=29 rtt=392 bytes_acked=896618976 bytes_sent=897298088 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.412829] TCP: my_cca: seq=240700 cwnd=31 rtt=311 bytes_acked=896782600 bytes_sent=897471848 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.416528] TCP: my_cca: seq=240800 cwnd=39 rtt=397 bytes_acked=897190936 bytes_sent=897896112 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.420855] TCP: my_cca: seq=240900 cwnd=47 rtt=436 bytes_acked=897686152 bytes_sent=898388432 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.424187] TCP: my_cca: seq=241000 cwnd=53 rtt=431 bytes_acked=898080008 bytes_sent=898792424 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.427225] TCP: my_cca: seq=241100 cwnd=57 rtt=602 bytes_acked=898436216 bytes_sent=899158768 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.430427] TCP: my_cca: seq=241200 cwnd=59 rtt=640 bytes_acked=898814144 bytes_sent=899536696 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.433603] TCP: my_cca: seq=241300 cwnd=59 rtt=628 bytes_acked=899187728 bytes_sent=899913176 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.437838] TCP: my_cca: seq=241400 cwnd=59 rtt=546 bytes_acked=899687288 bytes_sent=900411288 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.438157] TCP: my_cca: seq=241411 cwnd=44 rtt=428 bytes_acked=899720592 bytes_sent=900444592 phase=fast_retransmit Destination: 192.168.88.253:53146
[320344.438831] TCP: my_cca: seq=241420 cwnd=29 rtt=409 bytes_acked=899795888 bytes_sent=900489480 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.441752] TCP: my_cca: seq=241500 cwnd=35 rtt=369 bytes_acked=900123136 bytes_sent=900828312 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.444914] TCP: my_cca: seq=241600 cwnd=42 rtt=410 bytes_acked=900495272 bytes_sent=901206240 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.447950] TCP: my_cca: seq=241700 cwnd=47 rtt=458 bytes_acked=900852928 bytes_sent=901562448 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.451012] TCP: my_cca: seq=241800 cwnd=52 rtt=624 bytes_acked=901213480 bytes_sent=901938928 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.454186] TCP: my_cca: seq=241900 cwnd=57 rtt=625 bytes_acked=901585616 bytes_sent=902315408 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.457297] TCP: my_cca: seq=242000 cwnd=59 rtt=572 bytes_acked=901950512 bytes_sent=902691888 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.460465] TCP: my_cca: seq=242100 cwnd=59 rtt=542 bytes_acked=902324096 bytes_sent=903061128 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.463563] TCP: my_cca: seq=242200 cwnd=59 rtt=488 bytes_acked=902690440 bytes_sent=903404304 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.466641] TCP: my_cca: seq=242300 cwnd=59 rtt=657 bytes_acked=903049544 bytes_sent=903779336 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.469627] TCP: my_cca: seq=242400 cwnd=59 rtt=455 bytes_acked=903405752 bytes_sent=904119616 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.472829] TCP: my_cca: seq=242500 cwnd=59 rtt=480 bytes_acked=903780784 bytes_sent=904496096 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.476069] TCP: my_cca: seq=242600 cwnd=59 rtt=553 bytes_acked=904160160 bytes_sent=904900088 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.479071] TCP: my_cca: seq=242700 cwnd=59 rtt=658 bytes_acked=904513472 bytes_sent=905240368 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.481970] TCP: my_cca: seq=242800 cwnd=59 rtt=647 bytes_acked=904855200 bytes_sent=905583544 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.485043] TCP: my_cca: seq=242900 cwnd=59 rtt=507 bytes_acked=905215752 bytes_sent=905957128 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.487983] TCP: my_cca: seq=243000 cwnd=59 rtt=570 bytes_acked=905561824 bytes_sent=906301752 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.491156] TCP: my_cca: seq=243100 cwnd=59 rtt=569 bytes_acked=905936856 bytes_sent=906672440 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.494346] TCP: my_cca: seq=243200 cwnd=59 rtt=578 bytes_acked=906314784 bytes_sent=907047472 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.497898] TCP: my_cca: seq=243300 cwnd=59 rtt=685 bytes_acked=906730360 bytes_sent=907448568 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.501124] TCP: my_cca: seq=243400 cwnd=59 rtt=490 bytes_acked=907109736 bytes_sent=907822152 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.504678] TCP: my_cca: seq=243500 cwnd=59 rtt=601 bytes_acked=907529656 bytes_sent=908258000 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.508107] TCP: my_cca: seq=243600 cwnd=59 rtt=594 bytes_acked=907932200 bytes_sent=908664888 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.511386] TCP: my_cca: seq=243700 cwnd=59 rtt=694 bytes_acked=908317368 bytes_sent=909039920 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.514802] TCP: my_cca: seq=243800 cwnd=59 rtt=671 bytes_acked=908715568 bytes_sent=909443912 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.518016] TCP: my_cca: seq=243900 cwnd=59 rtt=691 bytes_acked=909097840 bytes_sent=909816048 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.521403] TCP: my_cca: seq=244000 cwnd=59 rtt=664 bytes_acked=909496040 bytes_sent=910222936 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.524538] TCP: my_cca: seq=244100 cwnd=59 rtt=617 bytes_acked=909856592 bytes_sent=910596520 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.527680] TCP: my_cca: seq=244200 cwnd=59 rtt=593 bytes_acked=910235968 bytes_sent=910971552 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.530657] TCP: my_cca: seq=244300 cwnd=59 rtt=660 bytes_acked=910584936 bytes_sent=911313280 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.533731] TCP: my_cca: seq=244400 cwnd=59 rtt=561 bytes_acked=910945488 bytes_sent=911685416 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.536885] TCP: my_cca: seq=244500 cwnd=59 rtt=542 bytes_acked=911319072 bytes_sent=912030040 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.539831] TCP: my_cca: seq=244600 cwnd=59 rtt=572 bytes_acked=911668040 bytes_sent=912403624 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.542878] TCP: my_cca: seq=244700 cwnd=59 rtt=468 bytes_acked=912024248 bytes_sent=912742456 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.546271] TCP: my_cca: seq=244800 cwnd=59 rtt=669 bytes_acked=912422448 bytes_sent=913149344 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.549488] TCP: my_cca: seq=244900 cwnd=59 rtt=701 bytes_acked=912800376 bytes_sent=913521480 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.552732] TCP: my_cca: seq=245000 cwnd=59 rtt=492 bytes_acked=913181200 bytes_sent=913895064 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.556180] TCP: my_cca: seq=245100 cwnd=59 rtt=515 bytes_acked=913588088 bytes_sent=914301952 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.559507] TCP: my_cca: seq=245200 cwnd=59 rtt=675 bytes_acked=913979048 bytes_sent=914704496 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.562862] TCP: my_cca: seq=245300 cwnd=59 rtt=595 bytes_acked=914375800 bytes_sent=915111384 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.566202] TCP: my_cca: seq=245400 cwnd=59 rtt=494 bytes_acked=914766760 bytes_sent=915483520 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.569504] TCP: my_cca: seq=245500 cwnd=59 rtt=602 bytes_acked=915154824 bytes_sent=915890408 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.572803] TCP: my_cca: seq=245600 cwnd=59 rtt=732 bytes_acked=915542888 bytes_sent=916261096 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.576097] TCP: my_cca: seq=245700 cwnd=59 rtt=613 bytes_acked=915930952 bytes_sent=916665088 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.579358] TCP: my_cca: seq=245800 cwnd=59 rtt=667 bytes_acked=916313224 bytes_sent=917038672 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.582684] TCP: my_cca: seq=245900 cwnd=59 rtt=556 bytes_acked=916707080 bytes_sent=917444112 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.586005] TCP: my_cca: seq=246000 cwnd=59 rtt=693 bytes_acked=917098040 bytes_sent=917817696 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.589960] TCP: my_cca: seq=246100 cwnd=59 rtt=717 bytes_acked=917561400 bytes_sent=918285400 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.593283] TCP: my_cca: seq=246200 cwnd=59 rtt=570 bytes_acked=917950912 bytes_sent=918690840 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.596520] TCP: my_cca: seq=246300 cwnd=59 rtt=608 bytes_acked=918331736 bytes_sent=919065872 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.599742] TCP: my_cca: seq=246400 cwnd=59 rtt=648 bytes_acked=918711112 bytes_sent=919436560 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.603078] TCP: my_cca: seq=246500 cwnd=59 rtt=426 bytes_acked=919104968 bytes_sent=919842000 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.606249] TCP: my_cca: seq=246600 cwnd=59 rtt=595 bytes_acked=919477104 bytes_sent=920215584 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.609549] TCP: my_cca: seq=246700 cwnd=59 rtt=724 bytes_acked=919865168 bytes_sent=920586272 phase=congestion_avoidance Destination: 192.168.88.253:53146
[320344.611842] TCP: my_cca: seq=246731 cwnd=30 rtt=854 bytes_acked=920021552 bytes_sent=920758584 phase=fast_retransmit Destination: 192.168.88.253:53146
