[312725.508022] TCP: my_cca: seq=343501 cwnd=17 rtt=400 bytes_acked=1073741830 bytes_sent=1076866613 phase=slow_start Destination: 192.168.88.253:36122
[312750.010225] TCP: my_cca: seq=203900 cwnd=35 rtt=758 bytes_acked=625554824 bytes_sent=627359032 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.013555] TCP: my_cca: seq=203971 cwnd=28 rtt=595 bytes_acked=625748856 bytes_sent=627550168 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.014333] TCP: my_cca: seq=203980 cwnd=19 rtt=351 bytes_acked=625799536 bytes_sent=627579128 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.015329] TCP: my_cca: seq=204000 cwnd=21 rtt=492 bytes_acked=625857456 bytes_sent=627641392 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.020130] TCP: my_cca: seq=204100 cwnd=29 rtt=647 bytes_acked=626145608 bytes_sent=627936784 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.024961] TCP: my_cca: seq=204200 cwnd=35 rtt=578 bytes_acked=626435208 bytes_sent=628235072 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.027804] TCP: my_cca: seq=204259 cwnd=25 rtt=630 bytes_acked=626600280 bytes_sent=628400144 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.028839] TCP: my_cca: seq=204271 cwnd=19 rtt=236 bytes_acked=626665440 bytes_sent=628452272 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.030145] TCP: my_cca: seq=204300 cwnd=21 rtt=402 bytes_acked=626743632 bytes_sent=628530464 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.034950] TCP: my_cca: seq=204400 cwnd=29 rtt=648 bytes_acked=627031784 bytes_sent=628825856 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.039673] TCP: my_cca: seq=204500 cwnd=35 rtt=704 bytes_acked=627314144 bytes_sent=629108216 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.041665] TCP: my_cca: seq=204541 cwnd=28 rtt=599 bytes_acked=627429984 bytes_sent=629235640 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.042425] TCP: my_cca: seq=204548 cwnd=19 rtt=575 bytes_acked=627474872 bytes_sent=629257360 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.044918] TCP: my_cca: seq=204600 cwnd=24 rtt=563 bytes_acked=627625464 bytes_sent=629418088 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.049842] TCP: my_cca: seq=204700 cwnd=31 rtt=501 bytes_acked=627920856 bytes_sent=629714928 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.054782] TCP: my_cca: seq=204800 cwnd=37 rtt=807 bytes_acked=628216248 bytes_sent=630020456 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.058036] TCP: my_cca: seq=204867 cwnd=27 rtt=599 bytes_acked=628407384 bytes_sent=630214488 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.058765] TCP: my_cca: seq=204875 cwnd=20 rtt=533 bytes_acked=628452272 bytes_sent=630243448 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.059902] TCP: my_cca: seq=204900 cwnd=22 rtt=473 bytes_acked=628521776 bytes_sent=630314400 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.064712] TCP: my_cca: seq=205000 cwnd=30 rtt=691 bytes_acked=628808480 bytes_sent=630604000 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.069698] TCP: my_cca: seq=205100 cwnd=36 rtt=830 bytes_acked=629106768 bytes_sent=630919664 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.072597] TCP: my_cca: seq=205160 cwnd=27 rtt=645 bytes_acked=629276184 bytes_sent=631087632 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.073358] TCP: my_cca: seq=205170 cwnd=19 rtt=344 bytes_acked=629325416 bytes_sent=631119488 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.074942] TCP: my_cca: seq=205200 cwnd=22 rtt=513 bytes_acked=629419536 bytes_sent=631216504 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.079787] TCP: my_cca: seq=205300 cwnd=30 rtt=684 bytes_acked=629709136 bytes_sent=631510448 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.084748] TCP: my_cca: seq=205400 cwnd=36 rtt=686 bytes_acked=630004528 bytes_sent=631814528 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.086784] TCP: my_cca: seq=205443 cwnd=29 rtt=610 bytes_acked=630123264 bytes_sent=631940504 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.087574] TCP: my_cca: seq=205450 cwnd=19 rtt=525 bytes_acked=630173944 bytes_sent=631965120 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.089974] TCP: my_cca: seq=205500 cwnd=23 rtt=517 bytes_acked=630317296 bytes_sent=632114264 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.094625] TCP: my_cca: seq=205600 cwnd=31 rtt=686 bytes_acked=630596760 bytes_sent=632400968 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.099491] TCP: my_cca: seq=205700 cwnd=37 rtt=712 bytes_acked=630886360 bytes_sent=632706496 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.100390] TCP: my_cca: seq=205717 cwnd=31 rtt=558 bytes_acked=630932696 bytes_sent=632754280 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.101295] TCP: my_cca: seq=205724 cwnd=19 rtt=680 bytes_acked=630983376 bytes_sent=632776000 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.105016] TCP: my_cca: seq=205800 cwnd=26 rtt=453 bytes_acked=631207816 bytes_sent=633016368 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.110375] TCP: my_cca: seq=205900 cwnd=33 rtt=614 bytes_acked=631524928 bytes_sent=633336376 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.114935] TCP: my_cca: seq=205987 cwnd=33 rtt=754 bytes_acked=631787016 bytes_sent=633612944 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.115633] TCP: my_cca: seq=205994 cwnd=19 rtt=507 bytes_acked=631840592 bytes_sent=633637560 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.115960] TCP: my_cca: seq=206000 cwnd=19 rtt=396 bytes_acked=631859416 bytes_sent=633649144 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.121216] TCP: my_cca: seq=206100 cwnd=28 rtt=581 bytes_acked=632173632 bytes_sent=633974944 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.126086] TCP: my_cca: seq=206200 cwnd=35 rtt=723 bytes_acked=632464680 bytes_sent=634271784 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.129419] TCP: my_cca: seq=206270 cwnd=27 rtt=620 bytes_acked=632660160 bytes_sent=634478848 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.130234] TCP: my_cca: seq=206279 cwnd=19 rtt=413 bytes_acked=632712288 bytes_sent=634512152 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.131188] TCP: my_cca: seq=206300 cwnd=21 rtt=365 bytes_acked=632768760 bytes_sent=634565728 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.136121] TCP: my_cca: seq=206400 cwnd=29 rtt=561 bytes_acked=633064152 bytes_sent=634881392 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.141245] TCP: my_cca: seq=206500 cwnd=35 rtt=685 bytes_acked=633368232 bytes_sent=635182576 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.144326] TCP: my_cca: seq=206563 cwnd=29 rtt=634 bytes_acked=633549232 bytes_sent=635372264 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.145333] TCP: my_cca: seq=206575 cwnd=19 rtt=268 bytes_acked=633615840 bytes_sent=635408464 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.146493] TCP: my_cca: seq=206600 cwnd=20 rtt=363 bytes_acked=633683896 bytes_sent=635482312 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.151265] TCP: my_cca: seq=206700 cwnd=28 rtt=627 bytes_acked=633970600 bytes_sent=635786392 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.156274] TCP: my_cca: seq=206800 cwnd=35 rtt=696 bytes_acked=634268888 bytes_sent=636083232 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.159577] TCP: my_cca: seq=206870 cwnd=30 rtt=620 bytes_acked=634462920 bytes_sent=636291744 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.160374] TCP: my_cca: seq=206877 cwnd=19 rtt=582 bytes_acked=634512152 bytes_sent=636314912 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.161422] TCP: my_cca: seq=206900 cwnd=21 rtt=371 bytes_acked=634575864 bytes_sent=636377176 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.166191] TCP: my_cca: seq=207000 cwnd=29 rtt=670 bytes_acked=634862568 bytes_sent=636675464 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.170974] TCP: my_cca: seq=207100 cwnd=35 rtt=835 bytes_acked=635146376 bytes_sent=636975200 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.173861] TCP: my_cca: seq=207159 cwnd=26 rtt=609 bytes_acked=635317240 bytes_sent=637140272 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.174570] TCP: my_cca: seq=207166 cwnd=19 rtt=411 bytes_acked=635360680 bytes_sent=637167784 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.176152] TCP: my_cca: seq=207200 cwnd=22 rtt=529 bytes_acked=635456248 bytes_sent=637269144 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.181083] TCP: my_cca: seq=207300 cwnd=30 rtt=525 bytes_acked=635751640 bytes_sent=637576120 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.186566] TCP: my_cca: seq=207400 cwnd=36 rtt=778 bytes_acked=636078888 bytes_sent=637891784 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.189484] TCP: my_cca: seq=207454 cwnd=28 rtt=623 bytes_acked=636249752 bytes_sent=638077128 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.190272] TCP: my_cca: seq=207465 cwnd=20 rtt=381 bytes_acked=636298984 bytes_sent=638111880 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.192221] TCP: my_cca: seq=207500 cwnd=23 rtt=488 bytes_acked=636416272 bytes_sent=638232064 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.197298] TCP: my_cca: seq=207600 cwnd=31 rtt=517 bytes_acked=636718904 bytes_sent=638536144 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.202289] TCP: my_cca: seq=207700 cwnd=37 rtt=534 bytes_acked=637018640 bytes_sent=638850360 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.203358] TCP: my_cca: seq=207723 cwnd=29 rtt=600 bytes_acked=637079456 bytes_sent=638912624 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.204182] TCP: my_cca: seq=207733 cwnd=19 rtt=348 bytes_acked=637131584 bytes_sent=638943032 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.207328] TCP: my_cca: seq=207800 cwnd=25 rtt=443 bytes_acked=637318376 bytes_sent=639131272 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.212290] TCP: my_cca: seq=207900 cwnd=32 rtt=669 bytes_acked=637613768 bytes_sent=639445488 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.216945] TCP: my_cca: seq=208000 cwnd=37 rtt=656 bytes_acked=637893232 bytes_sent=639724952 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.217945] TCP: my_cca: seq=208021 cwnd=29 rtt=606 bytes_acked=637951152 bytes_sent=639787216 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.218728] TCP: my_cca: seq=208028 cwnd=19 rtt=601 bytes_acked=637997488 bytes_sent=639808936 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.222166] TCP: my_cca: seq=208100 cwnd=25 rtt=606 bytes_acked=638203104 bytes_sent=640030480 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.227106] TCP: my_cca: seq=208200 cwnd=32 rtt=654 bytes_acked=638498496 bytes_sent=640328768 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.231799] TCP: my_cca: seq=208300 cwnd=38 rtt=576 bytes_acked=638779408 bytes_sent=640618368 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.233584] TCP: my_cca: seq=208337 cwnd=32 rtt=615 bytes_acked=638883664 bytes_sent=640724072 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.234739] TCP: my_cca: seq=208352 cwnd=20 rtt=371 bytes_acked=638953168 bytes_sent=640770408 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.237233] TCP: my_cca: seq=208400 cwnd=24 rtt=517 bytes_acked=639105208 bytes_sent=640929688 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.241940] TCP: my_cca: seq=208500 cwnd=31 rtt=639 bytes_acked=639386120 bytes_sent=641223632 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.246798] TCP: my_cca: seq=208600 cwnd=37 rtt=869 bytes_acked=639675720 bytes_sent=641511784 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.248193] TCP: my_cca: seq=208627 cwnd=31 rtt=608 bytes_acked=639756808 bytes_sent=641603008 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.249097] TCP: my_cca: seq=208638 cwnd=19 rtt=332 bytes_acked=639814728 bytes_sent=641631968 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.252213] TCP: my_cca: seq=208700 cwnd=25 rtt=405 bytes_acked=640000072 bytes_sent=641831792 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.256979] TCP: my_cca: seq=208800 cwnd=32 rtt=554 bytes_acked=640282432 bytes_sent=642112704 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.261868] TCP: my_cca: seq=208900 cwnd=37 rtt=719 bytes_acked=640574928 bytes_sent=642410992 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.263532] TCP: my_cca: seq=208936 cwnd=28 rtt=658 bytes_acked=640671944 bytes_sent=642516696 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.264476] TCP: my_cca: seq=208947 cwnd=19 rtt=465 bytes_acked=640722624 bytes_sent=642551448 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.267013] TCP: my_cca: seq=209000 cwnd=24 rtt=393 bytes_acked=640881904 bytes_sent=642719416 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.271813] TCP: my_cca: seq=209100 cwnd=31 rtt=478 bytes_acked=641170056 bytes_sent=643004672 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.276610] TCP: my_cca: seq=209200 cwnd=37 rtt=867 bytes_acked=641456760 bytes_sent=643304408 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.277698] TCP: my_cca: seq=209223 cwnd=29 rtt=631 bytes_acked=641517576 bytes_sent=643369568 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.278660] TCP: my_cca: seq=209230 cwnd=19 rtt=553 bytes_acked=641571152 bytes_sent=643394184 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.282135] TCP: my_cca: seq=209300 cwnd=25 rtt=560 bytes_acked=641785456 bytes_sent=643620072 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.286896] TCP: my_cca: seq=209400 cwnd=32 rtt=730 bytes_acked=642069264 bytes_sent=643909672 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.292207] TCP: my_cca: seq=209500 cwnd=38 rtt=675 bytes_acked=642383480 bytes_sent=644242712 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.292752] TCP: my_cca: seq=209513 cwnd=27 rtt=601 bytes_acked=642413888 bytes_sent=644262984 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.293518] TCP: my_cca: seq=209523 cwnd=19 rtt=349 bytes_acked=642463120 bytes_sent=644291944 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.297463] TCP: my_cca: seq=209600 cwnd=26 rtt=338 bytes_acked=642697696 bytes_sent=644533760 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.302522] TCP: my_cca: seq=209700 cwnd=33 rtt=666 bytes_acked=642998880 bytes_sent=644847976 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.307363] TCP: my_cca: seq=209800 cwnd=27 rtt=608 bytes_acked=643285584 bytes_sent=645139024 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.308060] TCP: my_cca: seq=209806 cwnd=19 rtt=506 bytes_acked=643330472 bytes_sent=645159296 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.312545] TCP: my_cca: seq=209900 cwnd=27 rtt=509 bytes_acked=643598352 bytes_sent=645446000 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.317254] TCP: my_cca: seq=210000 cwnd=33 rtt=578 bytes_acked=643880712 bytes_sent=645735600 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.321268] TCP: my_cca: seq=210084 cwnd=27 rtt=614 bytes_acked=644116736 bytes_sent=645971624 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.321997] TCP: my_cca: seq=210090 cwnd=19 rtt=561 bytes_acked=644161624 bytes_sent=645991896 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.322487] TCP: my_cca: seq=210100 cwnd=20 rtt=348 bytes_acked=644193480 bytes_sent=646026648 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.327356] TCP: my_cca: seq=210200 cwnd=28 rtt=515 bytes_acked=644484528 bytes_sent=646326384 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.332229] TCP: my_cca: seq=210300 cwnd=35 rtt=713 bytes_acked=644774128 bytes_sent=646631912 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.334883] TCP: my_cca: seq=210351 cwnd=25 rtt=620 bytes_acked=644930512 bytes_sent=646783952 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.335535] TCP: my_cca: seq=210357 cwnd=19 rtt=383 bytes_acked=644972504 bytes_sent=646805672 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.337979] TCP: my_cca: seq=210400 cwnd=24 rtt=504 bytes_acked=645118752 bytes_sent=646964952 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.343463] TCP: my_cca: seq=210500 cwnd=32 rtt=732 bytes_acked=645447448 bytes_sent=647296544 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.348460] TCP: my_cca: seq=210600 cwnd=38 rtt=749 bytes_acked=645744288 bytes_sent=647610760 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.349751] TCP: my_cca: seq=210626 cwnd=28 rtt=658 bytes_acked=645815240 bytes_sent=647674472 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.350772] TCP: my_cca: seq=210638 cwnd=19 rtt=212 bytes_acked=645881848 bytes_sent=647719360 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.353825] TCP: my_cca: seq=210700 cwnd=24 rtt=529 bytes_acked=646065744 bytes_sent=647911944 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.358572] TCP: my_cca: seq=210800 cwnd=31 rtt=482 bytes_acked=646351000 bytes_sent=648198648 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.363423] TCP: my_cca: seq=210900 cwnd=37 rtt=738 bytes_acked=646639152 bytes_sent=648501280 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.365374] TCP: my_cca: seq=210939 cwnd=30 rtt=693 bytes_acked=646749200 bytes_sent=648614224 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.366386] TCP: my_cca: seq=210951 cwnd=19 rtt=291 bytes_acked=646815808 bytes_sent=648647528 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.368685] TCP: my_cca: seq=211000 cwnd=22 rtt=368 bytes_acked=646954816 bytes_sent=648795224 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.373411] TCP: my_cca: seq=211100 cwnd=30 rtt=711 bytes_acked=647235728 bytes_sent=649090616 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.378315] TCP: my_cca: seq=211200 cwnd=36 rtt=698 bytes_acked=647528224 bytes_sent=649386008 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.379836] TCP: my_cca: seq=211233 cwnd=31 rtt=575 bytes_acked=647618000 bytes_sent=649487368 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.380677] TCP: my_cca: seq=211242 cwnd=19 rtt=582 bytes_acked=647668680 bytes_sent=649516328 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.383351] TCP: my_cca: seq=211300 cwnd=24 rtt=428 bytes_acked=647829408 bytes_sent=649675608 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.393060] TCP: my_cca: seq=211500 cwnd=37 rtt=863 bytes_acked=648408608 bytes_sent=650280872 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.393852] TCP: my_cca: seq=211518 cwnd=28 rtt=567 bytes_acked=648454944 bytes_sent=650322864 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.394576] TCP: my_cca: seq=211525 cwnd=19 rtt=529 bytes_acked=648498384 bytes_sent=650343136 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.398363] TCP: my_cca: seq=211600 cwnd=26 rtt=454 bytes_acked=648728616 bytes_sent=650586400 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.403251] TCP: my_cca: seq=211700 cwnd=33 rtt=610 bytes_acked=649019664 bytes_sent=650884688 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.407416] TCP: my_cca: seq=211787 cwnd=26 rtt=602 bytes_acked=649264376 bytes_sent=651132296 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.408101] TCP: my_cca: seq=211793 cwnd=19 rtt=400 bytes_acked=649307816 bytes_sent=651155464 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.408423] TCP: my_cca: seq=211800 cwnd=19 rtt=478 bytes_acked=649328088 bytes_sent=651171392 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.413315] TCP: my_cca: seq=211900 cwnd=28 rtt=421 bytes_acked=649620584 bytes_sent=651475472 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.418040] TCP: my_cca: seq=212000 cwnd=34 rtt=597 bytes_acked=649902944 bytes_sent=651775208 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.420938] TCP: my_cca: seq=212059 cwnd=28 rtt=565 bytes_acked=650073808 bytes_sent=651944624 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.421665] TCP: my_cca: seq=212066 cwnd=19 rtt=533 bytes_acked=650118696 bytes_sent=651964896 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.423277] TCP: my_cca: seq=212100 cwnd=22 rtt=381 bytes_acked=650215712 bytes_sent=652070600 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.428317] TCP: my_cca: seq=212200 cwnd=30 rtt=646 bytes_acked=650518344 bytes_sent=652380472 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.433228] TCP: my_cca: seq=212300 cwnd=36 rtt=694 bytes_acked=650810840 bytes_sent=652683104 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.434499] TCP: my_cca: seq=212328 cwnd=26 rtt=610 bytes_acked=650883240 bytes_sent=652754056 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.435225] TCP: my_cca: seq=212334 cwnd=19 rtt=409 bytes_acked=650929576 bytes_sent=652781568 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.438463] TCP: my_cca: seq=212400 cwnd=25 rtt=560 bytes_acked=651125056 bytes_sent=652979944 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.443417] TCP: my_cca: seq=212500 cwnd=32 rtt=662 bytes_acked=651420448 bytes_sent=653288368 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.448036] TCP: my_cca: seq=212594 cwnd=26 rtt=572 bytes_acked=651692672 bytes_sent=653564936 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.448763] TCP: my_cca: seq=212600 cwnd=19 rtt=436 bytes_acked=651736112 bytes_sent=653592448 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.453680] TCP: my_cca: seq=212700 cwnd=28 rtt=563 bytes_acked=652032952 bytes_sent=653893632 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.458859] TCP: my_cca: seq=212800 cwnd=34 rtt=746 bytes_acked=652342824 bytes_sent=654207848 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.462616] TCP: my_cca: seq=212875 cwnd=25 rtt=628 bytes_acked=652564368 bytes_sent=654436632 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.463301] TCP: my_cca: seq=212881 cwnd=19 rtt=406 bytes_acked=652606360 bytes_sent=654459800 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.464201] TCP: my_cca: seq=212900 cwnd=21 rtt=400 bytes_acked=652661384 bytes_sent=654514824 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.468907] TCP: my_cca: seq=213000 cwnd=29 rtt=633 bytes_acked=652943744 bytes_sent=654811664 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.473665] TCP: my_cca: seq=213100 cwnd=35 rtt=708 bytes_acked=653229000 bytes_sent=655098368 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.476860] TCP: my_cca: seq=213160 cwnd=32 rtt=581 bytes_acked=653412896 bytes_sent=655295296 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.477671] TCP: my_cca: seq=213168 cwnd=19 rtt=598 bytes_acked=653463576 bytes_sent=655317016 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.479118] TCP: my_cca: seq=213200 cwnd=22 rtt=512 bytes_acked=653553352 bytes_sent=655411136 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.484041] TCP: my_cca: seq=213300 cwnd=30 rtt=607 bytes_acked=653847296 bytes_sent=655719560 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.488810] TCP: my_cca: seq=213400 cwnd=36 rtt=739 bytes_acked=654132552 bytes_sent=656016400 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.491398] TCP: my_cca: seq=213455 cwnd=28 rtt=570 bytes_acked=654284592 bytes_sent=656164096 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.492311] TCP: my_cca: seq=213463 cwnd=19 rtt=723 bytes_acked=654330928 bytes_sent=656188712 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.494059] TCP: my_cca: seq=213500 cwnd=22 rtt=486 bytes_acked=654445320 bytes_sent=656311792 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.498790] TCP: my_cca: seq=213600 cwnd=30 rtt=538 bytes_acked=654729128 bytes_sent=656607184 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.503917] TCP: my_cca: seq=213700 cwnd=36 rtt=676 bytes_acked=655034656 bytes_sent=656911264 phase=congestion_avoidance Destination: 192.168.88.253:52108
[312750.505674] TCP: my_cca: seq=213734 cwnd=29 rtt=587 bytes_acked=655137464 bytes_sent=657019864 phase=fast_retransmit Destination: 192.168.88.253:52108
[312750.506426] TCP: my_cca: seq=213742 cwnd=19 rtt=544 bytes_acked=655183800 bytes_sent=657044480 phase=congestion_avoidance Destination: 192.168.88.253:52108
