[296351.812503] TCP: my_cca: seq=394531 cwnd=10 rtt=163 bytes_acked=1073741830 bytes_sent=1084349877 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296373.446813] TCP: my_cca: seq=68200 cwnd=20 rtt=762 bytes_acked=185199200 bytes_sent=187043952 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.446996] TCP: my_cca: seq=68203 cwnd=15 rtt=569 bytes_acked=185202096 bytes_sent=187045400 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.448099] TCP: my_cca: seq=68213 cwnd=10 rtt=399 bytes_acked=185236848 bytes_sent=187067120 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.455328] TCP: my_cca: seq=68294 cwnd=14 rtt=609 bytes_acked=185451152 bytes_sent=187295904 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.456156] TCP: my_cca: seq=68300 cwnd=10 rtt=468 bytes_acked=185475768 bytes_sent=187306040 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.462505] TCP: my_cca: seq=68371 cwnd=13 rtt=633 bytes_acked=185665456 bytes_sent=187510208 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.463276] TCP: my_cca: seq=68377 cwnd=9 rtt=419 bytes_acked=185688624 bytes_sent=187520344 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.465268] TCP: my_cca: seq=68400 cwnd=13 rtt=575 bytes_acked=185750888 bytes_sent=187586952 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.470497] TCP: my_cca: seq=68460 cwnd=16 rtt=572 bytes_acked=185904376 bytes_sent=187754920 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.471366] TCP: my_cca: seq=68467 cwnd=9 rtt=626 bytes_acked=185931888 bytes_sent=187766504 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.474180] TCP: my_cca: seq=68500 cwnd=14 rtt=621 bytes_acked=186017320 bytes_sent=187859176 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.478990] TCP: my_cca: seq=68554 cwnd=14 rtt=684 bytes_acked=186156328 bytes_sent=188006872 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.479760] TCP: my_cca: seq=68560 cwnd=10 rtt=477 bytes_acked=186182392 bytes_sent=188021352 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.483394] TCP: my_cca: seq=68600 cwnd=16 rtt=723 bytes_acked=186292440 bytes_sent=188137192 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.486971] TCP: my_cca: seq=68640 cwnd=13 rtt=668 bytes_acked=186395248 bytes_sent=188245792 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.487988] TCP: my_cca: seq=68650 cwnd=10 rtt=284 bytes_acked=186430000 bytes_sent=188268960 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.492413] TCP: my_cca: seq=68700 cwnd=16 rtt=786 bytes_acked=186561768 bytes_sent=188410864 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.495218] TCP: my_cca: seq=68732 cwnd=17 rtt=574 bytes_acked=186642856 bytes_sent=188500640 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.496431] TCP: my_cca: seq=68744 cwnd=10 rtt=374 bytes_acked=186681952 bytes_sent=188520912 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.501370] TCP: my_cca: seq=68800 cwnd=17 rtt=771 bytes_acked=186829648 bytes_sent=188681640 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.503830] TCP: my_cca: seq=68827 cwnd=17 rtt=565 bytes_acked=186900600 bytes_sent=188761280 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.505059] TCP: my_cca: seq=68839 cwnd=10 rtt=385 bytes_acked=186939696 bytes_sent=188785896 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.510285] TCP: my_cca: seq=68900 cwnd=17 rtt=722 bytes_acked=187096080 bytes_sent=188950968 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.512453] TCP: my_cca: seq=68924 cwnd=17 rtt=567 bytes_acked=187158344 bytes_sent=189021920 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.513686] TCP: my_cca: seq=68936 cwnd=10 rtt=380 bytes_acked=187197440 bytes_sent=189046536 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.519445] TCP: my_cca: seq=69000 cwnd=18 rtt=728 bytes_acked=187369752 bytes_sent=189231880 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.521332] TCP: my_cca: seq=69022 cwnd=14 rtt=629 bytes_acked=187421880 bytes_sent=189285456 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.522114] TCP: my_cca: seq=69028 cwnd=10 rtt=486 bytes_acked=187447944 bytes_sent=189299936 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.528412] TCP: my_cca: seq=69100 cwnd=19 rtt=730 bytes_acked=187637632 bytes_sent=189502656 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.529329] TCP: my_cca: seq=69111 cwnd=14 rtt=677 bytes_acked=187660800 bytes_sent=189525824 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.530109] TCP: my_cca: seq=69117 cwnd=10 rtt=486 bytes_acked=187686864 bytes_sent=189540304 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.537611] TCP: my_cca: seq=69200 cwnd=19 rtt=625 bytes_acked=187912752 bytes_sent=189774880 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.538001] TCP: my_cca: seq=69205 cwnd=15 rtt=631 bytes_acked=187919992 bytes_sent=189787912 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.539163] TCP: my_cca: seq=69216 cwnd=10 rtt=375 bytes_acked=187959088 bytes_sent=189815424 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.545544] TCP: my_cca: seq=69287 cwnd=13 rtt=566 bytes_acked=188147328 bytes_sent=190013800 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.546326] TCP: my_cca: seq=69293 cwnd=9 rtt=414 bytes_acked=188170496 bytes_sent=190023936 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.547058] TCP: my_cca: seq=69300 cwnd=11 rtt=193 bytes_acked=188195112 bytes_sent=190045656 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.554119] TCP: my_cca: seq=69380 cwnd=16 rtt=560 bytes_acked=188403624 bytes_sent=190275888 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.554949] TCP: my_cca: seq=69387 cwnd=10 rtt=597 bytes_acked=188431136 bytes_sent=190287472 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.556122] TCP: my_cca: seq=69400 cwnd=12 rtt=417 bytes_acked=188465888 bytes_sent=190323672 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.561966] TCP: my_cca: seq=69468 cwnd=14 rtt=673 bytes_acked=188636752 bytes_sent=190509016 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.562756] TCP: my_cca: seq=69474 cwnd=10 rtt=475 bytes_acked=188662816 bytes_sent=190523496 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.565141] TCP: my_cca: seq=69500 cwnd=13 rtt=531 bytes_acked=188735216 bytes_sent=190600240 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.570215] TCP: my_cca: seq=69554 cwnd=17 rtt=581 bytes_acked=188884360 bytes_sent=190760968 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.571078] TCP: my_cca: seq=69561 cwnd=10 rtt=638 bytes_acked=188913320 bytes_sent=190771104 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.574528] TCP: my_cca: seq=69600 cwnd=16 rtt=723 bytes_acked=189016128 bytes_sent=190881152 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.578249] TCP: my_cca: seq=69641 cwnd=15 rtt=571 bytes_acked=189124728 bytes_sent=190999888 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.579333] TCP: my_cca: seq=69651 cwnd=10 rtt=412 bytes_acked=189159480 bytes_sent=191021608 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.583830] TCP: my_cca: seq=69700 cwnd=17 rtt=625 bytes_acked=189294144 bytes_sent=191164960 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.586683] TCP: my_cca: seq=69731 cwnd=15 rtt=661 bytes_acked=189375232 bytes_sent=191254736 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.587847] TCP: my_cca: seq=69742 cwnd=10 rtt=347 bytes_acked=189414328 bytes_sent=191282248 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.593132] TCP: my_cca: seq=69800 cwnd=17 rtt=580 bytes_acked=189572160 bytes_sent=191444424 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.595202] TCP: my_cca: seq=69823 cwnd=17 rtt=562 bytes_acked=189631528 bytes_sent=191515376 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.596427] TCP: my_cca: seq=69835 cwnd=10 rtt=376 bytes_acked=189670624 bytes_sent=191535648 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.602052] TCP: my_cca: seq=69900 cwnd=18 rtt=634 bytes_acked=189838592 bytes_sent=191713752 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.603923] TCP: my_cca: seq=69922 cwnd=14 rtt=611 bytes_acked=189892168 bytes_sent=191774568 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.604751] TCP: my_cca: seq=69928 cwnd=10 rtt=466 bytes_acked=189916784 bytes_sent=191786152 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.610866] TCP: my_cca: seq=70000 cwnd=18 rtt=679 bytes_acked=190102128 bytes_sent=191981632 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.611978] TCP: my_cca: seq=70012 cwnd=14 rtt=673 bytes_acked=190131088 bytes_sent=192016384 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.612755] TCP: my_cca: seq=70018 cwnd=10 rtt=478 bytes_acked=190157152 bytes_sent=192030864 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.620303] TCP: my_cca: seq=70100 cwnd=20 rtt=663 bytes_acked=190381592 bytes_sent=192265440 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.620347] TCP: my_cca: seq=70101 cwnd=13 rtt=709 bytes_acked=190381592 bytes_sent=192266888 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.621093] TCP: my_cca: seq=70108 cwnd=10 rtt=411 bytes_acked=190407656 bytes_sent=192284264 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.628354] TCP: my_cca: seq=70189 cwnd=15 rtt=625 bytes_acked=190620512 bytes_sent=192511600 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.629511] TCP: my_cca: seq=70200 cwnd=10 rtt=370 bytes_acked=190659608 bytes_sent=192539112 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.636680] TCP: my_cca: seq=70282 cwnd=13 rtt=671 bytes_acked=190869568 bytes_sent=192760656 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.637710] TCP: my_cca: seq=70292 cwnd=10 rtt=298 bytes_acked=190904320 bytes_sent=192785272 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.638373] TCP: my_cca: seq=70300 cwnd=11 rtt=232 bytes_acked=190924592 bytes_sent=192806992 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.645022] TCP: my_cca: seq=70376 cwnd=13 rtt=672 bytes_acked=191118624 bytes_sent=193012608 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.646041] TCP: my_cca: seq=70386 cwnd=10 rtt=299 bytes_acked=191153376 bytes_sent=193037224 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.647198] TCP: my_cca: seq=70400 cwnd=12 rtt=335 bytes_acked=191188128 bytes_sent=193073424 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.653248] TCP: my_cca: seq=70466 cwnd=16 rtt=583 bytes_acked=191366232 bytes_sent=193266008 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.654228] TCP: my_cca: seq=70476 cwnd=10 rtt=476 bytes_acked=191396640 bytes_sent=193284832 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.656316] TCP: my_cca: seq=70500 cwnd=13 rtt=489 bytes_acked=191460352 bytes_sent=193348544 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.661686] TCP: my_cca: seq=70562 cwnd=13 rtt=666 bytes_acked=191616736 bytes_sent=193516512 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.662696] TCP: my_cca: seq=70572 cwnd=10 rtt=281 bytes_acked=191651488 bytes_sent=193542576 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.665035] TCP: my_cca: seq=70600 cwnd=13 rtt=488 bytes_acked=191720992 bytes_sent=193610632 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.669943] TCP: my_cca: seq=70654 cwnd=16 rtt=584 bytes_acked=191864344 bytes_sent=193769912 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.670898] TCP: my_cca: seq=70664 cwnd=9 rtt=435 bytes_acked=191894752 bytes_sent=193787288 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.674167] TCP: my_cca: seq=70700 cwnd=15 rtt=584 bytes_acked=191993216 bytes_sent=193894440 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.678269] TCP: my_cca: seq=70745 cwnd=16 rtt=567 bytes_acked=192113400 bytes_sent=194021864 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.679106] TCP: my_cca: seq=70752 cwnd=10 rtt=599 bytes_acked=192140912 bytes_sent=194033448 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.683372] TCP: my_cca: seq=70800 cwnd=16 rtt=625 bytes_acked=192268336 bytes_sent=194166664 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.686215] TCP: my_cca: seq=70833 cwnd=17 rtt=521 bytes_acked=192349424 bytes_sent=194262232 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.687385] TCP: my_cca: seq=70844 cwnd=10 rtt=273 bytes_acked=192388520 bytes_sent=194283952 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.692382] TCP: my_cca: seq=70900 cwnd=17 rtt=727 bytes_acked=192537664 bytes_sent=194440336 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.695033] TCP: my_cca: seq=70931 cwnd=13 rtt=661 bytes_acked=192612960 bytes_sent=194524320 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.696069] TCP: my_cca: seq=70940 cwnd=10 rtt=288 bytes_acked=192647712 bytes_sent=194548936 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.701401] TCP: my_cca: seq=71000 cwnd=17 rtt=821 bytes_acked=192806992 bytes_sent=194716904 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.703282] TCP: my_cca: seq=71022 cwnd=14 rtt=607 bytes_acked=192860568 bytes_sent=194774824 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.704113] TCP: my_cca: seq=71028 cwnd=10 rtt=467 bytes_acked=192885184 bytes_sent=194784960 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.711804] TCP: my_cca: seq=71100 cwnd=18 rtt=636 bytes_acked=193095144 bytes_sent=195010848 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.712962] TCP: my_cca: seq=71113 cwnd=17 rtt=584 bytes_acked=193127000 bytes_sent=195047048 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.714182] TCP: my_cca: seq=71125 cwnd=10 rtt=382 bytes_acked=193166096 bytes_sent=195071664 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.720713] TCP: my_cca: seq=71200 cwnd=19 rtt=625 bytes_acked=193361576 bytes_sent=195281624 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.721577] TCP: my_cca: seq=71210 cwnd=17 rtt=561 bytes_acked=193384744 bytes_sent=195307688 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.722810] TCP: my_cca: seq=71222 cwnd=10 rtt=372 bytes_acked=193423840 bytes_sent=195332304 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.729730] TCP: my_cca: seq=71300 cwnd=19 rtt=671 bytes_acked=193630904 bytes_sent=195548056 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.730012] TCP: my_cca: seq=71304 cwnd=16 rtt=567 bytes_acked=193636696 bytes_sent=195561088 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.730855] TCP: my_cca: seq=71311 cwnd=9 rtt=606 bytes_acked=193664208 bytes_sent=195571224 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.738245] TCP: my_cca: seq=71395 cwnd=16 rtt=557 bytes_acked=193882856 bytes_sent=195808696 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.738893] TCP: my_cca: seq=71400 cwnd=10 rtt=834 bytes_acked=193882856 bytes_sent=195815936 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.739072] TCP: my_cca: seq=71402 cwnd=10 rtt=585 bytes_acked=193910368 bytes_sent=195820280 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.745995] TCP: my_cca: seq=71480 cwnd=16 rtt=564 bytes_acked=194114536 bytes_sent=196041824 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.746821] TCP: my_cca: seq=71487 cwnd=10 rtt=592 bytes_acked=194142048 bytes_sent=196053408 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.747951] TCP: my_cca: seq=71500 cwnd=12 rtt=437 bytes_acked=194175352 bytes_sent=196092504 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.754138] TCP: my_cca: seq=71570 cwnd=13 rtt=664 bytes_acked=194356352 bytes_sent=196282192 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.754887] TCP: my_cca: seq=71577 cwnd=10 rtt=396 bytes_acked=194382416 bytes_sent=196299568 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.757066] TCP: my_cca: seq=71600 cwnd=14 rtt=437 bytes_acked=194447576 bytes_sent=196367624 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.761987] TCP: my_cca: seq=71654 cwnd=17 rtt=569 bytes_acked=194590928 bytes_sent=196525456 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.763158] TCP: my_cca: seq=71665 cwnd=10 rtt=277 bytes_acked=194630024 bytes_sent=196547176 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.766266] TCP: my_cca: seq=71700 cwnd=15 rtt=534 bytes_acked=194722696 bytes_sent=196651432 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.770325] TCP: my_cca: seq=71747 cwnd=17 rtt=516 bytes_acked=194839984 bytes_sent=196778856 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.771508] TCP: my_cca: seq=71758 cwnd=10 rtt=108 bytes_acked=194879080 bytes_sent=196799128 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.775736] TCP: my_cca: seq=71800 cwnd=15 rtt=676 bytes_acked=195000712 bytes_sent=196930896 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.779607] TCP: my_cca: seq=71844 cwnd=13 rtt=668 bytes_acked=195112208 bytes_sent=197049632 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.780620] TCP: my_cca: seq=71854 cwnd=10 rtt=275 bytes_acked=195146960 bytes_sent=197072800 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.784700] TCP: my_cca: seq=71900 cwnd=16 rtt=682 bytes_acked=195268592 bytes_sent=197206016 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.787997] TCP: my_cca: seq=71936 cwnd=14 rtt=635 bytes_acked=195362712 bytes_sent=197304480 phase=fast_retransmit Destination: 192.168.88.253:38000
[296373.788790] TCP: my_cca: seq=71942 cwnd=10 rtt=492 bytes_acked=195388776 bytes_sent=197318960 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296373.798923] TCP: my_cca: seq=72000 cwnd=19 rtt=681 bytes_acked=195594392 bytes_sent=197530368 phase=congestion_avoidance Destination: 192.168.88.253:38000
