[640112.835809] TCP: my_cca: seq=1 cwnd=10 rtt=277 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37122
[640146.178959] TCP: my_cca: seq=366466 cwnd=9 rtt=387 bytes_acked=992376664 bytes_sent=1027690488 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.179262] TCP: my_cca: seq=366470 cwnd=4 rtt=118 bytes_acked=992386800 bytes_sent=1027696280 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.181822] TCP: my_cca: seq=366500 cwnd=9 rtt=440 bytes_acked=992462096 bytes_sent=1027780264 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.188315] TCP: my_cca: seq=366575 cwnd=9 rtt=384 bytes_acked=992656128 bytes_sent=1027975744 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.188745] TCP: my_cca: seq=366580 cwnd=4 rtt=110 bytes_acked=992667712 bytes_sent=1027982984 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.190593] TCP: my_cca: seq=366600 cwnd=7 rtt=334 bytes_acked=992724184 bytes_sent=1028043800 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.196461] TCP: my_cca: seq=366667 cwnd=9 rtt=392 bytes_acked=992899392 bytes_sent=1028227696 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.196784] TCP: my_cca: seq=366672 cwnd=4 rtt=383 bytes_acked=992909528 bytes_sent=1028230592 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.198736] TCP: my_cca: seq=366690 cwnd=9 rtt=366 bytes_acked=992966000 bytes_sent=1028294304 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.199005] TCP: my_cca: seq=366694 cwnd=4 rtt=107 bytes_acked=992977584 bytes_sent=1028302992 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.199605] TCP: my_cca: seq=366700 cwnd=6 rtt=190 bytes_acked=992994960 bytes_sent=1028321816 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.200766] TCP: my_cca: seq=366714 cwnd=9 rtt=290 bytes_acked=993028264 bytes_sent=1028360912 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.201145] TCP: my_cca: seq=366719 cwnd=4 rtt=99 bytes_acked=993039848 bytes_sent=1028369600 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.203138] TCP: my_cca: seq=366742 cwnd=9 rtt=283 bytes_acked=993099216 bytes_sent=1028436208 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.203517] TCP: my_cca: seq=366747 cwnd=4 rtt=101 bytes_acked=993110800 bytes_sent=1028443448 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.205613] TCP: my_cca: seq=366772 cwnd=9 rtt=290 bytes_acked=993173064 bytes_sent=1028514400 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.205990] TCP: my_cca: seq=366777 cwnd=4 rtt=100 bytes_acked=993184648 bytes_sent=1028521640 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.207935] TCP: my_cca: seq=366800 cwnd=9 rtt=339 bytes_acked=993242568 bytes_sent=1028588248 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.208080] TCP: my_cca: seq=366802 cwnd=9 rtt=284 bytes_acked=993246912 bytes_sent=1028592592 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.208457] TCP: my_cca: seq=366807 cwnd=4 rtt=101 bytes_acked=993258496 bytes_sent=1028599832 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.210552] TCP: my_cca: seq=366832 cwnd=9 rtt=291 bytes_acked=993320760 bytes_sent=1028670784 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.210932] TCP: my_cca: seq=366837 cwnd=4 rtt=103 bytes_acked=993332344 bytes_sent=1028678024 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.213121] TCP: my_cca: seq=366863 cwnd=9 rtt=287 bytes_acked=993397504 bytes_sent=1028751872 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.213524] TCP: my_cca: seq=366867 cwnd=4 rtt=106 bytes_acked=993409088 bytes_sent=1028759112 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.217310] TCP: my_cca: seq=366900 cwnd=9 rtt=349 bytes_acked=993514792 bytes_sent=1028863368 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.219418] TCP: my_cca: seq=366924 cwnd=9 rtt=386 bytes_acked=993585744 bytes_sent=1028944456 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.219812] TCP: my_cca: seq=366929 cwnd=4 rtt=105 bytes_acked=993597328 bytes_sent=1028951696 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.224460] TCP: my_cca: seq=366981 cwnd=9 rtt=390 bytes_acked=993734888 bytes_sent=1029097944 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.224735] TCP: my_cca: seq=366985 cwnd=4 rtt=102 bytes_acked=993746472 bytes_sent=1029106632 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.226155] TCP: my_cca: seq=367000 cwnd=7 rtt=342 bytes_acked=993787016 bytes_sent=1029151520 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.229834] TCP: my_cca: seq=367040 cwnd=9 rtt=280 bytes_acked=993897064 bytes_sent=1029264464 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.230282] TCP: my_cca: seq=367045 cwnd=4 rtt=116 bytes_acked=993908648 bytes_sent=1029271704 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.232945] TCP: my_cca: seq=367076 cwnd=9 rtt=396 bytes_acked=993988288 bytes_sent=1029360032 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.233179] TCP: my_cca: seq=367079 cwnd=4 rtt=112 bytes_acked=993998424 bytes_sent=1029365824 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.235100] TCP: my_cca: seq=367100 cwnd=8 rtt=286 bytes_acked=994054896 bytes_sent=1029432432 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.238852] TCP: my_cca: seq=367142 cwnd=9 rtt=392 bytes_acked=994166392 bytes_sent=1029543928 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.239269] TCP: my_cca: seq=367147 cwnd=4 rtt=104 bytes_acked=994177976 bytes_sent=1029551168 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.243597] TCP: my_cca: seq=367200 cwnd=9 rtt=396 bytes_acked=994308296 bytes_sent=1029690176 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.244419] TCP: my_cca: seq=367211 cwnd=9 rtt=381 bytes_acked=994332912 bytes_sent=1029714792 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.244846] TCP: my_cca: seq=367216 cwnd=4 rtt=110 bytes_acked=994344496 bytes_sent=1029722032 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.249991] TCP: my_cca: seq=367280 cwnd=9 rtt=373 bytes_acked=994499432 bytes_sent=1029885656 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.250414] TCP: my_cca: seq=367285 cwnd=4 rtt=103 bytes_acked=994511016 bytes_sent=1029892896 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.251741] TCP: my_cca: seq=367300 cwnd=5 rtt=170 bytes_acked=994553008 bytes_sent=1029936336 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.255561] TCP: my_cca: seq=367349 cwnd=9 rtt=387 bytes_acked=994665952 bytes_sent=1030056520 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.255987] TCP: my_cca: seq=367354 cwnd=4 rtt=106 bytes_acked=994677536 bytes_sent=1030063760 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.260158] TCP: my_cca: seq=367400 cwnd=9 rtt=370 bytes_acked=994803512 bytes_sent=1030196976 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.261233] TCP: my_cca: seq=367414 cwnd=9 rtt=385 bytes_acked=994835368 bytes_sent=1030230280 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.261658] TCP: my_cca: seq=367419 cwnd=4 rtt=108 bytes_acked=994846952 bytes_sent=1030237520 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.264774] TCP: my_cca: seq=367457 cwnd=9 rtt=401 bytes_acked=994941072 bytes_sent=1030340328 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.265182] TCP: my_cca: seq=367462 cwnd=4 rtt=105 bytes_acked=994952656 bytes_sent=1030347568 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.268200] TCP: my_cca: seq=367500 cwnd=9 rtt=429 bytes_acked=995043880 bytes_sent=1030446032 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.269708] TCP: my_cca: seq=367520 cwnd=9 rtt=385 bytes_acked=995088768 bytes_sent=1030492368 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.270139] TCP: my_cca: seq=367525 cwnd=4 rtt=103 bytes_acked=995100352 bytes_sent=1030499608 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.275191] TCP: my_cca: seq=367581 cwnd=9 rtt=344 bytes_acked=995250944 bytes_sent=1030658888 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.275510] TCP: my_cca: seq=367585 cwnd=4 rtt=123 bytes_acked=995262528 bytes_sent=1030666128 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.276872] TCP: my_cca: seq=367600 cwnd=6 rtt=279 bytes_acked=995303072 bytes_sent=1030712464 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.283763] TCP: my_cca: seq=367654 cwnd=9 rtt=333 bytes_acked=995507240 bytes_sent=1030919528 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.284084] TCP: my_cca: seq=367658 cwnd=4 rtt=130 bytes_acked=995518824 bytes_sent=1030926768 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.286423] TCP: my_cca: seq=367685 cwnd=9 rtt=342 bytes_acked=995586880 bytes_sent=1031004960 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.286809] TCP: my_cca: seq=367689 cwnd=4 rtt=138 bytes_acked=995599912 bytes_sent=1031010752 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.287824] TCP: my_cca: seq=367700 cwnd=6 rtt=291 bytes_acked=995630320 bytes_sent=1031045504 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.288951] TCP: my_cca: seq=367713 cwnd=9 rtt=295 bytes_acked=995662176 bytes_sent=1031080256 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.289323] TCP: my_cca: seq=367717 cwnd=4 rtt=142 bytes_acked=995675208 bytes_sent=1031088944 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.297124] TCP: my_cca: seq=367792 cwnd=9 rtt=374 bytes_acked=995908336 bytes_sent=1031332208 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.297549] TCP: my_cca: seq=367796 cwnd=4 rtt=138 bytes_acked=995921368 bytes_sent=1031336552 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.298015] TCP: my_cca: seq=367800 cwnd=6 rtt=138 bytes_acked=995935848 bytes_sent=1031351032 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.300233] TCP: my_cca: seq=367822 cwnd=9 rtt=328 bytes_acked=995999560 bytes_sent=1031424880 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.300559] TCP: my_cca: seq=367826 cwnd=4 rtt=130 bytes_acked=996011144 bytes_sent=1031432120 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.303168] TCP: my_cca: seq=367853 cwnd=9 rtt=354 bytes_acked=996089336 bytes_sent=1031514656 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.303456] TCP: my_cca: seq=367855 cwnd=4 rtt=213 bytes_acked=996095128 bytes_sent=1031523344 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.308209] TCP: my_cca: seq=367894 cwnd=9 rtt=434 bytes_acked=996235584 bytes_sent=1031668144 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.308399] TCP: my_cca: seq=367897 cwnd=4 rtt=113 bytes_acked=996245720 bytes_sent=1031673936 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.308734] TCP: my_cca: seq=367900 cwnd=5 rtt=132 bytes_acked=996254408 bytes_sent=1031685520 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.313008] TCP: my_cca: seq=367941 cwnd=9 rtt=468 bytes_acked=996381832 bytes_sent=1031817288 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.313382] TCP: my_cca: seq=367944 cwnd=4 rtt=194 bytes_acked=996391968 bytes_sent=1031825976 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.318319] TCP: my_cca: seq=367993 cwnd=9 rtt=387 bytes_acked=996539664 bytes_sent=1031980912 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.318697] TCP: my_cca: seq=367997 cwnd=4 rtt=147 bytes_acked=996552696 bytes_sent=1031986704 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.319032] TCP: my_cca: seq=368000 cwnd=5 rtt=122 bytes_acked=996561384 bytes_sent=1031998288 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.324379] TCP: my_cca: seq=368049 cwnd=9 rtt=377 bytes_acked=996720664 bytes_sent=1032164808 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.324649] TCP: my_cca: seq=368052 cwnd=4 rtt=125 bytes_acked=996730800 bytes_sent=1032170600 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.328632] TCP: my_cca: seq=368100 cwnd=9 rtt=432 bytes_acked=996849536 bytes_sent=1032298024 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.329566] TCP: my_cca: seq=368111 cwnd=9 rtt=401 bytes_acked=996875600 bytes_sent=1032325536 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.329902] TCP: my_cca: seq=368116 cwnd=4 rtt=117 bytes_acked=996888632 bytes_sent=1032331328 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.334929] TCP: my_cca: seq=368177 cwnd=9 rtt=377 bytes_acked=997036328 bytes_sent=1032489160 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.335278] TCP: my_cca: seq=368182 cwnd=4 rtt=115 bytes_acked=997049360 bytes_sent=1032494952 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.337033] TCP: my_cca: seq=368200 cwnd=7 rtt=312 bytes_acked=997101488 bytes_sent=1032549976 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.339947] TCP: my_cca: seq=368229 cwnd=9 rtt=398 bytes_acked=997186920 bytes_sent=1032641200 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.340218] TCP: my_cca: seq=368233 cwnd=4 rtt=106 bytes_acked=997197056 bytes_sent=1032649888 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.345310] TCP: my_cca: seq=368289 cwnd=9 rtt=286 bytes_acked=997347648 bytes_sent=1032807720 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.345731] TCP: my_cca: seq=368294 cwnd=4 rtt=117 bytes_acked=997359232 bytes_sent=1032814960 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.346320] TCP: my_cca: seq=368300 cwnd=5 rtt=122 bytes_acked=997375160 bytes_sent=1032832336 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.350450] TCP: my_cca: seq=368347 cwnd=9 rtt=388 bytes_acked=997499688 bytes_sent=1032964104 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.350722] TCP: my_cca: seq=368351 cwnd=4 rtt=108 bytes_acked=997511272 bytes_sent=1032972792 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.355791] TCP: my_cca: seq=368400 cwnd=9 rtt=380 bytes_acked=997660416 bytes_sent=1033129176 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.361505] TCP: my_cca: seq=368451 cwnd=9 rtt=406 bytes_acked=997829832 bytes_sent=1033295696 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.361811] TCP: my_cca: seq=368454 cwnd=4 rtt=136 bytes_acked=997839968 bytes_sent=1033302936 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.364087] TCP: my_cca: seq=368478 cwnd=9 rtt=370 bytes_acked=997909472 bytes_sent=1033381128 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.364449] TCP: my_cca: seq=368481 cwnd=4 rtt=103 bytes_acked=997919608 bytes_sent=1033389816 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.366245] TCP: my_cca: seq=368500 cwnd=9 rtt=391 bytes_acked=997973184 bytes_sent=1033452080 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.369116] TCP: my_cca: seq=368530 cwnd=9 rtt=396 bytes_acked=998058616 bytes_sent=1033534616 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.369390] TCP: my_cca: seq=368534 cwnd=4 rtt=107 bytes_acked=998068752 bytes_sent=1033543304 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.374515] TCP: my_cca: seq=368583 cwnd=9 rtt=395 bytes_acked=998220792 bytes_sent=1033699688 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.374727] TCP: my_cca: seq=368586 cwnd=4 rtt=124 bytes_acked=998228032 bytes_sent=1033705480 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.376071] TCP: my_cca: seq=368600 cwnd=6 rtt=289 bytes_acked=998267128 bytes_sent=1033751816 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.377632] TCP: my_cca: seq=368618 cwnd=9 rtt=348 bytes_acked=998312016 bytes_sent=1033799600 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.377894] TCP: my_cca: seq=368622 cwnd=4 rtt=109 bytes_acked=998323600 bytes_sent=1033808288 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.380098] TCP: my_cca: seq=368646 cwnd=9 rtt=385 bytes_acked=998387312 bytes_sent=1033879240 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.380490] TCP: my_cca: seq=368651 cwnd=4 rtt=109 bytes_acked=998398896 bytes_sent=1033886480 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.383225] TCP: my_cca: seq=368682 cwnd=9 rtt=416 bytes_acked=998479984 bytes_sent=1033976256 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.383494] TCP: my_cca: seq=368685 cwnd=4 rtt=121 bytes_acked=998490120 bytes_sent=1033982048 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.384900] TCP: my_cca: seq=368700 cwnd=6 rtt=252 bytes_acked=998532112 bytes_sent=1034031280 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.388975] TCP: my_cca: seq=368744 cwnd=9 rtt=338 bytes_acked=998650848 bytes_sent=1034152912 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.389242] TCP: my_cca: seq=368748 cwnd=4 rtt=107 bytes_acked=998662432 bytes_sent=1034161600 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.391478] TCP: my_cca: seq=368770 cwnd=9 rtt=359 bytes_acked=998727592 bytes_sent=1034232552 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.391899] TCP: my_cca: seq=368773 cwnd=4 rtt=134 bytes_acked=998737728 bytes_sent=1034241240 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.394326] TCP: my_cca: seq=368800 cwnd=9 rtt=334 bytes_acked=998811576 bytes_sent=1034322328 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.394523] TCP: my_cca: seq=368802 cwnd=9 rtt=387 bytes_acked=998817368 bytes_sent=1034328120 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.394717] TCP: my_cca: seq=368805 cwnd=4 rtt=150 bytes_acked=998824608 bytes_sent=1034333912 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.397380] TCP: my_cca: seq=368835 cwnd=9 rtt=382 bytes_acked=998902800 bytes_sent=1034419344 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.397596] TCP: my_cca: seq=368838 cwnd=4 rtt=165 bytes_acked=998910040 bytes_sent=1034425136 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.399660] TCP: my_cca: seq=368862 cwnd=9 rtt=340 bytes_acked=998972304 bytes_sent=1034494640 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.400053] TCP: my_cca: seq=368867 cwnd=4 rtt=112 bytes_acked=998983888 bytes_sent=1034501880 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.402787] TCP: my_cca: seq=368896 cwnd=9 rtt=368 bytes_acked=999064976 bytes_sent=1034590208 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.403137] TCP: my_cca: seq=368900 cwnd=4 rtt=101 bytes_acked=999075112 bytes_sent=1034597448 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.408619] TCP: my_cca: seq=368956 cwnd=9 rtt=360 bytes_acked=999238736 bytes_sent=1034769760 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.408815] TCP: my_cca: seq=368959 cwnd=4 rtt=154 bytes_acked=999245976 bytes_sent=1034775552 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.412535] TCP: my_cca: seq=369000 cwnd=9 rtt=427 bytes_acked=999357472 bytes_sent=1034894288 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.413422] TCP: my_cca: seq=369009 cwnd=9 rtt=366 bytes_acked=999382088 bytes_sent=1034917456 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.413751] TCP: my_cca: seq=369014 cwnd=4 rtt=120 bytes_acked=999393672 bytes_sent=1034923248 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.418454] TCP: my_cca: seq=369065 cwnd=9 rtt=340 bytes_acked=999532680 bytes_sent=1035072392 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.418757] TCP: my_cca: seq=369069 cwnd=4 rtt=106 bytes_acked=999544264 bytes_sent=1035081080 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.421771] TCP: my_cca: seq=369100 cwnd=9 rtt=328 bytes_acked=999631144 bytes_sent=1035173752 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.423741] TCP: my_cca: seq=369120 cwnd=9 rtt=369 bytes_acked=999690512 bytes_sent=1035234568 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.424058] TCP: my_cca: seq=369124 cwnd=4 rtt=116 bytes_acked=999702096 bytes_sent=1035241808 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.427010] TCP: my_cca: seq=369157 cwnd=9 rtt=416 bytes_acked=999788976 bytes_sent=1035335928 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.427223] TCP: my_cca: seq=369160 cwnd=4 rtt=130 bytes_acked=999797664 bytes_sent=1035341720 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.429801] TCP: my_cca: seq=369189 cwnd=9 rtt=393 bytes_acked=999871512 bytes_sent=1035425704 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.429990] TCP: my_cca: seq=369192 cwnd=4 rtt=147 bytes_acked=999878752 bytes_sent=1035431496 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.430759] TCP: my_cca: seq=369200 cwnd=5 rtt=120 bytes_acked=999901920 bytes_sent=1035454664 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.432070] TCP: my_cca: seq=369215 cwnd=9 rtt=341 bytes_acked=999941016 bytes_sent=1035501000 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.432448] TCP: my_cca: seq=369220 cwnd=4 rtt=100 bytes_acked=999952600 bytes_sent=1035508240 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.435168] TCP: my_cca: seq=369251 cwnd=9 rtt=382 bytes_acked=1000032240 bytes_sent=1035596568 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.435376] TCP: my_cca: seq=369254 cwnd=4 rtt=160 bytes_acked=1000039480 bytes_sent=1035602360 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.437870] TCP: my_cca: seq=369282 cwnd=9 rtt=329 bytes_acked=1000113328 bytes_sent=1035683448 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.438242] TCP: my_cca: seq=369286 cwnd=4 rtt=124 bytes_acked=1000124912 bytes_sent=1035689240 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.439530] TCP: my_cca: seq=369300 cwnd=6 rtt=290 bytes_acked=1000164008 bytes_sent=1035729784 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.440304] TCP: my_cca: seq=369310 cwnd=9 rtt=346 bytes_acked=1000187176 bytes_sent=1035758744 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.440683] TCP: my_cca: seq=369315 cwnd=4 rtt=99 bytes_acked=1000198760 bytes_sent=1035765984 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.443405] TCP: my_cca: seq=369346 cwnd=9 rtt=386 bytes_acked=1000278400 bytes_sent=1035854312 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.443653] TCP: my_cca: seq=369349 cwnd=4 rtt=123 bytes_acked=1000288536 bytes_sent=1035860104 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.446505] TCP: my_cca: seq=369379 cwnd=9 rtt=405 bytes_acked=1000372520 bytes_sent=1035952776 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.446857] TCP: my_cca: seq=369383 cwnd=4 rtt=104 bytes_acked=1000382656 bytes_sent=1035960016 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.448300] TCP: my_cca: seq=369400 cwnd=7 rtt=239 bytes_acked=1000427544 bytes_sent=1036010696 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.451948] TCP: my_cca: seq=369439 cwnd=9 rtt=356 bytes_acked=1000533248 bytes_sent=1036119296 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.452266] TCP: my_cca: seq=369443 cwnd=4 rtt=107 bytes_acked=1000544832 bytes_sent=1036126536 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.455084] TCP: my_cca: seq=369476 cwnd=9 rtt=383 bytes_acked=1000628816 bytes_sent=1036219208 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.455491] TCP: my_cca: seq=369481 cwnd=4 rtt=101 bytes_acked=1000640400 bytes_sent=1036226448 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.457210] TCP: my_cca: seq=369500 cwnd=8 rtt=177 bytes_acked=1000692528 bytes_sent=1036287264 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.459738] TCP: my_cca: seq=369527 cwnd=9 rtt=358 bytes_acked=1000766376 bytes_sent=1036361112 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.459995] TCP: my_cca: seq=369531 cwnd=4 rtt=116 bytes_acked=1000776512 bytes_sent=1036366904 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.462555] TCP: my_cca: seq=369560 cwnd=9 rtt=344 bytes_acked=1000850360 bytes_sent=1036452336 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.462951] TCP: my_cca: seq=369565 cwnd=4 rtt=167 bytes_acked=1000863392 bytes_sent=1036458128 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.465028] TCP: my_cca: seq=369589 cwnd=9 rtt=344 bytes_acked=1000925656 bytes_sent=1036531976 phase=loss_recovery Destination: 192.168.88.253:37122
[640146.465411] TCP: my_cca: seq=369594 cwnd=4 rtt=108 bytes_acked=1000937240 bytes_sent=1036539216 phase=congestion_avoidance Destination: 192.168.88.253:37122
[640146.465960] TCP: my_cca: seq=369600 cwnd=5 rtt=124 bytes_acked=1000953168 bytes_sent=1036556592 phase=congestion_avoidance Destination: 192.168.88.253:37122
