line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2201,113764.454425,207100,67,192.168.88.253,50126,703,,congestion_avoidance,
2202,113764.457571,207200,67,192.168.88.253,50126,705,,congestion_avoidance,
2203,113764.460536,207300,67,192.168.88.253,50126,773,,congestion_avoidance,
2204,113764.463639,207400,67,192.168.88.253,50126,674,,congestion_avoidance,
2205,113764.466500,207500,67,192.168.88.253,50126,628,,congestion_avoidance,
2206,113764.469399,207600,67,192.168.88.253,50126,578,,congestion_avoidance,
2207,113764.472270,207700,67,192.168.88.253,50126,605,,congestion_avoidance,
2208,113764.475113,207800,67,192.168.88.253,50126,794,,congestion_avoidance,
2209,113764.478101,207900,67,192.168.88.253,50126,614,,congestion_avoidance,
2210,113764.481002,208000,67,192.168.88.253,50126,614,,congestion_avoidance,
2211,113764.484004,208100,67,192.168.88.253,50126,687,,congestion_avoidance,
2212,113764.486872,208200,67,192.168.88.253,50126,595,,congestion_avoidance,
2213,113764.489707,208300,67,192.168.88.253,50126,577,,congestion_avoidance,
2214,113764.492611,208400,67,192.168.88.253,50126,532,,congestion_avoidance,
2215,113764.495573,208500,67,192.168.88.253,50126,633,,congestion_avoidance,
2216,113764.498603,208600,67,192.168.88.253,50126,737,,congestion_avoidance,
2217,113764.501692,208700,67,192.168.88.253,50126,630,,congestion_avoidance,
2218,113764.504534,208800,67,192.168.88.253,50126,583,,congestion_avoidance,
2219,113764.507511,208900,67,192.168.88.253,50126,643,,congestion_avoidance,
2220,113764.510292,209000,67,192.168.88.253,50126,779,,congestion_avoidance,
2221,113764.513121,209100,67,192.168.88.253,50126,679,,congestion_avoidance,
2222,113764.516054,209200,67,192.168.88.253,50126,708,,congestion_avoidance,
2223,113764.519016,209300,67,192.168.88.253,50126,786,,congestion_avoidance,
2224,113764.522407,209400,67,192.168.88.253,50126,691,,congestion_avoidance,
2225,113764.525315,209500,67,192.168.88.253,50126,725,,congestion_avoidance,
2226,113764.528321,209600,67,192.168.88.253,50126,551,,congestion_avoidance,
2227,113764.531317,209700,67,192.168.88.253,50126,615,,congestion_avoidance,
2228,113764.534333,209800,67,192.168.88.253,50126,747,,congestion_avoidance,
2229,113764.537649,209900,67,192.168.88.253,50126,587,,congestion_avoidance,
2230,113764.541126,210000,67,192.168.88.253,50126,679,,congestion_avoidance,
2231,113764.544208,210100,67,192.168.88.253,50126,558,,congestion_avoidance,
2232,113764.547179,210200,67,192.168.88.253,50126,650,,congestion_avoidance,
2233,113764.550090,210300,67,192.168.88.253,50126,552,,congestion_avoidance,
2234,113764.553084,210400,67,192.168.88.253,50126,699,,congestion_avoidance,
2235,113764.556174,210500,67,192.168.88.253,50126,633,,congestion_avoidance,
2236,113764.559040,210600,67,192.168.88.253,50126,589,,congestion_avoidance,
2237,113764.561969,210700,67,192.168.88.253,50126,571,,congestion_avoidance,
2238,113764.564866,210800,67,192.168.88.253,50126,606,,congestion_avoidance,
2239,113764.567822,210900,67,192.168.88.253,50126,643,,congestion_avoidance,
2240,113764.570887,211000,67,192.168.88.253,50126,782,,congestion_avoidance,
2241,113764.573947,211100,67,192.168.88.253,50126,668,,congestion_avoidance,
2242,113764.577066,211200,67,192.168.88.253,50126,631,,congestion_avoidance,
2243,113764.579835,211300,67,192.168.88.253,50126,761,,congestion_avoidance,
2244,113764.582850,211400,67,192.168.88.253,50126,568,,congestion_avoidance,
2245,113764.585810,211500,67,192.168.88.253,50126,639,,congestion_avoidance,
2246,113764.588734,211600,67,192.168.88.253,50126,671,,congestion_avoidance,
2247,113764.591695,211700,67,192.168.88.253,50126,717,,congestion_avoidance,
2248,113764.594833,211800,67,192.168.88.253,50126,593,,congestion_avoidance,
2249,113764.597889,211900,67,192.168.88.253,50126,840,,congestion_avoidance,
2250,113764.600817,212000,67,192.168.88.253,50126,500,,congestion_avoidance,
2251,113764.603791,212100,67,192.168.88.253,50126,681,,congestion_avoidance,
2252,113764.606805,212200,67,192.168.88.253,50126,738,,congestion_avoidance,
2253,113764.609820,212300,67,192.168.88.253,50126,592,,congestion_avoidance,
2254,113764.613041,212400,67,192.168.88.253,50126,616,,congestion_avoidance,
2255,113764.615946,212500,67,192.168.88.253,50126,824,,congestion_avoidance,
2256,113764.619030,212600,67,192.168.88.253,50126,775,,congestion_avoidance,
2257,113764.621828,212700,67,192.168.88.253,50126,651,,congestion_avoidance,
2258,113764.624838,212800,67,192.168.88.253,50126,774,,congestion_avoidance,
2259,113764.627856,212900,67,192.168.88.253,50126,630,,congestion_avoidance,
2260,113764.630745,213000,67,192.168.88.253,50126,565,,congestion_avoidance,
2261,113764.633763,213100,67,192.168.88.253,50126,730,,congestion_avoidance,
2262,113764.636605,213200,67,192.168.88.253,50126,642,,congestion_avoidance,
2263,113764.639442,213300,67,192.168.88.253,50126,578,,congestion_avoidance,
2264,113764.642518,213400,67,192.168.88.253,50126,737,,congestion_avoidance,
2265,113764.645563,213500,67,192.168.88.253,50126,562,,congestion_avoidance,
2266,113764.648636,213600,67,192.168.88.253,50126,771,,congestion_avoidance,
2267,113764.651554,213700,67,192.168.88.253,50126,779,,congestion_avoidance,
2268,113764.654532,213800,67,192.168.88.253,50126,576,,congestion_avoidance,
2269,113764.657600,213900,67,192.168.88.253,50126,740,,congestion_avoidance,
2270,113764.660346,214000,67,192.168.88.253,50126,552,,congestion_avoidance,
2271,113764.661643,214042,67,192.168.88.253,50126,521,,loss_recovery,
2272,113764.662235,214060,33,192.168.88.253,50126,327,,congestion_avoidance,
2273,113764.663436,214100,35,192.168.88.253,50126,350,,congestion_avoidance,
2274,113764.666412,214200,42,192.168.88.253,50126,333,,congestion_avoidance,
2275,113764.669371,214300,47,192.168.88.253,50126,491,,congestion_avoidance,
2276,113764.672325,214400,52,192.168.88.253,50126,520,,congestion_avoidance,
2277,113764.675167,214500,56,192.168.88.253,50126,534,,congestion_avoidance,
2278,113764.678181,214600,60,192.168.88.253,50126,644,,congestion_avoidance,
2279,113764.681326,214700,65,192.168.88.253,50126,578,,congestion_avoidance,
2280,113764.684271,214800,67,192.168.88.253,50126,696,,congestion_avoidance,
2281,113764.687380,214900,67,192.168.88.253,50126,613,,congestion_avoidance,
2282,113764.690196,214999,67,192.168.88.253,50126,748,,loss_recovery,
2283,113764.690231,215000,44,192.168.88.253,50126,556,,loss_recovery,
2284,113764.690772,215017,33,192.168.88.253,50126,319,,congestion_avoidance,
2285,113764.693142,215100,38,192.168.88.253,50126,388,,congestion_avoidance,
2286,113764.696264,215200,44,192.168.88.253,50126,411,,congestion_avoidance,
2287,113764.699304,215300,49,192.168.88.253,50126,502,,congestion_avoidance,
2288,113764.702500,215400,55,192.168.88.253,50126,563,,congestion_avoidance,
2289,113764.705445,215500,59,192.168.88.253,50126,637,,congestion_avoidance,
2290,113764.708560,215600,63,192.168.88.253,50126,603,,congestion_avoidance,
2291,113764.711568,215700,67,192.168.88.253,50126,736,,congestion_avoidance,
2292,113764.714452,215800,67,192.168.88.253,50126,729,,congestion_avoidance,
2293,113764.717605,215900,67,192.168.88.253,50126,683,,congestion_avoidance,
2294,113764.720689,216000,67,192.168.88.253,50126,616,,congestion_avoidance,
2295,113764.723543,216089,67,192.168.88.253,50126,504,,loss_recovery,
2296,113764.723907,216100,33,192.168.88.253,50126,598,,loss_recovery,
2297,113764.724115,216107,33,192.168.88.253,50126,300,,congestion_avoidance,
2298,113764.726893,216200,39,192.168.88.253,50126,306,,congestion_avoidance,
2299,113764.729993,216300,45,192.168.88.253,50126,503,,congestion_avoidance,
2300,113764.732836,216400,50,192.168.88.253,50126,496,,congestion_avoidance,
2301,113764.736032,216500,55,192.168.88.253,50126,525,,congestion_avoidance,
2302,113764.739246,216600,59,192.168.88.253,50126,586,,congestion_avoidance,
2303,113764.742341,216700,63,192.168.88.253,50126,572,,congestion_avoidance,
2304,113764.745427,216800,67,192.168.88.253,50126,743,,congestion_avoidance,
2305,113764.746874,216844,67,192.168.88.253,50126,511,,loss_recovery,
2306,113764.747383,216861,33,192.168.88.253,50126,323,,congestion_avoidance,
2307,113764.748609,216900,35,192.168.88.253,50126,339,,congestion_avoidance,
2308,113764.751468,217000,42,192.168.88.253,50126,379,,congestion_avoidance,
2309,113764.754352,217100,47,192.168.88.253,50126,511,,congestion_avoidance,
2310,113764.757424,217200,52,192.168.88.253,50126,440,,congestion_avoidance,
2311,113764.760485,217300,56,192.168.88.253,50126,652,,congestion_avoidance,
2312,113764.763562,217400,61,192.168.88.253,50126,582,,congestion_avoidance,
2313,113764.766767,217500,65,192.168.88.253,50126,625,,congestion_avoidance,
2314,113764.769909,217600,67,192.168.88.253,50126,579,,congestion_avoidance,
2315,113764.772831,217700,67,192.168.88.253,50126,615,,congestion_avoidance,
2316,113764.776115,217800,67,192.168.88.253,50126,760,,congestion_avoidance,
2317,113764.779310,217900,67,192.168.88.253,50126,761,,congestion_avoidance,
2318,113764.780696,217939,67,192.168.88.253,50126,750,,loss_recovery,
2319,113764.781222,217958,33,192.168.88.253,50126,272,,congestion_avoidance,
2320,113764.782723,218000,36,192.168.88.253,50126,363,,congestion_avoidance,
2321,113764.785882,218100,43,192.168.88.253,50126,401,,congestion_avoidance,
2322,113764.789031,218200,48,192.168.88.253,50126,578,,congestion_avoidance,
2323,113764.792807,218300,54,192.168.88.253,50126,621,,congestion_avoidance,
2324,113764.796876,218400,60,192.168.88.253,50126,536,,congestion_avoidance,
2325,113764.800956,218500,65,192.168.88.253,50126,681,,congestion_avoidance,
2326,113764.804595,218600,67,192.168.88.253,50126,637,,congestion_avoidance,
2327,113764.807607,218700,67,192.168.88.253,50126,764,,congestion_avoidance,
2328,113764.810696,218800,67,192.168.88.253,50126,647,,congestion_avoidance,
2329,113764.813626,218900,67,192.168.88.253,50126,672,,congestion_avoidance,
2330,113764.816762,219000,67,192.168.88.253,50126,575,,congestion_avoidance,
2331,113764.818344,219052,67,192.168.88.253,50126,644,,loss_recovery,
2332,113764.818822,219069,33,192.168.88.253,50126,488,,congestion_avoidance,
2333,113764.819764,219100,35,192.168.88.253,50126,368,,congestion_avoidance,
2334,113764.822815,219200,41,192.168.88.253,50126,490,,congestion_avoidance,
2335,113764.825810,219300,47,192.168.88.253,50126,537,,congestion_avoidance,
2336,113764.828913,219400,52,192.168.88.253,50126,497,,congestion_avoidance,
2337,113764.831918,219500,56,192.168.88.253,50126,600,,congestion_avoidance,
2338,113764.834956,219600,61,192.168.88.253,50126,541,,congestion_avoidance,
2339,113764.838159,219700,65,192.168.88.253,50126,557,,congestion_avoidance,
2340,113764.841244,219800,67,192.168.88.253,50126,800,,congestion_avoidance,
2341,113764.844213,219900,67,192.168.88.253,50126,499,,congestion_avoidance,
2342,113764.847220,220000,67,192.168.88.253,50126,670,,congestion_avoidance,
2343,113764.850618,220100,67,192.168.88.253,50126,621,,congestion_avoidance,
2344,113764.852692,220160,67,192.168.88.253,50126,824,,loss_recovery,
2345,113764.853260,220176,33,192.168.88.253,50126,316,,congestion_avoidance,
2346,113764.853964,220200,34,192.168.88.253,50126,367,,congestion_avoidance,
2347,113764.857431,220300,42,192.168.88.253,50126,415,,congestion_avoidance,
2348,113764.861101,220400,48,192.168.88.253,50126,467,,congestion_avoidance,
2349,113764.864582,220500,54,192.168.88.253,50126,596,,congestion_avoidance,
2350,113764.868385,220600,59,192.168.88.253,50126,773,,congestion_avoidance,
2351,113764.872155,220700,64,192.168.88.253,50126,581,,congestion_avoidance,
2352,113764.875639,220800,67,192.168.88.253,50126,646,,congestion_avoidance,
2353,113764.879340,220900,67,192.168.88.253,50126,613,,congestion_avoidance,
2354,113764.880871,220939,67,192.168.88.253,50126,567,,loss_recovery,
2355,113764.881411,220958,33,192.168.88.253,50126,350,,congestion_avoidance,
2356,113764.883110,221000,37,192.168.88.253,50126,454,,congestion_avoidance,
2357,113764.886594,221100,44,192.168.88.253,50126,465,,congestion_avoidance,
2358,113764.890126,221200,50,192.168.88.253,50126,401,,congestion_avoidance,
2359,113764.893539,221300,55,192.168.88.253,50126,704,,congestion_avoidance,
2360,113764.897133,221400,60,192.168.88.253,50126,663,,congestion_avoidance,
2361,113764.900275,221500,64,192.168.88.253,50126,631,,congestion_avoidance,
2362,113764.901178,221517,65,192.168.88.253,50126,678,,loss_recovery,
2363,113764.901590,221527,32,192.168.88.253,50126,243,,congestion_avoidance,
2364,113764.904386,221600,38,192.168.88.253,50126,364,,congestion_avoidance,
2365,113764.907937,221700,45,192.168.88.253,50126,543,,congestion_avoidance,
2366,113764.911654,221800,51,192.168.88.253,50126,540,,congestion_avoidance,
2367,113764.914996,221900,56,192.168.88.253,50126,638,,congestion_avoidance,
2368,113764.918528,222000,61,192.168.88.253,50126,675,,congestion_avoidance,
2369,113764.921965,222100,65,192.168.88.253,50126,795,,congestion_avoidance,
2370,113764.925551,222200,67,192.168.88.253,50126,670,,congestion_avoidance,
2371,113764.928972,222300,67,192.168.88.253,50126,637,,congestion_avoidance,
2372,113764.932006,222395,67,192.168.88.253,50126,765,,loss_recovery,
2373,113764.932215,222400,41,192.168.88.253,50126,752,,loss_recovery,
2374,113764.932692,222414,33,192.168.88.253,50126,405,,congestion_avoidance,
2375,113764.935570,222500,39,192.168.88.253,50126,484,,congestion_avoidance,
2376,113764.939475,222600,46,192.168.88.253,50126,496,,congestion_avoidance,
2377,113764.942858,222700,52,192.168.88.253,50126,503,,congestion_avoidance,
2378,113764.947765,222800,58,192.168.88.253,50126,493,,congestion_avoidance,
2379,113764.950988,222900,62,192.168.88.253,50126,614,,congestion_avoidance,
2380,113764.954294,223000,66,192.168.88.253,50126,702,,congestion_avoidance,
2381,113764.957357,223100,67,192.168.88.253,50126,679,,congestion_avoidance,
2382,113764.960628,223200,67,192.168.88.253,50126,756,,congestion_avoidance,
2383,113764.963735,223300,67,192.168.88.253,50126,738,,congestion_avoidance,
2384,113764.966889,223400,67,192.168.88.253,50126,673,,congestion_avoidance,
2385,113764.970133,223500,67,192.168.88.253,50126,761,,congestion_avoidance,
2386,113764.973346,223600,67,192.168.88.253,50126,728,,congestion_avoidance,
2387,113764.976586,223700,67,192.168.88.253,50126,604,,congestion_avoidance,
2388,113764.979794,223800,67,192.168.88.253,50126,640,,congestion_avoidance,
2389,113764.983049,223900,67,192.168.88.253,50126,733,,congestion_avoidance,
2390,113764.986255,224000,67,192.168.88.253,50126,727,,congestion_avoidance,
2391,113764.989409,224100,67,192.168.88.253,50126,734,,congestion_avoidance,
2392,113764.992583,224200,67,192.168.88.253,50126,701,,congestion_avoidance,
2393,113764.995973,224300,67,192.168.88.253,50126,689,,congestion_avoidance,
2394,113764.999086,224400,67,192.168.88.253,50126,645,,congestion_avoidance,
2395,113765.002299,224500,67,192.168.88.253,50126,658,,congestion_avoidance,
2396,113765.005417,224600,67,192.168.88.253,50126,615,,congestion_avoidance,
2397,113765.035468,225500,67,192.168.88.253,50126,749,,congestion_avoidance,
2398,113765.038579,225600,67,192.168.88.253,50126,667,,congestion_avoidance,
2399,113765.041936,225700,67,192.168.88.253,50126,533,,congestion_avoidance,
2400,113765.045052,225800,67,192.168.88.253,50126,565,,congestion_avoidance,
2401,113765.048164,225900,67,192.168.88.253,50126,778,,congestion_avoidance,
2402,113765.051265,226000,67,192.168.88.253,50126,712,,congestion_avoidance,
2403,113765.054372,226100,67,192.168.88.253,50126,636,,congestion_avoidance,
2404,113765.057312,226200,67,192.168.88.253,50126,671,,congestion_avoidance,
2405,113765.060456,226300,67,192.168.88.253,50126,628,,congestion_avoidance,
2406,113765.063439,226400,67,192.168.88.253,50126,687,,congestion_avoidance,
2407,113765.066550,226500,67,192.168.88.253,50126,615,,congestion_avoidance,
2408,113765.069701,226600,67,192.168.88.253,50126,797,,congestion_avoidance,
2409,113765.072724,226700,67,192.168.88.253,50126,737,,congestion_avoidance,
2410,113765.075662,226800,67,192.168.88.253,50126,744,,congestion_avoidance,
2411,113765.078740,226900,67,192.168.88.253,50126,665,,congestion_avoidance,
2412,113765.081632,227000,67,192.168.88.253,50126,651,,congestion_avoidance,
2413,113765.084622,227100,67,192.168.88.253,50126,688,,congestion_avoidance,
2414,113765.087763,227200,67,192.168.88.253,50126,709,,congestion_avoidance,
2415,113765.090817,227300,67,192.168.88.253,50126,521,,congestion_avoidance,
2416,113765.093815,227400,67,192.168.88.253,50126,652,,congestion_avoidance,
2417,113765.096951,227500,67,192.168.88.253,50126,530,,congestion_avoidance,
2418,113765.100028,227600,67,192.168.88.253,50126,789,,congestion_avoidance,
2419,113765.103075,227700,67,192.168.88.253,50126,663,,congestion_avoidance,
2420,113765.106179,227800,67,192.168.88.253,50126,587,,congestion_avoidance,
2421,113765.109290,227900,67,192.168.88.253,50126,775,,congestion_avoidance,
2422,113765.112308,228000,67,192.168.88.253,50126,612,,congestion_avoidance,
2423,113765.115413,228100,67,192.168.88.253,50126,586,,congestion_avoidance,
2424,113765.118461,228200,67,192.168.88.253,50126,664,,congestion_avoidance,
2425,113765.121383,228300,67,192.168.88.253,50126,707,,congestion_avoidance,
2426,113765.124354,228400,67,192.168.88.253,50126,790,,congestion_avoidance,
2427,113765.127270,228500,67,192.168.88.253,50126,762,,congestion_avoidance,
2428,113765.130512,228600,67,192.168.88.253,50126,586,,congestion_avoidance,
2429,113765.133470,228700,67,192.168.88.253,50126,604,,congestion_avoidance,
2430,113765.136274,228800,67,192.168.88.253,50126,784,,congestion_avoidance,
2431,113765.139278,228900,67,192.168.88.253,50126,552,,congestion_avoidance,
2432,113765.142206,229000,67,192.168.88.253,50126,642,,congestion_avoidance,
2433,113765.145389,229100,67,192.168.88.253,50126,639,,congestion_avoidance,
2434,113765.148421,229200,67,192.168.88.253,50126,768,,congestion_avoidance,
2435,113765.151496,229300,67,192.168.88.253,50126,662,,congestion_avoidance,
2436,113765.154679,229400,67,192.168.88.253,50126,684,,congestion_avoidance,
2437,113765.157879,229500,67,192.168.88.253,50126,688,,congestion_avoidance,
2438,113765.160964,229600,67,192.168.88.253,50126,607,,congestion_avoidance,
2439,113765.164148,229700,67,192.168.88.253,50126,627,,congestion_avoidance,
2440,113765.167171,229800,67,192.168.88.253,50126,704,,congestion_avoidance,
2441,113765.170466,229900,67,192.168.88.253,50126,586,,congestion_avoidance,
2442,113765.173483,230000,67,192.168.88.253,50126,654,,congestion_avoidance,
2443,113765.176608,230100,67,192.168.88.253,50126,618,,congestion_avoidance,
2444,113765.179677,230200,67,192.168.88.253,50126,832,,congestion_avoidance,
2445,113765.183001,230300,67,192.168.88.253,50126,662,,congestion_avoidance,
2446,113765.186088,230400,67,192.168.88.253,50126,797,,congestion_avoidance,
2447,113765.189158,230500,67,192.168.88.253,50126,761,,congestion_avoidance,
2448,113765.192519,230600,67,192.168.88.253,50126,668,,congestion_avoidance,
2449,113765.195629,230700,67,192.168.88.253,50126,617,,congestion_avoidance,
2450,113765.198803,230800,67,192.168.88.253,50126,575,,congestion_avoidance,
2451,113765.202097,230900,67,192.168.88.253,50126,732,,congestion_avoidance,
2452,113765.205026,231000,67,192.168.88.253,50126,699,,congestion_avoidance,
2453,113765.208026,231100,67,192.168.88.253,50126,582,,congestion_avoidance,
2454,113765.211060,231200,67,192.168.88.253,50126,706,,congestion_avoidance,
2455,113765.214246,231300,67,192.168.88.253,50126,743,,congestion_avoidance,
2456,113765.217339,231400,67,192.168.88.253,50126,618,,congestion_avoidance,
2457,113765.220268,231500,67,192.168.88.253,50126,660,,congestion_avoidance,
2458,113765.223408,231600,67,192.168.88.253,50126,609,,congestion_avoidance,
2459,113765.226597,231700,67,192.168.88.253,50126,622,,congestion_avoidance,
2460,113765.229984,231800,67,192.168.88.253,50126,568,,congestion_avoidance,
2461,113765.233453,231900,67,192.168.88.253,50126,627,,congestion_avoidance,
2462,113765.236580,232000,67,192.168.88.253,50126,580,,congestion_avoidance,
2463,113765.239409,232100,67,192.168.88.253,50126,738,,congestion_avoidance,
2464,113765.242336,232200,67,192.168.88.253,50126,779,,congestion_avoidance,
2465,113765.245396,232300,67,192.168.88.253,50126,651,,congestion_avoidance,
2466,113765.248247,232400,67,192.168.88.253,50126,606,,congestion_avoidance,
2467,113765.251220,232500,67,192.168.88.253,50126,666,,congestion_avoidance,
2468,113765.254180,232600,67,192.168.88.253,50126,723,,congestion_avoidance,
2469,113765.256968,232700,67,192.168.88.253,50126,597,,congestion_avoidance,
2470,113765.259881,232800,67,192.168.88.253,50126,604,,congestion_avoidance,
2471,113765.262990,232900,67,192.168.88.253,50126,785,,congestion_avoidance,
2472,113765.265796,233000,67,192.168.88.253,50126,678,,congestion_avoidance,
2473,113765.268841,233100,67,192.168.88.253,50126,565,,congestion_avoidance,
2474,113765.271961,233200,67,192.168.88.253,50126,737,,congestion_avoidance,
2475,113765.274841,233300,67,192.168.88.253,50126,659,,congestion_avoidance,
2476,113765.277718,233400,67,192.168.88.253,50126,720,,congestion_avoidance,
2477,113765.280675,233500,67,192.168.88.253,50126,752,,congestion_avoidance,
2478,113765.283565,233600,67,192.168.88.253,50126,719,,congestion_avoidance,
2479,113765.286455,233700,67,192.168.88.253,50126,714,,congestion_avoidance,
2480,113765.289487,233800,67,192.168.88.253,50126,578,,congestion_avoidance,
2481,113765.292402,233900,67,192.168.88.253,50126,590,,congestion_avoidance,
2482,113765.295350,234000,67,192.168.88.253,50126,621,,congestion_avoidance,
2483,113765.298385,234100,67,192.168.88.253,50126,708,,congestion_avoidance,
2484,113765.301394,234200,67,192.168.88.253,50126,821,,congestion_avoidance,
2485,113765.304552,234300,67,192.168.88.253,50126,822,,congestion_avoidance,
2486,113765.307425,234400,67,192.168.88.253,50126,786,,congestion_avoidance,
2487,113765.310944,234500,67,192.168.88.253,50126,783,,congestion_avoidance,
2488,113765.314820,234600,67,192.168.88.253,50126,711,,congestion_avoidance,
2489,113765.319096,234700,67,192.168.88.253,50126,552,,congestion_avoidance,
2490,113765.322384,234800,67,192.168.88.253,50126,675,,congestion_avoidance,
2491,113765.325368,234900,67,192.168.88.253,50126,740,,congestion_avoidance,
2492,113765.328312,235000,67,192.168.88.253,50126,762,,congestion_avoidance,
2493,113765.331390,235100,67,192.168.88.253,50126,685,,congestion_avoidance,
2494,113765.334470,235200,67,192.168.88.253,50126,603,,congestion_avoidance,
2495,113765.337724,235300,67,192.168.88.253,50126,650,,congestion_avoidance,
2496,113765.340953,235400,67,192.168.88.253,50126,692,,congestion_avoidance,
2497,113765.344135,235500,67,192.168.88.253,50126,723,,congestion_avoidance,
2498,113765.348051,235600,67,192.168.88.253,50126,679,,congestion_avoidance,
2499,113765.352012,235700,67,192.168.88.253,50126,660,,congestion_avoidance,
2500,113765.354928,235800,67,192.168.88.253,50126,664,,congestion_avoidance,
2501,113765.357872,235900,67,192.168.88.253,50126,687,,congestion_avoidance,
2502,113765.361121,236000,67,192.168.88.253,50126,788,,congestion_avoidance,
2503,113765.364044,236100,67,192.168.88.253,50126,750,,congestion_avoidance,
2504,113765.366926,236200,67,192.168.88.253,50126,747,,congestion_avoidance,
2505,113765.369832,236300,67,192.168.88.253,50126,753,,congestion_avoidance,
2506,113765.372820,236400,67,192.168.88.253,50126,819,,congestion_avoidance,
2507,113765.375527,236500,67,192.168.88.253,50126,652,,congestion_avoidance,
2508,113765.378554,236600,67,192.168.88.253,50126,676,,congestion_avoidance,
2509,113765.381482,236700,67,192.168.88.253,50126,761,,congestion_avoidance,
2510,113765.384570,236800,67,192.168.88.253,50126,653,,congestion_avoidance,
2511,113765.387388,236900,67,192.168.88.253,50126,590,,congestion_avoidance,
2512,113765.390403,237000,67,192.168.88.253,50126,704,,congestion_avoidance,
2513,113765.393369,237100,67,192.168.88.253,50126,764,,congestion_avoidance,
2514,113765.396260,237200,67,192.168.88.253,50126,700,,congestion_avoidance,
2515,113765.399286,237300,67,192.168.88.253,50126,581,,congestion_avoidance,
2516,113765.402219,237400,67,192.168.88.253,50126,612,,congestion_avoidance,
2517,113765.405270,237500,67,192.168.88.253,50126,733,,congestion_avoidance,
2518,113765.408093,237600,67,192.168.88.253,50126,671,,congestion_avoidance,
2519,113765.410926,237700,67,192.168.88.253,50126,596,,congestion_avoidance,
2520,113765.413887,237800,67,192.168.88.253,50126,621,,congestion_avoidance,
2521,113765.416894,237900,67,192.168.88.253,50126,656,,congestion_avoidance,
2522,113765.419966,238000,67,192.168.88.253,50126,650,,congestion_avoidance,
2523,113765.423123,238100,67,192.168.88.253,50126,544,,congestion_avoidance,
2524,113765.425980,238200,67,192.168.88.253,50126,583,,congestion_avoidance,
2525,113765.429049,238300,67,192.168.88.253,50126,709,,congestion_avoidance,
2526,113765.431819,238400,67,192.168.88.253,50126,579,,congestion_avoidance,
2527,113765.434747,238500,67,192.168.88.253,50126,580,,congestion_avoidance,
2528,113765.437712,238600,67,192.168.88.253,50126,598,,congestion_avoidance,
2529,113765.440709,238700,67,192.168.88.253,50126,737,,congestion_avoidance,
2530,113765.443637,238800,67,192.168.88.253,50126,773,,congestion_avoidance,
2531,113765.446625,238900,67,192.168.88.253,50126,563,,congestion_avoidance,
2532,113765.449966,239000,67,192.168.88.253,50126,724,,congestion_avoidance,
2533,113765.452883,239100,67,192.168.88.253,50126,728,,congestion_avoidance,
2534,113765.455863,239200,67,192.168.88.253,50126,812,,congestion_avoidance,
2535,113765.458765,239300,67,192.168.88.253,50126,791,,congestion_avoidance,
2536,113765.461791,239400,67,192.168.88.253,50126,676,,congestion_avoidance,
2537,113765.464806,239500,67,192.168.88.253,50126,774,,congestion_avoidance,
2538,113765.467969,239600,67,192.168.88.253,50126,731,,congestion_avoidance,
2539,113765.470884,239700,67,192.168.88.253,50126,766,,congestion_avoidance,
2540,113765.473923,239800,67,192.168.88.253,50126,618,,congestion_avoidance,
2541,113765.476877,239900,67,192.168.88.253,50126,669,,congestion_avoidance,
2542,113765.479942,240000,67,192.168.88.253,50126,569,,congestion_avoidance,
2543,113765.482802,240100,67,192.168.88.253,50126,774,,congestion_avoidance,
2544,113765.485661,240200,67,192.168.88.253,50126,705,,congestion_avoidance,
2545,113765.488703,240300,67,192.168.88.253,50126,798,,congestion_avoidance,
2546,113765.491615,240400,67,192.168.88.253,50126,577,,congestion_avoidance,
2547,113765.494359,240500,67,192.168.88.253,50126,715,,congestion_avoidance,
2548,113765.497486,240600,67,192.168.88.253,50126,642,,congestion_avoidance,
2549,113765.500532,240700,67,192.168.88.253,50126,774,,congestion_avoidance,
2550,113765.503482,240800,67,192.168.88.253,50126,757,,congestion_avoidance,
2551,113765.506377,240900,67,192.168.88.253,50126,773,,congestion_avoidance,
2552,113765.509260,241000,67,192.168.88.253,50126,782,,congestion_avoidance,
2553,113765.512196,241100,67,192.168.88.253,50126,723,,congestion_avoidance,
2554,113765.515067,241200,67,192.168.88.253,50126,749,,congestion_avoidance,
2555,113765.518101,241300,67,192.168.88.253,50126,634,,congestion_avoidance,
2556,113765.520961,241400,67,192.168.88.253,50126,601,,congestion_avoidance,
2557,113765.524041,241500,67,192.168.88.253,50126,729,,congestion_avoidance,
2558,113765.527088,241600,67,192.168.88.253,50126,623,,congestion_avoidance,
2559,113765.530090,241700,67,192.168.88.253,50126,728,,congestion_avoidance,
2560,113765.533031,241800,67,192.168.88.253,50126,768,,congestion_avoidance,
2561,113765.536040,241900,67,192.168.88.253,50126,587,,congestion_avoidance,
2562,113765.539123,242000,67,192.168.88.253,50126,743,,congestion_avoidance,
2563,113765.542149,242100,67,192.168.88.253,50126,632,,congestion_avoidance,
2564,113765.545146,242200,67,192.168.88.253,50126,669,,congestion_avoidance,
2565,113765.548034,242300,67,192.168.88.253,50126,583,,congestion_avoidance,
2566,113765.551106,242400,67,192.168.88.253,50126,795,,congestion_avoidance,
2567,113765.554020,242500,67,192.168.88.253,50126,567,,congestion_avoidance,
2568,113765.557009,242600,67,192.168.88.253,50126,650,,congestion_avoidance,
