[262905.292718] TCP: my_cca: seq=1 cwnd=10 rtt=355 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43692
[262921.799355] TCP: my_cca: seq=172800 cwnd=5 rtt=196 bytes_acked=488204784 bytes_sent=488245328 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.808700] TCP: my_cca: seq=172900 cwnd=5 rtt=184 bytes_acked=488484248 bytes_sent=488526240 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.818105] TCP: my_cca: seq=173000 cwnd=5 rtt=193 bytes_acked=488765160 bytes_sent=488805704 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.827463] TCP: my_cca: seq=173100 cwnd=5 rtt=198 bytes_acked=489044624 bytes_sent=489085168 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.836894] TCP: my_cca: seq=173200 cwnd=5 rtt=186 bytes_acked=489326984 bytes_sent=489368976 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.846295] TCP: my_cca: seq=173300 cwnd=5 rtt=189 bytes_acked=489607896 bytes_sent=489648440 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.855729] TCP: my_cca: seq=173400 cwnd=5 rtt=223 bytes_acked=489888808 bytes_sent=489930800 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.865147] TCP: my_cca: seq=173500 cwnd=5 rtt=193 bytes_acked=490171168 bytes_sent=490211712 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.874501] TCP: my_cca: seq=173600 cwnd=5 rtt=194 bytes_acked=490450632 bytes_sent=490491176 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.883946] TCP: my_cca: seq=173700 cwnd=5 rtt=191 bytes_acked=490732992 bytes_sent=490773536 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.893302] TCP: my_cca: seq=173800 cwnd=5 rtt=194 bytes_acked=491012456 bytes_sent=491053000 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.902652] TCP: my_cca: seq=173900 cwnd=5 rtt=235 bytes_acked=491291920 bytes_sent=491332464 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.912049] TCP: my_cca: seq=174000 cwnd=5 rtt=177 bytes_acked=491572832 bytes_sent=491613376 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.921399] TCP: my_cca: seq=174100 cwnd=5 rtt=191 bytes_acked=491852296 bytes_sent=491892840 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.930854] TCP: my_cca: seq=174200 cwnd=5 rtt=198 bytes_acked=492134656 bytes_sent=492175200 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.940374] TCP: my_cca: seq=174300 cwnd=5 rtt=225 bytes_acked=492418464 bytes_sent=492459008 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.949783] TCP: my_cca: seq=174400 cwnd=5 rtt=192 bytes_acked=492700824 bytes_sent=492741368 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.959182] TCP: my_cca: seq=174500 cwnd=5 rtt=243 bytes_acked=492981736 bytes_sent=493022280 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.968823] TCP: my_cca: seq=174600 cwnd=5 rtt=192 bytes_acked=493269888 bytes_sent=493310432 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.978271] TCP: my_cca: seq=174700 cwnd=5 rtt=192 bytes_acked=493552248 bytes_sent=493592792 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.987772] TCP: my_cca: seq=174800 cwnd=5 rtt=192 bytes_acked=493836056 bytes_sent=493876600 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262921.997174] TCP: my_cca: seq=174900 cwnd=5 rtt=186 bytes_acked=494116968 bytes_sent=494157512 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.006619] TCP: my_cca: seq=175000 cwnd=5 rtt=189 bytes_acked=494399328 bytes_sent=494439872 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.016017] TCP: my_cca: seq=175100 cwnd=5 rtt=191 bytes_acked=494680240 bytes_sent=494722232 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.025422] TCP: my_cca: seq=175200 cwnd=5 rtt=204 bytes_acked=494961152 bytes_sent=495001696 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.034854] TCP: my_cca: seq=175300 cwnd=5 rtt=281 bytes_acked=495242064 bytes_sent=495285504 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.044308] TCP: my_cca: seq=175400 cwnd=5 rtt=191 bytes_acked=495525872 bytes_sent=495566416 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.053754] TCP: my_cca: seq=175500 cwnd=5 rtt=190 bytes_acked=495808232 bytes_sent=495848776 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.063239] TCP: my_cca: seq=175600 cwnd=5 rtt=230 bytes_acked=496090592 bytes_sent=496132584 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.072652] TCP: my_cca: seq=175700 cwnd=5 rtt=193 bytes_acked=496372952 bytes_sent=496413496 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.082095] TCP: my_cca: seq=175800 cwnd=5 rtt=193 bytes_acked=496655312 bytes_sent=496695856 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.091544] TCP: my_cca: seq=175900 cwnd=5 rtt=190 bytes_acked=496937672 bytes_sent=496979664 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.100946] TCP: my_cca: seq=176000 cwnd=5 rtt=194 bytes_acked=497218584 bytes_sent=497259128 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.110345] TCP: my_cca: seq=176100 cwnd=5 rtt=197 bytes_acked=497499496 bytes_sent=497540040 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.129242] TCP: my_cca: seq=176300 cwnd=5 rtt=192 bytes_acked=498064216 bytes_sent=498104760 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.138638] TCP: my_cca: seq=176400 cwnd=5 rtt=192 bytes_acked=498345128 bytes_sent=498385672 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.148054] TCP: my_cca: seq=176500 cwnd=5 rtt=203 bytes_acked=498626040 bytes_sent=498666584 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.157438] TCP: my_cca: seq=176600 cwnd=5 rtt=191 bytes_acked=498906952 bytes_sent=498947496 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.166971] TCP: my_cca: seq=176700 cwnd=5 rtt=267 bytes_acked=499189312 bytes_sent=499231304 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.176282] TCP: my_cca: seq=176800 cwnd=5 rtt=193 bytes_acked=499470224 bytes_sent=499510768 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.185730] TCP: my_cca: seq=176900 cwnd=5 rtt=193 bytes_acked=499752584 bytes_sent=499793128 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.195136] TCP: my_cca: seq=177000 cwnd=5 rtt=254 bytes_acked=500033496 bytes_sent=500074040 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.204583] TCP: my_cca: seq=177100 cwnd=5 rtt=157 bytes_acked=500315856 bytes_sent=500356400 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.214030] TCP: my_cca: seq=177200 cwnd=5 rtt=191 bytes_acked=500598216 bytes_sent=500638760 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.223416] TCP: my_cca: seq=177300 cwnd=5 rtt=194 bytes_acked=500879128 bytes_sent=500922568 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.232831] TCP: my_cca: seq=177400 cwnd=5 rtt=192 bytes_acked=501160040 bytes_sent=501200584 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.242176] TCP: my_cca: seq=177500 cwnd=5 rtt=188 bytes_acked=501439504 bytes_sent=501481496 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.251675] TCP: my_cca: seq=177600 cwnd=5 rtt=189 bytes_acked=501723312 bytes_sent=501763856 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.261081] TCP: my_cca: seq=177700 cwnd=5 rtt=187 bytes_acked=502004224 bytes_sent=502044768 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.270527] TCP: my_cca: seq=177800 cwnd=5 rtt=207 bytes_acked=502286584 bytes_sent=502327128 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.280024] TCP: my_cca: seq=177900 cwnd=5 rtt=182 bytes_acked=502570392 bytes_sent=502610936 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.289425] TCP: my_cca: seq=178000 cwnd=5 rtt=193 bytes_acked=502851304 bytes_sent=502891848 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.298824] TCP: my_cca: seq=178100 cwnd=5 rtt=234 bytes_acked=503132216 bytes_sent=503172760 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.308368] TCP: my_cca: seq=178200 cwnd=5 rtt=194 bytes_acked=503417472 bytes_sent=503458016 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.317861] TCP: my_cca: seq=178300 cwnd=5 rtt=193 bytes_acked=503701280 bytes_sent=503741824 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.327260] TCP: my_cca: seq=178400 cwnd=5 rtt=244 bytes_acked=503982192 bytes_sent=504022736 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.336661] TCP: my_cca: seq=178500 cwnd=5 rtt=189 bytes_acked=504263104 bytes_sent=504303648 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.346061] TCP: my_cca: seq=178600 cwnd=5 rtt=206 bytes_acked=504544016 bytes_sent=504584560 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.355505] TCP: my_cca: seq=178700 cwnd=5 rtt=189 bytes_acked=504826376 bytes_sent=504868368 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.364959] TCP: my_cca: seq=178800 cwnd=5 rtt=198 bytes_acked=505108736 bytes_sent=505149280 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.374366] TCP: my_cca: seq=178900 cwnd=5 rtt=194 bytes_acked=505389648 bytes_sent=505430192 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.383750] TCP: my_cca: seq=179000 cwnd=5 rtt=192 bytes_acked=505670560 bytes_sent=505711104 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.393197] TCP: my_cca: seq=179100 cwnd=5 rtt=191 bytes_acked=505952920 bytes_sent=505993464 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.402645] TCP: my_cca: seq=179200 cwnd=5 rtt=192 bytes_acked=506235280 bytes_sent=506275824 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.412092] TCP: my_cca: seq=179300 cwnd=5 rtt=192 bytes_acked=506517640 bytes_sent=506558184 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.421449] TCP: my_cca: seq=179400 cwnd=5 rtt=190 bytes_acked=506797104 bytes_sent=506837648 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.430893] TCP: my_cca: seq=179500 cwnd=5 rtt=211 bytes_acked=507079464 bytes_sent=507122904 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.440394] TCP: my_cca: seq=179600 cwnd=5 rtt=201 bytes_acked=507363272 bytes_sent=507403816 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.449930] TCP: my_cca: seq=179700 cwnd=5 rtt=193 bytes_acked=507648528 bytes_sent=507689072 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.459523] TCP: my_cca: seq=179800 cwnd=5 rtt=243 bytes_acked=507935232 bytes_sent=507975776 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.469069] TCP: my_cca: seq=179900 cwnd=5 rtt=195 bytes_acked=508220488 bytes_sent=508261032 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.478468] TCP: my_cca: seq=180000 cwnd=5 rtt=191 bytes_acked=508501400 bytes_sent=508541944 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.487914] TCP: my_cca: seq=180100 cwnd=5 rtt=243 bytes_acked=508783760 bytes_sent=508824304 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.497366] TCP: my_cca: seq=180200 cwnd=5 rtt=197 bytes_acked=509066120 bytes_sent=509106664 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.506751] TCP: my_cca: seq=180300 cwnd=5 rtt=147 bytes_acked=509345584 bytes_sent=509387576 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.516209] TCP: my_cca: seq=180400 cwnd=5 rtt=184 bytes_acked=509629392 bytes_sent=509669936 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.525663] TCP: my_cca: seq=180500 cwnd=5 rtt=197 bytes_acked=509911752 bytes_sent=509952296 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.535193] TCP: my_cca: seq=180600 cwnd=5 rtt=189 bytes_acked=510197008 bytes_sent=510237552 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.544689] TCP: my_cca: seq=180700 cwnd=5 rtt=193 bytes_acked=510480816 bytes_sent=510521360 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.554040] TCP: my_cca: seq=180800 cwnd=5 rtt=191 bytes_acked=510760280 bytes_sent=510800824 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.563487] TCP: my_cca: seq=180900 cwnd=5 rtt=191 bytes_acked=511042640 bytes_sent=511083184 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.572936] TCP: my_cca: seq=181000 cwnd=5 rtt=192 bytes_acked=511325000 bytes_sent=511365544 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.582285] TCP: my_cca: seq=181100 cwnd=5 rtt=192 bytes_acked=511604464 bytes_sent=511645008 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.591727] TCP: my_cca: seq=181200 cwnd=5 rtt=189 bytes_acked=511886824 bytes_sent=511928816 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.601123] TCP: my_cca: seq=181300 cwnd=5 rtt=187 bytes_acked=512167736 bytes_sent=512208280 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.610596] TCP: my_cca: seq=181400 cwnd=5 rtt=262 bytes_acked=512450096 bytes_sent=512490640 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.619974] TCP: my_cca: seq=181500 cwnd=5 rtt=191 bytes_acked=512731008 bytes_sent=512771552 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.629335] TCP: my_cca: seq=181600 cwnd=5 rtt=198 bytes_acked=513010472 bytes_sent=513051016 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.638779] TCP: my_cca: seq=181700 cwnd=5 rtt=190 bytes_acked=513292832 bytes_sent=513333376 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.648177] TCP: my_cca: seq=181800 cwnd=5 rtt=193 bytes_acked=513573744 bytes_sent=513614288 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.657484] TCP: my_cca: seq=181900 cwnd=5 rtt=249 bytes_acked=513851760 bytes_sent=513892304 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.666876] TCP: my_cca: seq=182000 cwnd=5 rtt=192 bytes_acked=514132672 bytes_sent=514173216 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.676328] TCP: my_cca: seq=182100 cwnd=5 rtt=195 bytes_acked=514415032 bytes_sent=514455576 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.685769] TCP: my_cca: seq=182200 cwnd=5 rtt=190 bytes_acked=514697392 bytes_sent=514739384 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.695270] TCP: my_cca: seq=182300 cwnd=5 rtt=192 bytes_acked=514981200 bytes_sent=515021744 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.704665] TCP: my_cca: seq=182400 cwnd=5 rtt=192 bytes_acked=515262112 bytes_sent=515302656 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.714165] TCP: my_cca: seq=182500 cwnd=5 rtt=191 bytes_acked=515545920 bytes_sent=515587912 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.723511] TCP: my_cca: seq=182600 cwnd=5 rtt=190 bytes_acked=515825384 bytes_sent=515865928 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.732959] TCP: my_cca: seq=182700 cwnd=5 rtt=193 bytes_acked=516107744 bytes_sent=516148288 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.742459] TCP: my_cca: seq=182800 cwnd=5 rtt=245 bytes_acked=516391552 bytes_sent=516432096 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.751953] TCP: my_cca: seq=182900 cwnd=5 rtt=192 bytes_acked=516675360 bytes_sent=516715904 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.761316] TCP: my_cca: seq=183000 cwnd=5 rtt=193 bytes_acked=516954824 bytes_sent=516995368 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.770860] TCP: my_cca: seq=183100 cwnd=5 rtt=247 bytes_acked=517240080 bytes_sent=517280624 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.780306] TCP: my_cca: seq=183200 cwnd=5 rtt=192 bytes_acked=517522440 bytes_sent=517562984 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.789810] TCP: my_cca: seq=183300 cwnd=5 rtt=187 bytes_acked=517806248 bytes_sent=517846792 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.799186] TCP: my_cca: seq=183400 cwnd=5 rtt=195 bytes_acked=518087160 bytes_sent=518130600 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.808600] TCP: my_cca: seq=183500 cwnd=5 rtt=190 bytes_acked=518368072 bytes_sent=518408616 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.818048] TCP: my_cca: seq=183600 cwnd=5 rtt=194 bytes_acked=518650432 bytes_sent=518690976 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.827588] TCP: my_cca: seq=183700 cwnd=5 rtt=182 bytes_acked=518935688 bytes_sent=518977680 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.836990] TCP: my_cca: seq=183800 cwnd=5 rtt=194 bytes_acked=519216600 bytes_sent=519257144 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.846539] TCP: my_cca: seq=183900 cwnd=5 rtt=178 bytes_acked=519501856 bytes_sent=519542400 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.856031] TCP: my_cca: seq=184000 cwnd=5 rtt=186 bytes_acked=519785664 bytes_sent=519826208 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.865432] TCP: my_cca: seq=184100 cwnd=5 rtt=185 bytes_acked=520066576 bytes_sent=520107120 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.874834] TCP: my_cca: seq=184200 cwnd=5 rtt=196 bytes_acked=520347488 bytes_sent=520388032 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.884234] TCP: my_cca: seq=184300 cwnd=5 rtt=193 bytes_acked=520628400 bytes_sent=520668944 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.893631] TCP: my_cca: seq=184400 cwnd=5 rtt=189 bytes_acked=520909312 bytes_sent=520949856 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.903169] TCP: my_cca: seq=184500 cwnd=5 rtt=242 bytes_acked=521194568 bytes_sent=521235112 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.912714] TCP: my_cca: seq=184600 cwnd=5 rtt=192 bytes_acked=521479824 bytes_sent=521520368 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.922161] TCP: my_cca: seq=184700 cwnd=5 rtt=193 bytes_acked=521762184 bytes_sent=521802728 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.931512] TCP: my_cca: seq=184800 cwnd=5 rtt=240 bytes_acked=522041648 bytes_sent=522082192 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.941008] TCP: my_cca: seq=184900 cwnd=5 rtt=190 bytes_acked=522325456 bytes_sent=522366000 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.950407] TCP: my_cca: seq=185000 cwnd=5 rtt=194 bytes_acked=522606368 bytes_sent=522646912 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.959913] TCP: my_cca: seq=185100 cwnd=5 rtt=247 bytes_acked=522890176 bytes_sent=522930720 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.969402] TCP: my_cca: seq=185200 cwnd=5 rtt=196 bytes_acked=523173984 bytes_sent=523214528 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.978796] TCP: my_cca: seq=185300 cwnd=5 rtt=191 bytes_acked=523454896 bytes_sent=523495440 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.988320] TCP: my_cca: seq=185400 cwnd=5 rtt=269 bytes_acked=523738704 bytes_sent=523779248 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262922.997939] TCP: my_cca: seq=185500 cwnd=5 rtt=193 bytes_acked=524026856 bytes_sent=524067400 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.007438] TCP: my_cca: seq=185600 cwnd=5 rtt=195 bytes_acked=524310664 bytes_sent=524351208 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.016932] TCP: my_cca: seq=185700 cwnd=5 rtt=189 bytes_acked=524594472 bytes_sent=524636464 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.026479] TCP: my_cca: seq=185800 cwnd=5 rtt=194 bytes_acked=524879728 bytes_sent=524920272 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.035929] TCP: my_cca: seq=185900 cwnd=5 rtt=193 bytes_acked=525162088 bytes_sent=525202632 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.045323] TCP: my_cca: seq=186000 cwnd=5 rtt=188 bytes_acked=525443000 bytes_sent=525483544 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.054819] TCP: my_cca: seq=186100 cwnd=5 rtt=186 bytes_acked=525726808 bytes_sent=525767352 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.064119] TCP: my_cca: seq=186200 cwnd=5 rtt=187 bytes_acked=526004824 bytes_sent=526045368 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.073569] TCP: my_cca: seq=186300 cwnd=5 rtt=240 bytes_acked=526287184 bytes_sent=526327728 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.083019] TCP: my_cca: seq=186400 cwnd=5 rtt=194 bytes_acked=526569544 bytes_sent=526610088 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.092416] TCP: my_cca: seq=186500 cwnd=5 rtt=199 bytes_acked=526850456 bytes_sent=526891000 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.101908] TCP: my_cca: seq=186600 cwnd=5 rtt=191 bytes_acked=527134264 bytes_sent=527176256 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.111311] TCP: my_cca: seq=186700 cwnd=5 rtt=184 bytes_acked=527415176 bytes_sent=527455720 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.120708] TCP: my_cca: seq=186800 cwnd=5 rtt=243 bytes_acked=527696088 bytes_sent=527739528 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.130306] TCP: my_cca: seq=186900 cwnd=5 rtt=191 bytes_acked=527982792 bytes_sent=528024784 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.139754] TCP: my_cca: seq=187000 cwnd=5 rtt=191 bytes_acked=528265152 bytes_sent=528305696 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.149108] TCP: my_cca: seq=187100 cwnd=5 rtt=189 bytes_acked=528544616 bytes_sent=528586608 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.158460] TCP: my_cca: seq=187200 cwnd=5 rtt=187 bytes_acked=528824080 bytes_sent=528864624 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.167866] TCP: my_cca: seq=187300 cwnd=5 rtt=199 bytes_acked=529104992 bytes_sent=529145536 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.177309] TCP: my_cca: seq=187400 cwnd=5 rtt=246 bytes_acked=529387352 bytes_sent=529427896 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.186704] TCP: my_cca: seq=187500 cwnd=5 rtt=193 bytes_acked=529668264 bytes_sent=529708808 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.196198] TCP: my_cca: seq=187600 cwnd=5 rtt=193 bytes_acked=529952072 bytes_sent=529992616 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.205696] TCP: my_cca: seq=187700 cwnd=5 rtt=235 bytes_acked=530235880 bytes_sent=530276424 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.215241] TCP: my_cca: seq=187800 cwnd=5 rtt=192 bytes_acked=530521136 bytes_sent=530561680 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.224589] TCP: my_cca: seq=187900 cwnd=5 rtt=190 bytes_acked=530800600 bytes_sent=530841144 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.234044] TCP: my_cca: seq=188000 cwnd=5 rtt=214 bytes_acked=531082960 bytes_sent=531126400 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.243437] TCP: my_cca: seq=188100 cwnd=5 rtt=193 bytes_acked=531363872 bytes_sent=531404416 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.252835] TCP: my_cca: seq=188200 cwnd=5 rtt=191 bytes_acked=531644784 bytes_sent=531685328 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.262286] TCP: my_cca: seq=188300 cwnd=5 rtt=197 bytes_acked=531927144 bytes_sent=531967688 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.271681] TCP: my_cca: seq=188400 cwnd=5 rtt=192 bytes_acked=532208056 bytes_sent=532248600 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.281130] TCP: my_cca: seq=188500 cwnd=5 rtt=195 bytes_acked=532490416 bytes_sent=532532408 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.290773] TCP: my_cca: seq=188600 cwnd=5 rtt=193 bytes_acked=532778568 bytes_sent=532819112 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.300217] TCP: my_cca: seq=188700 cwnd=5 rtt=193 bytes_acked=533060928 bytes_sent=533101472 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.309804] TCP: my_cca: seq=188800 cwnd=5 rtt=189 bytes_acked=533347632 bytes_sent=533388176 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.319347] TCP: my_cca: seq=188900 cwnd=5 rtt=192 bytes_acked=533632888 bytes_sent=533674880 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.328794] TCP: my_cca: seq=189000 cwnd=5 rtt=189 bytes_acked=533915248 bytes_sent=533955792 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.338198] TCP: my_cca: seq=189100 cwnd=5 rtt=196 bytes_acked=534196160 bytes_sent=534236704 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.347734] TCP: my_cca: seq=189200 cwnd=5 rtt=188 bytes_acked=534481416 bytes_sent=534523408 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262923.357237] TCP: my_cca: seq=189300 cwnd=5 rtt=193 bytes_acked=534765224 bytes_sent=534805768 phase=congestion_avoidance Destination: 192.168.88.253:43692
