line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
511,13232.993360,9834,21,192.168.88.253,44934,480,,loss_recovery,
512,13232.993747,9838,10,192.168.88.253,44934,119,,congestion_avoidance,
513,13232.996583,9878,18,192.168.88.253,44934,318,,loss_recovery,
514,13232.996825,9882,9,192.168.88.253,44934,146,,congestion_avoidance,
515,13232.998130,9900,14,192.168.88.253,44934,230,,congestion_avoidance,
516,13232.999476,9915,17,192.168.88.253,44934,285,,loss_recovery,
517,13232.999879,9920,8,192.168.88.253,44934,124,,congestion_avoidance,
518,13233.003225,9962,18,192.168.88.253,44934,312,,loss_recovery,
519,13233.003498,9966,9,192.168.88.253,44934,147,,congestion_avoidance,
520,13233.006338,10000,18,192.168.88.253,44934,309,,congestion_avoidance,
521,13233.006788,10006,19,192.168.88.253,44934,348,,loss_recovery,
522,13233.007117,10009,9,192.168.88.253,44934,233,,congestion_avoidance,
523,13233.011888,10073,22,192.168.88.253,44934,519,,loss_recovery,
524,13233.012263,10077,11,192.168.88.253,44934,173,,congestion_avoidance,
525,13233.014055,10100,16,192.168.88.253,44934,299,,congestion_avoidance,
526,13233.014393,10104,17,192.168.88.253,44934,252,,loss_recovery,
527,13233.014826,10109,8,192.168.88.253,44934,139,,congestion_avoidance,
528,13233.018048,10153,18,192.168.88.253,44934,276,,loss_recovery,
529,13233.018337,10157,9,192.168.88.253,44934,135,,congestion_avoidance,
530,13233.021660,10200,19,192.168.88.253,44934,373,,congestion_avoidance,
531,13233.022125,10208,20,192.168.88.253,44934,457,,loss_recovery,
532,13233.022503,10212,10,192.168.88.253,44934,159,,congestion_avoidance,
533,13233.025552,10250,19,192.168.88.253,44934,344,,loss_recovery,
534,13233.025867,10253,9,192.168.88.253,44934,414,,congestion_avoidance,
535,13233.028483,10287,17,192.168.88.253,44934,270,,loss_recovery,
536,13233.028834,10292,8,192.168.88.253,44934,185,,congestion_avoidance,
537,13233.029379,10300,10,192.168.88.253,44934,343,,congestion_avoidance,
538,13233.035754,10355,22,192.168.88.253,44934,453,,loss_recovery,
539,13233.036193,10360,11,192.168.88.253,44934,178,,congestion_avoidance,
540,13233.062017,10700,17,192.168.88.253,44934,290,,congestion_avoidance,
541,13233.063600,10720,20,192.168.88.253,44934,391,,loss_recovery,
542,13233.063856,10724,10,192.168.88.253,44934,369,,congestion_avoidance,
543,13233.066645,10760,18,192.168.88.253,44934,276,,loss_recovery,
544,13233.066913,10764,9,192.168.88.253,44934,118,,congestion_avoidance,
545,13233.069799,10798,18,192.168.88.253,44934,195,,loss_recovery,
546,13233.069989,10800,9,192.168.88.253,44934,379,,loss_recovery,
547,13233.070207,10803,9,192.168.88.253,44934,126,,congestion_avoidance,
548,13233.073367,10845,18,192.168.88.253,44934,351,,loss_recovery,
549,13233.073675,10848,9,192.168.88.253,44934,222,,congestion_avoidance,
550,13233.076628,10882,18,192.168.88.253,44934,315,,loss_recovery,
551,13233.076951,10885,9,192.168.88.253,44934,229,,congestion_avoidance,
552,13233.077863,10900,13,192.168.88.253,44934,231,,congestion_avoidance,
553,13233.079971,10926,18,192.168.88.253,44934,326,,loss_recovery,
554,13233.080298,10929,9,192.168.88.253,44934,208,,congestion_avoidance,
555,13233.083847,10975,19,192.168.88.253,44934,328,,loss_recovery,
556,13233.084161,10979,9,192.168.88.253,44934,207,,congestion_avoidance,
557,13233.085519,11000,14,192.168.88.253,44934,245,,congestion_avoidance,
558,13233.087704,11029,19,192.168.88.253,44934,394,,loss_recovery,
559,13233.088016,11032,9,192.168.88.253,44934,222,,congestion_avoidance,
560,13233.090802,11067,18,192.168.88.253,44934,338,,loss_recovery,
561,13233.091008,11070,9,192.168.88.253,44934,120,,congestion_avoidance,
562,13233.093394,11100,16,192.168.88.253,44934,317,,congestion_avoidance,
563,13233.094194,11108,18,192.168.88.253,44934,325,,loss_recovery,
564,13233.094520,11111,9,192.168.88.253,44934,232,,congestion_avoidance,
565,13233.097466,11148,18,192.168.88.253,44934,321,,loss_recovery,
566,13233.097780,11151,9,192.168.88.253,44934,226,,congestion_avoidance,
567,13233.101262,11200,19,192.168.88.253,44934,415,,congestion_avoidance,
568,13233.101946,11209,21,192.168.88.253,44934,376,,loss_recovery,
569,13233.102311,11213,10,192.168.88.253,44934,156,,congestion_avoidance,
570,13233.105412,11252,19,192.168.88.253,44934,349,,loss_recovery,
571,13233.105716,11255,9,192.168.88.253,44934,216,,congestion_avoidance,
572,13233.108137,11287,17,192.168.88.253,44934,309,,loss_recovery,
573,13233.108532,11292,8,192.168.88.253,44934,115,,congestion_avoidance,
574,13233.109020,11300,10,192.168.88.253,44934,199,,congestion_avoidance,
575,13233.111466,11332,17,192.168.88.253,44934,259,,loss_recovery,
576,13233.111869,11337,8,192.168.88.253,44934,127,,congestion_avoidance,
577,13233.115210,11380,18,192.168.88.253,44934,337,,loss_recovery,
578,13233.115376,11384,9,192.168.88.253,44934,161,,congestion_avoidance,
579,13233.116377,11400,13,192.168.88.253,44934,252,,congestion_avoidance,
580,13233.118373,11427,18,192.168.88.253,44934,263,,loss_recovery,
581,13233.118728,11432,9,192.168.88.253,44934,130,,congestion_avoidance,
582,13233.122409,11482,19,192.168.88.253,44934,291,,loss_recovery,
583,13233.122712,11485,9,192.168.88.253,44934,206,,congestion_avoidance,
584,13233.123645,11500,13,192.168.88.253,44934,233,,congestion_avoidance,
585,13233.125767,11528,18,192.168.88.253,44934,310,,loss_recovery,
586,13233.126112,11532,9,192.168.88.253,44934,193,,congestion_avoidance,
587,13233.128708,11570,17,192.168.88.253,44934,252,,loss_recovery,
588,13233.129106,11575,8,192.168.88.253,44934,121,,congestion_avoidance,
589,13233.130817,11600,14,192.168.88.253,44934,288,,congestion_avoidance,
590,13233.132321,11618,18,192.168.88.253,44934,269,,loss_recovery,
591,13233.132641,11621,9,192.168.88.253,44934,387,,congestion_avoidance,
592,13233.135397,11654,18,192.168.88.253,44934,266,,loss_recovery,
593,13233.135848,11659,9,192.168.88.253,44934,119,,congestion_avoidance,
594,13233.138728,11699,18,192.168.88.253,44934,302,,loss_recovery,
595,13233.138806,11700,9,192.168.88.253,44934,379,,loss_recovery,
596,13233.138927,11702,9,192.168.88.253,44934,117,,congestion_avoidance,
597,13233.141673,11734,17,192.168.88.253,44934,237,,loss_recovery,
598,13233.142156,11739,8,192.168.88.253,44934,195,,congestion_avoidance,
599,13233.145411,11779,18,192.168.88.253,44934,332,,loss_recovery,
600,13233.145728,11782,9,192.168.88.253,44934,234,,congestion_avoidance,
601,13233.146698,11800,13,192.168.88.253,44934,216,,congestion_avoidance,
602,13233.149432,11836,20,192.168.88.253,44934,366,,loss_recovery,
603,13233.149627,11839,10,192.168.88.253,44934,117,,congestion_avoidance,
604,13233.152179,11874,18,192.168.88.253,44934,400,,loss_recovery,
605,13233.152488,11878,9,192.168.88.253,44934,120,,congestion_avoidance,
606,13233.154040,11900,14,192.168.88.253,44934,285,,congestion_avoidance,
607,13233.155219,11913,17,192.168.88.253,44934,253,,loss_recovery,
608,13233.155624,11919,8,192.168.88.253,44934,127,,congestion_avoidance,
609,13233.158949,11964,18,192.168.88.253,44934,313,,loss_recovery,
610,13233.159244,11968,9,192.168.88.253,44934,210,,congestion_avoidance,
611,13233.161832,12000,17,192.168.88.253,44934,304,,congestion_avoidance,
612,13233.162237,12004,18,192.168.88.253,44934,323,,loss_recovery,
613,13233.162536,12009,9,192.168.88.253,44934,176,,congestion_avoidance,
614,13233.166266,12058,20,192.168.88.253,44934,363,,loss_recovery,
615,13233.166570,12062,10,192.168.88.253,44934,216,,congestion_avoidance,
616,13233.168782,12090,17,192.168.88.253,44934,316,,loss_recovery,
617,13233.169168,12095,8,192.168.88.253,44934,115,,congestion_avoidance,
618,13233.169643,12100,10,192.168.88.253,44934,216,,congestion_avoidance,
619,13233.173091,12148,20,192.168.88.253,44934,361,,loss_recovery,
620,13233.173303,12151,10,192.168.88.253,44934,128,,congestion_avoidance,
621,13233.176677,12192,19,192.168.88.253,44934,335,,loss_recovery,
622,13233.177057,12196,9,192.168.88.253,44934,118,,congestion_avoidance,
623,13233.177316,12200,11,192.168.88.253,44934,155,,congestion_avoidance,
624,13233.179345,12227,17,192.168.88.253,44934,373,,loss_recovery,
625,13233.179555,12230,8,192.168.88.253,44934,125,,congestion_avoidance,
626,13233.183513,12288,20,192.168.88.253,44934,367,,loss_recovery,
627,13233.183722,12291,10,192.168.88.253,44934,124,,congestion_avoidance,
628,13233.184137,12300,12,192.168.88.253,44934,254,,congestion_avoidance,
629,13233.186215,12330,17,192.168.88.253,44934,309,,loss_recovery,
630,13233.186430,12335,8,192.168.88.253,44934,135,,congestion_avoidance,
631,13233.189573,12400,18,192.168.88.253,44934,330,,congestion_avoidance,
632,13233.191326,12438,21,192.168.88.253,44934,363,,loss_recovery,
633,13233.191577,12446,10,192.168.88.253,44934,167,,congestion_avoidance,
634,13233.194161,12500,17,192.168.88.253,44934,312,,congestion_avoidance,
635,13233.195104,12521,20,192.168.88.253,44934,453,,loss_recovery,
636,13233.195399,12528,10,192.168.88.253,44934,146,,congestion_avoidance,
637,13233.198411,12593,19,192.168.88.253,44934,373,,loss_recovery,
638,13233.198903,12600,9,192.168.88.253,44934,140,,congestion_avoidance,
639,13233.203755,12697,22,192.168.88.253,44934,462,,loss_recovery,
640,13233.203908,12700,11,192.168.88.253,44934,423,,loss_recovery,
641,13233.204087,12705,11,192.168.88.253,44934,175,,congestion_avoidance,
642,13233.207950,12786,21,192.168.88.253,44934,480,,loss_recovery,
643,13233.208292,12793,10,192.168.88.253,44934,177,,congestion_avoidance,
644,13233.208654,12800,11,192.168.88.253,44934,273,,congestion_avoidance,
645,13233.210777,12841,17,192.168.88.253,44934,302,,loss_recovery,
646,13233.211059,12849,8,192.168.88.253,44934,137,,congestion_avoidance,
647,13233.213550,12900,16,192.168.88.253,44934,388,,congestion_avoidance,
648,13233.216097,12949,22,192.168.88.253,44934,475,,loss_recovery,
649,13233.216535,12958,11,192.168.88.253,44934,152,,congestion_avoidance,
650,13233.218561,13000,17,192.168.88.253,44934,320,,congestion_avoidance,
651,13233.219793,13024,19,192.168.88.253,44934,346,,loss_recovery,
652,13233.220084,13032,9,192.168.88.253,44934,402,,congestion_avoidance,
653,13233.223470,13100,19,192.168.88.253,44934,354,,congestion_avoidance,
654,13233.224689,13122,21,192.168.88.253,44934,388,,loss_recovery,
655,13233.225386,13129,10,192.168.88.253,44934,600,,congestion_avoidance,
656,13233.227398,13178,17,192.168.88.253,44934,271,,loss_recovery,
657,13233.227745,13185,8,192.168.88.253,44934,115,,congestion_avoidance,
658,13233.228409,13200,11,192.168.88.253,44934,188,,congestion_avoidance,
659,13233.232969,13292,22,192.168.88.253,44934,507,,loss_recovery,
660,13233.233291,13299,11,192.168.88.253,44934,169,,congestion_avoidance,
661,13233.233368,13300,11,192.168.88.253,44934,206,,congestion_avoidance,
662,13233.235878,13349,18,192.168.88.253,44934,404,,loss_recovery,
663,13233.236156,13354,9,192.168.88.253,44934,124,,congestion_avoidance,
664,13233.238394,13400,16,192.168.88.253,44934,330,,congestion_avoidance,
665,13233.239627,13423,19,192.168.88.253,44934,429,,loss_recovery,
666,13233.239902,13429,9,192.168.88.253,44934,153,,congestion_avoidance,
667,13233.242439,13480,17,192.168.88.253,44934,303,,loss_recovery,
668,13233.242652,13485,8,192.168.88.253,44934,137,,congestion_avoidance,
669,13233.243332,13500,11,192.168.88.253,44934,204,,congestion_avoidance,
670,13233.245810,13548,18,192.168.88.253,44934,267,,loss_recovery,
671,13233.246160,13555,9,192.168.88.253,44934,153,,congestion_avoidance,
672,13233.248424,13600,16,192.168.88.253,44934,317,,congestion_avoidance,
673,13233.250049,13631,20,192.168.88.253,44934,439,,loss_recovery,
674,13233.250454,13637,10,192.168.88.253,44934,160,,congestion_avoidance,
675,13233.253633,13692,19,192.168.88.253,44934,361,,loss_recovery,
676,13233.254039,13700,9,192.168.88.253,44934,312,,congestion_avoidance,
677,13233.257801,13772,20,192.168.88.253,44934,497,,loss_recovery,
678,13233.258041,13777,10,192.168.88.253,44934,145,,congestion_avoidance,
679,13233.259153,13800,14,192.168.88.253,44934,269,,congestion_avoidance,
680,13233.261512,13848,20,192.168.88.253,44934,484,,loss_recovery,
681,13233.261784,13854,10,192.168.88.253,44934,150,,congestion_avoidance,
682,13233.263898,13900,16,192.168.88.253,44934,288,,congestion_avoidance,
683,13233.266280,13948,22,192.168.88.253,44934,464,,loss_recovery,
684,13233.266609,13955,11,192.168.88.253,44934,162,,congestion_avoidance,
685,13233.268872,14000,17,192.168.88.253,44934,331,,congestion_avoidance,
686,13233.270051,14022,20,192.168.88.253,44934,458,,loss_recovery,
687,13233.270352,14027,10,192.168.88.253,44934,170,,congestion_avoidance,
688,13233.273712,14100,19,192.168.88.253,44934,333,,congestion_avoidance,
689,13233.275002,14125,22,192.168.88.253,44934,439,,loss_recovery,
690,13233.275336,14132,11,192.168.88.253,44934,146,,congestion_avoidance,
691,13233.278590,14198,20,192.168.88.253,44934,449,,loss_recovery,
692,13233.278724,14200,10,192.168.88.253,44934,359,,loss_recovery,
693,13233.278884,14204,10,192.168.88.253,44934,156,,congestion_avoidance,
694,13233.282338,14268,19,192.168.88.253,44934,351,,loss_recovery,
695,13233.282618,14274,9,192.168.88.253,44934,383,,congestion_avoidance,
696,13233.283761,14300,13,192.168.88.253,44934,224,,congestion_avoidance,
697,13233.287673,14371,22,192.168.88.253,44934,456,,loss_recovery,
698,13233.288005,14378,11,192.168.88.253,44934,170,,congestion_avoidance,
699,13233.289054,14400,14,192.168.88.253,44934,282,,congestion_avoidance,
700,13233.292940,14480,23,192.168.88.253,44934,501,,loss_recovery,
701,13233.293227,14487,11,192.168.88.253,44934,134,,congestion_avoidance,
702,13233.293815,14500,13,192.168.88.253,44934,291,,congestion_avoidance,
703,13233.296194,14545,19,192.168.88.253,44934,390,,loss_recovery,
704,13233.296471,14551,9,192.168.88.253,44934,166,,congestion_avoidance,
705,13233.298930,14600,17,192.168.88.253,44934,328,,congestion_avoidance,
706,13233.299832,14620,19,192.168.88.253,44934,384,,loss_recovery,
707,13233.300179,14625,9,192.168.88.253,44934,126,,congestion_avoidance,
708,13233.303626,14697,19,192.168.88.253,44934,385,,loss_recovery,
709,13233.303847,14700,13,192.168.88.253,44934,436,,loss_recovery,
710,13233.304067,14705,9,192.168.88.253,44934,134,,congestion_avoidance,
711,13233.308726,14800,21,192.168.88.253,44934,423,,congestion_avoidance,
712,13233.308961,14806,22,192.168.88.253,44934,460,,loss_recovery,
713,13233.309328,14814,11,192.168.88.253,44934,195,,congestion_avoidance,
714,13233.313768,14900,22,192.168.88.253,44934,490,,congestion_avoidance,
715,13233.314019,14905,22,192.168.88.253,44934,505,,loss_recovery,
716,13233.314448,14914,11,192.168.88.253,44934,159,,congestion_avoidance,
717,13233.316975,14968,18,192.168.88.253,44934,297,,loss_recovery,
718,13233.317299,14975,9,192.168.88.253,44934,115,,congestion_avoidance,
719,13233.318492,15000,13,192.168.88.253,44934,316,,congestion_avoidance,
720,13233.320390,15039,18,192.168.88.253,44934,341,,loss_recovery,
721,13233.320670,15047,9,192.168.88.253,44934,120,,congestion_avoidance,
722,13233.323230,15100,17,192.168.88.253,44934,391,,congestion_avoidance,
723,13233.324658,15125,20,192.168.88.253,44934,324,,loss_recovery,
724,13233.324939,15133,10,192.168.88.253,44934,136,,congestion_avoidance,
725,13233.328213,15200,19,192.168.88.253,44934,350,,congestion_avoidance,
726,13233.328465,15204,20,192.168.88.253,44934,469,,loss_recovery,
727,13233.328720,15209,10,192.168.88.253,44934,133,,congestion_avoidance,
728,13233.332122,15278,20,192.168.88.253,44934,364,,loss_recovery,
729,13233.332514,15284,10,192.168.88.253,44934,165,,congestion_avoidance,
730,13233.333253,15300,13,192.168.88.253,44934,248,,congestion_avoidance,
731,13233.335930,15354,19,192.168.88.253,44934,507,,loss_recovery,
732,13233.336325,15361,9,192.168.88.253,44934,309,,congestion_avoidance,
733,13233.338187,15400,15,192.168.88.253,44934,294,,congestion_avoidance,
734,13233.340049,15439,20,192.168.88.253,44934,445,,loss_recovery,
735,13233.340331,15444,10,192.168.88.253,44934,148,,congestion_avoidance,
736,13233.343098,15500,18,192.168.88.253,44934,369,,congestion_avoidance,
737,13233.343984,15517,20,192.168.88.253,44934,438,,loss_recovery,
738,13233.344330,15523,10,192.168.88.253,44934,163,,congestion_avoidance,
739,13233.346886,15572,17,192.168.88.253,44934,313,,loss_recovery,
740,13233.347220,15581,8,192.168.88.253,44934,130,,congestion_avoidance,
741,13233.348323,15600,13,192.168.88.253,44934,242,,congestion_avoidance,
742,13233.350561,15629,18,192.168.88.253,44934,329,,loss_recovery,
743,13233.350855,15633,9,192.168.88.253,44934,205,,congestion_avoidance,
744,13233.354358,15684,19,192.168.88.253,44934,378,,loss_recovery,
745,13233.354668,15688,9,192.168.88.253,44934,207,,congestion_avoidance,
746,13233.355476,15700,12,192.168.88.253,44934,257,,congestion_avoidance,
747,13233.357784,15725,18,192.168.88.253,44934,230,,loss_recovery,
748,13233.358085,15728,9,192.168.88.253,44934,207,,congestion_avoidance,
749,13233.360975,15765,18,192.168.88.253,44934,292,,loss_recovery,
750,13233.361394,15770,9,192.168.88.253,44934,138,,congestion_avoidance,
751,13233.363664,15800,16,192.168.88.253,44934,322,,congestion_avoidance,
752,13233.365187,15819,20,192.168.88.253,44934,365,,loss_recovery,
753,13233.365402,15822,10,192.168.88.253,44934,122,,congestion_avoidance,
754,13233.367682,15851,17,192.168.88.253,44934,233,,loss_recovery,
755,13233.368079,15856,8,192.168.88.253,44934,120,,congestion_avoidance,
756,13233.370834,15898,17,192.168.88.253,44934,315,,loss_recovery,
757,13233.371041,15900,8,192.168.88.253,44934,369,,loss_recovery,
