[263787.983998] TCP: my_cca: seq=1 cwnd=10 rtt=473 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:57366
[263798.228094] TCP: my_cca: seq=279100 cwnd=9 rtt=147 bytes_acked=848368040 bytes_sent=848440440 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.231295] TCP: my_cca: seq=279200 cwnd=9 rtt=125 bytes_acked=848653296 bytes_sent=848724248 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.234624] TCP: my_cca: seq=279300 cwnd=9 rtt=108 bytes_acked=848951584 bytes_sent=849021088 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.237894] TCP: my_cca: seq=279400 cwnd=9 rtt=115 bytes_acked=849235392 bytes_sent=849306344 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.241072] TCP: my_cca: seq=279500 cwnd=9 rtt=138 bytes_acked=849516304 bytes_sent=849590152 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.244975] TCP: my_cca: seq=279600 cwnd=9 rtt=157 bytes_acked=849816040 bytes_sent=849889888 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.248930] TCP: my_cca: seq=279700 cwnd=9 rtt=154 bytes_acked=850125912 bytes_sent=850198312 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.252609] TCP: my_cca: seq=279800 cwnd=9 rtt=119 bytes_acked=850428544 bytes_sent=850499496 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.255693] TCP: my_cca: seq=279900 cwnd=9 rtt=142 bytes_acked=850708008 bytes_sent=850780408 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.258882] TCP: my_cca: seq=280000 cwnd=9 rtt=137 bytes_acked=850988920 bytes_sent=851061320 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.262097] TCP: my_cca: seq=280100 cwnd=9 rtt=171 bytes_acked=851271280 bytes_sent=851342232 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.265255] TCP: my_cca: seq=280200 cwnd=9 rtt=118 bytes_acked=851556536 bytes_sent=851626040 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.268552] TCP: my_cca: seq=280300 cwnd=9 rtt=127 bytes_acked=851850480 bytes_sent=851921432 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.271747] TCP: my_cca: seq=280400 cwnd=9 rtt=140 bytes_acked=852132840 bytes_sent=852203792 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.274932] TCP: my_cca: seq=280500 cwnd=9 rtt=120 bytes_acked=852416648 bytes_sent=852487600 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.278195] TCP: my_cca: seq=280600 cwnd=9 rtt=142 bytes_acked=852707696 bytes_sent=852780096 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.281497] TCP: my_cca: seq=280700 cwnd=9 rtt=150 bytes_acked=853001640 bytes_sent=853072592 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.284717] TCP: my_cca: seq=280800 cwnd=9 rtt=134 bytes_acked=853288344 bytes_sent=853357848 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.288096] TCP: my_cca: seq=280900 cwnd=9 rtt=143 bytes_acked=853572152 bytes_sent=853646000 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.291513] TCP: my_cca: seq=281000 cwnd=9 rtt=136 bytes_acked=853864648 bytes_sent=853932704 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.294811] TCP: my_cca: seq=281100 cwnd=9 rtt=152 bytes_acked=854155696 bytes_sent=854226648 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.298103] TCP: my_cca: seq=281200 cwnd=9 rtt=126 bytes_acked=854443848 bytes_sent=854513352 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.301444] TCP: my_cca: seq=281300 cwnd=9 rtt=148 bytes_acked=854739240 bytes_sent=854811640 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.304598] TCP: my_cca: seq=281400 cwnd=9 rtt=112 bytes_acked=855017256 bytes_sent=855086760 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.307918] TCP: my_cca: seq=281500 cwnd=9 rtt=116 bytes_acked=855308304 bytes_sent=855377808 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.311222] TCP: my_cca: seq=281600 cwnd=9 rtt=141 bytes_acked=855602248 bytes_sent=855673200 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.314344] TCP: my_cca: seq=281700 cwnd=9 rtt=138 bytes_acked=855886056 bytes_sent=855957008 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.317488] TCP: my_cca: seq=281800 cwnd=9 rtt=122 bytes_acked=856166968 bytes_sent=856239368 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.320758] TCP: my_cca: seq=281900 cwnd=9 rtt=114 bytes_acked=856458016 bytes_sent=856527520 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.324073] TCP: my_cca: seq=282000 cwnd=9 rtt=134 bytes_acked=856749064 bytes_sent=856817120 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.327235] TCP: my_cca: seq=282100 cwnd=9 rtt=137 bytes_acked=857028528 bytes_sent=857102376 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.330518] TCP: my_cca: seq=282200 cwnd=9 rtt=140 bytes_acked=857313784 bytes_sent=857386184 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.333709] TCP: my_cca: seq=282300 cwnd=9 rtt=136 bytes_acked=857596144 bytes_sent=857668544 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.336863] TCP: my_cca: seq=282400 cwnd=9 rtt=99 bytes_acked=857879952 bytes_sent=857949456 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.339936] TCP: my_cca: seq=282500 cwnd=9 rtt=115 bytes_acked=858157968 bytes_sent=858230368 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.343234] TCP: my_cca: seq=282600 cwnd=9 rtt=124 bytes_acked=858451912 bytes_sent=858521416 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.346391] TCP: my_cca: seq=282700 cwnd=9 rtt=131 bytes_acked=858728480 bytes_sent=858802328 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.349913] TCP: my_cca: seq=282800 cwnd=9 rtt=124 bytes_acked=859023872 bytes_sent=859096272 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.353152] TCP: my_cca: seq=282900 cwnd=9 rtt=148 bytes_acked=859313472 bytes_sent=859387320 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.356386] TCP: my_cca: seq=283000 cwnd=9 rtt=152 bytes_acked=859598728 bytes_sent=859669680 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.359409] TCP: my_cca: seq=283100 cwnd=9 rtt=86 bytes_acked=859875296 bytes_sent=859944800 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.369437] TCP: my_cca: seq=283400 cwnd=9 rtt=119 bytes_acked=860726720 bytes_sent=860797672 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.372566] TCP: my_cca: seq=283500 cwnd=9 rtt=153 bytes_acked=861006184 bytes_sent=861080032 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.375911] TCP: my_cca: seq=283600 cwnd=9 rtt=122 bytes_acked=861288544 bytes_sent=861358048 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.379108] TCP: my_cca: seq=283700 cwnd=9 rtt=150 bytes_acked=861575248 bytes_sent=861647648 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.382253] TCP: my_cca: seq=283800 cwnd=9 rtt=137 bytes_acked=861857608 bytes_sent=861930008 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.385465] TCP: my_cca: seq=283900 cwnd=9 rtt=152 bytes_acked=862142864 bytes_sent=862213816 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.388841] TCP: my_cca: seq=284000 cwnd=9 rtt=93 bytes_acked=862438256 bytes_sent=862507760 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.391966] TCP: my_cca: seq=284100 cwnd=9 rtt=134 bytes_acked=862722064 bytes_sent=862790120 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.395208] TCP: my_cca: seq=284200 cwnd=9 rtt=126 bytes_acked=863001528 bytes_sent=863071032 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.398347] TCP: my_cca: seq=284300 cwnd=9 rtt=148 bytes_acked=863279544 bytes_sent=863350496 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.401413] TCP: my_cca: seq=284400 cwnd=9 rtt=126 bytes_acked=863557560 bytes_sent=863629960 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.404684] TCP: my_cca: seq=284500 cwnd=9 rtt=136 bytes_acked=863850056 bytes_sent=863923904 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.407960] TCP: my_cca: seq=284600 cwnd=9 rtt=116 bytes_acked=864132416 bytes_sent=864201920 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.411235] TCP: my_cca: seq=284700 cwnd=9 rtt=120 bytes_acked=864427808 bytes_sent=864497312 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.414459] TCP: my_cca: seq=284800 cwnd=9 rtt=127 bytes_acked=864714512 bytes_sent=864782568 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.417770] TCP: my_cca: seq=284900 cwnd=9 rtt=125 bytes_acked=865005560 bytes_sent=865075064 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.421023] TCP: my_cca: seq=285000 cwnd=9 rtt=151 bytes_acked=865290816 bytes_sent=865364664 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.424112] TCP: my_cca: seq=285100 cwnd=9 rtt=143 bytes_acked=865567384 bytes_sent=865641232 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.427314] TCP: my_cca: seq=285200 cwnd=9 rtt=119 bytes_acked=865851192 bytes_sent=865922144 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.430496] TCP: my_cca: seq=285300 cwnd=9 rtt=114 bytes_acked=866136448 bytes_sent=866205952 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.433693] TCP: my_cca: seq=285400 cwnd=9 rtt=105 bytes_acked=866417360 bytes_sent=866489760 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.436882] TCP: my_cca: seq=285500 cwnd=9 rtt=101 bytes_acked=866702616 bytes_sent=866773568 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.440037] TCP: my_cca: seq=285600 cwnd=9 rtt=138 bytes_acked=866983528 bytes_sent=867053032 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.443630] TCP: my_cca: seq=285700 cwnd=9 rtt=141 bytes_acked=867289056 bytes_sent=867358560 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.447077] TCP: my_cca: seq=285800 cwnd=9 rtt=106 bytes_acked=867593136 bytes_sent=867662640 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.450507] TCP: my_cca: seq=285900 cwnd=9 rtt=147 bytes_acked=867895768 bytes_sent=867968168 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.453767] TCP: my_cca: seq=286000 cwnd=9 rtt=145 bytes_acked=868183920 bytes_sent=868256320 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.456877] TCP: my_cca: seq=286100 cwnd=9 rtt=152 bytes_acked=868464832 bytes_sent=868538680 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.460094] TCP: my_cca: seq=286200 cwnd=9 rtt=153 bytes_acked=868751536 bytes_sent=868822488 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.463161] TCP: my_cca: seq=286300 cwnd=9 rtt=124 bytes_acked=869026656 bytes_sent=869096160 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.466325] TCP: my_cca: seq=286400 cwnd=9 rtt=117 bytes_acked=869306120 bytes_sent=869375624 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.469554] TCP: my_cca: seq=286500 cwnd=9 rtt=127 bytes_acked=869594272 bytes_sent=869666672 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.472759] TCP: my_cca: seq=286600 cwnd=9 rtt=106 bytes_acked=869882424 bytes_sent=869953376 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.475961] TCP: my_cca: seq=286700 cwnd=9 rtt=112 bytes_acked=870169128 bytes_sent=870240080 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.479018] TCP: my_cca: seq=286800 cwnd=9 rtt=114 bytes_acked=870442800 bytes_sent=870513752 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.482077] TCP: my_cca: seq=286900 cwnd=9 rtt=129 bytes_acked=870717920 bytes_sent=870788872 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.485349] TCP: my_cca: seq=287000 cwnd=9 rtt=137 bytes_acked=871011864 bytes_sent=871084264 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.488664] TCP: my_cca: seq=287100 cwnd=9 rtt=130 bytes_acked=871302912 bytes_sent=871375312 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.491793] TCP: my_cca: seq=287200 cwnd=9 rtt=116 bytes_acked=871576584 bytes_sent=871648984 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.495165] TCP: my_cca: seq=287300 cwnd=9 rtt=156 bytes_acked=871871976 bytes_sent=871944376 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.498505] TCP: my_cca: seq=287400 cwnd=9 rtt=111 bytes_acked=872161576 bytes_sent=872232528 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.501877] TCP: my_cca: seq=287500 cwnd=9 rtt=110 bytes_acked=872459864 bytes_sent=872530816 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.504899] TCP: my_cca: seq=287600 cwnd=9 rtt=112 bytes_acked=872733536 bytes_sent=872805936 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.508014] TCP: my_cca: seq=287700 cwnd=9 rtt=137 bytes_acked=873005760 bytes_sent=873078160 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.511205] TCP: my_cca: seq=287800 cwnd=9 rtt=119 bytes_acked=873286672 bytes_sent=873357624 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.514450] TCP: my_cca: seq=287900 cwnd=9 rtt=118 bytes_acked=873570480 bytes_sent=873642880 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.517620] TCP: my_cca: seq=288000 cwnd=9 rtt=119 bytes_acked=873849944 bytes_sent=873922344 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.520797] TCP: my_cca: seq=288100 cwnd=9 rtt=137 bytes_acked=874138096 bytes_sent=874206152 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.524086] TCP: my_cca: seq=288200 cwnd=9 rtt=141 bytes_acked=874430592 bytes_sent=874501544 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.527228] TCP: my_cca: seq=288300 cwnd=9 rtt=144 bytes_acked=874708608 bytes_sent=874781008 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.530715] TCP: my_cca: seq=288400 cwnd=9 rtt=143 bytes_acked=875006896 bytes_sent=875080744 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.534423] TCP: my_cca: seq=288500 cwnd=9 rtt=99 bytes_acked=875310976 bytes_sent=875381928 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.537837] TCP: my_cca: seq=288600 cwnd=9 rtt=113 bytes_acked=875610712 bytes_sent=875681664 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.541402] TCP: my_cca: seq=288700 cwnd=9 rtt=145 bytes_acked=875909000 bytes_sent=875981400 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.545381] TCP: my_cca: seq=288800 cwnd=9 rtt=118 bytes_acked=876229008 bytes_sent=876299960 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.549031] TCP: my_cca: seq=288900 cwnd=9 rtt=131 bytes_acked=876528744 bytes_sent=876601144 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.552501] TCP: my_cca: seq=289000 cwnd=9 rtt=122 bytes_acked=876811104 bytes_sent=876882056 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.556408] TCP: my_cca: seq=289100 cwnd=9 rtt=136 bytes_acked=877094912 bytes_sent=877164416 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.559636] TCP: my_cca: seq=289200 cwnd=9 rtt=125 bytes_acked=877377272 bytes_sent=877446776 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.562756] TCP: my_cca: seq=289300 cwnd=9 rtt=139 bytes_acked=877656736 bytes_sent=877729136 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.565940] TCP: my_cca: seq=289400 cwnd=9 rtt=120 bytes_acked=877944888 bytes_sent=878017288 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.569069] TCP: my_cca: seq=289500 cwnd=9 rtt=115 bytes_acked=878224352 bytes_sent=878295304 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.572203] TCP: my_cca: seq=289600 cwnd=9 rtt=155 bytes_acked=878505264 bytes_sent=878577664 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.575341] TCP: my_cca: seq=289700 cwnd=9 rtt=97 bytes_acked=878790520 bytes_sent=878861472 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.578565] TCP: my_cca: seq=289800 cwnd=9 rtt=139 bytes_acked=879078672 bytes_sent=879146728 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.581997] TCP: my_cca: seq=289900 cwnd=9 rtt=124 bytes_acked=879372616 bytes_sent=879442120 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.585166] TCP: my_cca: seq=290000 cwnd=9 rtt=148 bytes_acked=879652080 bytes_sent=879724480 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.588365] TCP: my_cca: seq=290100 cwnd=9 rtt=147 bytes_acked=879937336 bytes_sent=880005392 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.591651] TCP: my_cca: seq=290200 cwnd=9 rtt=130 bytes_acked=880219696 bytes_sent=880292096 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.594803] TCP: my_cca: seq=290300 cwnd=9 rtt=155 bytes_acked=880506400 bytes_sent=880575904 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.597822] TCP: my_cca: seq=290400 cwnd=9 rtt=126 bytes_acked=880775728 bytes_sent=880848128 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.600928] TCP: my_cca: seq=290500 cwnd=9 rtt=133 bytes_acked=881056640 bytes_sent=881126144 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.604111] TCP: my_cca: seq=290600 cwnd=9 rtt=121 bytes_acked=881341896 bytes_sent=881414296 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.607203] TCP: my_cca: seq=290700 cwnd=9 rtt=120 bytes_acked=881617016 bytes_sent=881689416 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.610349] TCP: my_cca: seq=290800 cwnd=9 rtt=135 bytes_acked=881899376 bytes_sent=881971776 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.613505] TCP: my_cca: seq=290900 cwnd=9 rtt=125 bytes_acked=882183184 bytes_sent=882252688 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.616661] TCP: my_cca: seq=291000 cwnd=9 rtt=115 bytes_acked=882465544 bytes_sent=882535048 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.619880] TCP: my_cca: seq=291100 cwnd=9 rtt=168 bytes_acked=882749352 bytes_sent=882821752 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.623111] TCP: my_cca: seq=291200 cwnd=9 rtt=127 bytes_acked=883041848 bytes_sent=883112800 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.626309] TCP: my_cca: seq=291300 cwnd=9 rtt=116 bytes_acked=883324208 bytes_sent=883396608 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.629630] TCP: my_cca: seq=291400 cwnd=9 rtt=142 bytes_acked=883621048 bytes_sent=883693448 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.632821] TCP: my_cca: seq=291500 cwnd=9 rtt=124 bytes_acked=883903408 bytes_sent=883972912 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.636143] TCP: my_cca: seq=291600 cwnd=9 rtt=141 bytes_acked=884195904 bytes_sent=884268304 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.639572] TCP: my_cca: seq=291700 cwnd=9 rtt=119 bytes_acked=884501432 bytes_sent=884573832 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.642770] TCP: my_cca: seq=291800 cwnd=9 rtt=147 bytes_acked=884786688 bytes_sent=884859088 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.646370] TCP: my_cca: seq=291900 cwnd=9 rtt=155 bytes_acked=885089320 bytes_sent=885158824 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.649764] TCP: my_cca: seq=292000 cwnd=9 rtt=144 bytes_acked=885386160 bytes_sent=885458560 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.653463] TCP: my_cca: seq=292100 cwnd=9 rtt=110 bytes_acked=885700376 bytes_sent=885771328 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.657314] TCP: my_cca: seq=292200 cwnd=9 rtt=141 bytes_acked=886024728 bytes_sent=886097128 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.660943] TCP: my_cca: seq=292300 cwnd=9 rtt=131 bytes_acked=886338944 bytes_sent=886408448 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.665420] TCP: my_cca: seq=292400 cwnd=9 rtt=134 bytes_acked=886698048 bytes_sent=886770448 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.669697] TCP: my_cca: seq=292500 cwnd=9 rtt=108 bytes_acked=887026744 bytes_sent=887096248 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.673029] TCP: my_cca: seq=292600 cwnd=9 rtt=105 bytes_acked=887323584 bytes_sent=887393088 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.676320] TCP: my_cca: seq=292700 cwnd=9 rtt=137 bytes_acked=887614632 bytes_sent=887685584 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.679619] TCP: my_cca: seq=292800 cwnd=9 rtt=122 bytes_acked=887899888 bytes_sent=887969392 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.682811] TCP: my_cca: seq=292900 cwnd=9 rtt=116 bytes_acked=888188040 bytes_sent=888260440 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.685957] TCP: my_cca: seq=293000 cwnd=9 rtt=114 bytes_acked=888476192 bytes_sent=888548592 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.689302] TCP: my_cca: seq=293100 cwnd=9 rtt=132 bytes_acked=888768688 bytes_sent=888841088 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.692498] TCP: my_cca: seq=293200 cwnd=9 rtt=155 bytes_acked=889055392 bytes_sent=889124896 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.695934] TCP: my_cca: seq=293300 cwnd=9 rtt=130 bytes_acked=889349336 bytes_sent=889417392 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.700109] TCP: my_cca: seq=293400 cwnd=9 rtt=125 bytes_acked=889670792 bytes_sent=889743192 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.703358] TCP: my_cca: seq=293500 cwnd=9 rtt=145 bytes_acked=889954600 bytes_sent=890027000 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.706552] TCP: my_cca: seq=293600 cwnd=9 rtt=137 bytes_acked=890236960 bytes_sent=890309360 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.710177] TCP: my_cca: seq=293700 cwnd=9 rtt=153 bytes_acked=890533800 bytes_sent=890606200 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.714270] TCP: my_cca: seq=293800 cwnd=9 rtt=151 bytes_acked=890856704 bytes_sent=890930552 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.717644] TCP: my_cca: seq=293900 cwnd=9 rtt=114 bytes_acked=891139064 bytes_sent=891211464 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.720768] TCP: my_cca: seq=294000 cwnd=9 rtt=106 bytes_acked=891419976 bytes_sent=891490928 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.723972] TCP: my_cca: seq=294100 cwnd=9 rtt=153 bytes_acked=891702336 bytes_sent=891774736 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.727314] TCP: my_cca: seq=294200 cwnd=9 rtt=115 bytes_acked=891990488 bytes_sent=892061440 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.730549] TCP: my_cca: seq=294300 cwnd=9 rtt=160 bytes_acked=892281536 bytes_sent=892352488 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.733751] TCP: my_cca: seq=294400 cwnd=9 rtt=133 bytes_acked=892571136 bytes_sent=892643536 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.736898] TCP: my_cca: seq=294500 cwnd=9 rtt=134 bytes_acked=892856392 bytes_sent=892925896 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.740172] TCP: my_cca: seq=294600 cwnd=9 rtt=140 bytes_acked=893143096 bytes_sent=893212600 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.743618] TCP: my_cca: seq=294700 cwnd=9 rtt=144 bytes_acked=893439936 bytes_sent=893513784 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.746830] TCP: my_cca: seq=294800 cwnd=9 rtt=125 bytes_acked=893728088 bytes_sent=893800488 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.750314] TCP: my_cca: seq=294900 cwnd=9 rtt=115 bytes_acked=894036512 bytes_sent=894106016 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.753398] TCP: my_cca: seq=295000 cwnd=9 rtt=140 bytes_acked=894317424 bytes_sent=894389824 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.756655] TCP: my_cca: seq=295100 cwnd=9 rtt=124 bytes_acked=894604128 bytes_sent=894673632 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.759733] TCP: my_cca: seq=295200 cwnd=9 rtt=129 bytes_acked=894885040 bytes_sent=894958888 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.763061] TCP: my_cca: seq=295300 cwnd=9 rtt=116 bytes_acked=895177536 bytes_sent=895248488 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.766383] TCP: my_cca: seq=295400 cwnd=9 rtt=115 bytes_acked=895478720 bytes_sent=895551120 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.769800] TCP: my_cca: seq=295500 cwnd=9 rtt=105 bytes_acked=895778456 bytes_sent=895847960 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.773746] TCP: my_cca: seq=295600 cwnd=9 rtt=166 bytes_acked=896102808 bytes_sent=896170864 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263798.777031] TCP: my_cca: seq=295700 cwnd=9 rtt=107 bytes_acked=896388064 bytes_sent=896457568 phase=congestion_avoidance Destination: 192.168.88.253:57366
