[653015.676956] TCP: my_cca: seq=291567 cwnd=22 rtt=273 bytes_acked=1073741830 bytes_sent=1076972317 phase=slow_start Destination: 192.168.88.253:56152
[653076.599960] TCP: my_cca: seq=288700 cwnd=34 rtt=540 bytes_acked=975815888 bytes_sent=977903904 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.603532] TCP: my_cca: seq=288800 cwnd=34 rtt=575 bytes_acked=976124312 bytes_sent=978216672 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.607202] TCP: my_cca: seq=288900 cwnd=34 rtt=519 bytes_acked=976457352 bytes_sent=978546816 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.610378] TCP: my_cca: seq=289000 cwnd=34 rtt=530 bytes_acked=976749848 bytes_sent=978837864 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.613871] TCP: my_cca: seq=289100 cwnd=34 rtt=425 bytes_acked=977062616 bytes_sent=979153528 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.617329] TCP: my_cca: seq=289200 cwnd=34 rtt=517 bytes_acked=977371040 bytes_sent=979463400 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.621207] TCP: my_cca: seq=289300 cwnd=34 rtt=341 bytes_acked=977717112 bytes_sent=979799336 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.625067] TCP: my_cca: seq=289400 cwnd=34 rtt=483 bytes_acked=978054496 bytes_sent=980145408 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.628449] TCP: my_cca: seq=289500 cwnd=34 rtt=518 bytes_acked=978371608 bytes_sent=980461072 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.631902] TCP: my_cca: seq=289600 cwnd=34 rtt=553 bytes_acked=978680032 bytes_sent=980770944 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.635467] TCP: my_cca: seq=289700 cwnd=34 rtt=488 bytes_acked=978998592 bytes_sent=981082264 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.638895] TCP: my_cca: seq=289800 cwnd=34 rtt=488 bytes_acked=979309912 bytes_sent=981392136 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.642437] TCP: my_cca: seq=289900 cwnd=34 rtt=605 bytes_acked=979616888 bytes_sent=981704904 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.646072] TCP: my_cca: seq=290000 cwnd=34 rtt=524 bytes_acked=979947032 bytes_sent=982036496 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.649446] TCP: my_cca: seq=290100 cwnd=34 rtt=447 bytes_acked=980255456 bytes_sent=982344920 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.653092] TCP: my_cca: seq=290200 cwnd=34 rtt=426 bytes_acked=980578360 bytes_sent=982663480 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.656665] TCP: my_cca: seq=290300 cwnd=34 rtt=453 bytes_acked=980898368 bytes_sent=982974800 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.660368] TCP: my_cca: seq=290400 cwnd=34 rtt=472 bytes_acked=981218376 bytes_sent=983303496 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.663971] TCP: my_cca: seq=290500 cwnd=34 rtt=512 bytes_acked=981547072 bytes_sent=983639432 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.671183] TCP: my_cca: seq=290700 cwnd=34 rtt=460 bytes_acked=982200120 bytes_sent=984282344 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.674503] TCP: my_cca: seq=290800 cwnd=34 rtt=441 bytes_acked=982499856 bytes_sent=984590768 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.677911] TCP: my_cca: seq=290900 cwnd=34 rtt=460 bytes_acked=982805384 bytes_sent=984897744 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.681162] TCP: my_cca: seq=291000 cwnd=34 rtt=485 bytes_acked=983096432 bytes_sent=985188792 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.684617] TCP: my_cca: seq=291100 cwnd=34 rtt=474 bytes_acked=983404856 bytes_sent=985484184 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.687869] TCP: my_cca: seq=291200 cwnd=34 rtt=483 bytes_acked=983698800 bytes_sent=985776680 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.690994] TCP: my_cca: seq=291300 cwnd=34 rtt=505 bytes_acked=983979712 bytes_sent=986061936 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.694352] TCP: my_cca: seq=291400 cwnd=34 rtt=498 bytes_acked=984279448 bytes_sent=986355880 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.697755] TCP: my_cca: seq=291500 cwnd=34 rtt=441 bytes_acked=984586424 bytes_sent=986665752 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.701096] TCP: my_cca: seq=291600 cwnd=34 rtt=527 bytes_acked=984884712 bytes_sent=986959696 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.704301] TCP: my_cca: seq=291700 cwnd=34 rtt=454 bytes_acked=985171416 bytes_sent=987263776 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.707545] TCP: my_cca: seq=291800 cwnd=34 rtt=481 bytes_acked=985463912 bytes_sent=987556272 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.710718] TCP: my_cca: seq=291900 cwnd=34 rtt=410 bytes_acked=985743376 bytes_sent=987831392 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.713809] TCP: my_cca: seq=292000 cwnd=34 rtt=495 bytes_acked=986025736 bytes_sent=988102168 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.717136] TCP: my_cca: seq=292100 cwnd=34 rtt=550 bytes_acked=986321128 bytes_sent=988409144 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.720474] TCP: my_cca: seq=292200 cwnd=34 rtt=439 bytes_acked=986623760 bytes_sent=988703088 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.723859] TCP: my_cca: seq=292300 cwnd=34 rtt=563 bytes_acked=986924944 bytes_sent=989014408 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.727170] TCP: my_cca: seq=292400 cwnd=34 rtt=408 bytes_acked=987220336 bytes_sent=989298216 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.730436] TCP: my_cca: seq=292500 cwnd=34 rtt=447 bytes_acked=987514280 bytes_sent=989592160 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.733702] TCP: my_cca: seq=292600 cwnd=34 rtt=455 bytes_acked=987808224 bytes_sent=989886104 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.736815] TCP: my_cca: seq=292700 cwnd=34 rtt=481 bytes_acked=988089136 bytes_sent=990171360 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.740103] TCP: my_cca: seq=292800 cwnd=34 rtt=398 bytes_acked=988380184 bytes_sent=990463856 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.743310] TCP: my_cca: seq=292900 cwnd=34 rtt=542 bytes_acked=988668336 bytes_sent=990757800 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.746630] TCP: my_cca: seq=293000 cwnd=34 rtt=367 bytes_acked=988963728 bytes_sent=991044504 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.749718] TCP: my_cca: seq=293100 cwnd=34 rtt=503 bytes_acked=989243192 bytes_sent=991335552 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.752982] TCP: my_cca: seq=293200 cwnd=34 rtt=519 bytes_acked=989535688 bytes_sent=991622256 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.756384] TCP: my_cca: seq=293300 cwnd=34 rtt=477 bytes_acked=989841216 bytes_sent=991930680 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.759681] TCP: my_cca: seq=293400 cwnd=34 rtt=556 bytes_acked=990136608 bytes_sent=992227520 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.762906] TCP: my_cca: seq=293500 cwnd=34 rtt=522 bytes_acked=990426208 bytes_sent=992518568 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.766171] TCP: my_cca: seq=293600 cwnd=34 rtt=520 bytes_acked=990718704 bytes_sent=992805272 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.769470] TCP: my_cca: seq=293700 cwnd=34 rtt=498 bytes_acked=991015544 bytes_sent=993097768 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.772644] TCP: my_cca: seq=293800 cwnd=34 rtt=534 bytes_acked=991297904 bytes_sent=993372888 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.775814] TCP: my_cca: seq=293900 cwnd=34 rtt=409 bytes_acked=991581712 bytes_sent=993659592 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.779050] TCP: my_cca: seq=294000 cwnd=34 rtt=443 bytes_acked=991874208 bytes_sent=993950640 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.782387] TCP: my_cca: seq=294100 cwnd=34 rtt=570 bytes_acked=992172496 bytes_sent=994263408 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.785710] TCP: my_cca: seq=294200 cwnd=34 rtt=421 bytes_acked=992469336 bytes_sent=994555904 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.788994] TCP: my_cca: seq=294300 cwnd=34 rtt=420 bytes_acked=992764728 bytes_sent=994857088 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.792231] TCP: my_cca: seq=294400 cwnd=34 rtt=468 bytes_acked=993055776 bytes_sent=995135104 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.795497] TCP: my_cca: seq=294500 cwnd=34 rtt=451 bytes_acked=993346824 bytes_sent=995427600 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.798537] TCP: my_cca: seq=294600 cwnd=34 rtt=507 bytes_acked=993623392 bytes_sent=995712856 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.802328] TCP: my_cca: seq=294700 cwnd=34 rtt=529 bytes_acked=993959328 bytes_sent=996050240 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.805423] TCP: my_cca: seq=294800 cwnd=34 rtt=444 bytes_acked=994240240 bytes_sent=996316672 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.808676] TCP: my_cca: seq=294900 cwnd=34 rtt=431 bytes_acked=994528392 bytes_sent=996610616 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.811957] TCP: my_cca: seq=295000 cwnd=34 rtt=444 bytes_acked=994820888 bytes_sent=996897320 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.815051] TCP: my_cca: seq=295100 cwnd=34 rtt=562 bytes_acked=995100352 bytes_sent=997188368 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.818370] TCP: my_cca: seq=295200 cwnd=34 rtt=406 bytes_acked=995395744 bytes_sent=997482312 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.821730] TCP: my_cca: seq=295300 cwnd=34 rtt=539 bytes_acked=995699824 bytes_sent=997786392 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.824982] TCP: my_cca: seq=295400 cwnd=34 rtt=468 bytes_acked=995990872 bytes_sent=998077440 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.828134] TCP: my_cca: seq=295500 cwnd=34 rtt=451 bytes_acked=996273232 bytes_sent=998354008 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.831247] TCP: my_cca: seq=295600 cwnd=34 rtt=478 bytes_acked=996557040 bytes_sent=998639264 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.834383] TCP: my_cca: seq=295700 cwnd=34 rtt=472 bytes_acked=996835056 bytes_sent=998914384 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.837637] TCP: my_cca: seq=295800 cwnd=34 rtt=432 bytes_acked=997123208 bytes_sent=999202536 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.840965] TCP: my_cca: seq=295900 cwnd=34 rtt=507 bytes_acked=997428736 bytes_sent=999515304 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.844330] TCP: my_cca: seq=296000 cwnd=34 rtt=495 bytes_acked=997729920 bytes_sent=999822280 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.847509] TCP: my_cca: seq=296100 cwnd=34 rtt=421 bytes_acked=998012280 bytes_sent=1000097400 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.850647] TCP: my_cca: seq=296200 cwnd=34 rtt=435 bytes_acked=998298984 bytes_sent=1000382656 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.853881] TCP: my_cca: seq=296300 cwnd=34 rtt=548 bytes_acked=998584240 bytes_sent=1000676600 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.857090] TCP: my_cca: seq=296400 cwnd=34 rtt=432 bytes_acked=998869496 bytes_sent=1000961856 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.860281] TCP: my_cca: seq=296500 cwnd=34 rtt=451 bytes_acked=999159096 bytes_sent=1001235528 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.863860] TCP: my_cca: seq=296600 cwnd=34 rtt=472 bytes_acked=999479104 bytes_sent=1001565672 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.867225] TCP: my_cca: seq=296700 cwnd=34 rtt=437 bytes_acked=999780288 bytes_sent=1001858168 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.870564] TCP: my_cca: seq=296800 cwnd=34 rtt=529 bytes_acked=1000078576 bytes_sent=1002172384 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.873942] TCP: my_cca: seq=296900 cwnd=34 rtt=445 bytes_acked=1000384104 bytes_sent=1002463432 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.877175] TCP: my_cca: seq=297000 cwnd=34 rtt=429 bytes_acked=1000672256 bytes_sent=1002748688 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.880377] TCP: my_cca: seq=297100 cwnd=34 rtt=424 bytes_acked=1000957512 bytes_sent=1003044080 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.883533] TCP: my_cca: seq=297200 cwnd=34 rtt=531 bytes_acked=1001244216 bytes_sent=1003335128 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.886934] TCP: my_cca: seq=297300 cwnd=34 rtt=458 bytes_acked=1001546848 bytes_sent=1003639208 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.890361] TCP: my_cca: seq=297400 cwnd=34 rtt=429 bytes_acked=1001852376 bytes_sent=1003930256 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.893678] TCP: my_cca: seq=297500 cwnd=34 rtt=529 bytes_acked=1002150664 bytes_sent=1004243024 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.896958] TCP: my_cca: seq=297600 cwnd=34 rtt=549 bytes_acked=1002444608 bytes_sent=1004536968 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.900046] TCP: my_cca: seq=297700 cwnd=34 rtt=544 bytes_acked=1002721176 bytes_sent=1004806296 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.903285] TCP: my_cca: seq=297800 cwnd=34 rtt=414 bytes_acked=1003012224 bytes_sent=1005097344 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.906387] TCP: my_cca: seq=297900 cwnd=34 rtt=479 bytes_acked=1003293136 bytes_sent=1005379704 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.909664] TCP: my_cca: seq=298000 cwnd=34 rtt=457 bytes_acked=1003587080 bytes_sent=1005675096 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.913046] TCP: my_cca: seq=298100 cwnd=34 rtt=450 bytes_acked=1003886816 bytes_sent=1005969040 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.916170] TCP: my_cca: seq=298200 cwnd=34 rtt=520 bytes_acked=1004170624 bytes_sent=1006261536 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.919417] TCP: my_cca: seq=298300 cwnd=34 rtt=488 bytes_acked=1004463120 bytes_sent=1006546792 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.922659] TCP: my_cca: seq=298400 cwnd=34 rtt=560 bytes_acked=1004749824 bytes_sent=1006840736 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.925996] TCP: my_cca: seq=298500 cwnd=34 rtt=390 bytes_acked=1005049560 bytes_sent=1007133232 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.929365] TCP: my_cca: seq=298600 cwnd=34 rtt=548 bytes_acked=1005353640 bytes_sent=1007444552 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.932728] TCP: my_cca: seq=298700 cwnd=34 rtt=443 bytes_acked=1005650480 bytes_sent=1007729808 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.935904] TCP: my_cca: seq=298800 cwnd=34 rtt=578 bytes_acked=1005935736 bytes_sent=1008023752 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.939139] TCP: my_cca: seq=298900 cwnd=34 rtt=541 bytes_acked=1006226784 bytes_sent=1008316248 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.942469] TCP: my_cca: seq=299000 cwnd=34 rtt=390 bytes_acked=1006525072 bytes_sent=1008601504 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.945697] TCP: my_cca: seq=299100 cwnd=34 rtt=467 bytes_acked=1006816120 bytes_sent=1008895448 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.948813] TCP: my_cca: seq=299200 cwnd=34 rtt=499 bytes_acked=1007097032 bytes_sent=1009183600 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.952038] TCP: my_cca: seq=299300 cwnd=34 rtt=437 bytes_acked=1007385184 bytes_sent=1009473200 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.955285] TCP: my_cca: seq=299400 cwnd=34 rtt=552 bytes_acked=1007676232 bytes_sent=1009768592 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.959093] TCP: my_cca: seq=299500 cwnd=34 rtt=507 bytes_acked=1008012168 bytes_sent=1010103080 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.965609] TCP: my_cca: seq=299600 cwnd=34 rtt=524 bytes_acked=1008591368 bytes_sent=1010679384 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.971267] TCP: my_cca: seq=299700 cwnd=34 rtt=517 bytes_acked=1009101064 bytes_sent=1011180392 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.976764] TCP: my_cca: seq=299800 cwnd=34 rtt=540 bytes_acked=1009590488 bytes_sent=1011675608 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.978740] TCP: my_cca: seq=299834 cwnd=34 rtt=393 bytes_acked=1009759904 bytes_sent=1011876880 phase=loss_recovery Destination: 192.168.88.253:55574
[653076.979122] TCP: my_cca: seq=299839 cwnd=17 rtt=479 bytes_acked=1009794656 bytes_sent=1011876880 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.982851] TCP: my_cca: seq=299900 cwnd=26 rtt=393 bytes_acked=1010132040 bytes_sent=1012233088 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.988190] TCP: my_cca: seq=299992 cwnd=34 rtt=379 bytes_acked=1010606984 bytes_sent=1012723960 phase=loss_recovery Destination: 192.168.88.253:55574
[653076.988559] TCP: my_cca: seq=299997 cwnd=17 rtt=158 bytes_acked=1010644632 bytes_sent=1012747128 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.988718] TCP: my_cca: seq=300000 cwnd=18 rtt=104 bytes_acked=1010654768 bytes_sent=1012760160 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653076.994540] TCP: my_cca: seq=300100 cwnd=31 rtt=440 bytes_acked=1011187632 bytes_sent=1013317640 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.000429] TCP: my_cca: seq=300200 cwnd=34 rtt=340 bytes_acked=1011708912 bytes_sent=1013844712 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.006240] TCP: my_cca: seq=300300 cwnd=34 rtt=448 bytes_acked=1012233088 bytes_sent=1014361648 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.012227] TCP: my_cca: seq=300400 cwnd=34 rtt=441 bytes_acked=1012765952 bytes_sent=1014903200 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.016940] TCP: my_cca: seq=300477 cwnd=34 rtt=407 bytes_acked=1013184424 bytes_sent=1015326016 phase=loss_recovery Destination: 192.168.88.253:55574
[653077.017185] TCP: my_cca: seq=300482 cwnd=17 rtt=151 bytes_acked=1013211936 bytes_sent=1015349184 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.018519] TCP: my_cca: seq=300500 cwnd=20 rtt=118 bytes_acked=1013320536 bytes_sent=1015453440 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.024814] TCP: my_cca: seq=300600 cwnd=34 rtt=448 bytes_acked=1013901184 bytes_sent=1016067392 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.030712] TCP: my_cca: seq=300700 cwnd=34 rtt=486 bytes_acked=1014425360 bytes_sent=1016585776 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.032527] TCP: my_cca: seq=300728 cwnd=34 rtt=363 bytes_acked=1014581744 bytes_sent=1016747952 phase=loss_recovery Destination: 192.168.88.253:55574
[653077.033019] TCP: my_cca: seq=300735 cwnd=17 rtt=232 bytes_acked=1014628080 bytes_sent=1016774016 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.036959] TCP: my_cca: seq=300800 cwnd=27 rtt=389 bytes_acked=1014995872 bytes_sent=1017157736 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.042937] TCP: my_cca: seq=300900 cwnd=34 rtt=434 bytes_acked=1015528736 bytes_sent=1017699288 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.049106] TCP: my_cca: seq=301000 cwnd=34 rtt=439 bytes_acked=1016068840 bytes_sent=1018242288 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.054781] TCP: my_cca: seq=301100 cwnd=34 rtt=506 bytes_acked=1016587224 bytes_sent=1018759224 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.060822] TCP: my_cca: seq=301200 cwnd=34 rtt=520 bytes_acked=1017122984 bytes_sent=1019299328 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.066780] TCP: my_cca: seq=301300 cwnd=34 rtt=453 bytes_acked=1017663088 bytes_sent=1019840880 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.072706] TCP: my_cca: seq=301400 cwnd=34 rtt=386 bytes_acked=1018184368 bytes_sent=1020359264 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.078608] TCP: my_cca: seq=301500 cwnd=34 rtt=480 bytes_acked=1018723024 bytes_sent=1020892128 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.084640] TCP: my_cca: seq=301600 cwnd=34 rtt=518 bytes_acked=1019264576 bytes_sent=1021436576 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.089606] TCP: my_cca: seq=301700 cwnd=34 rtt=435 bytes_acked=1019703320 bytes_sent=1021873872 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.093780] TCP: my_cca: seq=301800 cwnd=34 rtt=448 bytes_acked=1020079800 bytes_sent=1022248904 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.097447] TCP: my_cca: seq=301900 cwnd=34 rtt=394 bytes_acked=1020409944 bytes_sent=1022576152 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.101091] TCP: my_cca: seq=302000 cwnd=34 rtt=398 bytes_acked=1020738640 bytes_sent=1022912088 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.104646] TCP: my_cca: seq=302100 cwnd=34 rtt=476 bytes_acked=1021054304 bytes_sent=1023223408 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.108269] TCP: my_cca: seq=302200 cwnd=34 rtt=429 bytes_acked=1021381552 bytes_sent=1023552104 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.116605] TCP: my_cca: seq=302300 cwnd=34 rtt=176 bytes_acked=1021769616 bytes_sent=1023932928 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.127451] TCP: my_cca: seq=302400 cwnd=34 rtt=542 bytes_acked=1022383568 bytes_sent=1024548328 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.131012] TCP: my_cca: seq=302500 cwnd=34 rtt=488 bytes_acked=1022703576 bytes_sent=1024882816 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.134784] TCP: my_cca: seq=302600 cwnd=34 rtt=408 bytes_acked=1023039512 bytes_sent=1025215856 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.151884] TCP: my_cca: seq=302700 cwnd=34 rtt=405 bytes_acked=1023766408 bytes_sent=1025925376 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.152034] TCP: my_cca: seq=302701 cwnd=34 rtt=251 bytes_acked=1023769304 bytes_sent=1025974608 phase=loss_recovery Destination: 192.168.88.253:55574
[653077.152443] TCP: my_cca: seq=302707 cwnd=17 rtt=526 bytes_acked=1023806952 bytes_sent=1025974608 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.164543] TCP: my_cca: seq=302800 cwnd=31 rtt=304 bytes_acked=1024422352 bytes_sent=1026610280 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.167495] TCP: my_cca: seq=302845 cwnd=34 rtt=341 bytes_acked=1024703264 bytes_sent=1026908568 phase=loss_recovery Destination: 192.168.88.253:55574
[653077.167759] TCP: my_cca: seq=302850 cwnd=17 rtt=232 bytes_acked=1024733672 bytes_sent=1026928840 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.170562] TCP: my_cca: seq=302900 cwnd=25 rtt=412 bytes_acked=1024992864 bytes_sent=1027195272 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.177079] TCP: my_cca: seq=303000 cwnd=34 rtt=509 bytes_acked=1025572064 bytes_sent=1027790400 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.185529] TCP: my_cca: seq=303132 cwnd=34 rtt=370 bytes_acked=1026322128 bytes_sent=1028552048 phase=loss_recovery Destination: 192.168.88.253:55574
[653077.185761] TCP: my_cca: seq=303136 cwnd=17 rtt=151 bytes_acked=1026348192 bytes_sent=1028575216 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.189275] TCP: my_cca: seq=303200 cwnd=27 rtt=249 bytes_acked=1026663856 bytes_sent=1028901016 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.193679] TCP: my_cca: seq=303274 cwnd=34 rtt=491 bytes_acked=1027054816 bytes_sent=1029297768 phase=loss_recovery Destination: 192.168.88.253:55574
[653077.193844] TCP: my_cca: seq=303278 cwnd=17 rtt=155 bytes_acked=1027073640 bytes_sent=1029320936 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.195221] TCP: my_cca: seq=303300 cwnd=20 rtt=136 bytes_acked=1027205408 bytes_sent=1029458496 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.200985] TCP: my_cca: seq=303400 cwnd=33 rtt=405 bytes_acked=1027720896 bytes_sent=1029982672 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653077.206622] TCP: my_cca: seq=303500 cwnd=34 rtt=589 bytes_acked=1028223352 bytes_sent=1030480784 phase=congestion_avoidance Destination: 192.168.88.253:55574
