[269611.654161] TCP: my_cca: seq=1 cwnd=10 rtt=449 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50986
[269617.268833] TCP: my_cca: seq=159100 cwnd=9 rtt=132 bytes_acked=474492224 bytes_sent=474532768 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.272129] TCP: my_cca: seq=159200 cwnd=9 rtt=127 bytes_acked=474778928 bytes_sent=474816576 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.275419] TCP: my_cca: seq=159300 cwnd=9 rtt=129 bytes_acked=475064184 bytes_sent=475103280 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.278795] TCP: my_cca: seq=159400 cwnd=9 rtt=125 bytes_acked=475361024 bytes_sent=475398672 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.282571] TCP: my_cca: seq=159500 cwnd=9 rtt=150 bytes_acked=475678136 bytes_sent=475715784 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.285747] TCP: my_cca: seq=159600 cwnd=9 rtt=119 bytes_acked=475960496 bytes_sent=475996696 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.288907] TCP: my_cca: seq=159700 cwnd=9 rtt=141 bytes_acked=476250096 bytes_sent=476287744 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.292026] TCP: my_cca: seq=159800 cwnd=9 rtt=99 bytes_acked=476535352 bytes_sent=476571552 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.295293] TCP: my_cca: seq=159900 cwnd=9 rtt=106 bytes_acked=476826400 bytes_sent=476864048 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.298370] TCP: my_cca: seq=160000 cwnd=9 rtt=106 bytes_acked=477110208 bytes_sent=477147856 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.301456] TCP: my_cca: seq=160100 cwnd=9 rtt=136 bytes_acked=477398360 bytes_sent=477436008 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.304676] TCP: my_cca: seq=160200 cwnd=9 rtt=130 bytes_acked=477685064 bytes_sent=477721264 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.307700] TCP: my_cca: seq=160300 cwnd=9 rtt=113 bytes_acked=477963080 bytes_sent=478000728 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.310754] TCP: my_cca: seq=160400 cwnd=9 rtt=122 bytes_acked=478242544 bytes_sent=478281640 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.313921] TCP: my_cca: seq=160500 cwnd=9 rtt=144 bytes_acked=478527800 bytes_sent=478565448 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.317085] TCP: my_cca: seq=160600 cwnd=9 rtt=145 bytes_acked=478814504 bytes_sent=478855048 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.320439] TCP: my_cca: seq=160700 cwnd=9 rtt=127 bytes_acked=479102656 bytes_sent=479140304 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.324405] TCP: my_cca: seq=160800 cwnd=9 rtt=121 bytes_acked=479427008 bytes_sent=479466104 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.327695] TCP: my_cca: seq=160900 cwnd=9 rtt=144 bytes_acked=479715160 bytes_sent=479749912 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.330995] TCP: my_cca: seq=161000 cwnd=9 rtt=148 bytes_acked=480000416 bytes_sent=480039512 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.334293] TCP: my_cca: seq=161100 cwnd=9 rtt=138 bytes_acked=480290016 bytes_sent=480330560 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.337514] TCP: my_cca: seq=161200 cwnd=9 rtt=111 bytes_acked=480569480 bytes_sent=480605680 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.340907] TCP: my_cca: seq=161300 cwnd=9 rtt=162 bytes_acked=480864872 bytes_sent=480903968 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.344438] TCP: my_cca: seq=161400 cwnd=9 rtt=138 bytes_acked=481164608 bytes_sent=481205152 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.347661] TCP: my_cca: seq=161500 cwnd=9 rtt=84 bytes_acked=481452760 bytes_sent=481488960 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.350802] TCP: my_cca: seq=161600 cwnd=9 rtt=124 bytes_acked=481739464 bytes_sent=481777112 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.353908] TCP: my_cca: seq=161700 cwnd=9 rtt=153 bytes_acked=482014584 bytes_sent=482052232 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.357053] TCP: my_cca: seq=161800 cwnd=9 rtt=146 bytes_acked=482294048 bytes_sent=482333144 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.360341] TCP: my_cca: seq=161900 cwnd=9 rtt=122 bytes_acked=482582200 bytes_sent=482621296 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.363515] TCP: my_cca: seq=162000 cwnd=9 rtt=111 bytes_acked=482867456 bytes_sent=482906552 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.375173] TCP: my_cca: seq=162300 cwnd=9 rtt=125 bytes_acked=483769560 bytes_sent=483807208 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.378443] TCP: my_cca: seq=162400 cwnd=9 rtt=116 bytes_acked=484056264 bytes_sent=484093912 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.382147] TCP: my_cca: seq=162500 cwnd=9 rtt=124 bytes_acked=484360344 bytes_sent=484397992 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.385587] TCP: my_cca: seq=162600 cwnd=9 rtt=137 bytes_acked=484657184 bytes_sent=484694832 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.391346] TCP: my_cca: seq=162700 cwnd=9 rtt=136 bytes_acked=484977192 bytes_sent=485013392 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.396698] TCP: my_cca: seq=162800 cwnd=9 rtt=166 bytes_acked=485308784 bytes_sent=485347880 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.400822] TCP: my_cca: seq=162900 cwnd=9 rtt=127 bytes_acked=485631688 bytes_sent=485669336 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.404546] TCP: my_cca: seq=163000 cwnd=9 rtt=114 bytes_acked=485947352 bytes_sent=485983552 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.408615] TCP: my_cca: seq=163100 cwnd=9 rtt=168 bytes_acked=486261568 bytes_sent=486302112 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.413169] TCP: my_cca: seq=163200 cwnd=9 rtt=122 bytes_acked=486580128 bytes_sent=486617776 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.416761] TCP: my_cca: seq=163300 cwnd=9 rtt=118 bytes_acked=486879864 bytes_sent=486916064 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.420887] TCP: my_cca: seq=163400 cwnd=9 rtt=143 bytes_acked=487201320 bytes_sent=487240416 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.424616] TCP: my_cca: seq=163500 cwnd=9 rtt=125 bytes_acked=487506848 bytes_sent=487545944 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.443399] TCP: my_cca: seq=163600 cwnd=9 rtt=135 bytes_acked=487870296 bytes_sent=487905048 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.448095] TCP: my_cca: seq=163700 cwnd=9 rtt=120 bytes_acked=488188856 bytes_sent=488225056 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.451690] TCP: my_cca: seq=163800 cwnd=9 rtt=109 bytes_acked=488488592 bytes_sent=488524792 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.454866] TCP: my_cca: seq=163900 cwnd=9 rtt=116 bytes_acked=488768056 bytes_sent=488804256 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.458323] TCP: my_cca: seq=164000 cwnd=9 rtt=139 bytes_acked=489067792 bytes_sent=489106888 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.461660] TCP: my_cca: seq=164100 cwnd=9 rtt=130 bytes_acked=489363184 bytes_sent=489399384 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.465075] TCP: my_cca: seq=164200 cwnd=9 rtt=151 bytes_acked=489661472 bytes_sent=489700568 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.468237] TCP: my_cca: seq=164300 cwnd=9 rtt=105 bytes_acked=489940936 bytes_sent=489977136 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.471439] TCP: my_cca: seq=164400 cwnd=9 rtt=136 bytes_acked=490226192 bytes_sent=490266736 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.474658] TCP: my_cca: seq=164500 cwnd=9 rtt=151 bytes_acked=490510000 bytes_sent=490550544 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.477872] TCP: my_cca: seq=164600 cwnd=9 rtt=146 bytes_acked=490802496 bytes_sent=490841592 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.481115] TCP: my_cca: seq=164700 cwnd=9 rtt=115 bytes_acked=491090648 bytes_sent=491126848 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.484354] TCP: my_cca: seq=164800 cwnd=9 rtt=143 bytes_acked=491374456 bytes_sent=491410656 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.487825] TCP: my_cca: seq=164900 cwnd=9 rtt=145 bytes_acked=491672744 bytes_sent=491711840 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.492312] TCP: my_cca: seq=165000 cwnd=9 rtt=124 bytes_acked=491972480 bytes_sent=492008680 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.495830] TCP: my_cca: seq=165100 cwnd=9 rtt=119 bytes_acked=492270768 bytes_sent=492306968 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.499202] TCP: my_cca: seq=165200 cwnd=9 rtt=106 bytes_acked=492567608 bytes_sent=492603808 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.502744] TCP: my_cca: seq=165300 cwnd=9 rtt=158 bytes_acked=492864448 bytes_sent=492903544 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.506487] TCP: my_cca: seq=165400 cwnd=9 rtt=124 bytes_acked=493171424 bytes_sent=493207624 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.509804] TCP: my_cca: seq=165500 cwnd=9 rtt=164 bytes_acked=493455232 bytes_sent=493495776 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.513235] TCP: my_cca: seq=165600 cwnd=9 rtt=106 bytes_acked=493752072 bytes_sent=493788272 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.516684] TCP: my_cca: seq=165700 cwnd=9 rtt=148 bytes_acked=494048912 bytes_sent=494088008 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.520125] TCP: my_cca: seq=165800 cwnd=9 rtt=130 bytes_acked=494347200 bytes_sent=494381952 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.523185] TCP: my_cca: seq=165900 cwnd=9 rtt=139 bytes_acked=494628112 bytes_sent=494667208 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.526438] TCP: my_cca: seq=166000 cwnd=9 rtt=120 bytes_acked=494911920 bytes_sent=494951016 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.529687] TCP: my_cca: seq=166100 cwnd=9 rtt=134 bytes_acked=495200072 bytes_sent=495239168 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.532823] TCP: my_cca: seq=166200 cwnd=9 rtt=137 bytes_acked=495485328 bytes_sent=495520080 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.536129] TCP: my_cca: seq=166300 cwnd=9 rtt=125 bytes_acked=495773480 bytes_sent=495809680 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.539159] TCP: my_cca: seq=166400 cwnd=9 rtt=131 bytes_acked=496048600 bytes_sent=496087696 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.542425] TCP: my_cca: seq=166500 cwnd=9 rtt=124 bytes_acked=496343992 bytes_sent=496378744 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.546172] TCP: my_cca: seq=166600 cwnd=9 rtt=116 bytes_acked=496648072 bytes_sent=496684272 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.549362] TCP: my_cca: seq=166700 cwnd=9 rtt=123 bytes_acked=496936224 bytes_sent=496975320 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.552709] TCP: my_cca: seq=166800 cwnd=9 rtt=145 bytes_acked=497227272 bytes_sent=497266368 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.555888] TCP: my_cca: seq=166900 cwnd=9 rtt=130 bytes_acked=497513976 bytes_sent=497551624 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.559061] TCP: my_cca: seq=167000 cwnd=9 rtt=142 bytes_acked=497791992 bytes_sent=497831088 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.562293] TCP: my_cca: seq=167100 cwnd=9 rtt=122 bytes_acked=498075800 bytes_sent=498112000 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.565685] TCP: my_cca: seq=167200 cwnd=9 rtt=134 bytes_acked=498368296 bytes_sent=498405944 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.569210] TCP: my_cca: seq=167300 cwnd=9 rtt=120 bytes_acked=498668032 bytes_sent=498705680 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.572914] TCP: my_cca: seq=167400 cwnd=9 rtt=156 bytes_acked=498975008 bytes_sent=499015552 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.576786] TCP: my_cca: seq=167500 cwnd=9 rtt=144 bytes_acked=499281984 bytes_sent=499322528 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.580893] TCP: my_cca: seq=167600 cwnd=9 rtt=128 bytes_acked=499588960 bytes_sent=499628056 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.593375] TCP: my_cca: seq=167700 cwnd=9 rtt=143 bytes_acked=500027704 bytes_sent=500062456 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.600032] TCP: my_cca: seq=167800 cwnd=9 rtt=116 bytes_acked=500427352 bytes_sent=500463552 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.603634] TCP: my_cca: seq=167900 cwnd=9 rtt=132 bytes_acked=500734328 bytes_sent=500771976 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.606830] TCP: my_cca: seq=168000 cwnd=9 rtt=137 bytes_acked=501018136 bytes_sent=501057232 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.610042] TCP: my_cca: seq=168100 cwnd=9 rtt=110 bytes_acked=501309184 bytes_sent=501341040 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.613314] TCP: my_cca: seq=168200 cwnd=9 rtt=143 bytes_acked=501598784 bytes_sent=501637880 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.616483] TCP: my_cca: seq=168300 cwnd=9 rtt=124 bytes_acked=501876800 bytes_sent=501914448 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.619978] TCP: my_cca: seq=168400 cwnd=9 rtt=137 bytes_acked=502175088 bytes_sent=502212736 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.623271] TCP: my_cca: seq=168500 cwnd=9 rtt=147 bytes_acked=502470480 bytes_sent=502508128 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.626438] TCP: my_cca: seq=168600 cwnd=9 rtt=169 bytes_acked=502748496 bytes_sent=502787592 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.629785] TCP: my_cca: seq=168700 cwnd=9 rtt=127 bytes_acked=503043888 bytes_sent=503082984 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.632909] TCP: my_cca: seq=168800 cwnd=9 rtt=127 bytes_acked=503326248 bytes_sent=503365344 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.636369] TCP: my_cca: seq=168900 cwnd=9 rtt=109 bytes_acked=503623088 bytes_sent=503659288 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.639678] TCP: my_cca: seq=169000 cwnd=9 rtt=134 bytes_acked=503915584 bytes_sent=503953232 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.643125] TCP: my_cca: seq=169100 cwnd=9 rtt=124 bytes_acked=504215320 bytes_sent=504252968 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.646509] TCP: my_cca: seq=169200 cwnd=9 rtt=118 bytes_acked=504507816 bytes_sent=504545464 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.649817] TCP: my_cca: seq=169300 cwnd=9 rtt=117 bytes_acked=504798864 bytes_sent=504835064 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.653053] TCP: my_cca: seq=169400 cwnd=9 rtt=125 bytes_acked=505084120 bytes_sent=505123216 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.656374] TCP: my_cca: seq=169500 cwnd=9 rtt=118 bytes_acked=505370824 bytes_sent=505408472 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.659760] TCP: my_cca: seq=169600 cwnd=9 rtt=146 bytes_acked=505669112 bytes_sent=505705312 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.663187] TCP: my_cca: seq=169700 cwnd=9 rtt=161 bytes_acked=505971744 bytes_sent=506006496 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.666572] TCP: my_cca: seq=169800 cwnd=9 rtt=142 bytes_acked=506259896 bytes_sent=506298992 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.670173] TCP: my_cca: seq=169900 cwnd=9 rtt=137 bytes_acked=506563976 bytes_sent=506603072 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.673724] TCP: my_cca: seq=170000 cwnd=9 rtt=142 bytes_acked=506863712 bytes_sent=506904256 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.677836] TCP: my_cca: seq=170100 cwnd=9 rtt=116 bytes_acked=507185168 bytes_sent=507224264 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.682072] TCP: my_cca: seq=170200 cwnd=9 rtt=126 bytes_acked=507521104 bytes_sent=507554408 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.685930] TCP: my_cca: seq=170300 cwnd=9 rtt=159 bytes_acked=507835320 bytes_sent=507874416 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.689510] TCP: my_cca: seq=170400 cwnd=9 rtt=133 bytes_acked=508137952 bytes_sent=508172704 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.692969] TCP: my_cca: seq=170500 cwnd=9 rtt=150 bytes_acked=508437688 bytes_sent=508476784 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.696269] TCP: my_cca: seq=170600 cwnd=9 rtt=113 bytes_acked=508725840 bytes_sent=508763488 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.699843] TCP: my_cca: seq=170700 cwnd=9 rtt=118 bytes_acked=509031368 bytes_sent=509069016 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.703883] TCP: my_cca: seq=170800 cwnd=9 rtt=127 bytes_acked=509352824 bytes_sent=509391920 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.707607] TCP: my_cca: seq=170900 cwnd=9 rtt=167 bytes_acked=509658352 bytes_sent=509697448 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.711308] TCP: my_cca: seq=171000 cwnd=9 rtt=120 bytes_acked=509968224 bytes_sent=510004424 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269617.715045] TCP: my_cca: seq=171100 cwnd=9 rtt=131 bytes_acked=510280992 bytes_sent=510315744 phase=congestion_avoidance Destination: 192.168.88.253:50986
