[459121.395723] TCP: my_cca: seq=1 cwnd=10 rtt=455 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.015359] TCP: my_cca: seq=180700 cwnd=6 rtt=125 bytes_acked=499907160 bytes_sent=501698336 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.021327] TCP: my_cca: seq=180800 cwnd=6 rtt=163 bytes_acked=500243096 bytes_sent=502035720 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.026638] TCP: my_cca: seq=180900 cwnd=6 rtt=163 bytes_acked=500561656 bytes_sent=502351384 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.032013] TCP: my_cca: seq=181000 cwnd=6 rtt=146 bytes_acked=500883112 bytes_sent=502675736 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.037553] TCP: my_cca: seq=181100 cwnd=6 rtt=126 bytes_acked=501213256 bytes_sent=503005880 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.042652] TCP: my_cca: seq=181200 cwnd=6 rtt=153 bytes_acked=501520232 bytes_sent=503312856 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.047645] TCP: my_cca: seq=181300 cwnd=6 rtt=149 bytes_acked=501818520 bytes_sent=503611144 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.052973] TCP: my_cca: seq=181400 cwnd=6 rtt=130 bytes_acked=502135632 bytes_sent=503926808 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.058375] TCP: my_cca: seq=181500 cwnd=6 rtt=128 bytes_acked=502455640 bytes_sent=504246816 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.063725] TCP: my_cca: seq=181600 cwnd=6 rtt=142 bytes_acked=502779992 bytes_sent=504572616 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.068927] TCP: my_cca: seq=181700 cwnd=6 rtt=174 bytes_acked=503088416 bytes_sent=504882488 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.074734] TCP: my_cca: seq=181800 cwnd=6 rtt=136 bytes_acked=503424352 bytes_sent=505215528 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.080334] TCP: my_cca: seq=181900 cwnd=6 rtt=123 bytes_acked=503745808 bytes_sent=505538432 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.086445] TCP: my_cca: seq=182000 cwnd=6 rtt=151 bytes_acked=504099120 bytes_sent=505891744 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.092209] TCP: my_cca: seq=182100 cwnd=6 rtt=128 bytes_acked=504446640 bytes_sent=506239264 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.097442] TCP: my_cca: seq=182200 cwnd=6 rtt=120 bytes_acked=504757960 bytes_sent=506550584 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.102335] TCP: my_cca: seq=182297 cwnd=6 rtt=144 bytes_acked=505049008 bytes_sent=506841632 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.102612] TCP: my_cca: seq=182300 cwnd=3 rtt=111 bytes_acked=505057696 bytes_sent=506848872 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.107130] TCP: my_cca: seq=182400 cwnd=6 rtt=125 bytes_acked=505325576 bytes_sent=507119648 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.113326] TCP: my_cca: seq=182500 cwnd=6 rtt=157 bytes_acked=505671648 bytes_sent=507467168 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.119008] TCP: my_cca: seq=182600 cwnd=6 rtt=119 bytes_acked=506014824 bytes_sent=507810344 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.124585] TCP: my_cca: seq=182700 cwnd=6 rtt=139 bytes_acked=506344968 bytes_sent=508140488 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.127199] TCP: my_cca: seq=182754 cwnd=6 rtt=152 bytes_acked=506507144 bytes_sent=508302664 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.127463] TCP: my_cca: seq=182757 cwnd=3 rtt=105 bytes_acked=506515832 bytes_sent=508309904 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.129709] TCP: my_cca: seq=182800 cwnd=6 rtt=119 bytes_acked=506644704 bytes_sent=508443120 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.134860] TCP: my_cca: seq=182900 cwnd=6 rtt=126 bytes_acked=506954576 bytes_sent=508752992 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.140179] TCP: my_cca: seq=183000 cwnd=6 rtt=135 bytes_acked=507274584 bytes_sent=509073000 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.140960] TCP: my_cca: seq=183016 cwnd=6 rtt=155 bytes_acked=507320920 bytes_sent=509119336 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.141212] TCP: my_cca: seq=183019 cwnd=3 rtt=105 bytes_acked=507329608 bytes_sent=509126576 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.145723] TCP: my_cca: seq=183100 cwnd=6 rtt=142 bytes_acked=507587352 bytes_sent=509390112 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.150843] TCP: my_cca: seq=183200 cwnd=6 rtt=140 bytes_acked=507897224 bytes_sent=509698536 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.156486] TCP: my_cca: seq=183300 cwnd=6 rtt=117 bytes_acked=508230264 bytes_sent=510030128 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.161947] TCP: my_cca: seq=183400 cwnd=6 rtt=152 bytes_acked=508551720 bytes_sent=510354480 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.167611] TCP: my_cca: seq=183500 cwnd=6 rtt=146 bytes_acked=508881864 bytes_sent=510681728 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.173500] TCP: my_cca: seq=183600 cwnd=6 rtt=117 bytes_acked=509216352 bytes_sent=511017664 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.179626] TCP: my_cca: seq=183700 cwnd=6 rtt=134 bytes_acked=509555184 bytes_sent=511353600 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.185376] TCP: my_cca: seq=183800 cwnd=6 rtt=126 bytes_acked=509891120 bytes_sent=511692432 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.191311] TCP: my_cca: seq=183900 cwnd=6 rtt=119 bytes_acked=510245880 bytes_sent=512047192 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.383001] TCP: my_cca: seq=187400 cwnd=6 rtt=121 bytes_acked=521211584 bytes_sent=523014344 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.388178] TCP: my_cca: seq=187500 cwnd=6 rtt=123 bytes_acked=521506976 bytes_sent=523311184 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.393399] TCP: my_cca: seq=187600 cwnd=6 rtt=121 bytes_acked=521809608 bytes_sent=523613816 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.398521] TCP: my_cca: seq=187700 cwnd=6 rtt=119 bytes_acked=522115136 bytes_sent=523917896 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.403798] TCP: my_cca: seq=187800 cwnd=6 rtt=103 bytes_acked=522417768 bytes_sent=524220528 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.409643] TCP: my_cca: seq=187900 cwnd=6 rtt=142 bytes_acked=522755152 bytes_sent=524559360 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.415413] TCP: my_cca: seq=188000 cwnd=6 rtt=117 bytes_acked=523063576 bytes_sent=524866336 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.420817] TCP: my_cca: seq=188100 cwnd=6 rtt=129 bytes_acked=523387928 bytes_sent=525190688 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.426364] TCP: my_cca: seq=188200 cwnd=6 rtt=139 bytes_acked=523718072 bytes_sent=525520832 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.431777] TCP: my_cca: seq=188300 cwnd=6 rtt=137 bytes_acked=524030840 bytes_sent=525835048 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.437198] TCP: my_cca: seq=188400 cwnd=6 rtt=151 bytes_acked=524347952 bytes_sent=526149264 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.442790] TCP: my_cca: seq=188500 cwnd=6 rtt=130 bytes_acked=524667960 bytes_sent=526470720 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.447879] TCP: my_cca: seq=188600 cwnd=6 rtt=115 bytes_acked=524977832 bytes_sent=526780592 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.453394] TCP: my_cca: seq=188700 cwnd=6 rtt=124 bytes_acked=525306528 bytes_sent=527107840 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.458815] TCP: my_cca: seq=188800 cwnd=6 rtt=118 bytes_acked=525632328 bytes_sent=527435088 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.463844] TCP: my_cca: seq=188900 cwnd=6 rtt=133 bytes_acked=525933512 bytes_sent=527737720 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.468773] TCP: my_cca: seq=189000 cwnd=6 rtt=141 bytes_acked=526227456 bytes_sent=528030216 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.472488] TCP: my_cca: seq=189071 cwnd=6 rtt=154 bytes_acked=526450448 bytes_sent=528254656 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.472755] TCP: my_cca: seq=189074 cwnd=3 rtt=106 bytes_acked=526459136 bytes_sent=528261896 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.474156] TCP: my_cca: seq=189100 cwnd=6 rtt=128 bytes_acked=526535880 bytes_sent=528344432 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.479630] TCP: my_cca: seq=189200 cwnd=6 rtt=129 bytes_acked=526861680 bytes_sent=528667336 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.483277] TCP: my_cca: seq=189273 cwnd=6 rtt=142 bytes_acked=527086120 bytes_sent=528893224 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.483569] TCP: my_cca: seq=189276 cwnd=3 rtt=111 bytes_acked=527094808 bytes_sent=528900464 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.485067] TCP: my_cca: seq=189300 cwnd=6 rtt=122 bytes_acked=527173000 bytes_sent=528983000 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.490711] TCP: my_cca: seq=189400 cwnd=6 rtt=129 bytes_acked=527500248 bytes_sent=529310248 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.496501] TCP: my_cca: seq=189500 cwnd=6 rtt=126 bytes_acked=527817360 bytes_sent=529627360 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.501342] TCP: my_cca: seq=189600 cwnd=6 rtt=145 bytes_acked=528112752 bytes_sent=529922752 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.506531] TCP: my_cca: seq=189700 cwnd=6 rtt=149 bytes_acked=528421176 bytes_sent=530228280 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.511890] TCP: my_cca: seq=189800 cwnd=6 rtt=130 bytes_acked=528742632 bytes_sent=530552632 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.516957] TCP: my_cca: seq=189900 cwnd=6 rtt=128 bytes_acked=529043816 bytes_sent=530852368 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.522263] TCP: my_cca: seq=190000 cwnd=6 rtt=117 bytes_acked=529358032 bytes_sent=531168032 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.527561] TCP: my_cca: seq=190100 cwnd=6 rtt=134 bytes_acked=529678040 bytes_sent=531486592 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.532457] TCP: my_cca: seq=190200 cwnd=6 rtt=150 bytes_acked=529970536 bytes_sent=531779088 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.537216] TCP: my_cca: seq=190298 cwnd=6 rtt=149 bytes_acked=530257240 bytes_sent=532067240 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.537368] TCP: my_cca: seq=190300 cwnd=3 rtt=96 bytes_acked=530263032 bytes_sent=532071584 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.537483] TCP: my_cca: seq=190301 cwnd=3 rtt=107 bytes_acked=530265928 bytes_sent=532074480 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.542542] TCP: my_cca: seq=190400 cwnd=6 rtt=145 bytes_acked=530568560 bytes_sent=532381456 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.547791] TCP: my_cca: seq=190500 cwnd=6 rtt=145 bytes_acked=530878432 bytes_sent=532692776 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.552897] TCP: my_cca: seq=190600 cwnd=6 rtt=131 bytes_acked=531183960 bytes_sent=532995408 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.557809] TCP: my_cca: seq=190700 cwnd=6 rtt=141 bytes_acked=531479352 bytes_sent=533290800 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.562741] TCP: my_cca: seq=190800 cwnd=6 rtt=154 bytes_acked=531774744 bytes_sent=533587640 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.567639] TCP: my_cca: seq=190900 cwnd=6 rtt=148 bytes_acked=532068688 bytes_sent=533881584 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.572703] TCP: my_cca: seq=191000 cwnd=6 rtt=146 bytes_acked=532369872 bytes_sent=534179872 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.577861] TCP: my_cca: seq=191100 cwnd=6 rtt=137 bytes_acked=532679744 bytes_sent=534492640 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.582990] TCP: my_cca: seq=191200 cwnd=6 rtt=126 bytes_acked=532983824 bytes_sent=534795272 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.588476] TCP: my_cca: seq=191300 cwnd=6 rtt=128 bytes_acked=533308176 bytes_sent=535121072 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.593394] TCP: my_cca: seq=191400 cwnd=6 rtt=120 bytes_acked=533606464 bytes_sent=535417912 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.599575] TCP: my_cca: seq=191500 cwnd=6 rtt=127 bytes_acked=533940952 bytes_sent=535750952 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.604664] TCP: my_cca: seq=191600 cwnd=6 rtt=122 bytes_acked=534249376 bytes_sent=536060824 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.609845] TCP: my_cca: seq=191700 cwnd=6 rtt=119 bytes_acked=534559248 bytes_sent=536372144 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.614193] TCP: my_cca: seq=191784 cwnd=6 rtt=138 bytes_acked=534821336 bytes_sent=536634232 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.614475] TCP: my_cca: seq=191787 cwnd=3 rtt=106 bytes_acked=534830024 bytes_sent=536641472 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.615327] TCP: my_cca: seq=191800 cwnd=6 rtt=159 bytes_acked=534870568 bytes_sent=536687808 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.620685] TCP: my_cca: seq=191900 cwnd=6 rtt=126 bytes_acked=535194920 bytes_sent=537009264 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.625963] TCP: my_cca: seq=192000 cwnd=6 rtt=150 bytes_acked=535510584 bytes_sent=537323480 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.631241] TCP: my_cca: seq=192100 cwnd=6 rtt=145 bytes_acked=535829144 bytes_sent=537644936 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.636369] TCP: my_cca: seq=192200 cwnd=6 rtt=129 bytes_acked=536136120 bytes_sent=537951912 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.640437] TCP: my_cca: seq=192280 cwnd=6 rtt=148 bytes_acked=536379384 bytes_sent=538195176 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.640704] TCP: my_cca: seq=192283 cwnd=3 rtt=108 bytes_acked=536388072 bytes_sent=538202416 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.641826] TCP: my_cca: seq=192300 cwnd=6 rtt=117 bytes_acked=536443096 bytes_sent=538261784 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.647020] TCP: my_cca: seq=192400 cwnd=6 rtt=122 bytes_acked=536760208 bytes_sent=538578896 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.652359] TCP: my_cca: seq=192500 cwnd=6 rtt=138 bytes_acked=537075872 bytes_sent=538891664 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.657588] TCP: my_cca: seq=192600 cwnd=6 rtt=135 bytes_acked=537391536 bytes_sent=539208776 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.660850] TCP: my_cca: seq=192666 cwnd=6 rtt=116 bytes_acked=537588464 bytes_sent=539408600 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.661167] TCP: my_cca: seq=192670 cwnd=3 rtt=106 bytes_acked=537598600 bytes_sent=539415840 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.662841] TCP: my_cca: seq=192700 cwnd=6 rtt=123 bytes_acked=537691272 bytes_sent=539512856 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.668119] TCP: my_cca: seq=192800 cwnd=6 rtt=123 bytes_acked=538011280 bytes_sent=539832864 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.673242] TCP: my_cca: seq=192900 cwnd=6 rtt=117 bytes_acked=538318256 bytes_sent=540141288 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.678074] TCP: my_cca: seq=193000 cwnd=6 rtt=141 bytes_acked=538606408 bytes_sent=540427992 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.683078] TCP: my_cca: seq=193100 cwnd=6 rtt=121 bytes_acked=538904696 bytes_sent=540726280 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.690312] TCP: my_cca: seq=193200 cwnd=6 rtt=126 bytes_acked=539216016 bytes_sent=541039048 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.695828] TCP: my_cca: seq=193300 cwnd=6 rtt=120 bytes_acked=539525888 bytes_sent=541346024 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.701838] TCP: my_cca: seq=193400 cwnd=6 rtt=121 bytes_acked=539863272 bytes_sent=541683408 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.707452] TCP: my_cca: seq=193500 cwnd=6 rtt=127 bytes_acked=540194864 bytes_sent=542015000 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.713253] TCP: my_cca: seq=193600 cwnd=6 rtt=128 bytes_acked=540539488 bytes_sent=542361072 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.891056] TCP: my_cca: seq=197000 cwnd=6 rtt=124 bytes_acked=551083824 bytes_sent=552919888 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.895989] TCP: my_cca: seq=197100 cwnd=6 rtt=170 bytes_acked=551380664 bytes_sent=553215280 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.901307] TCP: my_cca: seq=197200 cwnd=6 rtt=125 bytes_acked=551696328 bytes_sent=553530944 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.906900] TCP: my_cca: seq=197300 cwnd=6 rtt=126 bytes_acked=552030816 bytes_sent=553865432 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.912748] TCP: my_cca: seq=197400 cwnd=6 rtt=123 bytes_acked=552375440 bytes_sent=554210056 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.918836] TCP: my_cca: seq=197500 cwnd=6 rtt=147 bytes_acked=552725856 bytes_sent=554559024 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.925414] TCP: my_cca: seq=197600 cwnd=6 rtt=136 bytes_acked=553089304 bytes_sent=554925368 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.931941] TCP: my_cca: seq=197700 cwnd=6 rtt=126 bytes_acked=553451304 bytes_sent=555284472 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.938359] TCP: my_cca: seq=197800 cwnd=6 rtt=147 bytes_acked=553806064 bytes_sent=555642128 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.949157] TCP: my_cca: seq=197900 cwnd=6 rtt=118 bytes_acked=554149240 bytes_sent=555985304 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.955390] TCP: my_cca: seq=198000 cwnd=6 rtt=115 bytes_acked=554433048 bytes_sent=556269112 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.960268] TCP: my_cca: seq=198100 cwnd=6 rtt=135 bytes_acked=554703824 bytes_sent=556539888 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.961726] TCP: my_cca: seq=198132 cwnd=6 rtt=147 bytes_acked=554797944 bytes_sent=556636904 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.961904] TCP: my_cca: seq=198135 cwnd=3 rtt=91 bytes_acked=554806632 bytes_sent=556641248 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.963404] TCP: my_cca: seq=198168 cwnd=6 rtt=138 bytes_acked=554896408 bytes_sent=556738264 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.963650] TCP: my_cca: seq=198171 cwnd=3 rtt=105 bytes_acked=554905096 bytes_sent=556742608 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.964967] TCP: my_cca: seq=198200 cwnd=6 rtt=129 bytes_acked=554980392 bytes_sent=556819352 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.968853] TCP: my_cca: seq=198300 cwnd=6 rtt=121 bytes_acked=555214968 bytes_sent=557055376 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.970851] TCP: my_cca: seq=198345 cwnd=6 rtt=108 bytes_acked=555335152 bytes_sent=557181352 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.971086] TCP: my_cca: seq=198349 cwnd=3 rtt=92 bytes_acked=555345288 bytes_sent=557185696 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.973194] TCP: my_cca: seq=198400 cwnd=6 rtt=106 bytes_acked=555469816 bytes_sent=557313120 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.977132] TCP: my_cca: seq=198500 cwnd=6 rtt=118 bytes_acked=555705840 bytes_sent=557549144 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.978846] TCP: my_cca: seq=198538 cwnd=6 rtt=139 bytes_acked=555808648 bytes_sent=557653400 phase=loss_recovery Destination: 192.168.88.253:56568
[459130.979120] TCP: my_cca: seq=198541 cwnd=3 rtt=104 bytes_acked=555817336 bytes_sent=557660640 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.981506] TCP: my_cca: seq=198600 cwnd=6 rtt=130 bytes_acked=555959240 bytes_sent=557805440 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.985411] TCP: my_cca: seq=198700 cwnd=6 rtt=156 bytes_acked=556192368 bytes_sent=558041464 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.989651] TCP: my_cca: seq=198800 cwnd=6 rtt=114 bytes_acked=556434184 bytes_sent=558280384 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.993659] TCP: my_cca: seq=198900 cwnd=6 rtt=153 bytes_acked=556678896 bytes_sent=558527992 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459130.997623] TCP: my_cca: seq=199000 cwnd=6 rtt=152 bytes_acked=556914920 bytes_sent=558764016 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.001903] TCP: my_cca: seq=199100 cwnd=6 rtt=194 bytes_acked=557163976 bytes_sent=559013072 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.004234] TCP: my_cca: seq=199150 cwnd=6 rtt=148 bytes_acked=557301536 bytes_sent=559152080 phase=loss_recovery Destination: 192.168.88.253:56568
[459131.004404] TCP: my_cca: seq=199153 cwnd=3 rtt=92 bytes_acked=557310224 bytes_sent=559156424 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.006662] TCP: my_cca: seq=199200 cwnd=6 rtt=106 bytes_acked=557443440 bytes_sent=559293984 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.007035] TCP: my_cca: seq=199208 cwnd=6 rtt=139 bytes_acked=557466608 bytes_sent=559317152 phase=loss_recovery Destination: 192.168.88.253:56568
[459131.007503] TCP: my_cca: seq=199211 cwnd=3 rtt=136 bytes_acked=557475296 bytes_sent=559324392 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.011449] TCP: my_cca: seq=199300 cwnd=6 rtt=117 bytes_acked=557696840 bytes_sent=559548832 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.015513] TCP: my_cca: seq=199396 cwnd=6 rtt=132 bytes_acked=557941552 bytes_sent=559794992 phase=loss_recovery Destination: 192.168.88.253:56568
[459131.015802] TCP: my_cca: seq=199399 cwnd=3 rtt=106 bytes_acked=557950240 bytes_sent=559802232 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.015915] TCP: my_cca: seq=199400 cwnd=4 rtt=105 bytes_acked=557953136 bytes_sent=559805128 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.019841] TCP: my_cca: seq=199500 cwnd=6 rtt=135 bytes_acked=558189160 bytes_sent=560045496 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.023839] TCP: my_cca: seq=199600 cwnd=6 rtt=166 bytes_acked=558428080 bytes_sent=560285864 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.025162] TCP: my_cca: seq=199629 cwnd=6 rtt=138 bytes_acked=558509168 bytes_sent=560365504 phase=loss_recovery Destination: 192.168.88.253:56568
[459131.025429] TCP: my_cca: seq=199632 cwnd=3 rtt=102 bytes_acked=558517856 bytes_sent=560372744 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.028165] TCP: my_cca: seq=199700 cwnd=6 rtt=142 bytes_acked=558680032 bytes_sent=560539264 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.028442] TCP: my_cca: seq=199707 cwnd=6 rtt=148 bytes_acked=558697408 bytes_sent=560559536 phase=loss_recovery Destination: 192.168.88.253:56568
[459131.028649] TCP: my_cca: seq=199710 cwnd=3 rtt=104 bytes_acked=558706096 bytes_sent=560563880 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.032314] TCP: my_cca: seq=199800 cwnd=6 rtt=128 bytes_acked=558923296 bytes_sent=560785424 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.036719] TCP: my_cca: seq=199900 cwnd=6 rtt=146 bytes_acked=559186832 bytes_sent=561048960 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.037345] TCP: my_cca: seq=199913 cwnd=6 rtt=142 bytes_acked=559224480 bytes_sent=561086608 phase=loss_recovery Destination: 192.168.88.253:56568
[459131.037611] TCP: my_cca: seq=199916 cwnd=3 rtt=101 bytes_acked=559233168 bytes_sent=561093848 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.042007] TCP: my_cca: seq=200000 cwnd=6 rtt=169 bytes_acked=559473536 bytes_sent=561340008 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.045881] TCP: my_cca: seq=200100 cwnd=6 rtt=148 bytes_acked=559705216 bytes_sent=561571688 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459131.047411] TCP: my_cca: seq=200136 cwnd=6 rtt=147 bytes_acked=559797888 bytes_sent=561665808 phase=loss_recovery Destination: 192.168.88.253:56568
