[340452.501665] TCP: my_cca: seq=283998 cwnd=23 rtt=393 bytes_acked=1073741830 bytes_sent=1088191421 phase=slow_start Destination: 192.168.88.253:53418
[340471.524377] TCP: my_cca: seq=116835 cwnd=33 rtt=362 bytes_acked=503425272 bytes_sent=505911488 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.528293] TCP: my_cca: seq=116900 cwnd=39 rtt=553 bytes_acked=503778584 bytes_sent=506298104 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.534628] TCP: my_cca: seq=117000 cwnd=48 rtt=736 bytes_acked=504341856 bytes_sent=506874408 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.541432] TCP: my_cca: seq=117100 cwnd=56 rtt=501 bytes_acked=504951464 bytes_sent=507489808 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.547450] TCP: my_cca: seq=117200 cwnd=62 rtt=685 bytes_acked=505478536 bytes_sent=508025568 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.552620] TCP: my_cca: seq=117300 cwnd=67 rtt=987 bytes_acked=505965064 bytes_sent=508493272 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.554211] TCP: my_cca: seq=117322 cwnd=67 rtt=908 bytes_acked=506092488 bytes_sent=508652552 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.554849] TCP: my_cca: seq=117335 cwnd=33 rtt=303 bytes_acked=506157648 bytes_sent=508684408 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.558638] TCP: my_cca: seq=117400 cwnd=39 rtt=690 bytes_acked=506502272 bytes_sent=509052200 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.564256] TCP: my_cca: seq=117500 cwnd=47 rtt=515 bytes_acked=507001832 bytes_sent=509554656 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.569865] TCP: my_cca: seq=117600 cwnd=54 rtt=730 bytes_acked=507501392 bytes_sent=510054216 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.575592] TCP: my_cca: seq=117700 cwnd=60 rtt=871 bytes_acked=508013984 bytes_sent=510578392 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.583780] TCP: my_cca: seq=117800 cwnd=67 rtt=861 bytes_acked=508752464 bytes_sent=511329904 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.591418] TCP: my_cca: seq=117900 cwnd=67 rtt=799 bytes_acked=509430128 bytes_sent=512014808 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.597702] TCP: my_cca: seq=118000 cwnd=67 rtt=894 bytes_acked=509996296 bytes_sent=512575184 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.608497] TCP: my_cca: seq=118100 cwnd=67 rtt=568 bytes_acked=510962112 bytes_sent=513554032 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.616438] TCP: my_cca: seq=118200 cwnd=67 rtt=724 bytes_acked=511689008 bytes_sent=514256312 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.625658] TCP: my_cca: seq=118300 cwnd=67 rtt=1036 bytes_acked=512502784 bytes_sent=515065744 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.632866] TCP: my_cca: seq=118400 cwnd=67 rtt=1074 bytes_acked=513151488 bytes_sent=515723136 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.643206] TCP: my_cca: seq=118600 cwnd=67 rtt=979 bytes_acked=514076760 bytes_sent=516657096 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.647009] TCP: my_cca: seq=118700 cwnd=67 rtt=911 bytes_acked=514427176 bytes_sent=516995928 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.651047] TCP: my_cca: seq=118800 cwnd=67 rtt=794 bytes_acked=514786280 bytes_sent=517369512 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.654112] TCP: my_cca: seq=118888 cwnd=67 rtt=887 bytes_acked=515058504 bytes_sent=517653320 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.654494] TCP: my_cca: seq=118900 cwnd=33 rtt=856 bytes_acked=515100496 bytes_sent=517670696 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.654688] TCP: my_cca: seq=118908 cwnd=33 rtt=311 bytes_acked=515123664 bytes_sent=517688072 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.657724] TCP: my_cca: seq=119000 cwnd=37 rtt=532 bytes_acked=515404576 bytes_sent=517984912 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.660934] TCP: my_cca: seq=119100 cwnd=42 rtt=504 bytes_acked=515689832 bytes_sent=518275960 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.664422] TCP: my_cca: seq=119200 cwnd=47 rtt=574 bytes_acked=515995360 bytes_sent=518587280 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.668033] TCP: my_cca: seq=119300 cwnd=51 rtt=683 bytes_acked=516322608 bytes_sent=518924664 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.671529] TCP: my_cca: seq=119400 cwnd=55 rtt=776 bytes_acked=516632480 bytes_sent=519238880 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.674955] TCP: my_cca: seq=119500 cwnd=59 rtt=732 bytes_acked=516935112 bytes_sent=519550200 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.680492] TCP: my_cca: seq=119600 cwnd=64 rtt=707 bytes_acked=517424536 bytes_sent=520019352 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.684668] TCP: my_cca: seq=119671 cwnd=67 rtt=818 bytes_acked=517798120 bytes_sent=520427688 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.685284] TCP: my_cca: seq=119683 cwnd=33 rtt=345 bytes_acked=517870520 bytes_sent=520462440 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.686491] TCP: my_cca: seq=119700 cwnd=34 rtt=336 bytes_acked=517982016 bytes_sent=520591312 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.692548] TCP: my_cca: seq=119800 cwnd=43 rtt=549 bytes_acked=518516328 bytes_sent=521132864 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.698029] TCP: my_cca: seq=119900 cwnd=51 rtt=781 bytes_acked=519007200 bytes_sent=521639664 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.703426] TCP: my_cca: seq=120000 cwnd=57 rtt=713 bytes_acked=519486488 bytes_sent=522108816 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.708994] TCP: my_cca: seq=120100 cwnd=63 rtt=680 bytes_acked=519987496 bytes_sent=522637336 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.715199] TCP: my_cca: seq=120188 cwnd=67 rtt=832 bytes_acked=520537736 bytes_sent=523202056 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.715766] TCP: my_cca: seq=120200 cwnd=33 rtt=1004 bytes_acked=520595656 bytes_sent=523233912 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.715778] TCP: my_cca: seq=120202 cwnd=33 rtt=284 bytes_acked=520601448 bytes_sent=523233912 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.720914] TCP: my_cca: seq=120300 cwnd=40 rtt=535 bytes_acked=521060464 bytes_sent=523700168 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.726207] TCP: my_cca: seq=120400 cwnd=48 rtt=569 bytes_acked=521533960 bytes_sent=524198280 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.731415] TCP: my_cca: seq=120500 cwnd=54 rtt=557 bytes_acked=521995872 bytes_sent=524663088 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.737107] TCP: my_cca: seq=120600 cwnd=60 rtt=667 bytes_acked=522505568 bytes_sent=525168440 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.742367] TCP: my_cca: seq=120700 cwnd=65 rtt=922 bytes_acked=522977616 bytes_sent=525662208 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.743682] TCP: my_cca: seq=120726 cwnd=67 rtt=857 bytes_acked=523090560 bytes_sent=525789632 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.744268] TCP: my_cca: seq=120740 cwnd=33 rtt=320 bytes_acked=523155720 bytes_sent=525822936 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.747115] TCP: my_cca: seq=120800 cwnd=37 rtt=516 bytes_acked=523417808 bytes_sent=526100952 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.752403] TCP: my_cca: seq=120900 cwnd=45 rtt=684 bytes_acked=523889856 bytes_sent=526584584 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.758035] TCP: my_cca: seq=121000 cwnd=52 rtt=706 bytes_acked=524386520 bytes_sent=527089936 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.763386] TCP: my_cca: seq=121100 cwnd=58 rtt=652 bytes_acked=524862912 bytes_sent=527564880 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.768915] TCP: my_cca: seq=121200 cwnd=64 rtt=968 bytes_acked=525361024 bytes_sent=528064440 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.772163] TCP: my_cca: seq=121259 cwnd=67 rtt=783 bytes_acked=525643384 bytes_sent=528377208 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.772749] TCP: my_cca: seq=121272 cwnd=33 rtt=327 bytes_acked=525711440 bytes_sent=528410512 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.774352] TCP: my_cca: seq=121300 cwnd=35 rtt=366 bytes_acked=525851896 bytes_sent=528564000 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.780225] TCP: my_cca: seq=121400 cwnd=44 rtt=648 bytes_acked=526386208 bytes_sent=529117136 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.786434] TCP: my_cca: seq=121500 cwnd=52 rtt=607 bytes_acked=526939344 bytes_sent=529684752 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.791941] TCP: my_cca: seq=121600 cwnd=58 rtt=691 bytes_acked=527424424 bytes_sent=530179968 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.798084] TCP: my_cca: seq=121700 cwnd=64 rtt=731 bytes_acked=527967424 bytes_sent=530714280 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.803793] TCP: my_cca: seq=121800 cwnd=67 rtt=1180 bytes_acked=528477120 bytes_sent=531213840 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.809810] TCP: my_cca: seq=121900 cwnd=67 rtt=935 bytes_acked=529012880 bytes_sent=531772768 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.817865] TCP: my_cca: seq=122000 cwnd=67 rtt=768 bytes_acked=529738328 bytes_sent=532459120 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.824675] TCP: my_cca: seq=122100 cwnd=67 rtt=779 bytes_acked=530352280 bytes_sent=533109272 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.831778] TCP: my_cca: seq=122200 cwnd=67 rtt=803 bytes_acked=530993744 bytes_sent=533731912 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.839104] TCP: my_cca: seq=122300 cwnd=67 rtt=970 bytes_acked=531636656 bytes_sent=534387856 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.848305] TCP: my_cca: seq=122400 cwnd=67 rtt=798 bytes_acked=532472152 bytes_sent=535226248 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.853612] TCP: my_cca: seq=122483 cwnd=67 rtt=981 bytes_acked=532942752 bytes_sent=535731600 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.854193] TCP: my_cca: seq=122489 cwnd=33 rtt=776 bytes_acked=532999224 bytes_sent=535747528 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.854759] TCP: my_cca: seq=122500 cwnd=34 rtt=301 bytes_acked=533064384 bytes_sent=535782280 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.860081] TCP: my_cca: seq=122600 cwnd=42 rtt=561 bytes_acked=533545120 bytes_sent=536299216 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.865692] TCP: my_cca: seq=122700 cwnd=49 rtt=787 bytes_acked=534033096 bytes_sent=536810360 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.871179] TCP: my_cca: seq=122800 cwnd=56 rtt=803 bytes_acked=534534104 bytes_sent=537312816 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.876635] TCP: my_cca: seq=122900 cwnd=62 rtt=675 bytes_acked=535020632 bytes_sent=537813824 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.882570] TCP: my_cca: seq=122990 cwnd=67 rtt=780 bytes_acked=535543360 bytes_sent=538346688 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.882969] TCP: my_cca: seq=123000 cwnd=33 rtt=846 bytes_acked=535591144 bytes_sent=538368408 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.883155] TCP: my_cca: seq=123004 cwnd=33 rtt=276 bytes_acked=535611416 bytes_sent=538381440 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.888276] TCP: my_cca: seq=123100 cwnd=41 rtt=598 bytes_acked=536071880 bytes_sent=538872312 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.893477] TCP: my_cca: seq=123200 cwnd=48 rtt=719 bytes_acked=536536688 bytes_sent=539342912 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.898985] TCP: my_cca: seq=123300 cwnd=54 rtt=790 bytes_acked=537018872 bytes_sent=539832336 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.904257] TCP: my_cca: seq=123400 cwnd=60 rtt=744 bytes_acked=537493816 bytes_sent=540311624 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.909861] TCP: my_cca: seq=123500 cwnd=66 rtt=1067 bytes_acked=537999168 bytes_sent=540806840 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.911028] TCP: my_cca: seq=123521 cwnd=67 rtt=858 bytes_acked=538096184 bytes_sent=540934264 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.911815] TCP: my_cca: seq=123534 cwnd=33 rtt=307 bytes_acked=538180168 bytes_sent=540984944 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.915208] TCP: my_cca: seq=123600 cwnd=39 rtt=570 bytes_acked=538484248 bytes_sent=541307848 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.921396] TCP: my_cca: seq=123700 cwnd=47 rtt=537 bytes_acked=539030144 bytes_sent=541868224 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.926593] TCP: my_cca: seq=123800 cwnd=54 rtt=638 bytes_acked=539500744 bytes_sent=542334480 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.932339] TCP: my_cca: seq=123900 cwnd=60 rtt=780 bytes_acked=540011888 bytes_sent=542864448 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.937579] TCP: my_cca: seq=124000 cwnd=65 rtt=821 bytes_acked=540481040 bytes_sent=543332152 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.940952] TCP: my_cca: seq=124066 cwnd=67 rtt=905 bytes_acked=540779328 bytes_sent=543646368 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.941513] TCP: my_cca: seq=124080 cwnd=33 rtt=334 bytes_acked=540841592 bytes_sent=543681120 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.942672] TCP: my_cca: seq=124100 cwnd=34 rtt=342 bytes_acked=540950192 bytes_sent=543809992 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.947831] TCP: my_cca: seq=124200 cwnd=42 rtt=592 bytes_acked=541413552 bytes_sent=544269008 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.953587] TCP: my_cca: seq=124300 cwnd=50 rtt=880 bytes_acked=541917456 bytes_sent=544794632 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.959111] TCP: my_cca: seq=124400 cwnd=56 rtt=842 bytes_acked=542417016 bytes_sent=545292744 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.964361] TCP: my_cca: seq=124500 cwnd=62 rtt=825 bytes_acked=542887616 bytes_sent=545763344 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.970068] TCP: my_cca: seq=124599 cwnd=67 rtt=775 bytes_acked=543388624 bytes_sent=546330960 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.970156] TCP: my_cca: seq=124600 cwnd=65 rtt=863 bytes_acked=543395864 bytes_sent=546330960 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.970851] TCP: my_cca: seq=124611 cwnd=33 rtt=800 bytes_acked=543461024 bytes_sent=546354128 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.975727] TCP: my_cca: seq=124700 cwnd=40 rtt=465 bytes_acked=543907008 bytes_sent=546794320 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.981224] TCP: my_cca: seq=124800 cwnd=48 rtt=679 bytes_acked=544402224 bytes_sent=547317048 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.986714] TCP: my_cca: seq=124900 cwnd=55 rtt=680 bytes_acked=544890200 bytes_sent=547790544 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.992129] TCP: my_cca: seq=125000 cwnd=61 rtt=862 bytes_acked=545378176 bytes_sent=548288656 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340471.999445] TCP: my_cca: seq=125100 cwnd=67 rtt=989 bytes_acked=546018192 bytes_sent=548946048 phase=loss_recovery Destination: 192.168.88.253:52898
[340471.999793] TCP: my_cca: seq=125105 cwnd=33 rtt=297 bytes_acked=546067424 bytes_sent=548980800 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.005429] TCP: my_cca: seq=125200 cwnd=40 rtt=549 bytes_acked=546577120 bytes_sent=549506424 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.010986] TCP: my_cca: seq=125300 cwnd=48 rtt=598 bytes_acked=547069440 bytes_sent=550004536 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.016701] TCP: my_cca: seq=125400 cwnd=55 rtt=813 bytes_acked=547582032 bytes_sent=550531608 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.022541] TCP: my_cca: seq=125500 cwnd=61 rtt=715 bytes_acked=548104760 bytes_sent=551063024 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.028195] TCP: my_cca: seq=125600 cwnd=66 rtt=961 bytes_acked=548610112 bytes_sent=551561136 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.029123] TCP: my_cca: seq=125614 cwnd=67 rtt=745 bytes_acked=548681064 bytes_sent=551658152 phase=loss_recovery Destination: 192.168.88.253:52898
[340472.029655] TCP: my_cca: seq=125627 cwnd=33 rtt=249 bytes_acked=548747672 bytes_sent=551692904 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.033874] TCP: my_cca: seq=125700 cwnd=39 rtt=498 bytes_acked=549125600 bytes_sent=552089656 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.038953] TCP: my_cca: seq=125800 cwnd=46 rtt=524 bytes_acked=549575928 bytes_sent=552557360 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.044429] TCP: my_cca: seq=125900 cwnd=53 rtt=779 bytes_acked=550071144 bytes_sent=553055472 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.050360] TCP: my_cca: seq=126000 cwnd=59 rtt=752 bytes_acked=550593872 bytes_sent=553559376 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.058001] TCP: my_cca: seq=126100 cwnd=67 rtt=1077 bytes_acked=551261400 bytes_sent=554244280 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.060498] TCP: my_cca: seq=126130 cwnd=67 rtt=892 bytes_acked=551491632 bytes_sent=554494784 phase=loss_recovery Destination: 192.168.88.253:52898
[340472.061043] TCP: my_cca: seq=126139 cwnd=33 rtt=226 bytes_acked=551553896 bytes_sent=554529536 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.064595] TCP: my_cca: seq=126200 cwnd=37 rtt=475 bytes_acked=551875352 bytes_sent=554868368 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.070507] TCP: my_cca: seq=126300 cwnd=46 rtt=616 bytes_acked=552414008 bytes_sent=555422952 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.076028] TCP: my_cca: seq=126400 cwnd=53 rtt=780 bytes_acked=552901984 bytes_sent=555926856 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.081695] TCP: my_cca: seq=126500 cwnd=59 rtt=804 bytes_acked=553404440 bytes_sent=556424968 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.089690] TCP: my_cca: seq=126599 cwnd=67 rtt=959 bytes_acked=554105272 bytes_sent=557214128 phase=loss_recovery Destination: 192.168.88.253:52898
[340472.089705] TCP: my_cca: seq=126600 cwnd=60 rtt=974 bytes_acked=554108168 bytes_sent=557214128 phase=loss_recovery Destination: 192.168.88.253:52898
[340472.090296] TCP: my_cca: seq=126611 cwnd=33 rtt=762 bytes_acked=554167536 bytes_sent=557230056 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.095122] TCP: my_cca: seq=126700 cwnd=40 rtt=475 bytes_acked=554614968 bytes_sent=557677488 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.100260] TCP: my_cca: seq=126800 cwnd=47 rtt=729 bytes_acked=555075432 bytes_sent=558162568 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.106852] TCP: my_cca: seq=126900 cwnd=55 rtt=648 bytes_acked=555654632 bytes_sent=558735976 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.111770] TCP: my_cca: seq=127000 cwnd=60 rtt=728 bytes_acked=556090480 bytes_sent=559171824 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.120196] TCP: my_cca: seq=127100 cwnd=67 rtt=910 bytes_acked=556841992 bytes_sent=559953744 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.126643] TCP: my_cca: seq=127200 cwnd=67 rtt=1104 bytes_acked=557424088 bytes_sent=560512672 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.131950] TCP: my_cca: seq=127300 cwnd=67 rtt=865 bytes_acked=557896136 bytes_sent=561012232 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.137308] TCP: my_cca: seq=127400 cwnd=67 rtt=938 bytes_acked=558387008 bytes_sent=561475592 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.142632] TCP: my_cca: seq=127500 cwnd=67 rtt=1094 bytes_acked=558859056 bytes_sent=561973704 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.152239] TCP: my_cca: seq=127654 cwnd=67 rtt=990 bytes_acked=559719168 bytes_sent=562817888 phase=loss_recovery Destination: 192.168.88.253:52898
[340472.152594] TCP: my_cca: seq=127658 cwnd=33 rtt=317 bytes_acked=559766952 bytes_sent=562852640 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.155893] TCP: my_cca: seq=127700 cwnd=38 rtt=364 bytes_acked=560072480 bytes_sent=563169752 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.161771] TCP: my_cca: seq=127800 cwnd=47 rtt=624 bytes_acked=560592312 bytes_sent=563712752 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.167547] TCP: my_cca: seq=127900 cwnd=54 rtt=594 bytes_acked=561103456 bytes_sent=564216656 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.173045] TCP: my_cca: seq=128000 cwnd=60 rtt=906 bytes_acked=561597224 bytes_sent=564719112 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.178659] TCP: my_cca: seq=128100 cwnd=65 rtt=964 bytes_acked=562098232 bytes_sent=565215776 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.181373] TCP: my_cca: seq=128148 cwnd=67 rtt=1045 bytes_acked=562331360 bytes_sent=565467728 phase=loss_recovery Destination: 192.168.88.253:52898
[340472.181767] TCP: my_cca: seq=128154 cwnd=33 rtt=317 bytes_acked=562383488 bytes_sent=565502480 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.184245] TCP: my_cca: seq=128200 cwnd=36 rtt=443 bytes_acked=562609376 bytes_sent=565734160 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.189168] TCP: my_cca: seq=128300 cwnd=44 rtt=649 bytes_acked=563056808 bytes_sent=566201864 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.195332] TCP: my_cca: seq=128400 cwnd=51 rtt=660 bytes_acked=563599808 bytes_sent=566744864 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.200903] TCP: my_cca: seq=128500 cwnd=58 rtt=642 bytes_acked=564092128 bytes_sent=567241528 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.208293] TCP: my_cca: seq=128600 cwnd=65 rtt=592 bytes_acked=564750968 bytes_sent=567933672 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.210370] TCP: my_cca: seq=128626 cwnd=67 rtt=747 bytes_acked=564931968 bytes_sent=568117568 phase=loss_recovery Destination: 192.168.88.253:52898
[340472.210886] TCP: my_cca: seq=128639 cwnd=33 rtt=274 bytes_acked=564995680 bytes_sent=568152320 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.214270] TCP: my_cca: seq=128700 cwnd=39 rtt=560 bytes_acked=565302656 bytes_sent=568470880 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.220456] TCP: my_cca: seq=128800 cwnd=47 rtt=707 bytes_acked=565850000 bytes_sent=569015328 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.226825] TCP: my_cca: seq=128900 cwnd=55 rtt=772 bytes_acked=566423408 bytes_sent=569611904 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.233459] TCP: my_cca: seq=129000 cwnd=62 rtt=583 bytes_acked=566999712 bytes_sent=570202688 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.239296] TCP: my_cca: seq=129100 cwnd=67 rtt=974 bytes_acked=567539816 bytes_sent=570732656 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.240191] TCP: my_cca: seq=129116 cwnd=67 rtt=872 bytes_acked=567609320 bytes_sent=570864424 phase=loss_recovery Destination: 192.168.88.253:52898
[340472.240974] TCP: my_cca: seq=129131 cwnd=33 rtt=840 bytes_acked=567677376 bytes_sent=570880352 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.244585] TCP: my_cca: seq=129200 cwnd=39 rtt=548 bytes_acked=568020552 bytes_sent=571229320 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.250658] TCP: my_cca: seq=129300 cwnd=47 rtt=617 bytes_acked=568553416 bytes_sent=571763632 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.256551] TCP: my_cca: seq=129400 cwnd=54 rtt=688 bytes_acked=569079040 bytes_sent=572315320 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.262479] TCP: my_cca: seq=129500 cwnd=61 rtt=766 bytes_acked=569610456 bytes_sent=572852528 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.268492] TCP: my_cca: seq=129600 cwnd=67 rtt=981 bytes_acked=570154904 bytes_sent=573382496 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340472.270075] TCP: my_cca: seq=129623 cwnd=67 rtt=799 bytes_acked=570288120 bytes_sent=573541776 phase=loss_recovery Destination: 192.168.88.253:52898
[340472.270610] TCP: my_cca: seq=129634 cwnd=33 rtt=284 bytes_acked=570351832 bytes_sent=573576528 phase=congestion_avoidance Destination: 192.168.88.253:52898
