[266158.876056] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:55264
[266162.238962] TCP: my_cca: seq=92700 cwnd=9 rtt=125 bytes_acked=280226744 bytes_sent=280265840 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.242045] TCP: my_cca: seq=92800 cwnd=9 rtt=101 bytes_acked=280506208 bytes_sent=280543856 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.245272] TCP: my_cca: seq=92900 cwnd=9 rtt=150 bytes_acked=280795808 bytes_sent=280832008 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.248534] TCP: my_cca: seq=93000 cwnd=9 rtt=150 bytes_acked=281083960 bytes_sent=281123056 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.251682] TCP: my_cca: seq=93100 cwnd=9 rtt=153 bytes_acked=281367768 bytes_sent=281406864 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.254803] TCP: my_cca: seq=93200 cwnd=9 rtt=139 bytes_acked=281647232 bytes_sent=281686328 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.257963] TCP: my_cca: seq=93300 cwnd=9 rtt=118 bytes_acked=281932488 bytes_sent=281968688 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.261212] TCP: my_cca: seq=93400 cwnd=9 rtt=125 bytes_acked=282222088 bytes_sent=282258288 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.264409] TCP: my_cca: seq=93500 cwnd=9 rtt=145 bytes_acked=282503000 bytes_sent=282542096 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.267485] TCP: my_cca: seq=93600 cwnd=9 rtt=109 bytes_acked=282781016 bytes_sent=282817216 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.270671] TCP: my_cca: seq=93700 cwnd=9 rtt=143 bytes_acked=283064824 bytes_sent=283103920 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.274242] TCP: my_cca: seq=93800 cwnd=9 rtt=159 bytes_acked=283358768 bytes_sent=283397864 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.278104] TCP: my_cca: seq=93900 cwnd=9 rtt=141 bytes_acked=283662848 bytes_sent=283701944 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.281182] TCP: my_cca: seq=94000 cwnd=9 rtt=157 bytes_acked=283943760 bytes_sent=283981408 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.284486] TCP: my_cca: seq=94100 cwnd=9 rtt=129 bytes_acked=284233360 bytes_sent=284272456 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.287898] TCP: my_cca: seq=94200 cwnd=9 rtt=149 bytes_acked=284525856 bytes_sent=284564952 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.291157] TCP: my_cca: seq=94300 cwnd=9 rtt=147 bytes_acked=284815456 bytes_sent=284854552 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.294336] TCP: my_cca: seq=94400 cwnd=9 rtt=145 bytes_acked=285102160 bytes_sent=285139808 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.297893] TCP: my_cca: seq=94500 cwnd=9 rtt=122 bytes_acked=285407688 bytes_sent=285446784 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.301381] TCP: my_cca: seq=94600 cwnd=9 rtt=133 bytes_acked=285703080 bytes_sent=285740728 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.304625] TCP: my_cca: seq=94700 cwnd=9 rtt=97 bytes_acked=285991232 bytes_sent=286027432 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.307836] TCP: my_cca: seq=94800 cwnd=9 rtt=159 bytes_acked=286277936 bytes_sent=286317032 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.310987] TCP: my_cca: seq=94900 cwnd=9 rtt=148 bytes_acked=286557400 bytes_sent=286597944 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.314225] TCP: my_cca: seq=95000 cwnd=9 rtt=149 bytes_acked=286851344 bytes_sent=286891888 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.317314] TCP: my_cca: seq=95100 cwnd=9 rtt=145 bytes_acked=287129360 bytes_sent=287168456 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.320595] TCP: my_cca: seq=95200 cwnd=9 rtt=118 bytes_acked=287423304 bytes_sent=287459504 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.323706] TCP: my_cca: seq=95300 cwnd=9 rtt=105 bytes_acked=287704216 bytes_sent=287740416 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.327026] TCP: my_cca: seq=95400 cwnd=9 rtt=133 bytes_acked=287999608 bytes_sent=288038704 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.330248] TCP: my_cca: seq=95500 cwnd=9 rtt=140 bytes_acked=288287760 bytes_sent=288326856 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.333409] TCP: my_cca: seq=95600 cwnd=9 rtt=100 bytes_acked=288574464 bytes_sent=288612112 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.336498] TCP: my_cca: seq=95700 cwnd=9 rtt=118 bytes_acked=288858272 bytes_sent=288895920 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.339908] TCP: my_cca: seq=95800 cwnd=9 rtt=116 bytes_acked=289162352 bytes_sent=289200000 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.343130] TCP: my_cca: seq=95900 cwnd=9 rtt=133 bytes_acked=289450504 bytes_sent=289488152 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.346436] TCP: my_cca: seq=96000 cwnd=9 rtt=107 bytes_acked=289744448 bytes_sent=289782096 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.349654] TCP: my_cca: seq=96100 cwnd=9 rtt=141 bytes_acked=290031152 bytes_sent=290070248 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.352846] TCP: my_cca: seq=96200 cwnd=9 rtt=122 bytes_acked=290320752 bytes_sent=290356952 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.355971] TCP: my_cca: seq=96300 cwnd=9 rtt=121 bytes_acked=290604560 bytes_sent=290640760 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.359040] TCP: my_cca: seq=96400 cwnd=9 rtt=141 bytes_acked=290885472 bytes_sent=290924568 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.362147] TCP: my_cca: seq=96500 cwnd=9 rtt=142 bytes_acked=291169280 bytes_sent=291208376 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.365434] TCP: my_cca: seq=96600 cwnd=9 rtt=145 bytes_acked=291464672 bytes_sent=291503768 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.368507] TCP: my_cca: seq=96700 cwnd=9 rtt=111 bytes_acked=291747032 bytes_sent=291783232 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.371829] TCP: my_cca: seq=96800 cwnd=9 rtt=147 bytes_acked=292040976 bytes_sent=292080072 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.375364] TCP: my_cca: seq=96900 cwnd=9 rtt=131 bytes_acked=292340712 bytes_sent=292379808 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.378392] TCP: my_cca: seq=97000 cwnd=9 rtt=156 bytes_acked=292615832 bytes_sent=292656376 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.381497] TCP: my_cca: seq=97100 cwnd=9 rtt=118 bytes_acked=292899640 bytes_sent=292937288 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.384623] TCP: my_cca: seq=97200 cwnd=9 rtt=138 bytes_acked=293180552 bytes_sent=293218200 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.387730] TCP: my_cca: seq=97300 cwnd=9 rtt=129 bytes_acked=293464360 bytes_sent=293500560 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.391004] TCP: my_cca: seq=97400 cwnd=9 rtt=166 bytes_acked=293755408 bytes_sent=293794504 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.394330] TCP: my_cca: seq=97500 cwnd=9 rtt=140 bytes_acked=294053696 bytes_sent=294092792 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.397411] TCP: my_cca: seq=97600 cwnd=9 rtt=122 bytes_acked=294330264 bytes_sent=294369360 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.400484] TCP: my_cca: seq=97700 cwnd=9 rtt=114 bytes_acked=294611176 bytes_sent=294647376 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.403671] TCP: my_cca: seq=97800 cwnd=9 rtt=126 bytes_acked=294896432 bytes_sent=294932632 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.406682] TCP: my_cca: seq=97900 cwnd=9 rtt=121 bytes_acked=295173000 bytes_sent=295212096 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.409775] TCP: my_cca: seq=98000 cwnd=9 rtt=122 bytes_acked=295449568 bytes_sent=295488664 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.412978] TCP: my_cca: seq=98100 cwnd=9 rtt=105 bytes_acked=295736272 bytes_sent=295772472 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.415987] TCP: my_cca: seq=98200 cwnd=9 rtt=107 bytes_acked=296008496 bytes_sent=296046144 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.419148] TCP: my_cca: seq=98300 cwnd=9 rtt=110 bytes_acked=296296648 bytes_sent=296332848 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.422068] TCP: my_cca: seq=98400 cwnd=9 rtt=103 bytes_acked=296567424 bytes_sent=296606520 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.425248] TCP: my_cca: seq=98500 cwnd=9 rtt=121 bytes_acked=296855576 bytes_sent=296891776 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.428351] TCP: my_cca: seq=98600 cwnd=9 rtt=142 bytes_acked=297142280 bytes_sent=297181376 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.431515] TCP: my_cca: seq=98700 cwnd=9 rtt=108 bytes_acked=297440568 bytes_sent=297479664 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.434839] TCP: my_cca: seq=98800 cwnd=9 rtt=129 bytes_acked=297728720 bytes_sent=297767816 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.438035] TCP: my_cca: seq=98900 cwnd=9 rtt=151 bytes_acked=298011080 bytes_sent=298048728 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.441302] TCP: my_cca: seq=99000 cwnd=9 rtt=113 bytes_acked=298302128 bytes_sent=298341224 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.445077] TCP: my_cca: seq=99100 cwnd=9 rtt=95 bytes_acked=298609104 bytes_sent=298648200 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.448699] TCP: my_cca: seq=99200 cwnd=9 rtt=108 bytes_acked=298904496 bytes_sent=298940696 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.451946] TCP: my_cca: seq=99300 cwnd=9 rtt=126 bytes_acked=299192648 bytes_sent=299228848 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.456125] TCP: my_cca: seq=99400 cwnd=9 rtt=162 bytes_acked=299479352 bytes_sent=299515552 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.459819] TCP: my_cca: seq=99500 cwnd=9 rtt=118 bytes_acked=299781984 bytes_sent=299819632 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.462934] TCP: my_cca: seq=99600 cwnd=9 rtt=108 bytes_acked=300065792 bytes_sent=300103440 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.466172] TCP: my_cca: seq=99700 cwnd=9 rtt=126 bytes_acked=300349600 bytes_sent=300385800 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.469377] TCP: my_cca: seq=99800 cwnd=9 rtt=163 bytes_acked=300630512 bytes_sent=300669608 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.472585] TCP: my_cca: seq=99900 cwnd=9 rtt=116 bytes_acked=300915768 bytes_sent=300951968 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.475696] TCP: my_cca: seq=100000 cwnd=9 rtt=116 bytes_acked=301196680 bytes_sent=301234328 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.479159] TCP: my_cca: seq=100100 cwnd=9 rtt=140 bytes_acked=301493520 bytes_sent=301532616 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.482414] TCP: my_cca: seq=100200 cwnd=9 rtt=114 bytes_acked=301781672 bytes_sent=301819320 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.485505] TCP: my_cca: seq=100300 cwnd=9 rtt=145 bytes_acked=302061136 bytes_sent=302098784 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.488594] TCP: my_cca: seq=100400 cwnd=9 rtt=122 bytes_acked=302340600 bytes_sent=302379696 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.491871] TCP: my_cca: seq=100500 cwnd=9 rtt=132 bytes_acked=302630200 bytes_sent=302664952 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.495064] TCP: my_cca: seq=100600 cwnd=9 rtt=129 bytes_acked=302914008 bytes_sent=302951656 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.498259] TCP: my_cca: seq=100700 cwnd=9 rtt=117 bytes_acked=303199264 bytes_sent=303235464 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.501453] TCP: my_cca: seq=100800 cwnd=9 rtt=122 bytes_acked=303485968 bytes_sent=303523616 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.504731] TCP: my_cca: seq=100900 cwnd=9 rtt=151 bytes_acked=303772672 bytes_sent=303810320 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.507795] TCP: my_cca: seq=101000 cwnd=9 rtt=108 bytes_acked=304050688 bytes_sent=304088336 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.511088] TCP: my_cca: seq=101100 cwnd=9 rtt=139 bytes_acked=304340288 bytes_sent=304380832 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.514284] TCP: my_cca: seq=101200 cwnd=9 rtt=135 bytes_acked=304626992 bytes_sent=304666088 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.517586] TCP: my_cca: seq=101300 cwnd=9 rtt=127 bytes_acked=304915144 bytes_sent=304954240 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.520827] TCP: my_cca: seq=101400 cwnd=9 rtt=107 bytes_acked=305203296 bytes_sent=305240944 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.524277] TCP: my_cca: seq=101500 cwnd=9 rtt=103 bytes_acked=305504480 bytes_sent=305542128 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.527388] TCP: my_cca: seq=101600 cwnd=9 rtt=150 bytes_acked=305782496 bytes_sent=305820144 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.530668] TCP: my_cca: seq=101700 cwnd=9 rtt=133 bytes_acked=306069200 bytes_sent=306108296 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.533861] TCP: my_cca: seq=101800 cwnd=9 rtt=144 bytes_acked=306348664 bytes_sent=306386312 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.537024] TCP: my_cca: seq=101900 cwnd=9 rtt=142 bytes_acked=306631024 bytes_sent=306670120 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.540476] TCP: my_cca: seq=102000 cwnd=9 rtt=160 bytes_acked=306926416 bytes_sent=306964064 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.543822] TCP: my_cca: seq=102100 cwnd=9 rtt=116 bytes_acked=307221808 bytes_sent=307259456 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.556569] TCP: my_cca: seq=102500 cwnd=9 rtt=163 bytes_acked=308357040 bytes_sent=308397584 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.560073] TCP: my_cca: seq=102600 cwnd=9 rtt=124 bytes_acked=308653880 bytes_sent=308688632 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.563269] TCP: my_cca: seq=102700 cwnd=9 rtt=113 bytes_acked=308939136 bytes_sent=308978232 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.566388] TCP: my_cca: seq=102800 cwnd=9 rtt=116 bytes_acked=309224392 bytes_sent=309262040 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.569599] TCP: my_cca: seq=102900 cwnd=9 rtt=106 bytes_acked=309511096 bytes_sent=309547296 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.573101] TCP: my_cca: seq=103000 cwnd=9 rtt=118 bytes_acked=309797800 bytes_sent=309835448 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.576616] TCP: my_cca: seq=103100 cwnd=9 rtt=174 bytes_acked=310075816 bytes_sent=310114912 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.579824] TCP: my_cca: seq=103200 cwnd=9 rtt=148 bytes_acked=310358176 bytes_sent=310395824 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.582884] TCP: my_cca: seq=103300 cwnd=9 rtt=122 bytes_acked=310639088 bytes_sent=310675288 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.586051] TCP: my_cca: seq=103400 cwnd=9 rtt=114 bytes_acked=310925792 bytes_sent=310961992 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.589298] TCP: my_cca: seq=103500 cwnd=9 rtt=143 bytes_acked=311212496 bytes_sent=311253040 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.592433] TCP: my_cca: seq=103600 cwnd=9 rtt=131 bytes_acked=311496304 bytes_sent=311533952 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.595770] TCP: my_cca: seq=103700 cwnd=9 rtt=154 bytes_acked=311784456 bytes_sent=311822104 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.598891] TCP: my_cca: seq=103800 cwnd=9 rtt=144 bytes_acked=312062472 bytes_sent=312101568 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.602255] TCP: my_cca: seq=103900 cwnd=9 rtt=149 bytes_acked=312360760 bytes_sent=312399856 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.605388] TCP: my_cca: seq=104000 cwnd=9 rtt=173 bytes_acked=312640224 bytes_sent=312679320 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.608449] TCP: my_cca: seq=104100 cwnd=9 rtt=145 bytes_acked=312918240 bytes_sent=312958784 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.611730] TCP: my_cca: seq=104200 cwnd=9 rtt=130 bytes_acked=313210736 bytes_sent=313246936 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.614957] TCP: my_cca: seq=104300 cwnd=9 rtt=115 bytes_acked=313498888 bytes_sent=313536536 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.618068] TCP: my_cca: seq=104400 cwnd=9 rtt=118 bytes_acked=313776904 bytes_sent=313814552 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.621551] TCP: my_cca: seq=104500 cwnd=9 rtt=105 bytes_acked=314073744 bytes_sent=314109944 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.624603] TCP: my_cca: seq=104600 cwnd=9 rtt=147 bytes_acked=314347416 bytes_sent=314386512 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.628136] TCP: my_cca: seq=104700 cwnd=9 rtt=135 bytes_acked=314641360 bytes_sent=314680456 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.631672] TCP: my_cca: seq=104800 cwnd=9 rtt=125 bytes_acked=314946888 bytes_sent=314984536 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266162.634974] TCP: my_cca: seq=104900 cwnd=9 rtt=154 bytes_acked=315227800 bytes_sent=315268344 phase=congestion_avoidance Destination: 192.168.88.253:55264
