[289056.453326] TCP: my_cca: seq=1 cwnd=10 rtt=495 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60830
[289063.566180] TCP: my_cca: seq=173991 cwnd=17 rtt=261 bytes_acked=594191144 bytes_sent=620111792 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.566487] TCP: my_cca: seq=173997 cwnd=8 rtt=153 bytes_acked=594214312 bytes_sent=620124824 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.566640] TCP: my_cca: seq=174000 cwnd=9 rtt=145 bytes_acked=594224448 bytes_sent=620134960 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.573715] TCP: my_cca: seq=174187 cwnd=8 rtt=139 bytes_acked=594832608 bytes_sent=620761944 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.574242] TCP: my_cca: seq=174200 cwnd=11 rtt=122 bytes_acked=594873152 bytes_sent=620805384 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.575013] TCP: my_cca: seq=174224 cwnd=15 rtt=182 bytes_acked=594947000 bytes_sent=620896608 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.575209] TCP: my_cca: seq=174230 cwnd=7 rtt=227 bytes_acked=594964376 bytes_sent=620900952 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.577890] TCP: my_cca: seq=174300 cwnd=19 rtt=235 bytes_acked=595193160 bytes_sent=621147112 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.578116] TCP: my_cca: seq=174306 cwnd=20 rtt=258 bytes_acked=595213432 bytes_sent=621168832 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.578398] TCP: my_cca: seq=174313 cwnd=10 rtt=172 bytes_acked=595235152 bytes_sent=621183312 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.580118] TCP: my_cca: seq=174363 cwnd=17 rtt=235 bytes_acked=595391536 bytes_sent=621354176 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.580387] TCP: my_cca: seq=174369 cwnd=8 rtt=149 bytes_acked=595408912 bytes_sent=621368656 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.581528] TCP: my_cca: seq=174400 cwnd=14 rtt=156 bytes_acked=595507376 bytes_sent=621468568 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.581627] TCP: my_cca: seq=174404 cwnd=14 rtt=159 bytes_acked=595517512 bytes_sent=621485944 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.581901] TCP: my_cca: seq=174409 cwnd=7 rtt=131 bytes_acked=595534888 bytes_sent=621500424 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.583676] TCP: my_cca: seq=174451 cwnd=16 rtt=187 bytes_acked=595681136 bytes_sent=621656808 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.583870] TCP: my_cca: seq=174457 cwnd=8 rtt=124 bytes_acked=595698512 bytes_sent=621671288 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.585282] TCP: my_cca: seq=174497 cwnd=16 rtt=187 bytes_acked=595824488 bytes_sent=621813192 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.585396] TCP: my_cca: seq=174500 cwnd=8 rtt=228 bytes_acked=595833176 bytes_sent=621817536 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.585507] TCP: my_cca: seq=174503 cwnd=8 rtt=179 bytes_acked=595840416 bytes_sent=621827672 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.586708] TCP: my_cca: seq=174540 cwnd=15 rtt=187 bytes_acked=595951912 bytes_sent=621946408 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.586981] TCP: my_cca: seq=174545 cwnd=7 rtt=137 bytes_acked=595969288 bytes_sent=621957992 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.588189] TCP: my_cca: seq=174577 cwnd=14 rtt=181 bytes_acked=596067752 bytes_sent=622069488 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.588384] TCP: my_cca: seq=174583 cwnd=7 rtt=102 bytes_acked=596086576 bytes_sent=622083968 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.589122] TCP: my_cca: seq=174600 cwnd=11 rtt=117 bytes_acked=596141600 bytes_sent=622146232 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.589810] TCP: my_cca: seq=174621 cwnd=15 rtt=191 bytes_acked=596208208 bytes_sent=622218632 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.590105] TCP: my_cca: seq=174627 cwnd=7 rtt=139 bytes_acked=596227032 bytes_sent=622233112 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.592368] TCP: my_cca: seq=174689 cwnd=18 rtt=220 bytes_acked=596425408 bytes_sent=622447416 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.592648] TCP: my_cca: seq=174695 cwnd=9 rtt=93 bytes_acked=596445680 bytes_sent=622460448 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.592856] TCP: my_cca: seq=174700 cwnd=10 rtt=131 bytes_acked=596461608 bytes_sent=622480720 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.595043] TCP: my_cca: seq=174753 cwnd=19 rtt=199 bytes_acked=596649848 bytes_sent=622683440 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.595305] TCP: my_cca: seq=174760 cwnd=9 rtt=143 bytes_acked=596673016 bytes_sent=622699368 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.596550] TCP: my_cca: seq=174800 cwnd=15 rtt=231 bytes_acked=596787408 bytes_sent=622825344 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.597439] TCP: my_cca: seq=174826 cwnd=19 rtt=254 bytes_acked=596864152 bytes_sent=622910776 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.597668] TCP: my_cca: seq=174834 cwnd=9 rtt=135 bytes_acked=596887320 bytes_sent=622926704 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.599587] TCP: my_cca: seq=174887 cwnd=17 rtt=217 bytes_acked=597053840 bytes_sent=623101912 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.599854] TCP: my_cca: seq=174893 cwnd=8 rtt=124 bytes_acked=597077008 bytes_sent=623117840 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.600443] TCP: my_cca: seq=174900 cwnd=11 rtt=212 bytes_acked=597110312 bytes_sent=623151144 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.601323] TCP: my_cca: seq=174923 cwnd=15 rtt=180 bytes_acked=597188504 bytes_sent=623246712 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.601487] TCP: my_cca: seq=174928 cwnd=7 rtt=213 bytes_acked=597205880 bytes_sent=623251056 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.603949] TCP: my_cca: seq=174985 cwnd=18 rtt=186 bytes_acked=597402808 bytes_sent=623466808 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.604248] TCP: my_cca: seq=174991 cwnd=9 rtt=143 bytes_acked=597424528 bytes_sent=623484184 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.604602] TCP: my_cca: seq=175000 cwnd=11 rtt=139 bytes_acked=597452040 bytes_sent=623511696 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.605437] TCP: my_cca: seq=175024 cwnd=15 rtt=180 bytes_acked=597530232 bytes_sent=623600024 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.605685] TCP: my_cca: seq=175030 cwnd=7 rtt=139 bytes_acked=597549056 bytes_sent=623614504 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.607157] TCP: my_cca: seq=175069 cwnd=15 rtt=173 bytes_acked=597675032 bytes_sent=623752064 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.607446] TCP: my_cca: seq=175075 cwnd=7 rtt=135 bytes_acked=597693856 bytes_sent=623766544 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.608534] TCP: my_cca: seq=175100 cwnd=13 rtt=174 bytes_acked=597780736 bytes_sent=623862112 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.610459] TCP: my_cca: seq=175154 cwnd=20 rtt=256 bytes_acked=597953048 bytes_sent=624043112 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.610740] TCP: my_cca: seq=175160 cwnd=10 rtt=114 bytes_acked=597976216 bytes_sent=624057592 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.612168] TCP: my_cca: seq=175200 cwnd=16 rtt=233 bytes_acked=598105088 bytes_sent=624199496 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.612454] TCP: my_cca: seq=175208 cwnd=17 rtt=197 bytes_acked=598129704 bytes_sent=624227008 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.612714] TCP: my_cca: seq=175215 cwnd=8 rtt=102 bytes_acked=598149976 bytes_sent=624238592 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.614668] TCP: my_cca: seq=175266 cwnd=17 rtt=241 bytes_acked=598319392 bytes_sent=624425384 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.614940] TCP: my_cca: seq=175272 cwnd=8 rtt=120 bytes_acked=598338216 bytes_sent=624439864 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.616129] TCP: my_cca: seq=175300 cwnd=14 rtt=206 bytes_acked=598438128 bytes_sent=624545568 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.616667] TCP: my_cca: seq=175318 cwnd=16 rtt=188 bytes_acked=598487360 bytes_sent=624604936 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.616947] TCP: my_cca: seq=175325 cwnd=8 rtt=127 bytes_acked=598510528 bytes_sent=624620864 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.619928] TCP: my_cca: seq=175400 cwnd=21 rtt=212 bytes_acked=598766824 bytes_sent=624895984 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.619960] TCP: my_cca: seq=175401 cwnd=15 rtt=245 bytes_acked=598766824 bytes_sent=624897432 phase=fast_retransmit Destination: 192.168.88.253:60830
[289063.620393] TCP: my_cca: seq=175405 cwnd=10 rtt=163 bytes_acked=598801576 bytes_sent=624916256 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.622870] TCP: my_cca: seq=175448 cwnd=19 rtt=286 bytes_acked=598999952 bytes_sent=625133456 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.623145] TCP: my_cca: seq=175456 cwnd=9 rtt=117 bytes_acked=599023120 bytes_sent=625146488 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.624972] TCP: my_cca: seq=175500 cwnd=17 rtt=217 bytes_acked=599178056 bytes_sent=625308664 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.625713] TCP: my_cca: seq=175514 cwnd=13 rtt=208 bytes_acked=599233080 bytes_sent=625372376 phase=fast_retransmit Destination: 192.168.88.253:60830
[289063.625967] TCP: my_cca: seq=175519 cwnd=9 rtt=124 bytes_acked=599257696 bytes_sent=625388304 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.627927] TCP: my_cca: seq=175568 cwnd=17 rtt=244 bytes_acked=599414080 bytes_sent=625556272 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.628215] TCP: my_cca: seq=175575 cwnd=8 rtt=132 bytes_acked=599434352 bytes_sent=625569304 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.629153] TCP: my_cca: seq=175600 cwnd=13 rtt=172 bytes_acked=599513992 bytes_sent=625654736 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.629520] TCP: my_cca: seq=175610 cwnd=15 rtt=198 bytes_acked=599547296 bytes_sent=625696728 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.629792] TCP: my_cca: seq=175616 cwnd=7 rtt=137 bytes_acked=599569016 bytes_sent=625705416 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.631846] TCP: my_cca: seq=175668 cwnd=17 rtt=175 bytes_acked=599750016 bytes_sent=625902344 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.632129] TCP: my_cca: seq=175674 cwnd=8 rtt=121 bytes_acked=599770288 bytes_sent=625918272 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.633062] TCP: my_cca: seq=175700 cwnd=13 rtt=150 bytes_acked=599852824 bytes_sent=626003704 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.634099] TCP: my_cca: seq=175728 cwnd=17 rtt=201 bytes_acked=599944048 bytes_sent=626106512 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.634537] TCP: my_cca: seq=175732 cwnd=8 rtt=145 bytes_acked=599965768 bytes_sent=626120992 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.636682] TCP: my_cca: seq=175789 cwnd=18 rtt=204 bytes_acked=600151112 bytes_sent=626323712 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.636962] TCP: my_cca: seq=175796 cwnd=9 rtt=130 bytes_acked=600172832 bytes_sent=626341088 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.637137] TCP: my_cca: seq=175800 cwnd=10 rtt=139 bytes_acked=600185864 bytes_sent=626354120 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.638900] TCP: my_cca: seq=175849 cwnd=18 rtt=214 bytes_acked=600346592 bytes_sent=626529328 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.639168] TCP: my_cca: seq=175856 cwnd=9 rtt=88 bytes_acked=600366864 bytes_sent=626542360 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.639933] TCP: my_cca: seq=175878 cwnd=13 rtt=150 bytes_acked=600436368 bytes_sent=626620552 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.640214] TCP: my_cca: seq=175883 cwnd=6 rtt=144 bytes_acked=600452296 bytes_sent=626632136 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.640936] TCP: my_cca: seq=175900 cwnd=10 rtt=120 bytes_acked=600501528 bytes_sent=626687160 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.642592] TCP: my_cca: seq=175946 cwnd=18 rtt=196 bytes_acked=600650672 bytes_sent=626847888 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.642785] TCP: my_cca: seq=175952 cwnd=9 rtt=155 bytes_acked=600668048 bytes_sent=626860920 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.644084] TCP: my_cca: seq=175983 cwnd=15 rtt=162 bytes_acked=600775200 bytes_sent=626978208 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.644350] TCP: my_cca: seq=175989 cwnd=7 rtt=120 bytes_acked=600794024 bytes_sent=626992688 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.644970] TCP: my_cca: seq=176000 cwnd=10 rtt=226 bytes_acked=600836016 bytes_sent=627034680 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.645462] TCP: my_cca: seq=176014 cwnd=13 rtt=133 bytes_acked=600883800 bytes_sent=627091152 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.645699] TCP: my_cca: seq=176019 cwnd=6 rtt=118 bytes_acked=600898280 bytes_sent=627102736 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.647685] TCP: my_cca: seq=176069 cwnd=16 rtt=180 bytes_acked=601059008 bytes_sent=627276496 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.648194] TCP: my_cca: seq=176074 cwnd=8 rtt=164 bytes_acked=601082176 bytes_sent=627296768 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.649138] TCP: my_cca: seq=176099 cwnd=14 rtt=155 bytes_acked=601167608 bytes_sent=627390888 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.649169] TCP: my_cca: seq=176100 cwnd=8 rtt=184 bytes_acked=601170504 bytes_sent=627390888 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.649400] TCP: my_cca: seq=176104 cwnd=7 rtt=119 bytes_acked=601184984 bytes_sent=627405368 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.650940] TCP: my_cca: seq=176146 cwnd=15 rtt=181 bytes_acked=601318200 bytes_sent=627550168 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.651212] TCP: my_cca: seq=176151 cwnd=7 rtt=128 bytes_acked=601337024 bytes_sent=627564648 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.653019] TCP: my_cca: seq=176199 cwnd=16 rtt=176 bytes_acked=601493408 bytes_sent=627734064 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.653036] TCP: my_cca: seq=176200 cwnd=8 rtt=192 bytes_acked=601494856 bytes_sent=627734064 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.653290] TCP: my_cca: seq=176204 cwnd=8 rtt=125 bytes_acked=601510784 bytes_sent=627749992 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.654572] TCP: my_cca: seq=176242 cwnd=15 rtt=218 bytes_acked=601625176 bytes_sent=627874520 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.654811] TCP: my_cca: seq=176248 cwnd=7 rtt=125 bytes_acked=601641104 bytes_sent=627884656 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.655955] TCP: my_cca: seq=176278 cwnd=14 rtt=195 bytes_acked=601739568 bytes_sent=627996152 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.656239] TCP: my_cca: seq=176283 cwnd=7 rtt=106 bytes_acked=601759840 bytes_sent=628010632 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.656958] TCP: my_cca: seq=176300 cwnd=11 rtt=150 bytes_acked=601817760 bytes_sent=628071448 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.657673] TCP: my_cca: seq=176320 cwnd=15 rtt=219 bytes_acked=601884368 bytes_sent=628153984 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.657873] TCP: my_cca: seq=176324 cwnd=7 rtt=238 bytes_acked=601900296 bytes_sent=628158328 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.660434] TCP: my_cca: seq=176391 cwnd=19 rtt=215 bytes_acked=602123288 bytes_sent=628400144 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.660755] TCP: my_cca: seq=176397 cwnd=9 rtt=130 bytes_acked=602146456 bytes_sent=628417520 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.660883] TCP: my_cca: seq=176400 cwnd=10 rtt=141 bytes_acked=602155144 bytes_sent=628423312 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.661826] TCP: my_cca: seq=176425 cwnd=15 rtt=157 bytes_acked=602240576 bytes_sent=628521776 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.662116] TCP: my_cca: seq=176431 cwnd=7 rtt=104 bytes_acked=602260848 bytes_sent=628536256 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.664385] TCP: my_cca: seq=176486 cwnd=18 rtt=230 bytes_acked=602453432 bytes_sent=628746216 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.664618] TCP: my_cca: seq=176493 cwnd=9 rtt=128 bytes_acked=602472256 bytes_sent=628762144 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.664871] TCP: my_cca: seq=176500 cwnd=10 rtt=119 bytes_acked=602493976 bytes_sent=628785312 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.666007] TCP: my_cca: seq=176530 cwnd=16 rtt=185 bytes_acked=602598232 bytes_sent=628898256 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.666297] TCP: my_cca: seq=176536 cwnd=8 rtt=142 bytes_acked=602618504 bytes_sent=628912736 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.668145] TCP: my_cca: seq=176586 cwnd=17 rtt=249 bytes_acked=602780680 bytes_sent=629087944 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.668440] TCP: my_cca: seq=176593 cwnd=8 rtt=129 bytes_acked=602805296 bytes_sent=629103872 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.668783] TCP: my_cca: seq=176600 cwnd=9 rtt=138 bytes_acked=602828464 bytes_sent=629127040 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.670797] TCP: my_cca: seq=176655 cwnd=18 rtt=161 bytes_acked=603010912 bytes_sent=629325416 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.671018] TCP: my_cca: seq=176662 cwnd=9 rtt=170 bytes_acked=603029736 bytes_sent=629338448 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.672443] TCP: my_cca: seq=176700 cwnd=16 rtt=141 bytes_acked=603160056 bytes_sent=629476008 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.673197] TCP: my_cca: seq=176718 cwnd=19 rtt=231 bytes_acked=603225216 bytes_sent=629548408 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.673443] TCP: my_cca: seq=176724 cwnd=9 rtt=134 bytes_acked=603246936 bytes_sent=629565784 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.674882] TCP: my_cca: seq=176761 cwnd=16 rtt=200 bytes_acked=603377256 bytes_sent=629707688 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.675172] TCP: my_cca: seq=176766 cwnd=8 rtt=135 bytes_acked=603396080 bytes_sent=629723616 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.676477] TCP: my_cca: seq=176800 cwnd=15 rtt=179 bytes_acked=603507576 bytes_sent=629842352 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.676874] TCP: my_cca: seq=176812 cwnd=17 rtt=232 bytes_acked=603546672 bytes_sent=629888688 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.677136] TCP: my_cca: seq=176818 cwnd=8 rtt=150 bytes_acked=603564048 bytes_sent=629903168 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.680044] TCP: my_cca: seq=176895 cwnd=16 rtt=146 bytes_acked=603820344 bytes_sent=630178288 phase=fast_retransmit Destination: 192.168.88.253:60830
[289063.680457] TCP: my_cca: seq=176900 cwnd=10 rtt=1000 bytes_acked=603849304 bytes_sent=630202904 phase=fast_retransmit Destination: 192.168.88.253:60830
[289063.680484] TCP: my_cca: seq=176901 cwnd=10 rtt=134 bytes_acked=603852200 bytes_sent=630205800 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.681879] TCP: my_cca: seq=176941 cwnd=15 rtt=189 bytes_acked=603973832 bytes_sent=630334672 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.682178] TCP: my_cca: seq=176947 cwnd=7 rtt=138 bytes_acked=603992656 bytes_sent=630349152 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.684095] TCP: my_cca: seq=177000 cwnd=17 rtt=199 bytes_acked=604160624 bytes_sent=630530152 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.684509] TCP: my_cca: seq=177011 cwnd=18 rtt=222 bytes_acked=604196824 bytes_sent=630567800 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.684793] TCP: my_cca: seq=177017 cwnd=9 rtt=109 bytes_acked=604218544 bytes_sent=630580832 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.686199] TCP: my_cca: seq=177054 cwnd=16 rtt=188 bytes_acked=604341624 bytes_sent=630716944 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.686475] TCP: my_cca: seq=177060 cwnd=8 rtt=143 bytes_acked=604363344 bytes_sent=630732872 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.687755] TCP: my_cca: seq=177092 cwnd=15 rtt=222 bytes_acked=604473392 bytes_sent=630853056 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.688049] TCP: my_cca: seq=177097 cwnd=7 rtt=137 bytes_acked=604490768 bytes_sent=630867536 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.688193] TCP: my_cca: seq=177100 cwnd=8 rtt=118 bytes_acked=604500904 bytes_sent=630879120 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.689696] TCP: my_cca: seq=177138 cwnd=16 rtt=201 bytes_acked=604632672 bytes_sent=631031160 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.689945] TCP: my_cca: seq=177144 cwnd=8 rtt=262 bytes_acked=604652944 bytes_sent=631036952 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.691570] TCP: my_cca: seq=177186 cwnd=16 rtt=177 bytes_acked=604793400 bytes_sent=631191888 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.691836] TCP: my_cca: seq=177191 cwnd=8 rtt=138 bytes_acked=604810776 bytes_sent=631207816 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.692242] TCP: my_cca: seq=177200 cwnd=10 rtt=144 bytes_acked=604839736 bytes_sent=631236776 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.693107] TCP: my_cca: seq=177226 cwnd=15 rtt=159 bytes_acked=604922272 bytes_sent=631336688 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.693318] TCP: my_cca: seq=177232 cwnd=7 rtt=223 bytes_acked=604941096 bytes_sent=631341032 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.695688] TCP: my_cca: seq=177290 cwnd=18 rtt=191 bytes_acked=605142368 bytes_sent=631561128 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.695990] TCP: my_cca: seq=177296 cwnd=9 rtt=135 bytes_acked=605164088 bytes_sent=631578504 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.696171] TCP: my_cca: seq=177300 cwnd=10 rtt=143 bytes_acked=605177120 bytes_sent=631591536 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.698112] TCP: my_cca: seq=177347 cwnd=18 rtt=163 bytes_acked=605349432 bytes_sent=631778328 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.698307] TCP: my_cca: seq=177353 cwnd=9 rtt=141 bytes_acked=605368256 bytes_sent=631792808 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.701924] TCP: my_cca: seq=177400 cwnd=17 rtt=136 bytes_acked=605508712 bytes_sent=631931816 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.703138] TCP: my_cca: seq=177427 cwnd=18 rtt=282 bytes_acked=605599936 bytes_sent=632037520 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.703424] TCP: my_cca: seq=177434 cwnd=9 rtt=134 bytes_acked=605623104 bytes_sent=632056344 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.704911] TCP: my_cca: seq=177474 cwnd=16 rtt=213 bytes_acked=605756320 bytes_sent=632199696 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.705198] TCP: my_cca: seq=177479 cwnd=8 rtt=142 bytes_acked=605773696 bytes_sent=632214176 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.705940] TCP: my_cca: seq=177500 cwnd=12 rtt=157 bytes_acked=605835960 bytes_sent=632282232 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.707916] TCP: my_cca: seq=177546 cwnd=19 rtt=265 bytes_acked=606009720 bytes_sent=632464680 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.707991] TCP: my_cca: seq=177548 cwnd=8 rtt=210 bytes_acked=606009720 bytes_sent=632466128 phase=fast_retransmit Destination: 192.168.88.253:60830
[289063.708109] TCP: my_cca: seq=177551 cwnd=9 rtt=89 bytes_acked=606025648 bytes_sent=632474816 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289063.709143] TCP: my_cca: seq=177580 cwnd=14 rtt=185 bytes_acked=606108184 bytes_sent=632568936 phase=loss_recovery Destination: 192.168.88.253:60830
[289063.709413] TCP: my_cca: seq=177585 cwnd=7 rtt=116 bytes_acked=606125560 bytes_sent=632583416 phase=congestion_avoidance Destination: 192.168.88.253:60830
