[478498.781702] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43226
[478511.403959] TCP: my_cca: seq=163000 cwnd=27 rtt=528 bytes_acked=742108312 bytes_sent=761527440 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.409123] TCP: my_cca: seq=163100 cwnd=34 rtt=728 bytes_acked=742442800 bytes_sent=761873512 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.412125] TCP: my_cca: seq=163130 cwnd=37 rtt=674 bytes_acked=742618008 bytes_sent=762054512 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.412565] TCP: my_cca: seq=163137 cwnd=18 rtt=276 bytes_acked=742651312 bytes_sent=762076232 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.416347] TCP: my_cca: seq=163200 cwnd=24 rtt=509 bytes_acked=742875752 bytes_sent=762319496 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.422691] TCP: my_cca: seq=163300 cwnd=33 rtt=684 bytes_acked=743256576 bytes_sent=762711904 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.424107] TCP: my_cca: seq=163326 cwnd=35 rtt=772 bytes_acked=743339112 bytes_sent=762797336 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.424759] TCP: my_cca: seq=163339 cwnd=17 rtt=378 bytes_acked=743375312 bytes_sent=762824848 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.428244] TCP: my_cca: seq=163400 cwnd=24 rtt=323 bytes_acked=743591064 bytes_sent=763046392 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.435117] TCP: my_cca: seq=163500 cwnd=34 rtt=694 bytes_acked=744003744 bytes_sent=763470656 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.436024] TCP: my_cca: seq=163501 cwnd=34 rtt=1600 bytes_acked=744006640 bytes_sent=763493824 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.436308] TCP: my_cca: seq=163514 cwnd=17 rtt=1098 bytes_acked=744050080 bytes_sent=763505408 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.440897] TCP: my_cca: seq=163600 cwnd=25 rtt=655 bytes_acked=744333888 bytes_sent=763805144 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.445933] TCP: my_cca: seq=163700 cwnd=32 rtt=591 bytes_acked=744642312 bytes_sent=764116464 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.446085] TCP: my_cca: seq=163702 cwnd=32 rtt=743 bytes_acked=744646656 bytes_sent=764132392 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.446761] TCP: my_cca: seq=163714 cwnd=16 rtt=399 bytes_acked=744681408 bytes_sent=764158456 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.451039] TCP: my_cca: seq=163800 cwnd=24 rtt=317 bytes_acked=744943496 bytes_sent=764432128 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.460188] TCP: my_cca: seq=163858 cwnd=36 rtt=489 bytes_acked=745485048 bytes_sent=765015672 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.460691] TCP: my_cca: seq=163867 cwnd=18 rtt=362 bytes_acked=745515456 bytes_sent=765041736 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.462424] TCP: my_cca: seq=163900 cwnd=21 rtt=565 bytes_acked=745619712 bytes_sent=765148888 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.467681] TCP: my_cca: seq=164000 cwnd=30 rtt=679 bytes_acked=745935376 bytes_sent=765486272 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.469833] TCP: my_cca: seq=164037 cwnd=33 rtt=704 bytes_acked=746062800 bytes_sent=765616592 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.470555] TCP: my_cca: seq=164049 cwnd=16 rtt=375 bytes_acked=746101896 bytes_sent=765639760 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.472932] TCP: my_cca: seq=164100 cwnd=21 rtt=540 bytes_acked=746253936 bytes_sent=765796144 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.477778] TCP: my_cca: seq=164200 cwnd=29 rtt=714 bytes_acked=746536296 bytes_sent=766092984 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.482129] TCP: my_cca: seq=164249 cwnd=34 rtt=528 bytes_acked=746795488 bytes_sent=766376792 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.482771] TCP: my_cca: seq=164261 cwnd=17 rtt=770 bytes_acked=746836032 bytes_sent=766385480 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.484701] TCP: my_cca: seq=164300 cwnd=21 rtt=393 bytes_acked=746960560 bytes_sent=766514352 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.489605] TCP: my_cca: seq=164400 cwnd=29 rtt=712 bytes_acked=747241472 bytes_sent=766812640 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.494051] TCP: my_cca: seq=164491 cwnd=35 rtt=890 bytes_acked=747510800 bytes_sent=767093552 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.494644] TCP: my_cca: seq=164500 cwnd=17 rtt=303 bytes_acked=747544104 bytes_sent=767112376 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.494667] TCP: my_cca: seq=164501 cwnd=17 rtt=326 bytes_acked=747547000 bytes_sent=767112376 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.499710] TCP: my_cca: seq=164600 cwnd=26 rtt=547 bytes_acked=747853976 bytes_sent=767432384 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.504406] TCP: my_cca: seq=164697 cwnd=33 rtt=784 bytes_acked=748131992 bytes_sent=767732120 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.504579] TCP: my_cca: seq=164700 cwnd=20 rtt=675 bytes_acked=748140680 bytes_sent=767732120 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.504962] TCP: my_cca: seq=164709 cwnd=16 rtt=201 bytes_acked=748168192 bytes_sent=767748048 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.511076] TCP: my_cca: seq=164800 cwnd=26 rtt=367 bytes_acked=748502680 bytes_sent=768105704 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.515846] TCP: my_cca: seq=164848 cwnd=32 rtt=701 bytes_acked=748785040 bytes_sent=768399648 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.516590] TCP: my_cca: seq=164853 cwnd=16 rtt=259 bytes_acked=748824136 bytes_sent=768421368 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.520757] TCP: my_cca: seq=164900 cwnd=24 rtt=361 bytes_acked=749084776 bytes_sent=768705176 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.527707] TCP: my_cca: seq=164972 cwnd=33 rtt=580 bytes_acked=749488768 bytes_sent=769122200 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.528113] TCP: my_cca: seq=164976 cwnd=16 rtt=242 bytes_acked=749514832 bytes_sent=769145368 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.530049] TCP: my_cca: seq=165000 cwnd=20 rtt=331 bytes_acked=749640808 bytes_sent=769281480 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.538996] TCP: my_cca: seq=165100 cwnd=33 rtt=841 bytes_acked=750173672 bytes_sent=769823032 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.540564] TCP: my_cca: seq=165112 cwnd=35 rtt=972 bytes_acked=750259104 bytes_sent=769893984 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.541360] TCP: my_cca: seq=165114 cwnd=17 rtt=334 bytes_acked=750285168 bytes_sent=769937424 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.550461] TCP: my_cca: seq=165200 cwnd=32 rtt=714 bytes_acked=750858576 bytes_sent=770512280 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.553189] TCP: my_cca: seq=165229 cwnd=36 rtt=613 bytes_acked=751025096 bytes_sent=770709208 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.554323] TCP: my_cca: seq=165232 cwnd=19 rtt=422 bytes_acked=751065640 bytes_sent=770738168 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.560668] TCP: my_cca: seq=165300 cwnd=30 rtt=489 bytes_acked=751465288 bytes_sent=771156640 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.563792] TCP: my_cca: seq=165329 cwnd=34 rtt=841 bytes_acked=751649184 bytes_sent=771350672 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.564408] TCP: my_cca: seq=165334 cwnd=17 rtt=323 bytes_acked=751683936 bytes_sent=771372392 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.570320] TCP: my_cca: seq=165400 cwnd=26 rtt=545 bytes_acked=752053176 bytes_sent=771763352 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.574878] TCP: my_cca: seq=165440 cwnd=32 rtt=550 bytes_acked=752308024 bytes_sent=772029784 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.575507] TCP: my_cca: seq=165447 cwnd=16 rtt=478 bytes_acked=752345672 bytes_sent=772047160 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.579896] TCP: my_cca: seq=165500 cwnd=24 rtt=338 bytes_acked=752617896 bytes_sent=772341104 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.586497] TCP: my_cca: seq=165561 cwnd=33 rtt=542 bytes_acked=753001616 bytes_sent=772737856 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.587158] TCP: my_cca: seq=165567 cwnd=16 rtt=400 bytes_acked=753042160 bytes_sent=772772608 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.590354] TCP: my_cca: seq=165600 cwnd=23 rtt=421 bytes_acked=753244880 bytes_sent=772979672 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.598763] TCP: my_cca: seq=165658 cwnd=34 rtt=946 bytes_acked=753727064 bytes_sent=773470544 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.599577] TCP: my_cca: seq=165660 cwnd=17 rtt=256 bytes_acked=753753128 bytes_sent=773509640 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.602988] TCP: my_cca: seq=165700 cwnd=25 rtt=489 bytes_acked=753990600 bytes_sent=773758696 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.609117] TCP: my_cca: seq=165732 cwnd=33 rtt=756 bytes_acked=754349704 bytes_sent=774116352 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.609465] TCP: my_cca: seq=165734 cwnd=16 rtt=307 bytes_acked=754361288 bytes_sent=774139520 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.616726] TCP: my_cca: seq=165800 cwnd=29 rtt=644 bytes_acked=754802928 bytes_sent=774608672 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.619600] TCP: my_cca: seq=165828 cwnd=33 rtt=496 bytes_acked=754968000 bytes_sent=774778088 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.620103] TCP: my_cca: seq=165832 cwnd=16 rtt=336 bytes_acked=754999856 bytes_sent=774801256 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.776561] TCP: my_cca: seq=167373 cwnd=32 rtt=478 bytes_acked=764122256 bytes_sent=784219048 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.777326] TCP: my_cca: seq=167379 cwnd=16 rtt=247 bytes_acked=764162800 bytes_sent=784242216 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.779070] TCP: my_cca: seq=167400 cwnd=20 rtt=367 bytes_acked=764258368 bytes_sent=784358056 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.787694] TCP: my_cca: seq=167475 cwnd=33 rtt=600 bytes_acked=764773856 bytes_sent=784882232 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.788272] TCP: my_cca: seq=167479 cwnd=16 rtt=392 bytes_acked=764807160 bytes_sent=784915536 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.791339] TCP: my_cca: seq=167500 cwnd=21 rtt=261 bytes_acked=764973680 bytes_sent=785090744 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.798583] TCP: my_cca: seq=167600 cwnd=32 rtt=663 bytes_acked=765426904 bytes_sent=785561344 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.802239] TCP: my_cca: seq=167617 cwnd=36 rtt=705 bytes_acked=765638312 bytes_sent=785787232 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.802634] TCP: my_cca: seq=167619 cwnd=18 rtt=367 bytes_acked=765649896 bytes_sent=785810400 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.809978] TCP: my_cca: seq=167700 cwnd=30 rtt=647 bytes_acked=766104568 bytes_sent=786294032 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.813166] TCP: my_cca: seq=167737 cwnd=35 rtt=660 bytes_acked=766298600 bytes_sent=786495304 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.814116] TCP: my_cca: seq=167740 cwnd=18 rtt=253 bytes_acked=766330456 bytes_sent=786515576 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.817187] TCP: my_cca: seq=167800 cwnd=23 rtt=622 bytes_acked=766536072 bytes_sent=786731328 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.823133] TCP: my_cca: seq=167900 cwnd=32 rtt=665 bytes_acked=766895176 bytes_sent=787093328 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.823326] TCP: my_cca: seq=167901 cwnd=32 rtt=874 bytes_acked=766896624 bytes_sent=787110704 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.823846] TCP: my_cca: seq=167912 cwnd=16 rtt=275 bytes_acked=766929928 bytes_sent=787128080 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.829190] TCP: my_cca: seq=168000 cwnd=26 rtt=479 bytes_acked=767258624 bytes_sent=787479944 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.834807] TCP: my_cca: seq=168066 cwnd=33 rtt=620 bytes_acked=767585872 bytes_sent=787818776 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.835294] TCP: my_cca: seq=168072 cwnd=16 rtt=170 bytes_acked=767619176 bytes_sent=787839048 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.837594] TCP: my_cca: seq=168100 cwnd=20 rtt=490 bytes_acked=767750944 bytes_sent=787983848 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.844334] TCP: my_cca: seq=168200 cwnd=31 rtt=475 bytes_acked=768157832 bytes_sent=788397976 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.845982] TCP: my_cca: seq=168234 cwnd=33 rtt=662 bytes_acked=768264984 bytes_sent=788521056 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.847297] TCP: my_cca: seq=168245 cwnd=16 rtt=949 bytes_acked=768299736 bytes_sent=788547120 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.849737] TCP: my_cca: seq=168300 cwnd=21 rtt=353 bytes_acked=768459016 bytes_sent=788707848 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.854572] TCP: my_cca: seq=168400 cwnd=29 rtt=527 bytes_acked=768764544 bytes_sent=789019168 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.856539] TCP: my_cca: seq=168435 cwnd=32 rtt=677 bytes_acked=768874592 bytes_sent=789150936 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.857077] TCP: my_cca: seq=168450 cwnd=16 rtt=698 bytes_acked=768915136 bytes_sent=789169760 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.859409] TCP: my_cca: seq=168500 cwnd=20 rtt=453 bytes_acked=769057040 bytes_sent=789317456 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.868646] TCP: my_cca: seq=168600 cwnd=29 rtt=757 bytes_acked=769476960 bytes_sent=789743168 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.871314] TCP: my_cca: seq=168651 cwnd=33 rtt=787 bytes_acked=769633344 bytes_sent=789914032 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.871853] TCP: my_cca: seq=168663 cwnd=16 rtt=273 bytes_acked=769669544 bytes_sent=789929960 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.873595] TCP: my_cca: seq=168700 cwnd=19 rtt=404 bytes_acked=769773800 bytes_sent=790038560 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.879096] TCP: my_cca: seq=168800 cwnd=29 rtt=517 bytes_acked=770102496 bytes_sent=790383184 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.883263] TCP: my_cca: seq=168885 cwnd=34 rtt=539 bytes_acked=770351552 bytes_sent=790664096 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.883823] TCP: my_cca: seq=168898 cwnd=17 rtt=704 bytes_acked=770387752 bytes_sent=790672784 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.883940] TCP: my_cca: seq=168900 cwnd=17 rtt=822 bytes_acked=770394992 bytes_sent=790677128 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.889235] TCP: my_cca: seq=169000 cwnd=27 rtt=567 bytes_acked=770712104 bytes_sent=791014512 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.894195] TCP: my_cca: seq=169096 cwnd=34 rtt=845 bytes_acked=771006048 bytes_sent=791318592 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.894435] TCP: my_cca: seq=169100 cwnd=17 rtt=753 bytes_acked=771021976 bytes_sent=791318592 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.894640] TCP: my_cca: seq=169105 cwnd=17 rtt=197 bytes_acked=771039352 bytes_sent=791337416 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.899162] TCP: my_cca: seq=169200 cwnd=24 rtt=398 bytes_acked=771305784 bytes_sent=791616880 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.904318] TCP: my_cca: seq=169300 cwnd=32 rtt=815 bytes_acked=771609864 bytes_sent=791931096 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.905578] TCP: my_cca: seq=169319 cwnd=33 rtt=747 bytes_acked=771677920 bytes_sent=792012184 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.906048] TCP: my_cca: seq=169329 cwnd=16 rtt=678 bytes_acked=771715568 bytes_sent=792020872 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.909373] TCP: my_cca: seq=169400 cwnd=23 rtt=568 bytes_acked=771916840 bytes_sent=792235176 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.914356] TCP: my_cca: seq=169500 cwnd=31 rtt=739 bytes_acked=772213680 bytes_sent=792539256 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.916096] TCP: my_cca: seq=169527 cwnd=33 rtt=782 bytes_acked=772313592 bytes_sent=792652200 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.916622] TCP: my_cca: seq=169534 cwnd=16 rtt=237 bytes_acked=772351240 bytes_sent=792669576 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.921459] TCP: my_cca: seq=169600 cwnd=25 rtt=637 bytes_acked=772635048 bytes_sent=792976552 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.929986] TCP: my_cca: seq=169682 cwnd=36 rtt=426 bytes_acked=773146192 bytes_sent=793506520 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.931242] TCP: my_cca: seq=169686 cwnd=18 rtt=341 bytes_acked=773202664 bytes_sent=793542720 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.932399] TCP: my_cca: seq=169700 cwnd=19 rtt=192 bytes_acked=773282304 bytes_sent=793629600 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.941037] TCP: my_cca: seq=169769 cwnd=33 rtt=495 bytes_acked=773807928 bytes_sent=794182736 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.941794] TCP: my_cca: seq=169776 cwnd=16 rtt=317 bytes_acked=773844128 bytes_sent=794208800 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.943354] TCP: my_cca: seq=169800 cwnd=20 rtt=378 bytes_acked=773946936 bytes_sent=794321744 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.952736] TCP: my_cca: seq=169870 cwnd=33 rtt=720 bytes_acked=774498624 bytes_sent=794867640 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.953267] TCP: my_cca: seq=169872 cwnd=16 rtt=349 bytes_acked=774520344 bytes_sent=794900944 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.956088] TCP: my_cca: seq=169900 cwnd=21 rtt=363 bytes_acked=774691208 bytes_sent=795087736 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.964635] TCP: my_cca: seq=169969 cwnd=34 rtt=759 bytes_acked=775205248 bytes_sent=795622048 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.965158] TCP: my_cca: seq=169975 cwnd=17 rtt=266 bytes_acked=775238552 bytes_sent=795645216 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.966820] TCP: my_cca: seq=170000 cwnd=19 rtt=394 bytes_acked=775342808 bytes_sent=795758160 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.977015] TCP: my_cca: seq=170075 cwnd=33 rtt=826 bytes_acked=775913320 bytes_sent=796351840 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.977108] TCP: my_cca: seq=170077 cwnd=16 rtt=426 bytes_acked=775924904 bytes_sent=796351840 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.979298] TCP: my_cca: seq=170100 cwnd=20 rtt=341 bytes_acked=776055224 bytes_sent=796492296 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.988460] TCP: my_cca: seq=170194 cwnd=34 rtt=815 bytes_acked=776608360 bytes_sent=797071496 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.988834] TCP: my_cca: seq=170200 cwnd=17 rtt=690 bytes_acked=776632976 bytes_sent=797083080 phase=loss_recovery Destination: 192.168.88.253:43226
[478511.989058] TCP: my_cca: seq=170204 cwnd=17 rtt=249 bytes_acked=776646008 bytes_sent=797090320 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478511.998819] TCP: my_cca: seq=170300 cwnd=32 rtt=419 bytes_acked=777223760 bytes_sent=797691240 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.001232] TCP: my_cca: seq=170328 cwnd=35 rtt=651 bytes_acked=777361320 bytes_sent=797841832 phase=loss_recovery Destination: 192.168.88.253:43226
[478512.001684] TCP: my_cca: seq=170333 cwnd=17 rtt=287 bytes_acked=777396072 bytes_sent=797865000 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.007202] TCP: my_cca: seq=170400 cwnd=26 rtt=623 bytes_acked=777727664 bytes_sent=798215416 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.015299] TCP: my_cca: seq=170463 cwnd=37 rtt=574 bytes_acked=778206952 bytes_sent=798732352 phase=loss_recovery Destination: 192.168.88.253:43226
[478512.015940] TCP: my_cca: seq=170472 cwnd=18 rtt=264 bytes_acked=778246048 bytes_sent=798751176 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.019338] TCP: my_cca: seq=170500 cwnd=24 rtt=222 bytes_acked=778445872 bytes_sent=798972720 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.030188] TCP: my_cca: seq=170572 cwnd=32 rtt=836 bytes_acked=778962808 bytes_sent=799480968 phase=loss_recovery Destination: 192.168.88.253:43226
[478512.030656] TCP: my_cca: seq=170574 cwnd=16 rtt=297 bytes_acked=778975840 bytes_sent=799504136 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.033462] TCP: my_cca: seq=170600 cwnd=22 rtt=213 bytes_acked=779151048 bytes_sent=799690928 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.042271] TCP: my_cca: seq=170700 cwnd=34 rtt=682 bytes_acked=779666536 bytes_sent=800223792 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.042773] TCP: my_cca: seq=170704 cwnd=35 rtt=733 bytes_acked=779702736 bytes_sent=800268680 phase=loss_recovery Destination: 192.168.88.253:43226
[478512.043482] TCP: my_cca: seq=170712 cwnd=17 rtt=299 bytes_acked=779743280 bytes_sent=800288952 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.050813] TCP: my_cca: seq=170800 cwnd=29 rtt=719 bytes_acked=780176232 bytes_sent=800750864 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.053502] TCP: my_cca: seq=170821 cwnd=32 rtt=566 bytes_acked=780331168 bytes_sent=800911592 phase=loss_recovery Destination: 192.168.88.253:43226
[478512.053832] TCP: my_cca: seq=170827 cwnd=16 rtt=239 bytes_acked=780360128 bytes_sent=800933312 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.059735] TCP: my_cca: seq=170900 cwnd=27 rtt=640 bytes_acked=780716336 bytes_sent=801308344 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.068494] TCP: my_cca: seq=171000 cwnd=38 rtt=734 bytes_acked=781234720 bytes_sent=801844104 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.069144] TCP: my_cca: seq=171009 cwnd=39 rtt=741 bytes_acked=781276712 bytes_sent=801891888 phase=loss_recovery Destination: 192.168.88.253:43226
[478512.069797] TCP: my_cca: seq=171016 cwnd=19 rtt=316 bytes_acked=781318704 bytes_sent=801915056 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.077567] TCP: my_cca: seq=171100 cwnd=31 rtt=716 bytes_acked=781779168 bytes_sent=802390000 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.079702] TCP: my_cca: seq=171113 cwnd=33 rtt=720 bytes_acked=781906592 bytes_sent=802514528 phase=loss_recovery Destination: 192.168.88.253:43226
[478512.080232] TCP: my_cca: seq=171115 cwnd=16 rtt=359 bytes_acked=781929760 bytes_sent=802549280 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.088030] TCP: my_cca: seq=171200 cwnd=29 rtt=264 bytes_acked=782401808 bytes_sent=803035808 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.092032] TCP: my_cca: seq=171218 cwnd=34 rtt=743 bytes_acked=782639280 bytes_sent=803271832 phase=loss_recovery Destination: 192.168.88.253:43226
[478512.092539] TCP: my_cca: seq=171220 cwnd=17 rtt=346 bytes_acked=782662448 bytes_sent=803308032 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.099786] TCP: my_cca: seq=171300 cwnd=29 rtt=411 bytes_acked=783112776 bytes_sent=803774288 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.104066] TCP: my_cca: seq=171324 cwnd=34 rtt=653 bytes_acked=783354592 bytes_sent=804019000 phase=loss_recovery Destination: 192.168.88.253:43226
[478512.104397] TCP: my_cca: seq=171327 cwnd=17 rtt=289 bytes_acked=783373416 bytes_sent=804042168 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.110871] TCP: my_cca: seq=171400 cwnd=28 rtt=737 bytes_acked=783764376 bytes_sent=804454848 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478512.115026] TCP: my_cca: seq=171456 cwnd=34 rtt=832 bytes_acked=784014880 bytes_sent=804703904 phase=loss_recovery Destination: 192.168.88.253:43226
[478512.115332] TCP: my_cca: seq=171459 cwnd=17 rtt=276 bytes_acked=784032256 bytes_sent=804724176 phase=congestion_avoidance Destination: 192.168.88.253:43226
