[662530.560307] audit: type=1326 audit(1779338130.049:144): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.snap-store.ubuntu-software pid=3573 comm="pool-org.gnome." exe="/snap/snap-store/1216/usr/bin/snap-store" sig=0 arch=c000003e syscall=93 compat=0 ip=0x7f2d96ba8b1b code=0x50000
[687039.609694] audit: type=1400 audit(1779362639.176:145): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/437288/mountinfo" pid=437288 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[687107.150605] TCP: my_cca: seq=215100 cwnd=34 rtt=319 bytes_acked=799799904 bytes_sent=799840448 phase=slow_start Destination: 192.168.88.253:44554
[687107.153959] TCP: my_cca: seq=215200 cwnd=34 rtt=378 bytes_acked=800190864 bytes_sent=800237200 phase=slow_start Destination: 192.168.88.253:44554
[687107.163377] TCP: my_cca: seq=215500 cwnd=34 rtt=377 bytes_acked=801302928 bytes_sent=801334784 phase=slow_start Destination: 192.168.88.253:44554
[687107.166490] TCP: my_cca: seq=215600 cwnd=34 rtt=304 bytes_acked=801670720 bytes_sent=801705472 phase=slow_start Destination: 192.168.88.253:44554
[687107.169414] TCP: my_cca: seq=215700 cwnd=34 rtt=376 bytes_acked=802013896 bytes_sent=802057336 phase=slow_start Destination: 192.168.88.253:44554
[687107.172487] TCP: my_cca: seq=215800 cwnd=34 rtt=261 bytes_acked=802375896 bytes_sent=802412096 phase=slow_start Destination: 192.168.88.253:44554
[687107.175521] TCP: my_cca: seq=215900 cwnd=34 rtt=311 bytes_acked=802733552 bytes_sent=802763960 phase=slow_start Destination: 192.168.88.253:44554
[687107.178998] TCP: my_cca: seq=216000 cwnd=34 rtt=418 bytes_acked=803140440 bytes_sent=803180984 phase=slow_start Destination: 192.168.88.253:44554
[687107.182312] TCP: my_cca: seq=216100 cwnd=34 rtt=254 bytes_acked=803532848 bytes_sent=803573392 phase=slow_start Destination: 192.168.88.253:44554
[687107.185625] TCP: my_cca: seq=216200 cwnd=34 rtt=386 bytes_acked=803920912 bytes_sent=803967248 phase=slow_start Destination: 192.168.88.253:44554
[687107.188839] TCP: my_cca: seq=216300 cwnd=34 rtt=421 bytes_acked=804298840 bytes_sent=804342280 phase=slow_start Destination: 192.168.88.253:44554
[687107.192141] TCP: my_cca: seq=216400 cwnd=34 rtt=351 bytes_acked=804686904 bytes_sent=804731792 phase=slow_start Destination: 192.168.88.253:44554
[687107.195198] TCP: my_cca: seq=216500 cwnd=34 rtt=317 bytes_acked=805048904 bytes_sent=805085104 phase=slow_start Destination: 192.168.88.253:44554
[687107.198343] TCP: my_cca: seq=216600 cwnd=34 rtt=421 bytes_acked=805416696 bytes_sent=805461584 phase=slow_start Destination: 192.168.88.253:44554
[687107.201366] TCP: my_cca: seq=216700 cwnd=34 rtt=415 bytes_acked=805772904 bytes_sent=805817792 phase=slow_start Destination: 192.168.88.253:44554
[687107.204494] TCP: my_cca: seq=216800 cwnd=34 rtt=360 bytes_acked=806140696 bytes_sent=806171104 phase=slow_start Destination: 192.168.88.253:44554
[687107.207487] TCP: my_cca: seq=216900 cwnd=34 rtt=363 bytes_acked=806492560 bytes_sent=806538896 phase=slow_start Destination: 192.168.88.253:44554
[687107.210590] TCP: my_cca: seq=217000 cwnd=34 rtt=270 bytes_acked=806860352 bytes_sent=806893656 phase=slow_start Destination: 192.168.88.253:44554
[687107.213859] TCP: my_cca: seq=217100 cwnd=34 rtt=360 bytes_acked=807242624 bytes_sent=807284616 phase=slow_start Destination: 192.168.88.253:44554
[687107.216889] TCP: my_cca: seq=217200 cwnd=34 rtt=349 bytes_acked=807600280 bytes_sent=807637928 phase=slow_start Destination: 192.168.88.253:44554
[687107.219944] TCP: my_cca: seq=217300 cwnd=34 rtt=332 bytes_acked=807959384 bytes_sent=807995584 phase=slow_start Destination: 192.168.88.253:44554
[687107.223082] TCP: my_cca: seq=217400 cwnd=34 rtt=309 bytes_acked=808331520 bytes_sent=808369168 phase=slow_start Destination: 192.168.88.253:44554
[687107.226214] TCP: my_cca: seq=217500 cwnd=34 rtt=410 bytes_acked=808696416 bytes_sent=808742752 phase=slow_start Destination: 192.168.88.253:44554
[687107.229210] TCP: my_cca: seq=217600 cwnd=34 rtt=379 bytes_acked=809051176 bytes_sent=809091720 phase=slow_start Destination: 192.168.88.253:44554
[687107.232523] TCP: my_cca: seq=217700 cwnd=34 rtt=381 bytes_acked=809440688 bytes_sent=809471096 phase=slow_start Destination: 192.168.88.253:44554
[687107.235556] TCP: my_cca: seq=217800 cwnd=34 rtt=393 bytes_acked=809796896 bytes_sent=809837440 phase=slow_start Destination: 192.168.88.253:44554
[687107.238568] TCP: my_cca: seq=217900 cwnd=34 rtt=353 bytes_acked=810153104 bytes_sent=810193648 phase=slow_start Destination: 192.168.88.253:44554
[687107.241506] TCP: my_cca: seq=218000 cwnd=34 rtt=383 bytes_acked=810499176 bytes_sent=810529584 phase=slow_start Destination: 192.168.88.253:44554
[687107.244583] TCP: my_cca: seq=218100 cwnd=34 rtt=396 bytes_acked=810861176 bytes_sent=810901720 phase=slow_start Destination: 192.168.88.253:44554
[687107.247735] TCP: my_cca: seq=218200 cwnd=34 rtt=395 bytes_acked=811231864 bytes_sent=811269512 phase=slow_start Destination: 192.168.88.253:44554
[687107.250940] TCP: my_cca: seq=218300 cwnd=34 rtt=407 bytes_acked=811606896 bytes_sent=811647440 phase=slow_start Destination: 192.168.88.253:44554
[687107.253743] TCP: my_cca: seq=218400 cwnd=34 rtt=279 bytes_acked=811937040 bytes_sent=811980480 phase=slow_start Destination: 192.168.88.253:44554
[687107.256824] TCP: my_cca: seq=218500 cwnd=34 rtt=328 bytes_acked=812299040 bytes_sent=812335240 phase=slow_start Destination: 192.168.88.253:44554
[687107.259738] TCP: my_cca: seq=218600 cwnd=34 rtt=366 bytes_acked=812642216 bytes_sent=812682760 phase=slow_start Destination: 192.168.88.253:44554
[687107.262881] TCP: my_cca: seq=218700 cwnd=34 rtt=400 bytes_acked=813012904 bytes_sent=813054896 phase=slow_start Destination: 192.168.88.253:44554
[687107.266078] TCP: my_cca: seq=218800 cwnd=34 rtt=356 bytes_acked=813387936 bytes_sent=813429928 phase=slow_start Destination: 192.168.88.253:44554
[687107.269087] TCP: my_cca: seq=218900 cwnd=34 rtt=307 bytes_acked=813745592 bytes_sent=813786136 phase=slow_start Destination: 192.168.88.253:44554
[687107.272072] TCP: my_cca: seq=219000 cwnd=34 rtt=381 bytes_acked=814096008 bytes_sent=814138000 phase=slow_start Destination: 192.168.88.253:44554
[687107.275240] TCP: my_cca: seq=219100 cwnd=34 rtt=399 bytes_acked=814466696 bytes_sent=814507240 phase=slow_start Destination: 192.168.88.253:44554
[687107.278363] TCP: my_cca: seq=219200 cwnd=34 rtt=346 bytes_acked=814834488 bytes_sent=814863448 phase=slow_start Destination: 192.168.88.253:44554
[687107.281329] TCP: my_cca: seq=219300 cwnd=34 rtt=357 bytes_acked=815186352 bytes_sent=815219656 phase=slow_start Destination: 192.168.88.253:44554
[687107.284337] TCP: my_cca: seq=219400 cwnd=34 rtt=333 bytes_acked=815536768 bytes_sent=815572968 phase=slow_start Destination: 192.168.88.253:44554
[687107.287391] TCP: my_cca: seq=219500 cwnd=34 rtt=381 bytes_acked=815897320 bytes_sent=815939312 phase=slow_start Destination: 192.168.88.253:44554
[687107.290590] TCP: my_cca: seq=219600 cwnd=34 rtt=400 bytes_acked=816273800 bytes_sent=816314344 phase=slow_start Destination: 192.168.88.253:44554
[687107.293604] TCP: my_cca: seq=219700 cwnd=34 rtt=417 bytes_acked=816628560 bytes_sent=816667656 phase=slow_start Destination: 192.168.88.253:44554
[687107.296370] TCP: my_cca: seq=219800 cwnd=34 rtt=380 bytes_acked=816955808 bytes_sent=816999248 phase=slow_start Destination: 192.168.88.253:44554
[687107.299366] TCP: my_cca: seq=219900 cwnd=34 rtt=386 bytes_acked=817306224 bytes_sent=817335184 phase=slow_start Destination: 192.168.88.253:44554
[687107.302562] TCP: my_cca: seq=220000 cwnd=34 rtt=334 bytes_acked=817684152 bytes_sent=817727592 phase=slow_start Destination: 192.168.88.253:44554
[687107.305638] TCP: my_cca: seq=220100 cwnd=34 rtt=311 bytes_acked=818044704 bytes_sent=818080904 phase=slow_start Destination: 192.168.88.253:44554
[687107.308714] TCP: my_cca: seq=220200 cwnd=34 rtt=364 bytes_acked=818406704 bytes_sent=818437112 phase=slow_start Destination: 192.168.88.253:44554
[687107.311723] TCP: my_cca: seq=220300 cwnd=34 rtt=367 bytes_acked=818761464 bytes_sent=818806352 phase=slow_start Destination: 192.168.88.253:44554
[687107.314843] TCP: my_cca: seq=220400 cwnd=34 rtt=301 bytes_acked=819127808 bytes_sent=819158216 phase=slow_start Destination: 192.168.88.253:44554
[687107.317928] TCP: my_cca: seq=220500 cwnd=34 rtt=352 bytes_acked=819491256 bytes_sent=819533248 phase=slow_start Destination: 192.168.88.253:44554
[687107.320988] TCP: my_cca: seq=220600 cwnd=34 rtt=305 bytes_acked=819850360 bytes_sent=819886560 phase=slow_start Destination: 192.168.88.253:44554
[687107.323947] TCP: my_cca: seq=220700 cwnd=34 rtt=296 bytes_acked=820200776 bytes_sent=820242768 phase=slow_start Destination: 192.168.88.253:44554
[687107.327252] TCP: my_cca: seq=220800 cwnd=34 rtt=390 bytes_acked=820588840 bytes_sent=820635176 phase=slow_start Destination: 192.168.88.253:44554
[687107.330304] TCP: my_cca: seq=220900 cwnd=34 rtt=266 bytes_acked=820946496 bytes_sent=820989936 phase=slow_start Destination: 192.168.88.253:44554
[687107.333256] TCP: my_cca: seq=221000 cwnd=34 rtt=430 bytes_acked=821294016 bytes_sent=821336008 phase=slow_start Destination: 192.168.88.253:44554
[687107.336287] TCP: my_cca: seq=221100 cwnd=34 rtt=323 bytes_acked=821653120 bytes_sent=821693664 phase=slow_start Destination: 192.168.88.253:44554
[687107.339276] TCP: my_cca: seq=221200 cwnd=34 rtt=409 bytes_acked=822003536 bytes_sent=822048424 phase=slow_start Destination: 192.168.88.253:44554
[687107.342240] TCP: my_cca: seq=221300 cwnd=34 rtt=377 bytes_acked=822352504 bytes_sent=822394496 phase=slow_start Destination: 192.168.88.253:44554
[687107.345307] TCP: my_cca: seq=221400 cwnd=34 rtt=270 bytes_acked=822713056 bytes_sent=822753600 phase=slow_start Destination: 192.168.88.253:44554
[687107.348562] TCP: my_cca: seq=221500 cwnd=34 rtt=400 bytes_acked=823095328 bytes_sent=823124288 phase=slow_start Destination: 192.168.88.253:44554
[687107.352445] TCP: my_cca: seq=221600 cwnd=34 rtt=358 bytes_acked=823552896 bytes_sent=823596336 phase=slow_start Destination: 192.168.88.253:44554
[687107.355382] TCP: my_cca: seq=221700 cwnd=34 rtt=305 bytes_acked=823897520 bytes_sent=823935168 phase=slow_start Destination: 192.168.88.253:44554
[687107.358331] TCP: my_cca: seq=221800 cwnd=34 rtt=423 bytes_acked=824245040 bytes_sent=824281240 phase=slow_start Destination: 192.168.88.253:44554
[687107.361211] TCP: my_cca: seq=221900 cwnd=34 rtt=331 bytes_acked=824585320 bytes_sent=824618624 phase=slow_start Destination: 192.168.88.253:44554
[687107.364143] TCP: my_cca: seq=222000 cwnd=34 rtt=428 bytes_acked=824929944 bytes_sent=824974832 phase=slow_start Destination: 192.168.88.253:44554
[687107.366957] TCP: my_cca: seq=222100 cwnd=34 rtt=279 bytes_acked=825262984 bytes_sent=825304976 phase=slow_start Destination: 192.168.88.253:44554
[687107.369758] TCP: my_cca: seq=222200 cwnd=34 rtt=330 bytes_acked=825591680 bytes_sent=825633672 phase=slow_start Destination: 192.168.88.253:44554
[687107.372604] TCP: my_cca: seq=222300 cwnd=34 rtt=413 bytes_acked=825926168 bytes_sent=825971056 phase=slow_start Destination: 192.168.88.253:44554
[687107.375580] TCP: my_cca: seq=222400 cwnd=34 rtt=406 bytes_acked=826275136 bytes_sent=826317128 phase=slow_start Destination: 192.168.88.253:44554
[687107.378680] TCP: my_cca: seq=222500 cwnd=34 rtt=307 bytes_acked=826640032 bytes_sent=826674784 phase=slow_start Destination: 192.168.88.253:44554
[687107.381578] TCP: my_cca: seq=222600 cwnd=34 rtt=377 bytes_acked=826983208 bytes_sent=827025200 phase=slow_start Destination: 192.168.88.253:44554
[687107.384674] TCP: my_cca: seq=222700 cwnd=34 rtt=313 bytes_acked=827346656 bytes_sent=827378512 phase=slow_start Destination: 192.168.88.253:44554
[687107.387644] TCP: my_cca: seq=222800 cwnd=34 rtt=337 bytes_acked=827695624 bytes_sent=827731824 phase=slow_start Destination: 192.168.88.253:44554
[687107.390595] TCP: my_cca: seq=222900 cwnd=34 rtt=391 bytes_acked=828044592 bytes_sent=828085136 phase=slow_start Destination: 192.168.88.253:44554
[687107.393612] TCP: my_cca: seq=223000 cwnd=34 rtt=349 bytes_acked=828399352 bytes_sent=828437000 phase=slow_start Destination: 192.168.88.253:44554
[687107.397422] TCP: my_cca: seq=223100 cwnd=34 rtt=234 bytes_acked=828839544 bytes_sent=828875744 phase=slow_start Destination: 192.168.88.253:44554
[687107.401018] TCP: my_cca: seq=223200 cwnd=34 rtt=321 bytes_acked=829265256 bytes_sent=829307248 phase=slow_start Destination: 192.168.88.253:44554
[687107.404896] TCP: my_cca: seq=223300 cwnd=34 rtt=247 bytes_acked=829708344 bytes_sent=829744544 phase=slow_start Destination: 192.168.88.253:44554
[687107.408511] TCP: my_cca: seq=223400 cwnd=34 rtt=375 bytes_acked=830134056 bytes_sent=830163016 phase=slow_start Destination: 192.168.88.253:44554
[687107.412499] TCP: my_cca: seq=223500 cwnd=34 rtt=434 bytes_acked=830595968 bytes_sent=830636512 phase=slow_start Destination: 192.168.88.253:44554
[687107.415739] TCP: my_cca: seq=223600 cwnd=34 rtt=316 bytes_acked=830976792 bytes_sent=831014440 phase=slow_start Destination: 192.168.88.253:44554
[687107.418934] TCP: my_cca: seq=223700 cwnd=34 rtt=299 bytes_acked=831353272 bytes_sent=831388024 phase=slow_start Destination: 192.168.88.253:44554
[687107.422586] TCP: my_cca: seq=223800 cwnd=34 rtt=254 bytes_acked=831781880 bytes_sent=831823872 phase=slow_start Destination: 192.168.88.253:44554
[687107.426256] TCP: my_cca: seq=223900 cwnd=34 rtt=417 bytes_acked=832213384 bytes_sent=832252480 phase=slow_start Destination: 192.168.88.253:44554
[687107.430062] TCP: my_cca: seq=224000 cwnd=34 rtt=323 bytes_acked=832663712 bytes_sent=832695568 phase=slow_start Destination: 192.168.88.253:44554
[687107.433692] TCP: my_cca: seq=224100 cwnd=34 rtt=240 bytes_acked=833070600 bytes_sent=833103904 phase=slow_start Destination: 192.168.88.253:44554
[687107.436649] TCP: my_cca: seq=224200 cwnd=34 rtt=406 bytes_acked=833416672 bytes_sent=833461560 phase=slow_start Destination: 192.168.88.253:44554
[687107.439594] TCP: my_cca: seq=224300 cwnd=34 rtt=340 bytes_acked=833764192 bytes_sent=833807632 phase=slow_start Destination: 192.168.88.253:44554
[687107.442526] TCP: my_cca: seq=224400 cwnd=34 rtt=298 bytes_acked=834110264 bytes_sent=834147912 phase=slow_start Destination: 192.168.88.253:44554
[687107.445589] TCP: my_cca: seq=224500 cwnd=34 rtt=361 bytes_acked=834469368 bytes_sent=834501224 phase=slow_start Destination: 192.168.88.253:44554
[687107.448531] TCP: my_cca: seq=224600 cwnd=34 rtt=270 bytes_acked=834816888 bytes_sent=834850192 phase=slow_start Destination: 192.168.88.253:44554
[687107.451502] TCP: my_cca: seq=224700 cwnd=34 rtt=272 bytes_acked=835167304 bytes_sent=835204952 phase=slow_start Destination: 192.168.88.253:44554
[687107.454333] TCP: my_cca: seq=224800 cwnd=34 rtt=374 bytes_acked=835497448 bytes_sent=835533648 phase=slow_start Destination: 192.168.88.253:44554
[687107.457216] TCP: my_cca: seq=224900 cwnd=34 rtt=330 bytes_acked=835837728 bytes_sent=835871032 phase=slow_start Destination: 192.168.88.253:44554
[687107.460045] TCP: my_cca: seq=225000 cwnd=34 rtt=381 bytes_acked=836170768 bytes_sent=836201176 phase=slow_start Destination: 192.168.88.253:44554
[687107.462993] TCP: my_cca: seq=225100 cwnd=34 rtt=273 bytes_acked=836518288 bytes_sent=836555936 phase=slow_start Destination: 192.168.88.253:44554
[687107.466028] TCP: my_cca: seq=225200 cwnd=34 rtt=321 bytes_acked=836870152 bytes_sent=836903456 phase=slow_start Destination: 192.168.88.253:44554
[687107.468967] TCP: my_cca: seq=225300 cwnd=34 rtt=318 bytes_acked=837220568 bytes_sent=837258216 phase=slow_start Destination: 192.168.88.253:44554
[687107.472006] TCP: my_cca: seq=225400 cwnd=34 rtt=331 bytes_acked=837578224 bytes_sent=837614424 phase=slow_start Destination: 192.168.88.253:44554
[687107.474985] TCP: my_cca: seq=225500 cwnd=34 rtt=294 bytes_acked=837928640 bytes_sent=837960496 phase=slow_start Destination: 192.168.88.253:44554
[687107.478137] TCP: my_cca: seq=225600 cwnd=34 rtt=397 bytes_acked=838299328 bytes_sent=838334080 phase=slow_start Destination: 192.168.88.253:44554
[687107.481267] TCP: my_cca: seq=225700 cwnd=34 rtt=345 bytes_acked=838664224 bytes_sent=838712008 phase=slow_start Destination: 192.168.88.253:44554
[687107.484443] TCP: my_cca: seq=225800 cwnd=34 rtt=414 bytes_acked=839040704 bytes_sent=839081248 phase=slow_start Destination: 192.168.88.253:44554
[687107.487880] TCP: my_cca: seq=225900 cwnd=34 rtt=306 bytes_acked=839444696 bytes_sent=839482344 phase=slow_start Destination: 192.168.88.253:44554
[687107.491130] TCP: my_cca: seq=226000 cwnd=34 rtt=395 bytes_acked=839826968 bytes_sent=839873304 phase=slow_start Destination: 192.168.88.253:44554
[687107.494264] TCP: my_cca: seq=226100 cwnd=34 rtt=336 bytes_acked=840197656 bytes_sent=840229512 phase=slow_start Destination: 192.168.88.253:44554
[687107.497450] TCP: my_cca: seq=226200 cwnd=34 rtt=376 bytes_acked=840572688 bytes_sent=840603096 phase=slow_start Destination: 192.168.88.253:44554
[687107.500651] TCP: my_cca: seq=226300 cwnd=34 rtt=410 bytes_acked=840949168 bytes_sent=840995504 phase=slow_start Destination: 192.168.88.253:44554
[687107.503905] TCP: my_cca: seq=226400 cwnd=34 rtt=310 bytes_acked=841331440 bytes_sent=841369088 phase=slow_start Destination: 192.168.88.253:44554
[687107.507037] TCP: my_cca: seq=226500 cwnd=34 rtt=415 bytes_acked=841700680 bytes_sent=841742672 phase=slow_start Destination: 192.168.88.253:44554
[687107.510147] TCP: my_cca: seq=226600 cwnd=34 rtt=358 bytes_acked=842065576 bytes_sent=842097432 phase=slow_start Destination: 192.168.88.253:44554
[687107.513378] TCP: my_cca: seq=226700 cwnd=34 rtt=257 bytes_acked=842446400 bytes_sent=842491288 phase=slow_start Destination: 192.168.88.253:44554
[687107.516670] TCP: my_cca: seq=226800 cwnd=34 rtt=397 bytes_acked=842834464 bytes_sent=842863424 phase=slow_start Destination: 192.168.88.253:44554
[687107.519778] TCP: my_cca: seq=226900 cwnd=34 rtt=297 bytes_acked=843199360 bytes_sent=843237008 phase=slow_start Destination: 192.168.88.253:44554
[687107.523058] TCP: my_cca: seq=227000 cwnd=34 rtt=420 bytes_acked=843581632 bytes_sent=843612040 phase=slow_start Destination: 192.168.88.253:44554
[687107.526199] TCP: my_cca: seq=227100 cwnd=34 rtt=408 bytes_acked=843953768 bytes_sent=843984176 phase=slow_start Destination: 192.168.88.253:44554
[687107.529282] TCP: my_cca: seq=227200 cwnd=34 rtt=269 bytes_acked=844317216 bytes_sent=844357760 phase=slow_start Destination: 192.168.88.253:44554
[687107.532446] TCP: my_cca: seq=227300 cwnd=34 rtt=443 bytes_acked=844687904 bytes_sent=844729896 phase=slow_start Destination: 192.168.88.253:44554
[687107.535752] TCP: my_cca: seq=227400 cwnd=34 rtt=305 bytes_acked=845074520 bytes_sent=845103480 phase=slow_start Destination: 192.168.88.253:44554
[687107.539513] TCP: my_cca: seq=227500 cwnd=34 rtt=321 bytes_acked=845510368 bytes_sent=845543672 phase=slow_start Destination: 192.168.88.253:44554
[687107.542735] TCP: my_cca: seq=227600 cwnd=34 rtt=358 bytes_acked=845891192 bytes_sent=845933184 phase=slow_start Destination: 192.168.88.253:44554
[687107.545982] TCP: my_cca: seq=227700 cwnd=34 rtt=292 bytes_acked=846272016 bytes_sent=846303872 phase=slow_start Destination: 192.168.88.253:44554
[687107.549384] TCP: my_cca: seq=227800 cwnd=34 rtt=327 bytes_acked=846665872 bytes_sent=846704968 phase=slow_start Destination: 192.168.88.253:44554
[687107.552500] TCP: my_cca: seq=227900 cwnd=34 rtt=394 bytes_acked=847032216 bytes_sent=847072760 phase=slow_start Destination: 192.168.88.253:44554
[687107.555744] TCP: my_cca: seq=228000 cwnd=34 rtt=324 bytes_acked=847415936 bytes_sent=847452136 phase=slow_start Destination: 192.168.88.253:44554
[687107.559073] TCP: my_cca: seq=228100 cwnd=34 rtt=304 bytes_acked=847805448 bytes_sent=847843096 phase=slow_start Destination: 192.168.88.253:44554
[687107.574711] TCP: my_cca: seq=228200 cwnd=34 rtt=362 bytes_acked=848234056 bytes_sent=848280392 phase=slow_start Destination: 192.168.88.253:44554
[687107.578016] TCP: my_cca: seq=228300 cwnd=34 rtt=356 bytes_acked=848619224 bytes_sent=848655424 phase=slow_start Destination: 192.168.88.253:44554
[687107.581184] TCP: my_cca: seq=228400 cwnd=34 rtt=340 bytes_acked=848994256 bytes_sent=849026112 phase=slow_start Destination: 192.168.88.253:44554
[687107.588215] TCP: my_cca: seq=228500 cwnd=34 rtt=345 bytes_acked=849414176 bytes_sent=849444584 phase=slow_start Destination: 192.168.88.253:44554
[687107.591305] TCP: my_cca: seq=228600 cwnd=34 rtt=303 bytes_acked=849777624 bytes_sent=849818168 phase=slow_start Destination: 192.168.88.253:44554
[687107.594580] TCP: my_cca: seq=228700 cwnd=34 rtt=407 bytes_acked=850162792 bytes_sent=850191752 phase=slow_start Destination: 192.168.88.253:44554
[687107.597614] TCP: my_cca: seq=228800 cwnd=34 rtt=413 bytes_acked=850520448 bytes_sent=850565336 phase=slow_start Destination: 192.168.88.253:44554
[687107.600722] TCP: my_cca: seq=228900 cwnd=34 rtt=352 bytes_acked=850886792 bytes_sent=850931680 phase=slow_start Destination: 192.168.88.253:44554
[687107.624014] TCP: my_cca: seq=229000 cwnd=34 rtt=280 bytes_acked=851335672 bytes_sent=851341464 phase=slow_start Destination: 192.168.88.253:44554
[687107.627396] TCP: my_cca: seq=229100 cwnd=34 rtt=380 bytes_acked=851699120 bytes_sent=851741112 phase=slow_start Destination: 192.168.88.253:44554
[687107.630732] TCP: my_cca: seq=229200 cwnd=34 rtt=389 bytes_acked=852091528 bytes_sent=852121936 phase=slow_start Destination: 192.168.88.253:44554
[687107.633899] TCP: my_cca: seq=229300 cwnd=34 rtt=347 bytes_acked=852465112 bytes_sent=852495520 phase=slow_start Destination: 192.168.88.253:44554
[687107.649472] TCP: my_cca: seq=229400 cwnd=34 rtt=248 bytes_acked=852879240 bytes_sent=852918336 phase=slow_start Destination: 192.168.88.253:44554
[687107.652682] TCP: my_cca: seq=229500 cwnd=34 rtt=402 bytes_acked=853257168 bytes_sent=853297712 phase=slow_start Destination: 192.168.88.253:44554
[687107.655873] TCP: my_cca: seq=229600 cwnd=34 rtt=421 bytes_acked=853632200 bytes_sent=853677088 phase=slow_start Destination: 192.168.88.253:44554
[687107.659140] TCP: my_cca: seq=229700 cwnd=34 rtt=332 bytes_acked=854018816 bytes_sent=854052120 phase=slow_start Destination: 192.168.88.253:44554
[687107.662326] TCP: my_cca: seq=229800 cwnd=34 rtt=296 bytes_acked=854390952 bytes_sent=854425704 phase=slow_start Destination: 192.168.88.253:44554
[687107.665604] TCP: my_cca: seq=229900 cwnd=34 rtt=271 bytes_acked=854777568 bytes_sent=854816664 phase=slow_start Destination: 192.168.88.253:44554
[687107.675281] TCP: my_cca: seq=230200 cwnd=34 rtt=386 bytes_acked=855917144 bytes_sent=855954792 phase=slow_start Destination: 192.168.88.253:44554
[687107.678641] TCP: my_cca: seq=230300 cwnd=34 rtt=405 bytes_acked=856311000 bytes_sent=856355888 phase=slow_start Destination: 192.168.88.253:44554
[687107.682637] TCP: my_cca: seq=230400 cwnd=34 rtt=326 bytes_acked=856768568 bytes_sent=856810560 phase=slow_start Destination: 192.168.88.253:44554
[687107.686167] TCP: my_cca: seq=230500 cwnd=34 rtt=363 bytes_acked=857178352 bytes_sent=857221792 phase=slow_start Destination: 192.168.88.253:44554
[687107.689923] TCP: my_cca: seq=230600 cwnd=34 rtt=334 bytes_acked=857615648 bytes_sent=857656192 phase=slow_start Destination: 192.168.88.253:44554
[687107.693422] TCP: my_cca: seq=230700 cwnd=34 rtt=409 bytes_acked=858026880 bytes_sent=858071768 phase=slow_start Destination: 192.168.88.253:44554
[687107.697317] TCP: my_cca: seq=230800 cwnd=34 rtt=309 bytes_acked=858472864 bytes_sent=858517752 phase=slow_start Destination: 192.168.88.253:44554
[687107.701132] TCP: my_cca: seq=230900 cwnd=34 rtt=395 bytes_acked=858930432 bytes_sent=858970976 phase=slow_start Destination: 192.168.88.253:44554
[687107.704916] TCP: my_cca: seq=231000 cwnd=34 rtt=257 bytes_acked=859364832 bytes_sent=859406824 phase=slow_start Destination: 192.168.88.253:44554
[687107.709002] TCP: my_cca: seq=231100 cwnd=34 rtt=372 bytes_acked=859842672 bytes_sent=859884664 phase=slow_start Destination: 192.168.88.253:44554
[687107.712552] TCP: my_cca: seq=231200 cwnd=34 rtt=312 bytes_acked=860256800 bytes_sent=860298792 phase=slow_start Destination: 192.168.88.253:44554
[687107.716174] TCP: my_cca: seq=231300 cwnd=34 rtt=354 bytes_acked=860678168 bytes_sent=860714368 phase=slow_start Destination: 192.168.88.253:44554
[687107.720132] TCP: my_cca: seq=231400 cwnd=34 rtt=367 bytes_acked=861141528 bytes_sent=861187864 phase=slow_start Destination: 192.168.88.253:44554
[687107.723847] TCP: my_cca: seq=231500 cwnd=34 rtt=392 bytes_acked=861575928 bytes_sent=861620816 phase=slow_start Destination: 192.168.88.253:44554
[687107.727479] TCP: my_cca: seq=231600 cwnd=34 rtt=287 bytes_acked=862001640 bytes_sent=862040736 phase=slow_start Destination: 192.168.88.253:44554
[687107.730633] TCP: my_cca: seq=231700 cwnd=34 rtt=277 bytes_acked=862373776 bytes_sent=862414320 phase=slow_start Destination: 192.168.88.253:44554
[687107.733833] TCP: my_cca: seq=231800 cwnd=34 rtt=323 bytes_acked=862751704 bytes_sent=862789352 phase=slow_start Destination: 192.168.88.253:44554
[687107.736996] TCP: my_cca: seq=231900 cwnd=34 rtt=265 bytes_acked=863122392 bytes_sent=863162936 phase=slow_start Destination: 192.168.88.253:44554
[687107.740182] TCP: my_cca: seq=232000 cwnd=34 rtt=300 bytes_acked=863495976 bytes_sent=863536520 phase=slow_start Destination: 192.168.88.253:44554
[687107.743530] TCP: my_cca: seq=232100 cwnd=34 rtt=370 bytes_acked=863881144 bytes_sent=863924584 phase=slow_start Destination: 192.168.88.253:44554
[687107.747176] TCP: my_cca: seq=232200 cwnd=34 rtt=329 bytes_acked=864306856 bytes_sent=864343056 phase=slow_start Destination: 192.168.88.253:44554
[687107.751129] TCP: my_cca: seq=232300 cwnd=34 rtt=366 bytes_acked=864755736 bytes_sent=864783248 phase=slow_start Destination: 192.168.88.253:44554
[687107.754691] TCP: my_cca: seq=232400 cwnd=34 rtt=335 bytes_acked=865161176 bytes_sent=865197376 phase=slow_start Destination: 192.168.88.253:44554
[687107.758263] TCP: my_cca: seq=232500 cwnd=34 rtt=373 bytes_acked=865585440 bytes_sent=865624536 phase=slow_start Destination: 192.168.88.253:44554
