line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1493,322054.478607,156700,67,192.168.88.253,39240,772,,congestion_avoidance,
1494,322054.481463,156800,67,192.168.88.253,39240,662,,congestion_avoidance,
1495,322054.484669,156900,67,192.168.88.253,39240,785,,congestion_avoidance,
1496,322054.487511,157000,67,192.168.88.253,39240,704,,congestion_avoidance,
1497,322054.490699,157100,67,192.168.88.253,39240,733,,congestion_avoidance,
1498,322054.493913,157200,67,192.168.88.253,39240,756,,congestion_avoidance,
1499,322054.497039,157300,67,192.168.88.253,39240,633,,congestion_avoidance,
1500,322054.500267,157400,67,192.168.88.253,39240,735,,congestion_avoidance,
1501,322054.503344,157500,67,192.168.88.253,39240,678,,congestion_avoidance,
1502,322054.506344,157600,67,192.168.88.253,39240,734,,congestion_avoidance,
1503,322054.509611,157700,67,192.168.88.253,39240,502,,congestion_avoidance,
1504,322054.512804,157800,67,192.168.88.253,39240,633,,congestion_avoidance,
1505,322054.515805,157900,67,192.168.88.253,39240,714,,congestion_avoidance,
1506,322054.519120,158000,67,192.168.88.253,39240,734,,congestion_avoidance,
1507,322054.522248,158100,67,192.168.88.253,39240,780,,congestion_avoidance,
1508,322054.525114,158200,67,192.168.88.253,39240,746,,congestion_avoidance,
1509,322054.528270,158300,67,192.168.88.253,39240,739,,congestion_avoidance,
1510,322054.531185,158400,67,192.168.88.253,39240,723,,congestion_avoidance,
1511,322054.534150,158500,67,192.168.88.253,39240,676,,congestion_avoidance,
1512,322054.537131,158600,67,192.168.88.253,39240,815,,congestion_avoidance,
1513,322054.540351,158700,67,192.168.88.253,39240,662,,congestion_avoidance,
1514,322054.543345,158800,67,192.168.88.253,39240,770,,congestion_avoidance,
1515,322054.546510,158900,67,192.168.88.253,39240,730,,congestion_avoidance,
1516,322054.549404,159000,67,192.168.88.253,39240,685,,congestion_avoidance,
1517,322054.552402,159100,67,192.168.88.253,39240,782,,congestion_avoidance,
1518,322054.555973,159200,67,192.168.88.253,39240,692,,congestion_avoidance,
1519,322054.559233,159300,67,192.168.88.253,39240,692,,congestion_avoidance,
1520,322054.562322,159400,67,192.168.88.253,39240,642,,congestion_avoidance,
1521,322054.565273,159500,67,192.168.88.253,39240,675,,congestion_avoidance,
1522,322054.568358,159600,67,192.168.88.253,39240,832,,congestion_avoidance,
1523,322054.571382,159700,67,192.168.88.253,39240,691,,congestion_avoidance,
1524,322054.574528,159800,67,192.168.88.253,39240,619,,congestion_avoidance,
1525,322054.577235,159900,67,192.168.88.253,39240,672,,congestion_avoidance,
1526,322054.580041,160000,67,192.168.88.253,39240,669,,congestion_avoidance,
1527,322054.583498,160100,67,192.168.88.253,39240,670,,congestion_avoidance,
1528,322054.586404,160200,67,192.168.88.253,39240,679,,congestion_avoidance,
1529,322054.589505,160300,67,192.168.88.253,39240,806,,congestion_avoidance,
1530,322054.592589,160400,67,192.168.88.253,39240,737,,congestion_avoidance,
1531,322054.595459,160500,67,192.168.88.253,39240,727,,congestion_avoidance,
1532,322054.598101,160600,67,192.168.88.253,39240,719,,congestion_avoidance,
1533,322054.601414,160700,67,192.168.88.253,39240,877,,congestion_avoidance,
1534,322054.604249,160800,67,192.168.88.253,39240,785,,congestion_avoidance,
1535,322054.607392,160900,67,192.168.88.253,39240,771,,congestion_avoidance,
1536,322054.610534,161000,67,192.168.88.253,39240,702,,congestion_avoidance,
1537,322054.613463,161100,67,192.168.88.253,39240,668,,congestion_avoidance,
1538,322054.616591,161200,67,192.168.88.253,39240,660,,congestion_avoidance,
1539,322054.619576,161300,67,192.168.88.253,39240,793,,congestion_avoidance,
1540,322054.622455,161400,67,192.168.88.253,39240,724,,congestion_avoidance,
1541,322054.625609,161500,67,192.168.88.253,39240,636,,congestion_avoidance,
1542,322054.628578,161600,67,192.168.88.253,39240,812,,congestion_avoidance,
1543,322054.631695,161700,67,192.168.88.253,39240,702,,congestion_avoidance,
1544,322054.634879,161800,67,192.168.88.253,39240,572,,congestion_avoidance,
1545,322054.637741,161900,67,192.168.88.253,39240,699,,congestion_avoidance,
1546,322054.640745,162000,67,192.168.88.253,39240,779,,congestion_avoidance,
1547,322054.644082,162100,67,192.168.88.253,39240,628,,congestion_avoidance,
1548,322054.647297,162200,67,192.168.88.253,39240,692,,congestion_avoidance,
1549,322054.650487,162300,67,192.168.88.253,39240,738,,congestion_avoidance,
1550,322054.653601,162400,67,192.168.88.253,39240,658,,congestion_avoidance,
1551,322054.656848,162500,67,192.168.88.253,39240,760,,congestion_avoidance,
1552,322054.659976,162600,67,192.168.88.253,39240,657,,congestion_avoidance,
1553,322054.663444,162700,67,192.168.88.253,39240,737,,congestion_avoidance,
1554,322054.666518,162800,67,192.168.88.253,39240,567,,congestion_avoidance,
1555,322054.669435,162900,67,192.168.88.253,39240,639,,congestion_avoidance,
1556,322054.672709,163000,67,192.168.88.253,39240,737,,congestion_avoidance,
1557,322054.675815,163100,67,192.168.88.253,39240,663,,congestion_avoidance,
1558,322054.678791,163200,67,192.168.88.253,39240,707,,congestion_avoidance,
1559,322054.682234,163300,67,192.168.88.253,39240,713,,congestion_avoidance,
1560,322054.684943,163400,67,192.168.88.253,39240,839,,congestion_avoidance,
1561,322054.688052,163500,67,192.168.88.253,39240,780,,congestion_avoidance,
1562,322054.691398,163600,67,192.168.88.253,39240,633,,congestion_avoidance,
1563,322054.694581,163700,67,192.168.88.253,39240,689,,congestion_avoidance,
1564,322054.697834,163800,67,192.168.88.253,39240,765,,congestion_avoidance,
1565,322054.701140,163900,67,192.168.88.253,39240,866,,congestion_avoidance,
1566,322054.704210,164000,67,192.168.88.253,39240,772,,congestion_avoidance,
1567,322054.707630,164100,67,192.168.88.253,39240,754,,congestion_avoidance,
1568,322054.710816,164200,67,192.168.88.253,39240,779,,congestion_avoidance,
1569,322054.713997,164300,67,192.168.88.253,39240,705,,congestion_avoidance,
1570,322054.717113,164400,67,192.168.88.253,39240,728,,congestion_avoidance,
1571,322054.720060,164500,67,192.168.88.253,39240,748,,congestion_avoidance,
1572,322054.722969,164600,67,192.168.88.253,39240,642,,congestion_avoidance,
1573,322054.726356,164700,67,192.168.88.253,39240,643,,congestion_avoidance,
1574,322054.729099,164800,67,192.168.88.253,39240,492,,congestion_avoidance,
1575,322054.732046,164900,67,192.168.88.253,39240,746,,congestion_avoidance,
1576,322054.735363,165000,67,192.168.88.253,39240,739,,congestion_avoidance,
1577,322054.738176,165100,67,192.168.88.253,39240,641,,congestion_avoidance,
1578,322054.741646,165200,67,192.168.88.253,39240,626,,congestion_avoidance,
1579,322054.744489,165300,67,192.168.88.253,39240,589,,congestion_avoidance,
1580,322054.747300,165400,67,192.168.88.253,39240,759,,congestion_avoidance,
1581,322054.750721,165500,67,192.168.88.253,39240,737,,congestion_avoidance,
1582,322054.753466,165600,67,192.168.88.253,39240,800,,congestion_avoidance,
1583,322054.756590,165700,67,192.168.88.253,39240,718,,congestion_avoidance,
1584,322054.759704,165800,67,192.168.88.253,39240,631,,congestion_avoidance,
1585,322054.762539,165900,67,192.168.88.253,39240,611,,congestion_avoidance,
1586,322054.765555,166000,67,192.168.88.253,39240,726,,congestion_avoidance,
1587,322054.768799,166100,67,192.168.88.253,39240,822,,congestion_avoidance,
1588,322054.771661,166200,67,192.168.88.253,39240,756,,congestion_avoidance,
1589,322054.774525,166300,67,192.168.88.253,39240,747,,congestion_avoidance,
1590,322054.777769,166400,67,192.168.88.253,39240,738,,congestion_avoidance,
1591,322054.780624,166500,67,192.168.88.253,39240,741,,congestion_avoidance,
1592,322054.783942,166600,67,192.168.88.253,39240,633,,congestion_avoidance,
1593,322054.787137,166700,67,192.168.88.253,39240,538,,congestion_avoidance,
1594,322054.790140,166800,67,192.168.88.253,39240,688,,congestion_avoidance,
1595,322054.793006,166900,67,192.168.88.253,39240,696,,congestion_avoidance,
1596,322054.796005,167000,67,192.168.88.253,39240,730,,congestion_avoidance,
1597,322054.798935,167100,67,192.168.88.253,39240,740,,congestion_avoidance,
1598,322054.801724,167200,67,192.168.88.253,39240,664,,congestion_avoidance,
1599,322054.804861,167300,67,192.168.88.253,39240,653,,congestion_avoidance,
1600,322054.807777,167400,67,192.168.88.253,39240,628,,congestion_avoidance,
1601,322054.810575,167500,67,192.168.88.253,39240,769,,congestion_avoidance,
1602,322054.813907,167600,67,192.168.88.253,39240,663,,congestion_avoidance,
1603,322054.816838,167700,67,192.168.88.253,39240,708,,congestion_avoidance,
1604,322054.820068,167800,67,192.168.88.253,39240,769,,congestion_avoidance,
1605,322054.823417,167900,67,192.168.88.253,39240,671,,congestion_avoidance,
1606,322054.826598,168000,67,192.168.88.253,39240,920,,congestion_avoidance,
1607,322054.829369,168100,67,192.168.88.253,39240,793,,congestion_avoidance,
1608,322054.832547,168200,67,192.168.88.253,39240,706,,congestion_avoidance,
1609,322054.835336,168300,67,192.168.88.253,39240,680,,congestion_avoidance,
1610,322054.838220,168400,67,192.168.88.253,39240,905,,congestion_avoidance,
1611,322054.841479,168500,67,192.168.88.253,39240,701,,congestion_avoidance,
1612,322054.844410,168600,67,192.168.88.253,39240,760,,congestion_avoidance,
1613,322054.847321,168700,67,192.168.88.253,39240,703,,congestion_avoidance,
1614,322054.850634,168800,67,192.168.88.253,39240,598,,congestion_avoidance,
1615,322054.853396,168900,67,192.168.88.253,39240,706,,congestion_avoidance,
1616,322054.856554,169000,67,192.168.88.253,39240,762,,congestion_avoidance,
1617,322054.859482,169100,67,192.168.88.253,39240,667,,congestion_avoidance,
1618,322054.862571,169200,67,192.168.88.253,39240,690,,congestion_avoidance,
1619,322054.865439,169300,67,192.168.88.253,39240,628,,congestion_avoidance,
1620,322054.868730,169400,67,192.168.88.253,39240,724,,congestion_avoidance,
1621,322054.871541,169500,67,192.168.88.253,39240,629,,congestion_avoidance,
1622,322054.874589,169600,67,192.168.88.253,39240,728,,congestion_avoidance,
1623,322054.877650,169700,67,192.168.88.253,39240,660,,congestion_avoidance,
1624,322054.880634,169800,67,192.168.88.253,39240,751,,congestion_avoidance,
1625,322054.884090,169900,67,192.168.88.253,39240,789,,congestion_avoidance,
1626,322054.887185,170000,67,192.168.88.253,39240,878,,congestion_avoidance,
1627,322054.890180,170100,67,192.168.88.253,39240,806,,congestion_avoidance,
1628,322054.893484,170200,67,192.168.88.253,39240,654,,congestion_avoidance,
1629,322054.896547,170300,67,192.168.88.253,39240,789,,congestion_avoidance,
1630,322054.899396,170400,67,192.168.88.253,39240,754,,congestion_avoidance,
1631,322054.902533,170500,67,192.168.88.253,39240,634,,congestion_avoidance,
1632,322054.905664,170600,67,192.168.88.253,39240,613,,congestion_avoidance,
1633,322054.908979,170700,67,192.168.88.253,39240,686,,congestion_avoidance,
1634,322054.912392,170800,67,192.168.88.253,39240,802,,congestion_avoidance,
1635,322054.915525,170900,67,192.168.88.253,39240,648,,congestion_avoidance,
1636,322054.918790,171000,67,192.168.88.253,39240,811,,congestion_avoidance,
1637,322054.922363,171100,67,192.168.88.253,39240,904,,congestion_avoidance,
1638,322054.925389,171200,67,192.168.88.253,39240,680,,congestion_avoidance,
1639,322054.928365,171300,67,192.168.88.253,39240,531,,congestion_avoidance,
1640,322054.931415,171400,67,192.168.88.253,39240,738,,congestion_avoidance,
1641,322054.934567,171500,67,192.168.88.253,39240,704,,congestion_avoidance,
1642,322054.956733,172200,67,192.168.88.253,39240,916,,congestion_avoidance,
1643,322054.959954,172300,67,192.168.88.253,39240,686,,congestion_avoidance,
1644,322054.962648,172400,67,192.168.88.253,39240,799,,congestion_avoidance,
1645,322054.965653,172500,67,192.168.88.253,39240,815,,congestion_avoidance,
1646,322054.968650,172600,67,192.168.88.253,39240,622,,congestion_avoidance,
1647,322054.971595,172700,67,192.168.88.253,39240,698,,congestion_avoidance,
1648,322054.974737,172800,67,192.168.88.253,39240,674,,congestion_avoidance,
1649,322054.977705,172900,67,192.168.88.253,39240,660,,congestion_avoidance,
1650,322054.980694,173000,67,192.168.88.253,39240,723,,congestion_avoidance,
1651,322054.983754,173100,67,192.168.88.253,39240,686,,congestion_avoidance,
1652,322054.986915,173200,67,192.168.88.253,39240,618,,congestion_avoidance,
1653,322054.990159,173300,67,192.168.88.253,39240,730,,congestion_avoidance,
1654,322054.993764,173400,67,192.168.88.253,39240,857,,congestion_avoidance,
1655,322054.996806,173500,67,192.168.88.253,39240,760,,congestion_avoidance,
1656,322055.000227,173600,67,192.168.88.253,39240,722,,congestion_avoidance,
1657,322055.003300,173700,67,192.168.88.253,39240,614,,congestion_avoidance,
1658,322055.006310,173800,67,192.168.88.253,39240,727,,congestion_avoidance,
1659,322055.009430,173900,67,192.168.88.253,39240,680,,congestion_avoidance,
1660,322055.012381,174000,67,192.168.88.253,39240,736,,congestion_avoidance,
1661,322055.015297,174100,67,192.168.88.253,39240,732,,congestion_avoidance,
1662,322055.018538,174200,67,192.168.88.253,39240,785,,congestion_avoidance,
1663,322055.021551,174300,67,192.168.88.253,39240,669,,congestion_avoidance,
1664,322055.024512,174400,67,192.168.88.253,39240,722,,congestion_avoidance,
1665,322055.027618,174500,67,192.168.88.253,39240,661,,congestion_avoidance,
1666,322055.030516,174600,67,192.168.88.253,39240,579,,congestion_avoidance,
1667,322055.033428,174700,67,192.168.88.253,39240,601,,congestion_avoidance,
1668,322055.036462,174800,67,192.168.88.253,39240,754,,congestion_avoidance,
1669,322055.039228,174900,67,192.168.88.253,39240,578,,congestion_avoidance,
1670,322055.042387,175000,67,192.168.88.253,39240,821,,congestion_avoidance,
1671,322055.045514,175100,67,192.168.88.253,39240,777,,congestion_avoidance,
1672,322055.048386,175200,67,192.168.88.253,39240,763,,congestion_avoidance,
1673,322055.051318,175300,67,192.168.88.253,39240,799,,congestion_avoidance,
1674,322055.054499,175400,67,192.168.88.253,39240,816,,congestion_avoidance,
1675,322055.057331,175500,67,192.168.88.253,39240,671,,congestion_avoidance,
1676,322055.060220,175600,67,192.168.88.253,39240,714,,congestion_avoidance,
1677,322055.063487,175700,67,192.168.88.253,39240,727,,congestion_avoidance,
1678,322055.066377,175800,67,192.168.88.253,39240,716,,congestion_avoidance,
1679,322055.069392,175900,67,192.168.88.253,39240,849,,congestion_avoidance,
1680,322055.072705,176000,67,192.168.88.253,39240,750,,congestion_avoidance,
1681,322055.075591,176100,67,192.168.88.253,39240,743,,congestion_avoidance,
1682,322055.078983,176200,67,192.168.88.253,39240,706,,congestion_avoidance,
1683,322055.082479,176300,67,192.168.88.253,39240,727,,congestion_avoidance,
1684,322055.085651,176400,67,192.168.88.253,39240,765,,congestion_avoidance,
1685,322055.088906,176500,67,192.168.88.253,39240,531,,congestion_avoidance,
1686,322055.091993,176600,67,192.168.88.253,39240,707,,congestion_avoidance,
1687,322055.094895,176700,67,192.168.88.253,39240,755,,congestion_avoidance,
1688,322055.097865,176800,67,192.168.88.253,39240,785,,congestion_avoidance,
1689,322055.100975,176900,67,192.168.88.253,39240,741,,congestion_avoidance,
1690,322055.103799,177000,67,192.168.88.253,39240,812,,congestion_avoidance,
1691,322055.106944,177100,67,192.168.88.253,39240,858,,congestion_avoidance,
1692,322055.109969,177200,67,192.168.88.253,39240,732,,congestion_avoidance,
1693,322055.112797,177300,67,192.168.88.253,39240,912,,congestion_avoidance,
1694,322055.116095,177400,67,192.168.88.253,39240,733,,congestion_avoidance,
1695,322055.119068,177500,67,192.168.88.253,39240,494,,congestion_avoidance,
1696,322055.121898,177600,67,192.168.88.253,39240,641,,congestion_avoidance,
1697,322055.125037,177700,67,192.168.88.253,39240,556,,congestion_avoidance,
1698,322055.127931,177800,67,192.168.88.253,39240,736,,congestion_avoidance,
1699,322055.131093,177900,67,192.168.88.253,39240,704,,congestion_avoidance,
1700,322055.134026,178000,67,192.168.88.253,39240,662,,congestion_avoidance,
1701,322055.136997,178100,67,192.168.88.253,39240,736,,congestion_avoidance,
1702,322055.140070,178200,67,192.168.88.253,39240,609,,congestion_avoidance,
1703,322055.143568,178300,67,192.168.88.253,39240,723,,congestion_avoidance,
1704,322055.146657,178400,67,192.168.88.253,39240,633,,congestion_avoidance,
1705,322055.149617,178500,67,192.168.88.253,39240,639,,congestion_avoidance,
1706,322055.152896,178600,67,192.168.88.253,39240,833,,congestion_avoidance,
1707,322055.156199,178700,67,192.168.88.253,39240,578,,congestion_avoidance,
1708,322055.159361,178800,67,192.168.88.253,39240,649,,congestion_avoidance,
1709,322055.163115,178900,67,192.168.88.253,39240,712,,congestion_avoidance,
1710,322055.166233,179000,67,192.168.88.253,39240,863,,congestion_avoidance,
1711,322055.169468,179100,67,192.168.88.253,39240,546,,congestion_avoidance,
1712,322055.172481,179200,67,192.168.88.253,39240,788,,congestion_avoidance,
1713,322055.175812,179300,67,192.168.88.253,39240,894,,congestion_avoidance,
1714,322055.178958,179400,67,192.168.88.253,39240,618,,congestion_avoidance,
1715,322055.181880,179500,67,192.168.88.253,39240,594,,congestion_avoidance,
1716,322055.185096,179600,67,192.168.88.253,39240,770,,congestion_avoidance,
1717,322055.188266,179700,67,192.168.88.253,39240,740,,congestion_avoidance,
1718,322055.191180,179800,67,192.168.88.253,39240,642,,congestion_avoidance,
1719,322055.194393,179900,67,192.168.88.253,39240,755,,congestion_avoidance,
1720,322055.197724,180000,67,192.168.88.253,39240,685,,congestion_avoidance,
1721,322055.200758,180100,67,192.168.88.253,39240,808,,congestion_avoidance,
1722,322055.203626,180200,67,192.168.88.253,39240,692,,congestion_avoidance,
1723,322055.207044,180300,67,192.168.88.253,39240,757,,congestion_avoidance,
1724,322055.209757,180400,67,192.168.88.253,39240,661,,congestion_avoidance,
1725,322055.212831,180500,67,192.168.88.253,39240,656,,congestion_avoidance,
1726,322055.216547,180600,67,192.168.88.253,39240,638,,congestion_avoidance,
1727,322055.219721,180700,67,192.168.88.253,39240,693,,congestion_avoidance,
1728,322055.223208,180800,67,192.168.88.253,39240,712,,congestion_avoidance,
1729,322055.226535,180900,67,192.168.88.253,39240,825,,congestion_avoidance,
1730,322055.229294,181000,67,192.168.88.253,39240,681,,congestion_avoidance,
1731,322055.232756,181100,67,192.168.88.253,39240,698,,congestion_avoidance,
1732,322055.235665,181200,67,192.168.88.253,39240,789,,congestion_avoidance,
1733,322055.238684,181300,67,192.168.88.253,39240,635,,congestion_avoidance,
1734,322055.242215,181400,67,192.168.88.253,39240,723,,congestion_avoidance,
1735,322055.245384,181500,67,192.168.88.253,39240,709,,congestion_avoidance,
1736,322055.248557,181600,67,192.168.88.253,39240,701,,congestion_avoidance,
1737,322055.251729,181700,67,192.168.88.253,39240,646,,congestion_avoidance,
1738,322055.254612,181800,67,192.168.88.253,39240,665,,congestion_avoidance,
1739,322055.257321,181900,67,192.168.88.253,39240,728,,congestion_avoidance,
1740,322055.260617,182000,67,192.168.88.253,39240,621,,congestion_avoidance,
1741,322055.263383,182100,67,192.168.88.253,39240,706,,congestion_avoidance,
1742,322055.266596,182200,67,192.168.88.253,39240,692,,congestion_avoidance,
1743,322055.269703,182300,67,192.168.88.253,39240,697,,congestion_avoidance,
1744,322055.272866,182400,67,192.168.88.253,39240,591,,congestion_avoidance,
1745,322055.276555,182500,67,192.168.88.253,39240,669,,congestion_avoidance,
1746,322055.279587,182600,67,192.168.88.253,39240,736,,congestion_avoidance,
1747,322055.283223,182700,67,192.168.88.253,39240,751,,congestion_avoidance,
1748,322055.287124,182800,67,192.168.88.253,39240,662,,congestion_avoidance,
1749,322055.290583,182900,67,192.168.88.253,39240,672,,congestion_avoidance,
1750,322055.294382,183000,67,192.168.88.253,39240,662,,congestion_avoidance,
1751,322055.298153,183100,67,192.168.88.253,39240,732,,congestion_avoidance,
1752,322055.301522,183200,67,192.168.88.253,39240,702,,congestion_avoidance,
1753,322055.305683,183300,67,192.168.88.253,39240,596,,congestion_avoidance,
1754,322055.309161,183400,67,192.168.88.253,39240,706,,congestion_avoidance,
1755,322055.313060,183500,67,192.168.88.253,39240,587,,congestion_avoidance,
1756,322055.316531,183600,67,192.168.88.253,39240,664,,congestion_avoidance,
1757,322055.320283,183700,67,192.168.88.253,39240,709,,congestion_avoidance,
1758,322055.324153,183800,67,192.168.88.253,39240,646,,congestion_avoidance,
1759,322055.328011,183900,67,192.168.88.253,39240,800,,congestion_avoidance,
1760,322055.331758,184000,67,192.168.88.253,39240,837,,congestion_avoidance,
1761,322055.335345,184100,67,192.168.88.253,39240,709,,congestion_avoidance,
1762,322055.339002,184200,67,192.168.88.253,39240,580,,congestion_avoidance,
1763,322055.342486,184300,67,192.168.88.253,39240,728,,congestion_avoidance,
1764,322055.345855,184400,67,192.168.88.253,39240,644,,congestion_avoidance,
1765,322055.349588,184500,67,192.168.88.253,39240,654,,congestion_avoidance,
1766,322055.353051,184600,67,192.168.88.253,39240,632,,congestion_avoidance,
1767,322055.356498,184700,67,192.168.88.253,39240,693,,congestion_avoidance,
1768,322055.359682,184800,67,192.168.88.253,39240,651,,congestion_avoidance,
1769,322055.362760,184900,67,192.168.88.253,39240,642,,congestion_avoidance,
1770,322055.366014,185000,67,192.168.88.253,39240,594,,congestion_avoidance,
1771,322055.369227,185100,67,192.168.88.253,39240,652,,congestion_avoidance,
1772,322055.372468,185200,67,192.168.88.253,39240,799,,congestion_avoidance,
1773,322055.375789,185300,67,192.168.88.253,39240,732,,congestion_avoidance,
1774,322055.378737,185400,67,192.168.88.253,39240,715,,congestion_avoidance,
1775,322055.381579,185500,67,192.168.88.253,39240,615,,congestion_avoidance,
1776,322055.384755,185600,67,192.168.88.253,39240,688,,congestion_avoidance,
1777,322055.387722,185700,67,192.168.88.253,39240,755,,congestion_avoidance,
1778,322055.390845,185800,67,192.168.88.253,39240,688,,congestion_avoidance,
1779,322055.394056,185900,67,192.168.88.253,39240,661,,congestion_avoidance,
1780,322055.396832,186000,67,192.168.88.253,39240,530,,congestion_avoidance,
1781,322055.399925,186100,67,192.168.88.253,39240,743,,congestion_avoidance,
1782,322055.403132,186200,67,192.168.88.253,39240,776,,congestion_avoidance,
1783,322055.406214,186300,67,192.168.88.253,39240,669,,congestion_avoidance,
1784,322055.409172,186400,67,192.168.88.253,39240,654,,congestion_avoidance,
1785,322055.412349,186500,67,192.168.88.253,39240,750,,congestion_avoidance,
1786,322055.415284,186600,67,192.168.88.253,39240,769,,congestion_avoidance,
1787,322055.418458,186700,67,192.168.88.253,39240,719,,congestion_avoidance,
1788,322055.421358,186800,67,192.168.88.253,39240,772,,congestion_avoidance,
1789,322055.424210,186900,67,192.168.88.253,39240,643,,congestion_avoidance,
1790,322055.427512,187000,67,192.168.88.253,39240,580,,congestion_avoidance,
1791,322055.430599,187100,67,192.168.88.253,39240,705,,congestion_avoidance,
1792,322055.433508,187200,67,192.168.88.253,39240,692,,congestion_avoidance,
1793,322055.436660,187300,67,192.168.88.253,39240,728,,congestion_avoidance,
1794,322055.439810,187400,67,192.168.88.253,39240,701,,congestion_avoidance,
1795,322055.442991,187500,67,192.168.88.253,39240,674,,congestion_avoidance,
1796,322055.446396,187600,67,192.168.88.253,39240,682,,congestion_avoidance,
1797,322055.449300,187700,67,192.168.88.253,39240,518,,congestion_avoidance,
1798,322055.452047,187800,67,192.168.88.253,39240,616,,congestion_avoidance,
1799,322055.455252,187900,67,192.168.88.253,39240,786,,congestion_avoidance,
1800,322055.458421,188000,67,192.168.88.253,39240,737,,congestion_avoidance,
1801,322055.461537,188100,67,192.168.88.253,39240,645,,congestion_avoidance,
1802,322055.464809,188200,67,192.168.88.253,39240,724,,congestion_avoidance,
1803,322055.467749,188300,67,192.168.88.253,39240,756,,congestion_avoidance,
1804,322055.470854,188400,67,192.168.88.253,39240,779,,congestion_avoidance,
1805,322055.489880,189000,67,192.168.88.253,39240,690,,congestion_avoidance,
1806,322055.493160,189100,67,192.168.88.253,39240,787,,congestion_avoidance,
1807,322055.496262,189200,67,192.168.88.253,39240,783,,congestion_avoidance,
1808,322055.499654,189300,67,192.168.88.253,39240,742,,congestion_avoidance,
1809,322055.502837,189400,67,192.168.88.253,39240,762,,congestion_avoidance,
1810,322055.505738,189500,67,192.168.88.253,39240,755,,congestion_avoidance,
1811,322055.509038,189600,67,192.168.88.253,39240,869,,congestion_avoidance,
1812,322055.512255,189700,67,192.168.88.253,39240,673,,congestion_avoidance,
1813,322055.515398,189800,67,192.168.88.253,39240,862,,congestion_avoidance,
1814,322055.518680,189900,67,192.168.88.253,39240,722,,congestion_avoidance,
1815,322055.521814,190000,67,192.168.88.253,39240,658,,congestion_avoidance,
1816,322055.525073,190100,67,192.168.88.253,39240,755,,congestion_avoidance,
1817,322055.528069,190200,67,192.168.88.253,39240,769,,congestion_avoidance,
1818,322055.531038,190300,67,192.168.88.253,39240,669,,congestion_avoidance,
1819,322055.533729,190400,67,192.168.88.253,39240,632,,congestion_avoidance,
1820,322055.536971,190500,67,192.168.88.253,39240,763,,congestion_avoidance,
1821,322055.540062,190600,67,192.168.88.253,39240,649,,congestion_avoidance,
1822,322055.543077,190700,67,192.168.88.253,39240,739,,congestion_avoidance,
1823,322055.546198,190800,67,192.168.88.253,39240,740,,congestion_avoidance,
1824,322055.549116,190900,67,192.168.88.253,39240,697,,congestion_avoidance,
1825,322055.552280,191000,67,192.168.88.253,39240,577,,congestion_avoidance,
1826,322055.555598,191100,67,192.168.88.253,39240,785,,congestion_avoidance,
1827,322055.559255,191200,67,192.168.88.253,39240,502,,congestion_avoidance,
1828,322055.563135,191300,67,192.168.88.253,39240,701,,congestion_avoidance,
1829,322055.566084,191400,67,192.168.88.253,39240,783,,congestion_avoidance,
1830,322055.569740,191500,67,192.168.88.253,39240,733,,congestion_avoidance,
1831,322055.572976,191600,67,192.168.88.253,39240,764,,congestion_avoidance,
1832,322055.576390,191700,67,192.168.88.253,39240,763,,congestion_avoidance,
1833,322055.579800,191800,67,192.168.88.253,39240,745,,congestion_avoidance,
1834,322055.582959,191900,67,192.168.88.253,39240,720,,congestion_avoidance,
1835,322055.586192,192000,67,192.168.88.253,39240,729,,congestion_avoidance,
1836,322055.589781,192100,67,192.168.88.253,39240,660,,congestion_avoidance,
1837,322055.593179,192200,67,192.168.88.253,39240,559,,congestion_avoidance,
1838,322055.596388,192300,67,192.168.88.253,39240,639,,congestion_avoidance,
1839,322055.599652,192400,67,192.168.88.253,39240,763,,congestion_avoidance,
1840,322055.602974,192500,67,192.168.88.253,39240,523,,congestion_avoidance,
1841,322055.606265,192600,67,192.168.88.253,39240,740,,congestion_avoidance,
1842,322055.609578,192700,67,192.168.88.253,39240,627,,congestion_avoidance,
1843,322055.612859,192800,67,192.168.88.253,39240,627,,congestion_avoidance,
1844,322055.616044,192900,67,192.168.88.253,39240,698,,congestion_avoidance,
1845,322055.619167,193000,67,192.168.88.253,39240,690,,congestion_avoidance,
1846,322055.622671,193100,67,192.168.88.253,39240,784,,congestion_avoidance,
1847,322055.626005,193200,67,192.168.88.253,39240,648,,congestion_avoidance,
1848,322055.629007,193300,67,192.168.88.253,39240,747,,congestion_avoidance,
1849,322055.632134,193400,67,192.168.88.253,39240,726,,congestion_avoidance,
1850,322055.635250,193500,67,192.168.88.253,39240,675,,congestion_avoidance,
1851,322055.638187,193600,67,192.168.88.253,39240,605,,congestion_avoidance,
1852,322055.641498,193700,67,192.168.88.253,39240,507,,congestion_avoidance,
1853,322055.645007,193800,67,192.168.88.253,39240,510,,congestion_avoidance,
1854,322055.647614,193900,67,192.168.88.253,39240,757,,congestion_avoidance,
1855,322055.650650,194000,67,192.168.88.253,39240,698,,congestion_avoidance,
1856,322055.653550,194100,67,192.168.88.253,39240,684,,congestion_avoidance,
1857,322055.656724,194200,67,192.168.88.253,39240,677,,congestion_avoidance,
1858,322055.659971,194300,67,192.168.88.253,39240,777,,congestion_avoidance,
1859,322055.663218,194400,67,192.168.88.253,39240,558,,congestion_avoidance,
