line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3744,426186.178207,179200,31,192.168.88.253,52870,239,,congestion_avoidance,
3745,426186.179406,179225,34,192.168.88.253,52870,332,,loss_recovery,
3746,426186.179737,179232,17,192.168.88.253,52870,214,,congestion_avoidance,
3747,426186.183190,179300,29,192.168.88.253,52870,317,,congestion_avoidance,
3748,426186.186560,179373,37,192.168.88.253,52870,327,,loss_recovery,
3749,426186.186863,179379,18,192.168.88.253,52870,219,,congestion_avoidance,
3750,426186.187939,179400,22,192.168.88.253,52870,210,,congestion_avoidance,
3751,426186.192697,179500,35,192.168.88.253,52870,332,,congestion_avoidance,
3752,426186.194498,179540,39,192.168.88.253,52870,361,,loss_recovery,
3753,426186.194911,179546,19,192.168.88.253,52870,202,,congestion_avoidance,
3754,426186.197635,179600,28,192.168.88.253,52870,262,,congestion_avoidance,
3755,426186.202071,179700,39,192.168.88.253,52870,380,,congestion_avoidance,
3756,426186.202251,179704,40,192.168.88.253,52870,387,,loss_recovery,
3757,426186.202611,179711,20,192.168.88.253,52870,195,,congestion_avoidance,
3758,426186.206734,179800,32,192.168.88.253,52870,394,,congestion_avoidance,
3759,426186.210268,179875,40,192.168.88.253,52870,450,,loss_recovery,
3760,426186.210535,179882,20,192.168.88.253,52870,240,,congestion_avoidance,
3761,426186.211438,179900,23,192.168.88.253,52870,267,,congestion_avoidance,
3762,426186.215762,180000,35,192.168.88.253,52870,254,,congestion_avoidance,
3763,426186.216567,180017,37,192.168.88.253,52870,248,,loss_recovery,
3764,426186.216843,180023,18,192.168.88.253,52870,176,,congestion_avoidance,
3765,426186.220491,180100,30,192.168.88.253,52870,283,,congestion_avoidance,
3766,426186.225130,180200,41,192.168.88.253,52870,484,,congestion_avoidance,
3767,426186.225236,180202,41,192.168.88.253,52870,339,,loss_recovery,
3768,426186.225568,180209,20,192.168.88.253,52870,223,,congestion_avoidance,
3769,426186.229856,180300,33,192.168.88.253,52870,311,,congestion_avoidance,
3770,426186.232010,180345,38,192.168.88.253,52870,350,,loss_recovery,
3771,426186.232334,180352,19,192.168.88.253,52870,182,,congestion_avoidance,
3772,426186.234574,180400,27,192.168.88.253,52870,188,,congestion_avoidance,
3773,426186.237513,180465,35,192.168.88.253,52870,368,,loss_recovery,
3774,426186.237796,180471,17,192.168.88.253,52870,201,,congestion_avoidance,
3775,426186.239235,180500,23,192.168.88.253,52870,174,,congestion_avoidance,
3776,426186.243301,180586,34,192.168.88.253,52870,295,,loss_recovery,
3777,426186.243519,180591,17,192.168.88.253,52870,109,,congestion_avoidance,
3778,426186.243941,180600,19,192.168.88.253,52870,169,,congestion_avoidance,
3779,426186.249136,180700,34,192.168.88.253,52870,340,,congestion_avoidance,
3780,426186.249152,180701,34,192.168.88.253,52870,358,,loss_recovery,
3781,426186.249564,180708,17,192.168.88.253,52870,220,,congestion_avoidance,
3782,426186.254327,180800,32,192.168.88.253,52870,230,,congestion_avoidance,
3783,426186.254891,180807,34,192.168.88.253,52870,437,,loss_recovery,
3784,426186.255196,180815,17,192.168.88.253,52870,159,,congestion_avoidance,
3785,426186.259747,180900,32,192.168.88.253,52870,343,,congestion_avoidance,
3786,426186.260796,180924,35,192.168.88.253,52870,353,,loss_recovery,
3787,426186.261079,180930,17,192.168.88.253,52870,178,,congestion_avoidance,
3788,426186.265029,181000,30,192.168.88.253,52870,302,,congestion_avoidance,
3789,426186.267269,181042,36,192.168.88.253,52870,345,,loss_recovery,
3790,426186.291821,181500,33,192.168.88.253,52870,315,,congestion_avoidance,
3791,426186.292723,181517,35,192.168.88.253,52870,296,,loss_recovery,
3792,426186.292939,181522,17,192.168.88.253,52870,112,,congestion_avoidance,
3793,426186.296868,181600,30,192.168.88.253,52870,262,,congestion_avoidance,
3794,426186.299014,181641,36,192.168.88.253,52870,337,,loss_recovery,
3795,426186.299321,181647,18,192.168.88.253,52870,187,,congestion_avoidance,
3796,426186.301882,181700,27,192.168.88.253,52870,323,,congestion_avoidance,
3797,426186.305218,181771,36,192.168.88.253,52870,453,,loss_recovery,
3798,426186.305475,181776,18,192.168.88.253,52870,155,,congestion_avoidance,
3799,426186.306701,181800,22,192.168.88.253,52870,231,,congestion_avoidance,
3800,426186.310805,181882,34,192.168.88.253,52870,314,,loss_recovery,
3801,426186.311000,181887,17,192.168.88.253,52870,189,,congestion_avoidance,
3802,426186.311641,181900,19,192.168.88.253,52870,240,,congestion_avoidance,
3803,426186.316693,181991,35,192.168.88.253,52870,318,,loss_recovery,
3804,426186.316889,181995,17,192.168.88.253,52870,191,,congestion_avoidance,
3805,426186.317153,182000,18,192.168.88.253,52870,174,,congestion_avoidance,
3806,426186.322200,182100,34,192.168.88.253,52870,314,,congestion_avoidance,
3807,426186.322495,182106,34,192.168.88.253,52870,307,,loss_recovery,
3808,426186.322741,182111,17,192.168.88.253,52870,148,,congestion_avoidance,
3809,426186.327121,182200,31,192.168.88.253,52870,328,,congestion_avoidance,
3810,426186.328381,182226,35,192.168.88.253,52870,362,,loss_recovery,
3811,426186.328690,182232,17,192.168.88.253,52870,185,,congestion_avoidance,
3812,426186.332067,182300,29,192.168.88.253,52870,259,,congestion_avoidance,
3813,426186.334423,182347,35,192.168.88.253,52870,379,,loss_recovery,
3814,426186.334793,182352,17,192.168.88.253,52870,171,,congestion_avoidance,
3815,426186.337094,182400,26,192.168.88.253,52870,268,,congestion_avoidance,
3816,426186.339993,182457,34,192.168.88.253,52870,258,,loss_recovery,
3817,426186.340346,182463,17,192.168.88.253,52870,220,,congestion_avoidance,
3818,426186.342136,182500,24,192.168.88.253,52870,285,,congestion_avoidance,
3819,426186.346433,182588,36,192.168.88.253,52870,365,,loss_recovery,
3820,426186.346773,182594,18,192.168.88.253,52870,207,,congestion_avoidance,
3821,426186.347011,182600,19,192.168.88.253,52870,230,,congestion_avoidance,
3822,426186.352242,182700,35,192.168.88.253,52870,340,,congestion_avoidance,
3823,426186.352807,182713,36,192.168.88.253,52870,432,,loss_recovery,
3824,426186.353128,182719,18,192.168.88.253,52870,207,,congestion_avoidance,
3825,426186.357273,182800,31,192.168.88.253,52870,347,,congestion_avoidance,
3826,426186.358330,182818,34,192.168.88.253,52870,369,,loss_recovery,
3827,426186.358591,182822,17,192.168.88.253,52870,180,,congestion_avoidance,
3828,426186.362689,182900,30,192.168.88.253,52870,247,,congestion_avoidance,
3829,426186.366059,182959,38,192.168.88.253,52870,423,,loss_recovery,
3830,426186.366338,182965,19,192.168.88.253,52870,254,,congestion_avoidance,
3831,426186.368188,183000,25,192.168.88.253,52870,169,,congestion_avoidance,
3832,426186.372399,183074,36,192.168.88.253,52870,298,,loss_recovery,
3833,426186.372809,183079,18,192.168.88.253,52870,199,,congestion_avoidance,
3834,426186.373982,183100,22,192.168.88.253,52870,163,,congestion_avoidance,
3835,426186.378256,183174,34,192.168.88.253,52870,233,,loss_recovery,
3836,426186.378515,183179,17,192.168.88.253,52870,124,,congestion_avoidance,
3837,426186.379545,183200,21,192.168.88.253,52870,208,,congestion_avoidance,
3838,426186.384955,183294,36,192.168.88.253,52870,340,,loss_recovery,
3839,426186.385593,183297,18,192.168.88.253,52870,408,,congestion_avoidance,
3840,426186.385865,183300,19,192.168.88.253,52870,266,,congestion_avoidance,
3841,426186.390929,183387,34,192.168.88.253,52870,406,,loss_recovery,
3842,426186.391228,183392,17,192.168.88.253,52870,213,,congestion_avoidance,
3843,426186.391570,183400,19,192.168.88.253,52870,220,,congestion_avoidance,
3844,426186.396851,183500,34,192.168.88.253,52870,429,,congestion_avoidance,
3845,426186.397231,183504,35,192.168.88.253,52870,400,,loss_recovery,
3846,426186.397456,183507,17,192.168.88.253,52870,218,,congestion_avoidance,
3847,426186.402256,183600,32,192.168.88.253,52870,307,,congestion_avoidance,
3848,426186.402855,183607,34,192.168.88.253,52870,303,,loss_recovery,
3849,426186.403055,183612,17,192.168.88.253,52870,195,,congestion_avoidance,
3850,426186.407744,183700,32,192.168.88.253,52870,378,,congestion_avoidance,
3851,426186.408825,183725,34,192.168.88.253,52870,415,,loss_recovery,
3852,426186.409162,183731,17,192.168.88.253,52870,192,,congestion_avoidance,
3853,426186.412331,183800,28,192.168.88.253,52870,232,,congestion_avoidance,
3854,426186.415481,183868,36,192.168.88.253,52870,392,,loss_recovery,
3855,426186.415767,183873,18,192.168.88.253,52870,197,,congestion_avoidance,
3856,426186.417032,183900,23,192.168.88.253,52870,285,,congestion_avoidance,
3857,426186.421416,183988,34,192.168.88.253,52870,395,,loss_recovery,
3858,426186.421617,183991,17,192.168.88.253,52870,191,,congestion_avoidance,
3859,426186.422071,184000,19,192.168.88.253,52870,248,,congestion_avoidance,
3860,426186.427235,184100,34,192.168.88.253,52870,267,,congestion_avoidance,
3861,426186.427514,184105,34,192.168.88.253,52870,379,,loss_recovery,
3862,426186.427806,184109,17,192.168.88.253,52870,127,,congestion_avoidance,
3863,426186.432667,184200,32,192.168.88.253,52870,201,,congestion_avoidance,
3864,426186.433834,184220,35,192.168.88.253,52870,483,,loss_recovery,
3865,426186.434225,184226,17,192.168.88.253,52870,227,,congestion_avoidance,
3866,426186.437857,184300,29,192.168.88.253,52870,346,,congestion_avoidance,
3867,426186.439935,184337,34,192.168.88.253,52870,333,,loss_recovery,
3868,426186.440138,184340,17,192.168.88.253,52870,130,,congestion_avoidance,
3869,426186.443484,184400,28,192.168.88.253,52870,248,,congestion_avoidance,
3870,426186.446245,184449,35,192.168.88.253,52870,384,,loss_recovery,
3871,426186.446585,184454,17,192.168.88.253,52870,240,,congestion_avoidance,
3872,426186.448849,184500,25,192.168.88.253,52870,188,,congestion_avoidance,
3873,426186.453234,184592,36,192.168.88.253,52870,340,,loss_recovery,
3874,426186.453412,184597,18,192.168.88.253,52870,171,,congestion_avoidance,
3875,426186.453509,184600,18,192.168.88.253,52870,181,,congestion_avoidance,
3876,426186.459123,184700,34,192.168.88.253,52870,384,,congestion_avoidance,
3877,426186.459911,184715,36,192.168.88.253,52870,330,,loss_recovery,
3878,426186.460169,184719,18,192.168.88.253,52870,235,,congestion_avoidance,
3879,426186.464035,184800,30,192.168.88.253,52870,363,,congestion_avoidance,
3880,426186.466028,184841,35,192.168.88.253,52870,264,,loss_recovery,
3881,426186.466249,184845,17,192.168.88.253,52870,202,,congestion_avoidance,
3882,426186.469383,184900,27,192.168.88.253,52870,200,,congestion_avoidance,
3883,426186.473305,184973,37,192.168.88.253,52870,466,,loss_recovery,
3884,426186.473574,184979,18,192.168.88.253,52870,179,,congestion_avoidance,
3885,426186.474522,185000,22,192.168.88.253,52870,208,,congestion_avoidance,
3886,426186.478811,185078,34,192.168.88.253,52870,376,,loss_recovery,
3887,426186.479037,185084,17,192.168.88.253,52870,218,,congestion_avoidance,
3888,426186.479790,185100,20,192.168.88.253,52870,140,,congestion_avoidance,
3889,426186.484663,185200,34,192.168.88.253,52870,373,,congestion_avoidance,
3890,426186.485346,185212,36,192.168.88.253,52870,312,,loss_recovery,
3891,426186.485612,185217,18,192.168.88.253,52870,175,,congestion_avoidance,
3892,426186.489560,185300,30,192.168.88.253,52870,354,,congestion_avoidance,
3893,426186.491983,185343,36,192.168.88.253,52870,324,,loss_recovery,
3894,426186.492250,185347,18,192.168.88.253,52870,244,,congestion_avoidance,
3895,426186.495066,185400,28,192.168.88.253,52870,305,,congestion_avoidance,
3896,426186.498775,185472,37,192.168.88.253,52870,362,,loss_recovery,
3897,426186.499184,185475,18,192.168.88.253,52870,322,,congestion_avoidance,
3898,426186.500371,185500,23,192.168.88.253,52870,219,,congestion_avoidance,
3899,426186.504634,185578,34,192.168.88.253,52870,343,,loss_recovery,
3900,426186.504907,185581,17,192.168.88.253,52870,240,,congestion_avoidance,
3901,426186.505858,185600,21,192.168.88.253,52870,233,,congestion_avoidance,
3902,426186.510856,185700,35,192.168.88.253,52870,359,,congestion_avoidance,
3903,426186.511168,185705,36,192.168.88.253,52870,293,,loss_recovery,
3904,426186.511452,185709,18,192.168.88.253,52870,220,,congestion_avoidance,
3905,426186.516267,185800,32,192.168.88.253,52870,289,,congestion_avoidance,
3906,426186.517027,185817,35,192.168.88.253,52870,418,,loss_recovery,
3907,426186.517312,185822,17,192.168.88.253,52870,200,,congestion_avoidance,
3908,426186.521908,185900,31,192.168.88.253,52870,239,,congestion_avoidance,
3909,426186.523366,185929,35,192.168.88.253,52870,308,,loss_recovery,
3910,426186.523507,185933,17,192.168.88.253,52870,136,,congestion_avoidance,
3911,426186.526950,186000,28,192.168.88.253,52870,250,,congestion_avoidance,
3912,426186.530206,186062,37,192.168.88.253,52870,432,,loss_recovery,
3913,426186.530525,186067,18,192.168.88.253,52870,196,,congestion_avoidance,
3914,426186.532374,186100,24,192.168.88.253,52870,213,,congestion_avoidance,
3915,426186.536525,186180,35,192.168.88.253,52870,330,,loss_recovery,
3916,426186.536710,186184,17,192.168.88.253,52870,180,,congestion_avoidance,
3917,426186.537387,186200,20,192.168.88.253,52870,159,,congestion_avoidance,
3918,426186.542611,186300,34,192.168.88.253,52870,358,,congestion_avoidance,
3919,426186.543780,186322,37,192.168.88.253,52870,342,,loss_recovery,
3920,426186.543977,186327,18,192.168.88.253,52870,192,,congestion_avoidance,
3921,426186.547701,186400,30,192.168.88.253,52870,284,,congestion_avoidance,
3922,426186.550469,186454,36,192.168.88.253,52870,346,,loss_recovery,
3923,426186.550711,186459,18,192.168.88.253,52870,157,,congestion_avoidance,
3924,426186.552839,186500,25,192.168.88.253,52870,248,,congestion_avoidance,
3925,426186.556074,186557,34,192.168.88.253,52870,386,,loss_recovery,
3926,426186.556375,186564,17,192.168.88.253,52870,185,,congestion_avoidance,
3927,426186.558579,186600,25,192.168.88.253,52870,151,,congestion_avoidance,
3928,426186.561982,186658,34,192.168.88.253,52870,362,,loss_recovery,
3929,426186.562384,186662,17,192.168.88.253,52870,197,,congestion_avoidance,
3930,426186.564518,186700,24,192.168.88.253,52870,297,,congestion_avoidance,
3931,426186.569107,186783,36,192.168.88.253,52870,368,,loss_recovery,
3932,426186.569407,186788,18,192.168.88.253,52870,191,,congestion_avoidance,
3933,426186.572270,186800,21,192.168.88.253,52870,265,,congestion_avoidance,
3934,426186.576736,186900,34,192.168.88.253,52870,323,,congestion_avoidance,
3935,426186.580531,187000,42,192.168.88.253,52870,405,,congestion_avoidance,
3936,426186.582215,187052,45,192.168.88.253,52870,430,,loss_recovery,
3937,426186.582570,187064,22,192.168.88.253,52870,223,,congestion_avoidance,
3938,426186.583920,187100,26,192.168.88.253,52870,236,,congestion_avoidance,
3939,426186.587426,187200,35,192.168.88.253,52870,394,,congestion_avoidance,
3940,426186.587972,187213,36,192.168.88.253,52870,472,,loss_recovery,
3941,426186.588226,187220,18,192.168.88.253,52870,216,,congestion_avoidance,
3942,426186.590990,187300,27,192.168.88.253,52870,310,,congestion_avoidance,
3943,426186.594277,187400,36,192.168.88.253,52870,422,,congestion_avoidance,
3944,426186.595059,187422,37,192.168.88.253,52870,309,,loss_recovery,
3945,426186.595249,187429,18,192.168.88.253,52870,169,,congestion_avoidance,
3946,426186.597527,187500,26,192.168.88.253,52870,252,,congestion_avoidance,
3947,426186.600559,187595,34,192.168.88.253,52870,325,,loss_recovery,
3948,426186.600762,187600,17,192.168.88.253,52870,180,,congestion_avoidance,
3949,426186.603635,187700,27,192.168.88.253,52870,302,,congestion_avoidance,
3950,426186.606841,187800,35,192.168.88.253,52870,332,,congestion_avoidance,
3951,426186.608800,187856,39,192.168.88.253,52870,358,,loss_recovery,
3952,426186.608982,187863,19,192.168.88.253,52870,149,,congestion_avoidance,
3953,426186.610118,187900,23,192.168.88.253,52870,180,,congestion_avoidance,
3954,426186.613742,188000,33,192.168.88.253,52870,326,,congestion_avoidance,
3955,426186.615224,188046,37,192.168.88.253,52870,402,,loss_recovery,
3956,426186.615496,188052,18,192.168.88.253,52870,193,,congestion_avoidance,
3957,426186.616994,188100,23,192.168.88.253,52870,225,,congestion_avoidance,
3958,426186.620002,188200,32,192.168.88.253,52870,350,,congestion_avoidance,
3959,426186.622191,188272,37,192.168.88.253,52870,401,,loss_recovery,
3960,426186.622474,188281,18,192.168.88.253,52870,220,,congestion_avoidance,
3961,426186.623023,188300,20,192.168.88.253,52870,216,,congestion_avoidance,
3962,426186.625944,188400,30,192.168.88.253,52870,355,,congestion_avoidance,
3963,426186.628552,188487,36,192.168.88.253,52870,380,,loss_recovery,
3964,426186.628820,188495,18,192.168.88.253,52870,219,,congestion_avoidance,
3965,426186.628966,188500,18,192.168.88.253,52870,216,,congestion_avoidance,
3966,426186.631887,188600,29,192.168.88.253,52870,344,,congestion_avoidance,
3967,426186.634859,188700,36,192.168.88.253,52870,412,,congestion_avoidance,
3968,426186.636496,188755,40,192.168.88.253,52870,474,,loss_recovery,
3969,426186.636783,188764,20,192.168.88.253,52870,233,,congestion_avoidance,
3970,426186.637844,188800,24,192.168.88.253,52870,226,,congestion_avoidance,
3971,426186.640706,188900,32,192.168.88.253,52870,316,,congestion_avoidance,
3972,426186.643604,189000,39,192.168.88.253,52870,354,,congestion_avoidance,
3973,426186.644406,189024,40,192.168.88.253,52870,473,,loss_recovery,
3974,426186.644690,189034,20,192.168.88.253,52870,195,,congestion_avoidance,
3975,426186.646590,189100,26,192.168.88.253,52870,221,,congestion_avoidance,
3976,426186.649531,189200,34,192.168.88.253,52870,364,,congestion_avoidance,
3977,426186.652360,189291,40,192.168.88.253,52870,446,,loss_recovery,
3978,426186.652631,189300,20,192.168.88.253,52870,169,,loss_recovery,
3979,426186.652653,189301,20,192.168.88.253,52870,191,,congestion_avoidance,
3980,426186.655514,189400,29,192.168.88.253,52870,285,,congestion_avoidance,
3981,426186.658451,189500,36,192.168.88.253,52870,364,,congestion_avoidance,
3982,426186.661470,189600,43,192.168.88.253,52870,427,,congestion_avoidance,
3983,426186.661857,189613,43,192.168.88.253,52870,476,,loss_recovery,
3984,426186.662168,189624,21,192.168.88.253,52870,226,,congestion_avoidance,
3985,426186.664394,189700,28,192.168.88.253,52870,273,,congestion_avoidance,
3986,426186.667347,189800,36,192.168.88.253,52870,371,,congestion_avoidance,
3987,426186.668222,189828,38,192.168.88.253,52870,443,,loss_recovery,
3988,426186.668493,189837,19,192.168.88.253,52870,213,,congestion_avoidance,
3989,426186.670325,189900,25,192.168.88.253,52870,234,,congestion_avoidance,
3990,426186.673303,190000,34,192.168.88.253,52870,367,,congestion_avoidance,
3991,426186.676312,190100,40,192.168.88.253,52870,429,,congestion_avoidance,
3992,426186.677510,190139,43,192.168.88.253,52870,401,,loss_recovery,
3993,426186.677846,190149,21,192.168.88.253,52870,215,,congestion_avoidance,
3994,426186.679368,190200,26,192.168.88.253,52870,278,,congestion_avoidance,
3995,426186.682358,190300,34,192.168.88.253,52870,282,,congestion_avoidance,
3996,426186.685453,190400,41,192.168.88.253,52870,371,,congestion_avoidance,
3997,426186.686472,190434,43,192.168.88.253,52870,381,,loss_recovery,
3998,426186.686844,190446,21,192.168.88.253,52870,228,,congestion_avoidance,
3999,426186.688360,190500,26,192.168.88.253,52870,280,,congestion_avoidance,
4000,426186.691313,190600,34,192.168.88.253,52870,428,,congestion_avoidance,
4001,426186.692042,190623,36,192.168.88.253,52870,406,,loss_recovery,
4002,426186.692274,190631,18,192.168.88.253,52870,196,,congestion_avoidance,
4003,426186.694219,190700,25,192.168.88.253,52870,192,,congestion_avoidance,
4004,426186.697510,190800,34,192.168.88.253,52870,406,,congestion_avoidance,
4005,426186.700506,190900,41,192.168.88.253,52870,483,,congestion_avoidance,
4006,426186.702050,190951,44,192.168.88.253,52870,450,,loss_recovery,
4007,426186.702364,190963,22,192.168.88.253,52870,176,,congestion_avoidance,
4008,426186.703490,191000,25,192.168.88.253,52870,281,,congestion_avoidance,
4009,426186.706302,191100,33,192.168.88.253,52870,379,,congestion_avoidance,
4010,426186.709116,191200,40,192.168.88.253,52870,388,,congestion_avoidance,
4011,426186.709466,191210,40,192.168.88.253,52870,399,,loss_recovery,
4012,426186.709807,191221,20,192.168.88.253,52870,264,,congestion_avoidance,
4013,426186.712393,191300,28,192.168.88.253,52870,239,,congestion_avoidance,
4014,426186.715369,191400,36,192.168.88.253,52870,280,,congestion_avoidance,
4015,426186.715839,191415,37,192.168.88.253,52870,392,,loss_recovery,
4016,426186.716125,191425,18,192.168.88.253,52870,225,,congestion_avoidance,
4017,426186.718282,191500,26,192.168.88.253,52870,268,,congestion_avoidance,
4018,426186.721126,191600,34,192.168.88.253,52870,363,,congestion_avoidance,
4019,426186.723754,191685,39,192.168.88.253,52870,422,,loss_recovery,
4020,426186.724053,191695,19,192.168.88.253,52870,191,,congestion_avoidance,
4021,426186.724210,191700,19,192.168.88.253,52870,214,,congestion_avoidance,
4022,426186.727390,191800,30,192.168.88.253,52870,295,,congestion_avoidance,
4023,426186.730121,191888,37,192.168.88.253,52870,453,,loss_recovery,
4024,426186.730366,191897,18,192.168.88.253,52870,158,,congestion_avoidance,
4025,426186.730466,191900,18,192.168.88.253,52870,180,,congestion_avoidance,
4026,426186.733351,192000,28,192.168.88.253,52870,200,,congestion_avoidance,
4027,426186.736163,192100,35,192.168.88.253,52870,238,,congestion_avoidance,
4028,426186.738072,192165,40,192.168.88.253,52870,463,,loss_recovery,
4029,426186.738369,192175,20,192.168.88.253,52870,257,,congestion_avoidance,
4030,426186.739033,192200,22,192.168.88.253,52870,200,,congestion_avoidance,
4031,426186.742305,192300,32,192.168.88.253,52870,324,,congestion_avoidance,
4032,426186.743442,192335,35,192.168.88.253,52870,306,,loss_recovery,
4033,426186.743647,192340,17,192.168.88.253,52870,184,,congestion_avoidance,
4034,426186.745825,192400,25,192.168.88.253,52870,309,,congestion_avoidance,
4035,426186.749089,192500,34,192.168.88.253,52870,400,,congestion_avoidance,
4036,426186.749998,192528,36,192.168.88.253,52870,409,,loss_recovery,
4037,426186.750278,192535,18,192.168.88.253,52870,249,,congestion_avoidance,
4038,426186.752403,192600,25,192.168.88.253,52870,245,,congestion_avoidance,
4039,426186.755719,192700,34,192.168.88.253,52870,307,,congestion_avoidance,
4040,426186.756645,192725,36,192.168.88.253,52870,317,,loss_recovery,
4041,426186.756841,192731,18,192.168.88.253,52870,161,,congestion_avoidance,
4042,426186.759268,192800,26,192.168.88.253,52870,295,,congestion_avoidance,
4043,426186.762137,192879,34,192.168.88.253,52870,312,,loss_recovery,
4044,426186.762319,192884,17,192.168.88.253,52870,160,,congestion_avoidance,
4045,426186.762695,192900,18,192.168.88.253,52870,191,,congestion_avoidance,
4046,426186.766125,193000,29,192.168.88.253,52870,332,,congestion_avoidance,
4047,426186.769394,193100,37,192.168.88.253,52870,426,,congestion_avoidance,
4048,426186.770352,193128,39,192.168.88.253,52870,377,,loss_recovery,
4049,426186.770552,193135,19,192.168.88.253,52870,165,,congestion_avoidance,
4050,426186.772574,193200,26,192.168.88.253,52870,280,,congestion_avoidance,
4051,426186.775933,193300,35,192.168.88.253,52870,413,,congestion_avoidance,
4052,426186.778468,193374,40,192.168.88.253,52870,349,,loss_recovery,
4053,426186.778702,193379,20,192.168.88.253,52870,211,,congestion_avoidance,
4054,426186.779287,193400,22,192.168.88.253,52870,221,,congestion_avoidance,
4055,426186.782739,193500,32,192.168.88.253,52870,383,,congestion_avoidance,
4056,426186.783962,193535,35,192.168.88.253,52870,329,,loss_recovery,
4057,426186.784143,193541,17,192.168.88.253,52870,161,,congestion_avoidance,
4058,426186.786166,193600,24,192.168.88.253,52870,239,,congestion_avoidance,
4059,426186.789595,193700,34,192.168.88.253,52870,233,,congestion_avoidance,
4060,426186.790997,193742,37,192.168.88.253,52870,470,,loss_recovery,
4061,426186.791207,193747,18,192.168.88.253,52870,188,,congestion_avoidance,
4062,426186.792980,193800,24,192.168.88.253,52870,284,,congestion_avoidance,
4063,426186.796397,193900,33,192.168.88.253,52870,381,,congestion_avoidance,
4064,426186.799205,193978,40,192.168.88.253,52870,382,,loss_recovery,
4065,426186.799504,193988,20,192.168.88.253,52870,214,,congestion_avoidance,
4066,426186.799829,194000,21,192.168.88.253,52870,246,,congestion_avoidance,
4067,426186.803579,194100,31,192.168.88.253,52870,315,,congestion_avoidance,
4068,426186.806407,194180,38,192.168.88.253,52870,447,,loss_recovery,
4069,426186.806662,194189,19,192.168.88.253,52870,151,,congestion_avoidance,
4070,426186.806970,194200,20,192.168.88.253,52870,211,,congestion_avoidance,
4071,426186.809974,194300,30,192.168.88.253,52870,315,,congestion_avoidance,
4072,426186.812837,194400,37,192.168.88.253,52870,295,,congestion_avoidance,
4073,426186.815854,194500,43,192.168.88.253,52870,380,,congestion_avoidance,
4074,426186.817516,194555,46,192.168.88.253,52870,519,,loss_recovery,
4075,426186.817819,194567,23,192.168.88.253,52870,208,,congestion_avoidance,
4076,426186.818729,194600,26,192.168.88.253,52870,281,,congestion_avoidance,
4077,426186.821584,194700,34,192.168.88.253,52870,256,,congestion_avoidance,
4078,426186.824655,194800,40,192.168.88.253,52870,368,,congestion_avoidance,
4079,426186.881379,196700,30,192.168.88.253,52870,333,,congestion_avoidance,
4080,426186.884183,196794,37,192.168.88.253,52870,462,,loss_recovery,
4081,426186.884359,196800,18,192.168.88.253,52870,429,,loss_recovery,
4082,426186.884470,196804,18,192.168.88.253,52870,220,,congestion_avoidance,
4083,426186.887333,196900,28,192.168.88.253,52870,314,,congestion_avoidance,
4084,426186.890135,197000,35,192.168.88.253,52870,328,,congestion_avoidance,
4085,426186.892098,197062,39,192.168.88.253,52870,410,,loss_recovery,
4086,426186.892374,197071,19,192.168.88.253,52870,201,,congestion_avoidance,
4087,426186.893249,197100,22,192.168.88.253,52870,202,,congestion_avoidance,
4088,426186.896110,197200,31,192.168.88.253,52870,351,,congestion_avoidance,
4089,426186.899198,197300,38,192.168.88.253,52870,407,,congestion_avoidance,
4090,426186.901410,197371,43,192.168.88.253,52870,389,,loss_recovery,
4091,426186.901765,197384,21,192.168.88.253,52870,212,,congestion_avoidance,
4092,426186.902176,197400,22,192.168.88.253,52870,209,,congestion_avoidance,
4093,426186.905205,197500,31,192.168.88.253,52870,316,,congestion_avoidance,
4094,426186.906465,197541,35,192.168.88.253,52870,425,,loss_recovery,
4095,426186.906667,197547,17,192.168.88.253,52870,172,,congestion_avoidance,
4096,426186.908239,197600,23,192.168.88.253,52870,235,,congestion_avoidance,
4097,426186.910905,197700,31,192.168.88.253,52870,299,,congestion_avoidance,
4098,426186.913763,197800,38,192.168.88.253,52870,369,,congestion_avoidance,
4099,426186.914323,197816,39,192.168.88.253,52870,411,,loss_recovery,
4100,426186.914641,197826,19,192.168.88.253,52870,208,,congestion_avoidance,
4101,426186.916688,197900,26,192.168.88.253,52870,229,,congestion_avoidance,
4102,426186.919734,198000,34,192.168.88.253,52870,285,,congestion_avoidance,
4103,426186.922631,198100,41,192.168.88.253,52870,450,,congestion_avoidance,
4104,426186.924153,198146,44,192.168.88.253,52870,386,,loss_recovery,
4105,426186.924498,198159,22,192.168.88.253,52870,226,,congestion_avoidance,
4106,426186.925784,198200,26,192.168.88.253,52870,300,,congestion_avoidance,
4107,426186.928638,198293,34,192.168.88.253,52870,363,,loss_recovery,
4108,426186.928841,198300,17,192.168.88.253,52870,137,,loss_recovery,
4109,426186.928870,198301,17,192.168.88.253,52870,167,,congestion_avoidance,
4110,426186.931903,198400,28,192.168.88.253,52870,248,,congestion_avoidance,
4111,426186.934784,198500,35,192.168.88.253,52870,383,,congestion_avoidance,
4112,426186.936556,198561,39,192.168.88.253,52870,434,,loss_recovery,
4113,426186.936846,198570,19,192.168.88.253,52870,217,,congestion_avoidance,
4114,426186.937704,198600,22,192.168.88.253,52870,297,,congestion_avoidance,
4115,426186.940451,198700,31,192.168.88.253,52870,334,,congestion_avoidance,
