[130922.005132] TCP: my_cca: seq=1 cwnd=10 rtt=437 phase=slow_start Destination: 192.168.88.253:38296
[130923.260406] TCP: my_cca: seq=24200 cwnd=8 rtt=199 phase=slow_start Destination: 192.168.88.253:38296
[130923.264760] TCP: my_cca: seq=24300 cwnd=8 rtt=145 phase=slow_start Destination: 192.168.88.253:38296
[130923.269128] TCP: my_cca: seq=24400 cwnd=8 rtt=198 phase=slow_start Destination: 192.168.88.253:38296
[130923.273673] TCP: my_cca: seq=24500 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130923.277706] TCP: my_cca: seq=24600 cwnd=8 rtt=206 phase=slow_start Destination: 192.168.88.253:38296
[130923.281836] TCP: my_cca: seq=24700 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130923.286367] TCP: my_cca: seq=24800 cwnd=8 rtt=161 phase=slow_start Destination: 192.168.88.253:38296
[130923.290549] TCP: my_cca: seq=24900 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130923.294871] TCP: my_cca: seq=25000 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130923.299254] TCP: my_cca: seq=25100 cwnd=8 rtt=181 phase=slow_start Destination: 192.168.88.253:38296
[130923.303565] TCP: my_cca: seq=25200 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130923.308304] TCP: my_cca: seq=25300 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130923.312592] TCP: my_cca: seq=25400 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130923.316898] TCP: my_cca: seq=25500 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130923.321268] TCP: my_cca: seq=25600 cwnd=8 rtt=138 phase=slow_start Destination: 192.168.88.253:38296
[130923.325562] TCP: my_cca: seq=25700 cwnd=8 rtt=145 phase=slow_start Destination: 192.168.88.253:38296
[130923.329799] TCP: my_cca: seq=25800 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130923.334305] TCP: my_cca: seq=25900 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130923.338717] TCP: my_cca: seq=26000 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130923.342834] TCP: my_cca: seq=26100 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130923.347193] TCP: my_cca: seq=26200 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130923.351359] TCP: my_cca: seq=26300 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130923.355624] TCP: my_cca: seq=26400 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130923.360251] TCP: my_cca: seq=26500 cwnd=8 rtt=177 phase=slow_start Destination: 192.168.88.253:38296
[130923.364670] TCP: my_cca: seq=26600 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130923.369331] TCP: my_cca: seq=26700 cwnd=8 rtt=173 phase=slow_start Destination: 192.168.88.253:38296
[130923.373661] TCP: my_cca: seq=26800 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130923.378045] TCP: my_cca: seq=26900 cwnd=8 rtt=213 phase=slow_start Destination: 192.168.88.253:38296
[130923.382624] TCP: my_cca: seq=27000 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130923.386941] TCP: my_cca: seq=27100 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130923.391158] TCP: my_cca: seq=27200 cwnd=8 rtt=176 phase=slow_start Destination: 192.168.88.253:38296
[130923.395388] TCP: my_cca: seq=27300 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130923.400113] TCP: my_cca: seq=27400 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130923.404272] TCP: my_cca: seq=27500 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130923.408724] TCP: my_cca: seq=27600 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130923.413205] TCP: my_cca: seq=27700 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130923.417419] TCP: my_cca: seq=27800 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130923.421694] TCP: my_cca: seq=27900 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130923.426033] TCP: my_cca: seq=28000 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130923.430281] TCP: my_cca: seq=28100 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130923.434538] TCP: my_cca: seq=28200 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130923.438779] TCP: my_cca: seq=28300 cwnd=8 rtt=159 phase=slow_start Destination: 192.168.88.253:38296
[130923.443155] TCP: my_cca: seq=28400 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130923.448242] TCP: my_cca: seq=28500 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130923.453185] TCP: my_cca: seq=28600 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130923.458330] TCP: my_cca: seq=28700 cwnd=8 rtt=215 phase=slow_start Destination: 192.168.88.253:38296
[130923.463641] TCP: my_cca: seq=28800 cwnd=8 rtt=209 phase=slow_start Destination: 192.168.88.253:38296
[130923.468946] TCP: my_cca: seq=28900 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130923.474080] TCP: my_cca: seq=29000 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130923.479227] TCP: my_cca: seq=29100 cwnd=8 rtt=215 phase=slow_start Destination: 192.168.88.253:38296
[130923.484547] TCP: my_cca: seq=29200 cwnd=8 rtt=200 phase=slow_start Destination: 192.168.88.253:38296
[130923.489871] TCP: my_cca: seq=29300 cwnd=8 rtt=200 phase=slow_start Destination: 192.168.88.253:38296
[130923.494976] TCP: my_cca: seq=29400 cwnd=8 rtt=207 phase=slow_start Destination: 192.168.88.253:38296
[130923.500025] TCP: my_cca: seq=29500 cwnd=8 rtt=144 phase=slow_start Destination: 192.168.88.253:38296
[130923.505154] TCP: my_cca: seq=29600 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130923.511763] TCP: my_cca: seq=29700 cwnd=8 rtt=115 phase=slow_start Destination: 192.168.88.253:38296
[130923.517371] TCP: my_cca: seq=29800 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130923.522422] TCP: my_cca: seq=29900 cwnd=8 rtt=145 phase=slow_start Destination: 192.168.88.253:38296
[130923.527507] TCP: my_cca: seq=30000 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130923.532686] TCP: my_cca: seq=30100 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130923.538428] TCP: my_cca: seq=30200 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130923.543450] TCP: my_cca: seq=30300 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130923.548800] TCP: my_cca: seq=30400 cwnd=8 rtt=203 phase=slow_start Destination: 192.168.88.253:38296
[130923.553953] TCP: my_cca: seq=30500 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130923.559088] TCP: my_cca: seq=30600 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130923.564214] TCP: my_cca: seq=30700 cwnd=8 rtt=214 phase=slow_start Destination: 192.168.88.253:38296
[130923.569309] TCP: my_cca: seq=30800 cwnd=8 rtt=158 phase=slow_start Destination: 192.168.88.253:38296
[130923.574397] TCP: my_cca: seq=30900 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130923.579273] TCP: my_cca: seq=31000 cwnd=8 rtt=176 phase=slow_start Destination: 192.168.88.253:38296
[130923.584718] TCP: my_cca: seq=31100 cwnd=8 rtt=125 phase=slow_start Destination: 192.168.88.253:38296
[130923.590383] TCP: my_cca: seq=31200 cwnd=8 rtt=145 phase=slow_start Destination: 192.168.88.253:38296
[130923.596558] TCP: my_cca: seq=31300 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130923.602248] TCP: my_cca: seq=31400 cwnd=8 rtt=118 phase=slow_start Destination: 192.168.88.253:38296
[130923.608623] TCP: my_cca: seq=31500 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130923.612932] TCP: my_cca: seq=31600 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130923.616959] TCP: my_cca: seq=31700 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130923.621113] TCP: my_cca: seq=31800 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130923.625717] TCP: my_cca: seq=31900 cwnd=8 rtt=161 phase=slow_start Destination: 192.168.88.253:38296
[130923.630128] TCP: my_cca: seq=32000 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130923.634655] TCP: my_cca: seq=32100 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130923.638701] TCP: my_cca: seq=32200 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130923.643184] TCP: my_cca: seq=32300 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130923.647554] TCP: my_cca: seq=32400 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130923.652003] TCP: my_cca: seq=32500 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130923.656078] TCP: my_cca: seq=32600 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130923.669452] TCP: my_cca: seq=32900 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130923.673641] TCP: my_cca: seq=33000 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130923.677774] TCP: my_cca: seq=33100 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130923.682484] TCP: my_cca: seq=33200 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130923.686459] TCP: my_cca: seq=33300 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130923.690492] TCP: my_cca: seq=33400 cwnd=8 rtt=181 phase=slow_start Destination: 192.168.88.253:38296
[130923.694692] TCP: my_cca: seq=33500 cwnd=8 rtt=177 phase=slow_start Destination: 192.168.88.253:38296
[130923.698681] TCP: my_cca: seq=33600 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130923.702785] TCP: my_cca: seq=33700 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130923.706905] TCP: my_cca: seq=33800 cwnd=8 rtt=202 phase=slow_start Destination: 192.168.88.253:38296
[130923.711481] TCP: my_cca: seq=33900 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130923.716010] TCP: my_cca: seq=34000 cwnd=8 rtt=141 phase=slow_start Destination: 192.168.88.253:38296
[130923.720441] TCP: my_cca: seq=34100 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130923.724973] TCP: my_cca: seq=34200 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130923.729494] TCP: my_cca: seq=34300 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130923.733548] TCP: my_cca: seq=34400 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130923.737775] TCP: my_cca: seq=34500 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130923.742027] TCP: my_cca: seq=34600 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130923.746192] TCP: my_cca: seq=34700 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130923.750639] TCP: my_cca: seq=34800 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130923.754870] TCP: my_cca: seq=34900 cwnd=8 rtt=206 phase=slow_start Destination: 192.168.88.253:38296
[130923.759322] TCP: my_cca: seq=35000 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130923.763672] TCP: my_cca: seq=35100 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130923.767950] TCP: my_cca: seq=35200 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130923.772078] TCP: my_cca: seq=35300 cwnd=8 rtt=198 phase=slow_start Destination: 192.168.88.253:38296
[130923.776414] TCP: my_cca: seq=35400 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130923.781020] TCP: my_cca: seq=35500 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130923.785076] TCP: my_cca: seq=35600 cwnd=8 rtt=212 phase=slow_start Destination: 192.168.88.253:38296
[130923.789471] TCP: my_cca: seq=35700 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130923.793843] TCP: my_cca: seq=35800 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130923.798061] TCP: my_cca: seq=35900 cwnd=8 rtt=173 phase=slow_start Destination: 192.168.88.253:38296
[130923.802297] TCP: my_cca: seq=36000 cwnd=8 rtt=135 phase=slow_start Destination: 192.168.88.253:38296
[130923.806505] TCP: my_cca: seq=36100 cwnd=8 rtt=138 phase=slow_start Destination: 192.168.88.253:38296
[130923.810749] TCP: my_cca: seq=36200 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130923.815197] TCP: my_cca: seq=36300 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130923.819738] TCP: my_cca: seq=36400 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130923.823806] TCP: my_cca: seq=36500 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130923.828047] TCP: my_cca: seq=36600 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130923.832355] TCP: my_cca: seq=36700 cwnd=8 rtt=160 phase=slow_start Destination: 192.168.88.253:38296
[130923.837006] TCP: my_cca: seq=36800 cwnd=8 rtt=202 phase=slow_start Destination: 192.168.88.253:38296
[130923.841438] TCP: my_cca: seq=36900 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130923.845603] TCP: my_cca: seq=37000 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130923.850116] TCP: my_cca: seq=37100 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130923.854218] TCP: my_cca: seq=37200 cwnd=8 rtt=136 phase=slow_start Destination: 192.168.88.253:38296
[130923.858545] TCP: my_cca: seq=37300 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130923.862809] TCP: my_cca: seq=37400 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130923.867338] TCP: my_cca: seq=37500 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130923.871541] TCP: my_cca: seq=37600 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130923.876083] TCP: my_cca: seq=37700 cwnd=8 rtt=176 phase=slow_start Destination: 192.168.88.253:38296
[130923.880626] TCP: my_cca: seq=37800 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130923.884647] TCP: my_cca: seq=37900 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130923.888726] TCP: my_cca: seq=38000 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130923.893159] TCP: my_cca: seq=38100 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130923.897697] TCP: my_cca: seq=38200 cwnd=8 rtt=161 phase=slow_start Destination: 192.168.88.253:38296
[130923.902202] TCP: my_cca: seq=38300 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130923.906703] TCP: my_cca: seq=38400 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130923.910811] TCP: my_cca: seq=38500 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130923.915237] TCP: my_cca: seq=38600 cwnd=8 rtt=115 phase=slow_start Destination: 192.168.88.253:38296
[130923.920120] TCP: my_cca: seq=38700 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130923.925162] TCP: my_cca: seq=38800 cwnd=8 rtt=162 phase=slow_start Destination: 192.168.88.253:38296
[130923.930101] TCP: my_cca: seq=38900 cwnd=8 rtt=141 phase=slow_start Destination: 192.168.88.253:38296
[130923.935094] TCP: my_cca: seq=39000 cwnd=8 rtt=181 phase=slow_start Destination: 192.168.88.253:38296
[130923.939878] TCP: my_cca: seq=39100 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130923.944854] TCP: my_cca: seq=39200 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130923.949714] TCP: my_cca: seq=39300 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130923.954644] TCP: my_cca: seq=39400 cwnd=8 rtt=163 phase=slow_start Destination: 192.168.88.253:38296
[130923.959604] TCP: my_cca: seq=39500 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130923.964548] TCP: my_cca: seq=39600 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130923.969464] TCP: my_cca: seq=39700 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130923.974118] TCP: my_cca: seq=39800 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130923.979082] TCP: my_cca: seq=39900 cwnd=8 rtt=177 phase=slow_start Destination: 192.168.88.253:38296
[130923.983850] TCP: my_cca: seq=40000 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130923.988491] TCP: my_cca: seq=40100 cwnd=8 rtt=224 phase=slow_start Destination: 192.168.88.253:38296
[130923.992510] TCP: my_cca: seq=40200 cwnd=8 rtt=199 phase=slow_start Destination: 192.168.88.253:38296
[130923.996638] TCP: my_cca: seq=40300 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130924.001177] TCP: my_cca: seq=40400 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130924.005453] TCP: my_cca: seq=40500 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130924.009901] TCP: my_cca: seq=40600 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130924.014911] TCP: my_cca: seq=40700 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130924.019652] TCP: my_cca: seq=40800 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130924.024315] TCP: my_cca: seq=40900 cwnd=8 rtt=220 phase=slow_start Destination: 192.168.88.253:38296
[130924.029281] TCP: my_cca: seq=41000 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130924.034070] TCP: my_cca: seq=41100 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130924.039092] TCP: my_cca: seq=41200 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130924.043594] TCP: my_cca: seq=41300 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130924.048347] TCP: my_cca: seq=41400 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130924.053058] TCP: my_cca: seq=41500 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130924.057981] TCP: my_cca: seq=41600 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130924.062671] TCP: my_cca: seq=41700 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130924.067481] TCP: my_cca: seq=41800 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130924.072494] TCP: my_cca: seq=41900 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130924.077046] TCP: my_cca: seq=42000 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130924.081789] TCP: my_cca: seq=42100 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130924.086559] TCP: my_cca: seq=42200 cwnd=8 rtt=205 phase=slow_start Destination: 192.168.88.253:38296
[130924.091548] TCP: my_cca: seq=42300 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130924.096499] TCP: my_cca: seq=42400 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130924.101126] TCP: my_cca: seq=42500 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130924.105294] TCP: my_cca: seq=42600 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130924.110283] TCP: my_cca: seq=42700 cwnd=8 rtt=215 phase=slow_start Destination: 192.168.88.253:38296
[130924.116132] TCP: my_cca: seq=42800 cwnd=8 rtt=115 phase=slow_start Destination: 192.168.88.253:38296
[130924.123056] TCP: my_cca: seq=42900 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130924.128259] TCP: my_cca: seq=43000 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130924.133841] TCP: my_cca: seq=43100 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130924.139545] TCP: my_cca: seq=43200 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130924.145363] TCP: my_cca: seq=43300 cwnd=8 rtt=119 phase=slow_start Destination: 192.168.88.253:38296
