line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5685,333626.804389,594700,66,192.168.88.253,42416,617,,congestion_avoidance,
5686,333626.807536,594800,66,192.168.88.253,42416,561,,congestion_avoidance,
5687,333626.811062,594900,66,192.168.88.253,42416,669,,congestion_avoidance,
5688,333626.814662,595000,66,192.168.88.253,42416,804,,congestion_avoidance,
5689,333626.818156,595100,66,192.168.88.253,42416,575,,congestion_avoidance,
5690,333626.822924,595200,66,192.168.88.253,42416,589,,congestion_avoidance,
5691,333626.826921,595300,66,192.168.88.253,42416,667,,congestion_avoidance,
5692,333626.830044,595400,66,192.168.88.253,42416,581,,congestion_avoidance,
5693,333626.833471,595500,66,192.168.88.253,42416,554,,congestion_avoidance,
5694,333626.836736,595600,66,192.168.88.253,42416,675,,congestion_avoidance,
5695,333626.840358,595700,66,192.168.88.253,42416,591,,congestion_avoidance,
5696,333626.844070,595800,66,192.168.88.253,42416,577,,congestion_avoidance,
5697,333626.847317,595900,66,192.168.88.253,42416,658,,congestion_avoidance,
5698,333626.850792,596000,66,192.168.88.253,42416,718,,congestion_avoidance,
5699,333626.854159,596100,66,192.168.88.253,42416,652,,congestion_avoidance,
5700,333626.857691,596200,66,192.168.88.253,42416,690,,congestion_avoidance,
5701,333626.860852,596300,66,192.168.88.253,42416,724,,congestion_avoidance,
5702,333626.864499,596400,66,192.168.88.253,42416,547,,congestion_avoidance,
5703,333626.867671,596500,66,192.168.88.253,42416,665,,congestion_avoidance,
5704,333626.871279,596600,66,192.168.88.253,42416,815,,congestion_avoidance,
5705,333626.874645,596700,66,192.168.88.253,42416,749,,congestion_avoidance,
5706,333626.878016,596800,66,192.168.88.253,42416,675,,congestion_avoidance,
5707,333626.881712,596900,66,192.168.88.253,42416,663,,congestion_avoidance,
5708,333626.885017,597000,66,192.168.88.253,42416,796,,congestion_avoidance,
5709,333626.888720,597100,66,192.168.88.253,42416,786,,congestion_avoidance,
5710,333626.892109,597200,66,192.168.88.253,42416,771,,congestion_avoidance,
5711,333626.895781,597300,66,192.168.88.253,42416,681,,congestion_avoidance,
5712,333626.899356,597400,66,192.168.88.253,42416,857,,congestion_avoidance,
5713,333626.902784,597500,66,192.168.88.253,42416,591,,congestion_avoidance,
5714,333626.906506,597600,66,192.168.88.253,42416,571,,congestion_avoidance,
5715,333626.909926,597700,66,192.168.88.253,42416,804,,congestion_avoidance,
5716,333626.913555,597800,66,192.168.88.253,42416,725,,congestion_avoidance,
5717,333626.916728,597900,66,192.168.88.253,42416,750,,congestion_avoidance,
5718,333626.920225,598000,66,192.168.88.253,42416,789,,congestion_avoidance,
5719,333626.924083,598100,66,192.168.88.253,42416,651,,congestion_avoidance,
5720,333626.927591,598200,66,192.168.88.253,42416,728,,congestion_avoidance,
5721,333626.931263,598300,66,192.168.88.253,42416,709,,congestion_avoidance,
5722,333626.934887,598400,66,192.168.88.253,42416,585,,congestion_avoidance,
5723,333626.938245,598500,66,192.168.88.253,42416,816,,congestion_avoidance,
5724,333626.942049,598600,66,192.168.88.253,42416,659,,congestion_avoidance,
5725,333626.945556,598700,66,192.168.88.253,42416,714,,congestion_avoidance,
5726,333626.949062,598800,66,192.168.88.253,42416,744,,congestion_avoidance,
5727,333626.952742,598900,66,192.168.88.253,42416,748,,congestion_avoidance,
5728,333626.956173,599000,66,192.168.88.253,42416,770,,congestion_avoidance,
5729,333626.959934,599100,66,192.168.88.253,42416,745,,congestion_avoidance,
5730,333626.963655,599200,66,192.168.88.253,42416,817,,congestion_avoidance,
5731,333626.967109,599300,66,192.168.88.253,42416,798,,congestion_avoidance,
5732,333626.970887,599400,66,192.168.88.253,42416,561,,congestion_avoidance,
5733,333626.974264,599500,66,192.168.88.253,42416,831,,congestion_avoidance,
5734,333626.977968,599600,66,192.168.88.253,42416,563,,congestion_avoidance,
5735,333626.981590,599700,66,192.168.88.253,42416,717,,congestion_avoidance,
5736,333626.984896,599800,66,192.168.88.253,42416,597,,congestion_avoidance,
5737,333626.988380,599900,66,192.168.88.253,42416,565,,congestion_avoidance,
5738,333626.991650,600000,66,192.168.88.253,42416,725,,congestion_avoidance,
5739,333626.995254,600100,66,192.168.88.253,42416,645,,congestion_avoidance,
5740,333626.998926,600200,66,192.168.88.253,42416,545,,congestion_avoidance,
5741,333627.002188,600300,66,192.168.88.253,42416,700,,congestion_avoidance,
5742,333627.005800,600400,66,192.168.88.253,42416,597,,congestion_avoidance,
5743,333627.009299,600500,66,192.168.88.253,42416,642,,congestion_avoidance,
5744,333627.012695,600600,66,192.168.88.253,42416,613,,congestion_avoidance,
5745,333627.016275,600700,66,192.168.88.253,42416,759,,congestion_avoidance,
5746,333627.019551,600800,66,192.168.88.253,42416,594,,congestion_avoidance,
5747,333627.023320,600900,66,192.168.88.253,42416,639,,congestion_avoidance,
5748,333627.027233,601000,66,192.168.88.253,42416,602,,congestion_avoidance,
5749,333627.030587,601100,66,192.168.88.253,42416,757,,congestion_avoidance,
5750,333627.034260,601200,66,192.168.88.253,42416,750,,congestion_avoidance,
5751,333627.037724,601300,66,192.168.88.253,42416,782,,congestion_avoidance,
5752,333627.041026,601400,66,192.168.88.253,42416,631,,congestion_avoidance,
5753,333627.044677,601500,66,192.168.88.253,42416,554,,congestion_avoidance,
5754,333627.048087,601600,66,192.168.88.253,42416,815,,congestion_avoidance,
5755,333627.051822,601700,66,192.168.88.253,42416,597,,congestion_avoidance,
5756,333627.055402,601800,66,192.168.88.253,42416,717,,congestion_avoidance,
5757,333627.058725,601900,66,192.168.88.253,42416,615,,congestion_avoidance,
5758,333627.062202,602000,66,192.168.88.253,42416,659,,congestion_avoidance,
5759,333627.065855,602100,66,192.168.88.253,42416,589,,congestion_avoidance,
5760,333627.069172,602200,66,192.168.88.253,42416,752,,congestion_avoidance,
5761,333627.072721,602300,66,192.168.88.253,42416,565,,congestion_avoidance,
5762,333627.076514,602400,66,192.168.88.253,42416,527,,congestion_avoidance,
5763,333627.079878,602500,66,192.168.88.253,42416,598,,congestion_avoidance,
5764,333627.083737,602600,66,192.168.88.253,42416,593,,congestion_avoidance,
5765,333627.087491,602700,66,192.168.88.253,42416,787,,congestion_avoidance,
5766,333627.090759,602800,66,192.168.88.253,42416,610,,congestion_avoidance,
5767,333627.094412,602900,66,192.168.88.253,42416,569,,congestion_avoidance,
5768,333627.098373,603000,66,192.168.88.253,42416,811,,congestion_avoidance,
5769,333627.102618,603100,66,192.168.88.253,42416,804,,congestion_avoidance,
5770,333627.106485,603200,66,192.168.88.253,42416,727,,congestion_avoidance,
5771,333627.109835,603300,66,192.168.88.253,42416,638,,congestion_avoidance,
5772,333627.113624,603400,66,192.168.88.253,42416,711,,congestion_avoidance,
5773,333627.117408,603500,66,192.168.88.253,42416,818,,congestion_avoidance,
5774,333627.121131,603600,66,192.168.88.253,42416,803,,congestion_avoidance,
5775,333627.125408,603700,66,192.168.88.253,42416,632,,congestion_avoidance,
5776,333627.129592,603800,66,192.168.88.253,42416,553,,congestion_avoidance,
5777,333627.133401,603900,66,192.168.88.253,42416,696,,congestion_avoidance,
5778,333627.136729,604000,66,192.168.88.253,42416,533,,congestion_avoidance,
5779,333627.140229,604100,66,192.168.88.253,42416,633,,congestion_avoidance,
5780,333627.143719,604200,66,192.168.88.253,42416,666,,congestion_avoidance,
5781,333627.146965,604300,66,192.168.88.253,42416,765,,congestion_avoidance,
5782,333627.150485,604400,66,192.168.88.253,42416,552,,congestion_avoidance,
5783,333627.153852,604500,66,192.168.88.253,42416,746,,congestion_avoidance,
5784,333627.157435,604600,66,192.168.88.253,42416,663,,congestion_avoidance,
5785,333627.160932,604700,66,192.168.88.253,42416,677,,congestion_avoidance,
5786,333627.164153,604800,66,192.168.88.253,42416,736,,congestion_avoidance,
5787,333627.167712,604900,66,192.168.88.253,42416,538,,congestion_avoidance,
5788,333627.171315,605000,66,192.168.88.253,42416,737,,congestion_avoidance,
5789,333627.175087,605100,66,192.168.88.253,42416,475,,congestion_avoidance,
5790,333627.178925,605200,66,192.168.88.253,42416,614,,congestion_avoidance,
5791,333627.182557,605300,66,192.168.88.253,42416,630,,congestion_avoidance,
5792,333627.185798,605400,66,192.168.88.253,42416,707,,congestion_avoidance,
5793,333627.188924,605500,66,192.168.88.253,42416,572,,congestion_avoidance,
5794,333627.192090,605600,66,192.168.88.253,42416,630,,congestion_avoidance,
5795,333627.221123,606500,66,192.168.88.253,42416,548,,congestion_avoidance,
5796,333627.224507,606600,66,192.168.88.253,42416,769,,congestion_avoidance,
5797,333627.227551,606700,66,192.168.88.253,42416,632,,congestion_avoidance,
5798,333627.231051,606800,66,192.168.88.253,42416,700,,congestion_avoidance,
5799,333627.234908,606900,66,192.168.88.253,42416,594,,congestion_avoidance,
5800,333627.238242,607000,66,192.168.88.253,42416,742,,congestion_avoidance,
5801,333627.241662,607100,66,192.168.88.253,42416,711,,congestion_avoidance,
5802,333627.244918,607200,66,192.168.88.253,42416,800,,congestion_avoidance,
5803,333627.248171,607300,66,192.168.88.253,42416,614,,congestion_avoidance,
5804,333627.251333,607400,66,192.168.88.253,42416,588,,congestion_avoidance,
5805,333627.254701,607500,66,192.168.88.253,42416,810,,congestion_avoidance,
5806,333627.258102,607600,66,192.168.88.253,42416,751,,congestion_avoidance,
5807,333627.261484,607700,66,192.168.88.253,42416,658,,congestion_avoidance,
5808,333627.264561,607800,66,192.168.88.253,42416,590,,congestion_avoidance,
5809,333627.267803,607900,66,192.168.88.253,42416,686,,congestion_avoidance,
5810,333627.270996,608000,66,192.168.88.253,42416,693,,congestion_avoidance,
5811,333627.274194,608100,66,192.168.88.253,42416,717,,congestion_avoidance,
5812,333627.277265,608200,66,192.168.88.253,42416,604,,congestion_avoidance,
5813,333627.280582,608300,66,192.168.88.253,42416,745,,congestion_avoidance,
5814,333627.283759,608400,66,192.168.88.253,42416,768,,congestion_avoidance,
5815,333627.286938,608500,66,192.168.88.253,42416,775,,congestion_avoidance,
5816,333627.290043,608600,66,192.168.88.253,42416,691,,congestion_avoidance,
5817,333627.293427,608700,66,192.168.88.253,42416,643,,congestion_avoidance,
5818,333627.296872,608800,66,192.168.88.253,42416,630,,congestion_avoidance,
5819,333627.300071,608900,66,192.168.88.253,42416,650,,congestion_avoidance,
5820,333627.303196,609000,66,192.168.88.253,42416,617,,congestion_avoidance,
5821,333627.306433,609100,66,192.168.88.253,42416,666,,congestion_avoidance,
5822,333627.309800,609200,66,192.168.88.253,42416,600,,congestion_avoidance,
5823,333627.312912,609300,66,192.168.88.253,42416,810,,congestion_avoidance,
5824,333627.316194,609400,66,192.168.88.253,42416,648,,congestion_avoidance,
5825,333627.319694,609500,66,192.168.88.253,42416,727,,congestion_avoidance,
5826,333627.322920,609600,66,192.168.88.253,42416,762,,congestion_avoidance,
5827,333627.326206,609700,66,192.168.88.253,42416,614,,congestion_avoidance,
5828,333627.329175,609800,66,192.168.88.253,42416,667,,congestion_avoidance,
5829,333627.332341,609900,66,192.168.88.253,42416,402,,congestion_avoidance,
5830,333627.335463,610000,66,192.168.88.253,42416,618,,congestion_avoidance,
5831,333627.338578,610100,66,192.168.88.253,42416,804,,congestion_avoidance,
5832,333627.341686,610200,66,192.168.88.253,42416,738,,congestion_avoidance,
5833,333627.344794,610300,66,192.168.88.253,42416,680,,congestion_avoidance,
5834,333627.347935,610400,66,192.168.88.253,42416,618,,congestion_avoidance,
5835,333627.351244,610500,66,192.168.88.253,42416,786,,congestion_avoidance,
5836,333627.354526,610600,66,192.168.88.253,42416,621,,congestion_avoidance,
5837,333627.357766,610700,66,192.168.88.253,42416,700,,congestion_avoidance,
5838,333627.360874,610800,66,192.168.88.253,42416,615,,congestion_avoidance,
5839,333627.364233,610900,66,192.168.88.253,42416,521,,congestion_avoidance,
5840,333627.367289,611000,66,192.168.88.253,42416,680,,congestion_avoidance,
5841,333627.370575,611100,66,192.168.88.253,42416,803,,congestion_avoidance,
5842,333627.373829,611200,66,192.168.88.253,42416,619,,congestion_avoidance,
5843,333627.377023,611300,66,192.168.88.253,42416,571,,congestion_avoidance,
5844,333627.380210,611400,66,192.168.88.253,42416,601,,congestion_avoidance,
5845,333627.383346,611500,66,192.168.88.253,42416,775,,congestion_avoidance,
5846,333627.386680,611600,66,192.168.88.253,42416,665,,congestion_avoidance,
5847,333627.389896,611700,66,192.168.88.253,42416,684,,congestion_avoidance,
5848,333627.393115,611800,66,192.168.88.253,42416,737,,congestion_avoidance,
5849,333627.396317,611900,66,192.168.88.253,42416,765,,congestion_avoidance,
5850,333627.399513,612000,66,192.168.88.253,42416,814,,congestion_avoidance,
5851,333627.402733,612100,66,192.168.88.253,42416,574,,congestion_avoidance,
5852,333627.405845,612200,66,192.168.88.253,42416,782,,congestion_avoidance,
5853,333627.408989,612300,66,192.168.88.253,42416,742,,congestion_avoidance,
5854,333627.412162,612400,66,192.168.88.253,42416,724,,congestion_avoidance,
5855,333627.415393,612500,66,192.168.88.253,42416,797,,congestion_avoidance,
5856,333627.418658,612600,66,192.168.88.253,42416,630,,congestion_avoidance,
5857,333627.421845,612700,66,192.168.88.253,42416,644,,congestion_avoidance,
5858,333627.424921,612800,66,192.168.88.253,42416,823,,congestion_avoidance,
5859,333627.428171,612900,66,192.168.88.253,42416,614,,congestion_avoidance,
5860,333627.431467,613000,66,192.168.88.253,42416,724,,congestion_avoidance,
5861,333627.435405,613100,66,192.168.88.253,42416,713,,congestion_avoidance,
5862,333627.438727,613200,66,192.168.88.253,42416,591,,congestion_avoidance,
5863,333627.442123,613300,66,192.168.88.253,42416,528,,congestion_avoidance,
5864,333627.445589,613400,66,192.168.88.253,42416,818,,congestion_avoidance,
5865,333627.448817,613500,66,192.168.88.253,42416,632,,congestion_avoidance,
5866,333627.452637,613600,66,192.168.88.253,42416,733,,congestion_avoidance,
5867,333627.456025,613700,66,192.168.88.253,42416,691,,congestion_avoidance,
5868,333627.459560,613800,66,192.168.88.253,42416,790,,congestion_avoidance,
5869,333627.462728,613900,66,192.168.88.253,42416,793,,congestion_avoidance,
5870,333627.465766,614000,66,192.168.88.253,42416,670,,congestion_avoidance,
5871,333627.469043,614100,66,192.168.88.253,42416,749,,congestion_avoidance,
5872,333627.472203,614200,66,192.168.88.253,42416,718,,congestion_avoidance,
5873,333627.475433,614300,66,192.168.88.253,42416,782,,congestion_avoidance,
5874,333627.478476,614400,66,192.168.88.253,42416,647,,congestion_avoidance,
5875,333627.481470,614500,66,192.168.88.253,42416,750,,congestion_avoidance,
5876,333627.484678,614600,66,192.168.88.253,42416,757,,congestion_avoidance,
5877,333627.487794,614700,66,192.168.88.253,42416,680,,congestion_avoidance,
5878,333627.490859,614800,66,192.168.88.253,42416,614,,congestion_avoidance,
5879,333627.494045,614900,66,192.168.88.253,42416,602,,congestion_avoidance,
5880,333627.497171,615000,66,192.168.88.253,42416,593,,congestion_avoidance,
5881,333627.500241,615100,66,192.168.88.253,42416,722,,congestion_avoidance,
5882,333627.503334,615200,66,192.168.88.253,42416,639,,congestion_avoidance,
5883,333627.506484,615300,66,192.168.88.253,42416,639,,congestion_avoidance,
5884,333627.509388,615400,66,192.168.88.253,42416,641,,congestion_avoidance,
5885,333627.512538,615500,66,192.168.88.253,42416,601,,congestion_avoidance,
5886,333627.515666,615600,66,192.168.88.253,42416,556,,congestion_avoidance,
5887,333627.518776,615700,66,192.168.88.253,42416,768,,congestion_avoidance,
5888,333627.521935,615800,66,192.168.88.253,42416,746,,congestion_avoidance,
5889,333627.525108,615900,66,192.168.88.253,42416,745,,congestion_avoidance,
5890,333627.528262,616000,66,192.168.88.253,42416,717,,congestion_avoidance,
5891,333627.531621,616100,66,192.168.88.253,42416,626,,congestion_avoidance,
5892,333627.535425,616200,66,192.168.88.253,42416,640,,congestion_avoidance,
5893,333627.539221,616300,66,192.168.88.253,42416,745,,congestion_avoidance,
5894,333627.542850,616400,66,192.168.88.253,42416,658,,congestion_avoidance,
5895,333627.545848,616500,66,192.168.88.253,42416,758,,congestion_avoidance,
5896,333627.548867,616600,66,192.168.88.253,42416,609,,congestion_avoidance,
5897,333627.551994,616700,66,192.168.88.253,42416,784,,congestion_avoidance,
5898,333627.555112,616800,66,192.168.88.253,42416,739,,congestion_avoidance,
5899,333627.558180,616900,66,192.168.88.253,42416,636,,congestion_avoidance,
5900,333627.561212,617000,66,192.168.88.253,42416,761,,congestion_avoidance,
5901,333627.564338,617100,66,192.168.88.253,42416,730,,congestion_avoidance,
5902,333627.567556,617200,66,192.168.88.253,42416,773,,congestion_avoidance,
5903,333627.570618,617300,66,192.168.88.253,42416,634,,congestion_avoidance,
5904,333627.573832,617400,66,192.168.88.253,42416,701,,congestion_avoidance,
5905,333627.577026,617500,66,192.168.88.253,42416,720,,congestion_avoidance,
5906,333627.580116,617600,66,192.168.88.253,42416,637,,congestion_avoidance,
5907,333627.583226,617700,66,192.168.88.253,42416,818,,congestion_avoidance,
5908,333627.586138,617800,66,192.168.88.253,42416,573,,congestion_avoidance,
5909,333627.589337,617900,66,192.168.88.253,42416,568,,congestion_avoidance,
5910,333627.592428,618000,66,192.168.88.253,42416,756,,congestion_avoidance,
5911,333627.595560,618100,66,192.168.88.253,42416,719,,congestion_avoidance,
5912,333627.598432,618200,66,192.168.88.253,42416,700,,congestion_avoidance,
5913,333627.601635,618300,66,192.168.88.253,42416,718,,congestion_avoidance,
5914,333627.604790,618400,66,192.168.88.253,42416,707,,congestion_avoidance,
5915,333627.607821,618500,66,192.168.88.253,42416,553,,congestion_avoidance,
5916,333627.611100,618600,66,192.168.88.253,42416,650,,congestion_avoidance,
5917,333627.614165,618700,66,192.168.88.253,42416,548,,congestion_avoidance,
5918,333627.617252,618800,66,192.168.88.253,42416,733,,congestion_avoidance,
5919,333627.620320,618900,66,192.168.88.253,42416,639,,congestion_avoidance,
5920,333627.623453,619000,66,192.168.88.253,42416,577,,congestion_avoidance,
5921,333627.626603,619100,66,192.168.88.253,42416,832,,congestion_avoidance,
5922,333627.629647,619200,66,192.168.88.253,42416,669,,congestion_avoidance,
5923,333627.632768,619300,66,192.168.88.253,42416,614,,congestion_avoidance,
5924,333627.635771,619400,66,192.168.88.253,42416,720,,congestion_avoidance,
5925,333627.638822,619500,66,192.168.88.253,42416,590,,congestion_avoidance,
5926,333627.641820,619600,66,192.168.88.253,42416,710,,congestion_avoidance,
5927,333627.645034,619700,66,192.168.88.253,42416,738,,congestion_avoidance,
5928,333627.648363,619800,66,192.168.88.253,42416,635,,congestion_avoidance,
5929,333627.651340,619900,66,192.168.88.253,42416,699,,congestion_avoidance,
5930,333627.654489,620000,66,192.168.88.253,42416,680,,congestion_avoidance,
5931,333627.657523,620100,66,192.168.88.253,42416,785,,congestion_avoidance,
5932,333627.660494,620200,66,192.168.88.253,42416,596,,congestion_avoidance,
5933,333627.663453,620300,66,192.168.88.253,42416,638,,congestion_avoidance,
5934,333627.666457,620400,66,192.168.88.253,42416,725,,congestion_avoidance,
5935,333627.669488,620500,66,192.168.88.253,42416,563,,congestion_avoidance,
5936,333627.672756,620600,66,192.168.88.253,42416,687,,congestion_avoidance,
5937,333627.675956,620700,66,192.168.88.253,42416,689,,congestion_avoidance,
5938,333627.679048,620800,66,192.168.88.253,42416,619,,congestion_avoidance,
5939,333627.682321,620900,66,192.168.88.253,42416,730,,congestion_avoidance,
5940,333627.685603,621000,66,192.168.88.253,42416,820,,congestion_avoidance,
5941,333627.688756,621100,66,192.168.88.253,42416,787,,congestion_avoidance,
5942,333627.691790,621200,66,192.168.88.253,42416,658,,congestion_avoidance,
5943,333627.694982,621300,66,192.168.88.253,42416,647,,congestion_avoidance,
5944,333627.698148,621400,66,192.168.88.253,42416,643,,congestion_avoidance,
5945,333627.701277,621500,66,192.168.88.253,42416,611,,congestion_avoidance,
5946,333627.704343,621600,66,192.168.88.253,42416,772,,congestion_avoidance,
5947,333627.707483,621700,66,192.168.88.253,42416,731,,congestion_avoidance,
5948,333627.710546,621800,66,192.168.88.253,42416,627,,congestion_avoidance,
5949,333627.713677,621900,66,192.168.88.253,42416,569,,congestion_avoidance,
5950,333627.716652,622000,66,192.168.88.253,42416,630,,congestion_avoidance,
5951,333627.719767,622100,66,192.168.88.253,42416,841,,congestion_avoidance,
5952,333627.722670,622200,66,192.168.88.253,42416,586,,congestion_avoidance,
5953,333627.725792,622300,66,192.168.88.253,42416,800,,congestion_avoidance,
5954,333627.728868,622400,66,192.168.88.253,42416,670,,congestion_avoidance,
5955,333627.732020,622500,66,192.168.88.253,42416,696,,congestion_avoidance,
5956,333627.734947,622600,66,192.168.88.253,42416,693,,congestion_avoidance,
5957,333627.737989,622700,66,192.168.88.253,42416,552,,congestion_avoidance,
5958,333627.741099,622800,66,192.168.88.253,42416,744,,congestion_avoidance,
5959,333627.744100,622900,66,192.168.88.253,42416,613,,congestion_avoidance,
5960,333627.747197,623000,66,192.168.88.253,42416,771,,congestion_avoidance,
5961,333627.750132,623100,66,192.168.88.253,42416,806,,congestion_avoidance,
5962,333627.753020,623200,66,192.168.88.253,42416,776,,congestion_avoidance,
5963,333627.756123,623300,66,192.168.88.253,42416,674,,congestion_avoidance,
5964,333627.759064,623400,66,192.168.88.253,42416,755,,congestion_avoidance,
5965,333627.762092,623500,66,192.168.88.253,42416,590,,congestion_avoidance,
5966,333627.765337,623600,66,192.168.88.253,42416,676,,congestion_avoidance,
5967,333627.817827,625100,66,192.168.88.253,42416,599,,congestion_avoidance,
5968,333627.821642,625200,66,192.168.88.253,42416,716,,congestion_avoidance,
5969,333627.825462,625300,66,192.168.88.253,42416,547,,congestion_avoidance,
5970,333627.829194,625400,66,192.168.88.253,42416,594,,congestion_avoidance,
5971,333627.832865,625500,66,192.168.88.253,42416,559,,congestion_avoidance,
5972,333627.836180,625600,66,192.168.88.253,42416,712,,congestion_avoidance,
5973,333627.839495,625700,66,192.168.88.253,42416,603,,congestion_avoidance,
5974,333627.842899,625800,66,192.168.88.253,42416,825,,congestion_avoidance,
5975,333627.845904,625900,66,192.168.88.253,42416,655,,congestion_avoidance,
5976,333627.849125,626000,66,192.168.88.253,42416,683,,congestion_avoidance,
5977,333627.852269,626100,66,192.168.88.253,42416,667,,congestion_avoidance,
5978,333627.855412,626200,66,192.168.88.253,42416,627,,congestion_avoidance,
5979,333627.858682,626300,66,192.168.88.253,42416,726,,congestion_avoidance,
5980,333627.861851,626400,66,192.168.88.253,42416,713,,congestion_avoidance,
5981,333627.864918,626500,66,192.168.88.253,42416,629,,congestion_avoidance,
5982,333627.868431,626600,66,192.168.88.253,42416,687,,congestion_avoidance,
5983,333627.871574,626700,66,192.168.88.253,42416,646,,congestion_avoidance,
5984,333627.875244,626800,66,192.168.88.253,42416,562,,congestion_avoidance,
5985,333627.878403,626900,66,192.168.88.253,42416,620,,congestion_avoidance,
5986,333627.882003,627000,66,192.168.88.253,42416,770,,congestion_avoidance,
5987,333627.885655,627100,66,192.168.88.253,42416,732,,congestion_avoidance,
5988,333627.889003,627200,66,192.168.88.253,42416,635,,congestion_avoidance,
5989,333627.892845,627300,66,192.168.88.253,42416,748,,congestion_avoidance,
5990,333627.896563,627400,66,192.168.88.253,42416,698,,congestion_avoidance,
5991,333627.900155,627500,66,192.168.88.253,42416,667,,congestion_avoidance,
5992,333627.903375,627600,66,192.168.88.253,42416,700,,congestion_avoidance,
5993,333627.906633,627700,66,192.168.88.253,42416,524,,congestion_avoidance,
5994,333627.910153,627800,66,192.168.88.253,42416,623,,congestion_avoidance,
5995,333627.914210,627900,66,192.168.88.253,42416,706,,congestion_avoidance,
5996,333627.918871,628000,66,192.168.88.253,42416,580,,congestion_avoidance,
5997,333627.923249,628100,66,192.168.88.253,42416,736,,congestion_avoidance,
5998,333627.927557,628200,66,192.168.88.253,42416,555,,congestion_avoidance,
5999,333627.930770,628300,66,192.168.88.253,42416,592,,congestion_avoidance,
6000,333627.934024,628400,66,192.168.88.253,42416,684,,congestion_avoidance,
6001,333627.937189,628500,66,192.168.88.253,42416,667,,congestion_avoidance,
6002,333627.940180,628600,66,192.168.88.253,42416,737,,congestion_avoidance,
6003,333627.943160,628700,66,192.168.88.253,42416,558,,congestion_avoidance,
6004,333627.946308,628800,66,192.168.88.253,42416,790,,congestion_avoidance,
6005,333627.949495,628900,66,192.168.88.253,42416,532,,congestion_avoidance,
6006,333627.952612,629000,66,192.168.88.253,42416,724,,congestion_avoidance,
6007,333627.955896,629100,66,192.168.88.253,42416,605,,congestion_avoidance,
6008,333627.958834,629200,66,192.168.88.253,42416,619,,congestion_avoidance,
6009,333627.961934,629300,66,192.168.88.253,42416,544,,congestion_avoidance,
6010,333627.965041,629400,66,192.168.88.253,42416,760,,congestion_avoidance,
6011,333627.968246,629500,66,192.168.88.253,42416,766,,congestion_avoidance,
6012,333627.971100,629600,66,192.168.88.253,42416,696,,congestion_avoidance,
6013,333627.974188,629700,66,192.168.88.253,42416,630,,congestion_avoidance,
6014,333627.977275,629800,66,192.168.88.253,42416,551,,congestion_avoidance,
6015,333627.980508,629900,66,192.168.88.253,42416,590,,congestion_avoidance,
6016,333627.983701,630000,66,192.168.88.253,42416,606,,congestion_avoidance,
6017,333627.986911,630100,66,192.168.88.253,42416,664,,congestion_avoidance,
6018,333627.990092,630200,66,192.168.88.253,42416,636,,congestion_avoidance,
6019,333627.993201,630300,66,192.168.88.253,42416,622,,congestion_avoidance,
6020,333627.996406,630400,66,192.168.88.253,42416,621,,congestion_avoidance,
6021,333627.999561,630500,66,192.168.88.253,42416,597,,congestion_avoidance,
6022,333628.002722,630600,66,192.168.88.253,42416,595,,congestion_avoidance,
6023,333628.005933,630700,66,192.168.88.253,42416,631,,congestion_avoidance,
6024,333628.009108,630800,66,192.168.88.253,42416,619,,congestion_avoidance,
6025,333628.012081,630900,66,192.168.88.253,42416,700,,congestion_avoidance,
6026,333628.015333,631000,66,192.168.88.253,42416,787,,congestion_avoidance,
6027,333628.018533,631100,66,192.168.88.253,42416,792,,congestion_avoidance,
6028,333628.021779,631200,66,192.168.88.253,42416,616,,congestion_avoidance,
6029,333628.024806,631300,66,192.168.88.253,42416,728,,congestion_avoidance,
6030,333628.027883,631400,66,192.168.88.253,42416,613,,congestion_avoidance,
6031,333628.030846,631500,66,192.168.88.253,42416,688,,congestion_avoidance,
6032,333628.034084,631600,66,192.168.88.253,42416,743,,congestion_avoidance,
6033,333628.037198,631700,66,192.168.88.253,42416,692,,congestion_avoidance,
6034,333628.040348,631800,66,192.168.88.253,42416,667,,congestion_avoidance,
6035,333628.043575,631900,66,192.168.88.253,42416,708,,congestion_avoidance,
6036,333628.046893,632000,66,192.168.88.253,42416,594,,congestion_avoidance,
6037,333628.049977,632100,66,192.168.88.253,42416,769,,congestion_avoidance,
6038,333628.053082,632200,66,192.168.88.253,42416,712,,congestion_avoidance,
6039,333628.056108,632300,66,192.168.88.253,42416,798,,congestion_avoidance,
6040,333628.059357,632400,66,192.168.88.253,42416,618,,congestion_avoidance,
6041,333628.062310,632500,66,192.168.88.253,42416,646,,congestion_avoidance,
6042,333628.065584,632600,66,192.168.88.253,42416,763,,congestion_avoidance,
6043,333628.069422,632700,66,192.168.88.253,42416,619,,congestion_avoidance,
6044,333628.072916,632800,66,192.168.88.253,42416,693,,congestion_avoidance,
6045,333628.075943,632900,66,192.168.88.253,42416,548,,congestion_avoidance,
6046,333628.079110,633000,66,192.168.88.253,42416,546,,congestion_avoidance,
6047,333628.082173,633100,66,192.168.88.253,42416,671,,congestion_avoidance,
6048,333628.085251,633200,66,192.168.88.253,42416,587,,congestion_avoidance,
6049,333628.088205,633300,66,192.168.88.253,42416,633,,congestion_avoidance,
6050,333628.091114,633400,66,192.168.88.253,42416,641,,congestion_avoidance,
6051,333628.094116,633500,66,192.168.88.253,42416,734,,congestion_avoidance,
