[210957.449829] TCP: my_cca: seq=299100 cwnd=23 rtt=162 bytes_acked=1073741830 bytes_sent=1073760653 phase=slow_start Destination: 192.168.88.253:60878
[211053.819575] TCP: my_cca: seq=268100 cwnd=46 rtt=226 bytes_acked=914028280 bytes_sent=914057240 phase=slow_start Destination: 192.168.88.253:57860
[211053.824853] TCP: my_cca: seq=268200 cwnd=46 rtt=394 bytes_acked=914501776 bytes_sent=914532184 phase=slow_start Destination: 192.168.88.253:57860
[211053.830083] TCP: my_cca: seq=268300 cwnd=46 rtt=274 bytes_acked=914968032 bytes_sent=914996992 phase=slow_start Destination: 192.168.88.253:57860
[211053.835611] TCP: my_cca: seq=268400 cwnd=46 rtt=353 bytes_acked=915467592 bytes_sent=915490760 phase=slow_start Destination: 192.168.88.253:57860
[211053.841086] TCP: my_cca: seq=268500 cwnd=46 rtt=251 bytes_acked=915957016 bytes_sent=915981632 phase=slow_start Destination: 192.168.88.253:57860
[211053.846783] TCP: my_cca: seq=268600 cwnd=46 rtt=197 bytes_acked=916465264 bytes_sent=916494224 phase=slow_start Destination: 192.168.88.253:57860
[211053.852353] TCP: my_cca: seq=268700 cwnd=46 rtt=373 bytes_acked=916969168 bytes_sent=916999576 phase=slow_start Destination: 192.168.88.253:57860
[211053.857652] TCP: my_cca: seq=268800 cwnd=46 rtt=253 bytes_acked=917447008 bytes_sent=917465832 phase=slow_start Destination: 192.168.88.253:57860
[211053.863113] TCP: my_cca: seq=268900 cwnd=46 rtt=258 bytes_acked=917933536 bytes_sent=917959600 phase=slow_start Destination: 192.168.88.253:57860
[211053.868703] TCP: my_cca: seq=269000 cwnd=46 rtt=339 bytes_acked=918433096 bytes_sent=918453368 phase=slow_start Destination: 192.168.88.253:57860
[211053.874208] TCP: my_cca: seq=269100 cwnd=46 rtt=329 bytes_acked=918931208 bytes_sent=918961616 phase=slow_start Destination: 192.168.88.253:57860
[211053.879830] TCP: my_cca: seq=269200 cwnd=46 rtt=293 bytes_acked=919427872 bytes_sent=919456832 phase=slow_start Destination: 192.168.88.253:57860
[211053.884899] TCP: my_cca: seq=269300 cwnd=46 rtt=315 bytes_acked=919886888 bytes_sent=919914400 phase=slow_start Destination: 192.168.88.253:57860
[211053.890410] TCP: my_cca: seq=269400 cwnd=46 rtt=345 bytes_acked=920380656 bytes_sent=920408168 phase=slow_start Destination: 192.168.88.253:57860
[211053.896105] TCP: my_cca: seq=269500 cwnd=46 rtt=323 bytes_acked=920890352 bytes_sent=920919312 phase=slow_start Destination: 192.168.88.253:57860
[211053.901511] TCP: my_cca: seq=269600 cwnd=46 rtt=334 bytes_acked=921375432 bytes_sent=921400048 phase=slow_start Destination: 192.168.88.253:57860
[211053.906771] TCP: my_cca: seq=269700 cwnd=46 rtt=413 bytes_acked=921838792 bytes_sent=921861960 phase=slow_start Destination: 192.168.88.253:57860
[211053.912166] TCP: my_cca: seq=269800 cwnd=46 rtt=258 bytes_acked=922326768 bytes_sent=922355728 phase=slow_start Destination: 192.168.88.253:57860
[211053.917528] TCP: my_cca: seq=269900 cwnd=46 rtt=359 bytes_acked=922814744 bytes_sent=922845152 phase=slow_start Destination: 192.168.88.253:57860
[211053.922860] TCP: my_cca: seq=270000 cwnd=46 rtt=344 bytes_acked=923288240 bytes_sent=923311408 phase=slow_start Destination: 192.168.88.253:57860
[211053.928310] TCP: my_cca: seq=270100 cwnd=46 rtt=226 bytes_acked=923780560 bytes_sent=923805176 phase=slow_start Destination: 192.168.88.253:57860
[211053.934024] TCP: my_cca: seq=270200 cwnd=46 rtt=324 bytes_acked=924288808 bytes_sent=924314872 phase=slow_start Destination: 192.168.88.253:57860
[211053.939707] TCP: my_cca: seq=270300 cwnd=46 rtt=240 bytes_acked=924795608 bytes_sent=924824568 phase=slow_start Destination: 192.168.88.253:57860
[211053.945361] TCP: my_cca: seq=270400 cwnd=46 rtt=263 bytes_acked=925305304 bytes_sent=925334264 phase=slow_start Destination: 192.168.88.253:57860
[211053.951655] TCP: my_cca: seq=270500 cwnd=46 rtt=253 bytes_acked=925875816 bytes_sent=925891744 phase=slow_start Destination: 192.168.88.253:57860
[211053.958074] TCP: my_cca: seq=270600 cwnd=46 rtt=346 bytes_acked=926446328 bytes_sent=926465152 phase=slow_start Destination: 192.168.88.253:57860
[211053.963982] TCP: my_cca: seq=270700 cwnd=46 rtt=219 bytes_acked=926977744 bytes_sent=927006704 phase=slow_start Destination: 192.168.88.253:57860
[211053.969173] TCP: my_cca: seq=270800 cwnd=46 rtt=300 bytes_acked=927446896 bytes_sent=927468616 phase=slow_start Destination: 192.168.88.253:57860
[211053.974768] TCP: my_cca: seq=270900 cwnd=46 rtt=321 bytes_acked=927946456 bytes_sent=927976864 phase=slow_start Destination: 192.168.88.253:57860
[211053.980303] TCP: my_cca: seq=271000 cwnd=46 rtt=342 bytes_acked=928435880 bytes_sent=928456152 phase=slow_start Destination: 192.168.88.253:57860
[211053.985708] TCP: my_cca: seq=271100 cwnd=46 rtt=361 bytes_acked=928928200 bytes_sent=928949920 phase=slow_start Destination: 192.168.88.253:57860
[211053.991310] TCP: my_cca: seq=271200 cwnd=46 rtt=338 bytes_acked=929423416 bytes_sent=929443688 phase=slow_start Destination: 192.168.88.253:57860
[211053.996534] TCP: my_cca: seq=271300 cwnd=46 rtt=308 bytes_acked=929898360 bytes_sent=929921528 phase=slow_start Destination: 192.168.88.253:57860
[211054.002181] TCP: my_cca: seq=271400 cwnd=46 rtt=290 bytes_acked=930402264 bytes_sent=930431224 phase=slow_start Destination: 192.168.88.253:57860
[211054.007431] TCP: my_cca: seq=271500 cwnd=46 rtt=319 bytes_acked=930877208 bytes_sent=930893136 phase=slow_start Destination: 192.168.88.253:57860
[211054.012844] TCP: my_cca: seq=271600 cwnd=46 rtt=254 bytes_acked=931357944 bytes_sent=931386904 phase=slow_start Destination: 192.168.88.253:57860
[211054.018288] TCP: my_cca: seq=271700 cwnd=46 rtt=403 bytes_acked=931847368 bytes_sent=931864744 phase=slow_start Destination: 192.168.88.253:57860
[211054.023965] TCP: my_cca: seq=271800 cwnd=46 rtt=399 bytes_acked=932355616 bytes_sent=932374440 phase=slow_start Destination: 192.168.88.253:57860
[211054.029034] TCP: my_cca: seq=271900 cwnd=46 rtt=271 bytes_acked=932807392 bytes_sent=932836352 phase=slow_start Destination: 192.168.88.253:57860
[211054.034834] TCP: my_cca: seq=272000 cwnd=46 rtt=359 bytes_acked=933328672 bytes_sent=933359080 phase=slow_start Destination: 192.168.88.253:57860
[211054.040366] TCP: my_cca: seq=272100 cwnd=46 rtt=384 bytes_acked=933823888 bytes_sent=933851400 phase=slow_start Destination: 192.168.88.253:57860
[211054.045769] TCP: my_cca: seq=272200 cwnd=46 rtt=303 bytes_acked=934304624 bytes_sent=934333584 phase=slow_start Destination: 192.168.88.253:57860
[211054.051275] TCP: my_cca: seq=272300 cwnd=46 rtt=291 bytes_acked=934798392 bytes_sent=934827352 phase=slow_start Destination: 192.168.88.253:57860
[211054.056572] TCP: my_cca: seq=272400 cwnd=46 rtt=252 bytes_acked=935279128 bytes_sent=935305192 phase=slow_start Destination: 192.168.88.253:57860
[211054.062225] TCP: my_cca: seq=272500 cwnd=46 rtt=371 bytes_acked=935783032 bytes_sent=935810544 phase=slow_start Destination: 192.168.88.253:57860
[211054.071525] TCP: my_cca: seq=272600 cwnd=46 rtt=288 bytes_acked=936204400 bytes_sent=936229016 phase=slow_start Destination: 192.168.88.253:57860
[211054.074691] TCP: my_cca: seq=272700 cwnd=46 rtt=272 bytes_acked=936486760 bytes_sent=936515720 phase=slow_start Destination: 192.168.88.253:57860
[211054.077844] TCP: my_cca: seq=272800 cwnd=46 rtt=327 bytes_acked=936770568 bytes_sent=936799528 phase=slow_start Destination: 192.168.88.253:57860
[211054.080927] TCP: my_cca: seq=272900 cwnd=46 rtt=283 bytes_acked=937047136 bytes_sent=937073200 phase=slow_start Destination: 192.168.88.253:57860
[211054.083994] TCP: my_cca: seq=273000 cwnd=46 rtt=338 bytes_acked=937323704 bytes_sent=937343976 phase=slow_start Destination: 192.168.88.253:57860
[211054.087005] TCP: my_cca: seq=273100 cwnd=46 rtt=353 bytes_acked=937591584 bytes_sent=937614752 phase=slow_start Destination: 192.168.88.253:57860
[211054.090082] TCP: my_cca: seq=273200 cwnd=46 rtt=390 bytes_acked=937866704 bytes_sent=937898560 phase=slow_start Destination: 192.168.88.253:57860
[211054.093177] TCP: my_cca: seq=273300 cwnd=46 rtt=306 bytes_acked=938143272 bytes_sent=938172232 phase=slow_start Destination: 192.168.88.253:57860
[211054.096726] TCP: my_cca: seq=273400 cwnd=46 rtt=285 bytes_acked=938464728 bytes_sent=938490792 phase=slow_start Destination: 192.168.88.253:57860
[211054.100064] TCP: my_cca: seq=273500 cwnd=46 rtt=337 bytes_acked=938761568 bytes_sent=938790528 phase=slow_start Destination: 192.168.88.253:57860
[211054.103313] TCP: my_cca: seq=273600 cwnd=46 rtt=281 bytes_acked=939054064 bytes_sent=939080128 phase=slow_start Destination: 192.168.88.253:57860
[211054.106792] TCP: my_cca: seq=273700 cwnd=46 rtt=309 bytes_acked=939366832 bytes_sent=939395792 phase=slow_start Destination: 192.168.88.253:57860
[211054.110243] TCP: my_cca: seq=273800 cwnd=46 rtt=282 bytes_acked=939675256 bytes_sent=939701320 phase=slow_start Destination: 192.168.88.253:57860
[211054.113904] TCP: my_cca: seq=273900 cwnd=46 rtt=350 bytes_acked=940003952 bytes_sent=940032912 phase=slow_start Destination: 192.168.88.253:57860
[211054.117356] TCP: my_cca: seq=274000 cwnd=46 rtt=306 bytes_acked=940312376 bytes_sent=940338440 phase=slow_start Destination: 192.168.88.253:57860
[211054.120719] TCP: my_cca: seq=274100 cwnd=46 rtt=307 bytes_acked=940615008 bytes_sent=940641072 phase=slow_start Destination: 192.168.88.253:57860
[211054.123995] TCP: my_cca: seq=274200 cwnd=46 rtt=389 bytes_acked=940908952 bytes_sent=940927776 phase=slow_start Destination: 192.168.88.253:57860
[211054.127427] TCP: my_cca: seq=274300 cwnd=46 rtt=318 bytes_acked=941214480 bytes_sent=941246336 phase=slow_start Destination: 192.168.88.253:57860
[211054.130834] TCP: my_cca: seq=274400 cwnd=46 rtt=296 bytes_acked=941520008 bytes_sent=941548968 phase=slow_start Destination: 192.168.88.253:57860
[211054.134069] TCP: my_cca: seq=274500 cwnd=46 rtt=302 bytes_acked=941809608 bytes_sent=941835672 phase=slow_start Destination: 192.168.88.253:57860
[211054.138886] TCP: my_cca: seq=274600 cwnd=46 rtt=338 bytes_acked=942244008 bytes_sent=942265728 phase=slow_start Destination: 192.168.88.253:57860
[211054.144273] TCP: my_cca: seq=274700 cwnd=46 rtt=341 bytes_acked=942727640 bytes_sent=942743568 phase=slow_start Destination: 192.168.88.253:57860
[211054.148512] TCP: my_cca: seq=274800 cwnd=46 rtt=318 bytes_acked=943107016 bytes_sent=943137424 phase=slow_start Destination: 192.168.88.253:57860
[211054.152065] TCP: my_cca: seq=274900 cwnd=46 rtt=343 bytes_acked=943427024 bytes_sent=943457432 phase=slow_start Destination: 192.168.88.253:57860
[211054.155661] TCP: my_cca: seq=275000 cwnd=46 rtt=329 bytes_acked=943747032 bytes_sent=943775992 phase=slow_start Destination: 192.168.88.253:57860
[211054.159250] TCP: my_cca: seq=275100 cwnd=46 rtt=275 bytes_acked=944071384 bytes_sent=944097448 phase=slow_start Destination: 192.168.88.253:57860
[211054.162756] TCP: my_cca: seq=275200 cwnd=46 rtt=345 bytes_acked=944384152 bytes_sent=944413112 phase=slow_start Destination: 192.168.88.253:57860
[211054.166369] TCP: my_cca: seq=275300 cwnd=46 rtt=307 bytes_acked=944705608 bytes_sent=944734568 phase=slow_start Destination: 192.168.88.253:57860
[211054.170174] TCP: my_cca: seq=275400 cwnd=46 rtt=373 bytes_acked=945048784 bytes_sent=945069056 phase=slow_start Destination: 192.168.88.253:57860
[211054.173764] TCP: my_cca: seq=275500 cwnd=46 rtt=392 bytes_acked=945368792 bytes_sent=945387616 phase=slow_start Destination: 192.168.88.253:57860
[211054.180787] TCP: my_cca: seq=275700 cwnd=46 rtt=311 bytes_acked=946001568 bytes_sent=946024736 phase=slow_start Destination: 192.168.88.253:57860
[211054.184301] TCP: my_cca: seq=275800 cwnd=46 rtt=279 bytes_acked=946315784 bytes_sent=946340400 phase=slow_start Destination: 192.168.88.253:57860
[211054.187903] TCP: my_cca: seq=275900 cwnd=46 rtt=335 bytes_acked=946638688 bytes_sent=946661856 phase=slow_start Destination: 192.168.88.253:57860
[211054.191423] TCP: my_cca: seq=276000 cwnd=46 rtt=279 bytes_acked=946951456 bytes_sent=946980416 phase=slow_start Destination: 192.168.88.253:57860
[211054.194575] TCP: my_cca: seq=276100 cwnd=46 rtt=366 bytes_acked=947235264 bytes_sent=947267120 phase=slow_start Destination: 192.168.88.253:57860
[211054.198335] TCP: my_cca: seq=276200 cwnd=46 rtt=361 bytes_acked=947569752 bytes_sent=947598712 phase=slow_start Destination: 192.168.88.253:57860
[211054.202426] TCP: my_cca: seq=276300 cwnd=46 rtt=304 bytes_acked=947938992 bytes_sent=947967952 phase=slow_start Destination: 192.168.88.253:57860
[211054.205809] TCP: my_cca: seq=276400 cwnd=46 rtt=281 bytes_acked=948241624 bytes_sent=948270584 phase=slow_start Destination: 192.168.88.253:57860
[211054.209371] TCP: my_cca: seq=276500 cwnd=46 rtt=301 bytes_acked=948563080 bytes_sent=948589144 phase=slow_start Destination: 192.168.88.253:57860
[211054.212909] TCP: my_cca: seq=276600 cwnd=46 rtt=316 bytes_acked=948881640 bytes_sent=948907704 phase=slow_start Destination: 192.168.88.253:57860
[211054.216540] TCP: my_cca: seq=276700 cwnd=46 rtt=253 bytes_acked=949200200 bytes_sent=949226264 phase=slow_start Destination: 192.168.88.253:57860
[211054.221336] TCP: my_cca: seq=276800 cwnd=46 rtt=340 bytes_acked=949634600 bytes_sent=949656320 phase=slow_start Destination: 192.168.88.253:57860
[211054.227139] TCP: my_cca: seq=276900 cwnd=46 rtt=248 bytes_acked=950152984 bytes_sent=950181944 phase=slow_start Destination: 192.168.88.253:57860
[211054.232661] TCP: my_cca: seq=277000 cwnd=46 rtt=225 bytes_acked=950653992 bytes_sent=950675712 phase=slow_start Destination: 192.168.88.253:57860
[211054.237357] TCP: my_cca: seq=277100 cwnd=46 rtt=304 bytes_acked=951069568 bytes_sent=951089840 phase=slow_start Destination: 192.168.88.253:57860
[211054.240798] TCP: my_cca: seq=277200 cwnd=46 rtt=315 bytes_acked=951382336 bytes_sent=951408400 phase=slow_start Destination: 192.168.88.253:57860
[211054.244360] TCP: my_cca: seq=277300 cwnd=46 rtt=289 bytes_acked=951700896 bytes_sent=951726960 phase=slow_start Destination: 192.168.88.253:57860
[211054.247658] TCP: my_cca: seq=277400 cwnd=46 rtt=362 bytes_acked=951997736 bytes_sent=952026696 phase=slow_start Destination: 192.168.88.253:57860
[211054.251070] TCP: my_cca: seq=277500 cwnd=46 rtt=391 bytes_acked=952300368 bytes_sent=952332224 phase=slow_start Destination: 192.168.88.253:57860
[211054.254715] TCP: my_cca: seq=277600 cwnd=46 rtt=348 bytes_acked=952630512 bytes_sent=952650784 phase=slow_start Destination: 192.168.88.253:57860
[211054.258159] TCP: my_cca: seq=277700 cwnd=46 rtt=350 bytes_acked=952936040 bytes_sent=952966448 phase=slow_start Destination: 192.168.88.253:57860
[211054.261785] TCP: my_cca: seq=277800 cwnd=46 rtt=237 bytes_acked=953258944 bytes_sent=953287904 phase=slow_start Destination: 192.168.88.253:57860
[211054.265139] TCP: my_cca: seq=277900 cwnd=46 rtt=288 bytes_acked=953561576 bytes_sent=953590536 phase=slow_start Destination: 192.168.88.253:57860
[211054.268572] TCP: my_cca: seq=278000 cwnd=46 rtt=329 bytes_acked=953872896 bytes_sent=953893168 phase=slow_start Destination: 192.168.88.253:57860
[211054.272086] TCP: my_cca: seq=278100 cwnd=46 rtt=311 bytes_acked=954188560 bytes_sent=954211728 phase=slow_start Destination: 192.168.88.253:57860
[211054.276587] TCP: my_cca: seq=278200 cwnd=46 rtt=320 bytes_acked=954586760 bytes_sent=954609928 phase=slow_start Destination: 192.168.88.253:57860
[211054.280157] TCP: my_cca: seq=278300 cwnd=46 rtt=401 bytes_acked=954909664 bytes_sent=954941520 phase=slow_start Destination: 192.168.88.253:57860
[211054.283714] TCP: my_cca: seq=278400 cwnd=46 rtt=396 bytes_acked=955228224 bytes_sent=955247048 phase=slow_start Destination: 192.168.88.253:57860
[211054.287161] TCP: my_cca: seq=278500 cwnd=46 rtt=261 bytes_acked=955536648 bytes_sent=955565608 phase=slow_start Destination: 192.168.88.253:57860
[211054.290369] TCP: my_cca: seq=278600 cwnd=46 rtt=278 bytes_acked=955826248 bytes_sent=955852312 phase=slow_start Destination: 192.168.88.253:57860
[211054.293498] TCP: my_cca: seq=278700 cwnd=46 rtt=331 bytes_acked=956107160 bytes_sent=956136120 phase=slow_start Destination: 192.168.88.253:57860
[211054.296630] TCP: my_cca: seq=278800 cwnd=46 rtt=340 bytes_acked=956389520 bytes_sent=956409792 phase=slow_start Destination: 192.168.88.253:57860
[211054.299710] TCP: my_cca: seq=278900 cwnd=46 rtt=339 bytes_acked=956664640 bytes_sent=956693600 phase=slow_start Destination: 192.168.88.253:57860
[211054.302833] TCP: my_cca: seq=279000 cwnd=46 rtt=310 bytes_acked=956944104 bytes_sent=956967272 phase=slow_start Destination: 192.168.88.253:57860
[211054.305865] TCP: my_cca: seq=279100 cwnd=46 rtt=368 bytes_acked=957217776 bytes_sent=957249632 phase=slow_start Destination: 192.168.88.253:57860
[211054.309283] TCP: my_cca: seq=279200 cwnd=46 rtt=343 bytes_acked=957524752 bytes_sent=957553712 phase=slow_start Destination: 192.168.88.253:57860
[211054.312708] TCP: my_cca: seq=279300 cwnd=46 rtt=343 bytes_acked=957827384 bytes_sent=957857792 phase=slow_start Destination: 192.168.88.253:57860
[211054.316137] TCP: my_cca: seq=279400 cwnd=46 rtt=321 bytes_acked=958135808 bytes_sent=958161872 phase=slow_start Destination: 192.168.88.253:57860
[211054.319483] TCP: my_cca: seq=279500 cwnd=46 rtt=309 bytes_acked=958438440 bytes_sent=958464504 phase=slow_start Destination: 192.168.88.253:57860
[211054.322882] TCP: my_cca: seq=279600 cwnd=46 rtt=349 bytes_acked=958742520 bytes_sent=958767136 phase=slow_start Destination: 192.168.88.253:57860
[211054.326571] TCP: my_cca: seq=279700 cwnd=46 rtt=370 bytes_acked=959069768 bytes_sent=959101624 phase=slow_start Destination: 192.168.88.253:57860
[211054.330107] TCP: my_cca: seq=279800 cwnd=46 rtt=317 bytes_acked=959388328 bytes_sent=959417288 phase=slow_start Destination: 192.168.88.253:57860
[211054.333526] TCP: my_cca: seq=279900 cwnd=46 rtt=299 bytes_acked=959696752 bytes_sent=959722816 phase=slow_start Destination: 192.168.88.253:57860
[211054.336734] TCP: my_cca: seq=280000 cwnd=46 rtt=170 bytes_acked=959980560 bytes_sent=960008072 phase=slow_start Destination: 192.168.88.253:57860
[211054.339951] TCP: my_cca: seq=280100 cwnd=46 rtt=282 bytes_acked=960267264 bytes_sent=960296224 phase=slow_start Destination: 192.168.88.253:57860
[211054.342973] TCP: my_cca: seq=280200 cwnd=46 rtt=328 bytes_acked=960545280 bytes_sent=960567000 phase=slow_start Destination: 192.168.88.253:57860
[211054.346131] TCP: my_cca: seq=280300 cwnd=46 rtt=299 bytes_acked=960824744 bytes_sent=960853704 phase=slow_start Destination: 192.168.88.253:57860
[211054.349751] TCP: my_cca: seq=280400 cwnd=46 rtt=251 bytes_acked=961146200 bytes_sent=961172264 phase=slow_start Destination: 192.168.88.253:57860
[211054.353542] TCP: my_cca: seq=280500 cwnd=46 rtt=347 bytes_acked=961479240 bytes_sent=961506752 phase=slow_start Destination: 192.168.88.253:57860
[211054.356895] TCP: my_cca: seq=280600 cwnd=46 rtt=306 bytes_acked=961793456 bytes_sent=961820968 phase=slow_start Destination: 192.168.88.253:57860
[211054.360612] TCP: my_cca: seq=280700 cwnd=46 rtt=352 bytes_acked=962125048 bytes_sent=962156904 phase=slow_start Destination: 192.168.88.253:57860
[211054.363846] TCP: my_cca: seq=280800 cwnd=46 rtt=393 bytes_acked=962413200 bytes_sent=962443608 phase=slow_start Destination: 192.168.88.253:57860
[211054.367140] TCP: my_cca: seq=280900 cwnd=46 rtt=326 bytes_acked=962712936 bytes_sent=962733208 phase=slow_start Destination: 192.168.88.253:57860
[211054.370808] TCP: my_cca: seq=281000 cwnd=46 rtt=207 bytes_acked=963038736 bytes_sent=963064800 phase=slow_start Destination: 192.168.88.253:57860
[211054.374441] TCP: my_cca: seq=281100 cwnd=46 rtt=259 bytes_acked=963360192 bytes_sent=963386256 phase=slow_start Destination: 192.168.88.253:57860
[211054.378045] TCP: my_cca: seq=281200 cwnd=46 rtt=504 bytes_acked=963672960 bytes_sent=963700472 phase=slow_start Destination: 192.168.88.253:57860
[211054.381928] TCP: my_cca: seq=281300 cwnd=46 rtt=386 bytes_acked=964034960 bytes_sent=964055232 phase=slow_start Destination: 192.168.88.253:57860
[211054.385494] TCP: my_cca: seq=281400 cwnd=46 rtt=295 bytes_acked=964356416 bytes_sent=964385376 phase=slow_start Destination: 192.168.88.253:57860
[211054.388809] TCP: my_cca: seq=281500 cwnd=46 rtt=340 bytes_acked=964654704 bytes_sent=964676424 phase=slow_start Destination: 192.168.88.253:57860
[211054.392602] TCP: my_cca: seq=281600 cwnd=46 rtt=330 bytes_acked=964994984 bytes_sent=965023944 phase=slow_start Destination: 192.168.88.253:57860
[211054.395816] TCP: my_cca: seq=281700 cwnd=46 rtt=345 bytes_acked=965281688 bytes_sent=965310648 phase=slow_start Destination: 192.168.88.253:57860
[211054.398847] TCP: my_cca: seq=281800 cwnd=46 rtt=311 bytes_acked=965552464 bytes_sent=965581424 phase=slow_start Destination: 192.168.88.253:57860
[211054.402271] TCP: my_cca: seq=281900 cwnd=46 rtt=200 bytes_acked=965856544 bytes_sent=965885504 phase=slow_start Destination: 192.168.88.253:57860
[211054.405270] TCP: my_cca: seq=282000 cwnd=46 rtt=278 bytes_acked=966128768 bytes_sent=966157728 phase=slow_start Destination: 192.168.88.253:57860
[211054.408313] TCP: my_cca: seq=282100 cwnd=46 rtt=305 bytes_acked=966399544 bytes_sent=966428504 phase=slow_start Destination: 192.168.88.253:57860
[211054.411781] TCP: my_cca: seq=282200 cwnd=46 rtt=352 bytes_acked=966710864 bytes_sent=966731136 phase=slow_start Destination: 192.168.88.253:57860
[211054.415050] TCP: my_cca: seq=282300 cwnd=46 rtt=297 bytes_acked=967007704 bytes_sent=967033768 phase=slow_start Destination: 192.168.88.253:57860
[211054.418627] TCP: my_cca: seq=282400 cwnd=46 rtt=296 bytes_acked=967326264 bytes_sent=967352328 phase=slow_start Destination: 192.168.88.253:57860
[211054.422044] TCP: my_cca: seq=282500 cwnd=46 rtt=327 bytes_acked=967634688 bytes_sent=967654960 phase=slow_start Destination: 192.168.88.253:57860
[211054.425436] TCP: my_cca: seq=282600 cwnd=46 rtt=400 bytes_acked=967937320 bytes_sent=967957592 phase=slow_start Destination: 192.168.88.253:57860
[211054.428599] TCP: my_cca: seq=282700 cwnd=46 rtt=304 bytes_acked=968221128 bytes_sent=968244296 phase=slow_start Destination: 192.168.88.253:57860
[211054.431585] TCP: my_cca: seq=282800 cwnd=46 rtt=300 bytes_acked=968486112 bytes_sent=968515072 phase=slow_start Destination: 192.168.88.253:57860
[211054.434896] TCP: my_cca: seq=282900 cwnd=46 rtt=368 bytes_acked=968784400 bytes_sent=968814808 phase=slow_start Destination: 192.168.88.253:57860
[211054.437979] TCP: my_cca: seq=283000 cwnd=46 rtt=303 bytes_acked=969059520 bytes_sent=969088480 phase=slow_start Destination: 192.168.88.253:57860
[211054.441354] TCP: my_cca: seq=283100 cwnd=46 rtt=309 bytes_acked=969365048 bytes_sent=969391112 phase=slow_start Destination: 192.168.88.253:57860
[211054.444812] TCP: my_cca: seq=283200 cwnd=46 rtt=408 bytes_acked=969673472 bytes_sent=969693744 phase=slow_start Destination: 192.168.88.253:57860
[211054.448187] TCP: my_cca: seq=283300 cwnd=46 rtt=396 bytes_acked=969976104 bytes_sent=969996376 phase=slow_start Destination: 192.168.88.253:57860
[211054.451700] TCP: my_cca: seq=283400 cwnd=46 rtt=346 bytes_acked=970291768 bytes_sent=970314936 phase=slow_start Destination: 192.168.88.253:57860
[211054.455039] TCP: my_cca: seq=283500 cwnd=46 rtt=272 bytes_acked=970591504 bytes_sent=970617568 phase=slow_start Destination: 192.168.88.253:57860
[211054.458092] TCP: my_cca: seq=283600 cwnd=46 rtt=328 bytes_acked=970865176 bytes_sent=970888344 phase=slow_start Destination: 192.168.88.253:57860
[211054.461128] TCP: my_cca: seq=283700 cwnd=46 rtt=345 bytes_acked=971138848 bytes_sent=971159120 phase=slow_start Destination: 192.168.88.253:57860
[211054.464200] TCP: my_cca: seq=283800 cwnd=46 rtt=328 bytes_acked=971413968 bytes_sent=971442928 phase=slow_start Destination: 192.168.88.253:57860
[211054.467359] TCP: my_cca: seq=283900 cwnd=46 rtt=358 bytes_acked=971696328 bytes_sent=971716600 phase=slow_start Destination: 192.168.88.253:57860
[211054.470884] TCP: my_cca: seq=284000 cwnd=46 rtt=295 bytes_acked=972010544 bytes_sent=972035160 phase=slow_start Destination: 192.168.88.253:57860
[211054.474784] TCP: my_cca: seq=284100 cwnd=46 rtt=295 bytes_acked=972358064 bytes_sent=972385576 phase=slow_start Destination: 192.168.88.253:57860
[211054.477956] TCP: my_cca: seq=284200 cwnd=46 rtt=286 bytes_acked=972646216 bytes_sent=972672280 phase=slow_start Destination: 192.168.88.253:57860
[211054.481153] TCP: my_cca: seq=284300 cwnd=46 rtt=294 bytes_acked=972932920 bytes_sent=972958984 phase=slow_start Destination: 192.168.88.253:57860
[211054.484580] TCP: my_cca: seq=284400 cwnd=46 rtt=336 bytes_acked=973241344 bytes_sent=973261616 phase=slow_start Destination: 192.168.88.253:57860
[211054.487825] TCP: my_cca: seq=284500 cwnd=46 rtt=348 bytes_acked=973532392 bytes_sent=973562800 phase=slow_start Destination: 192.168.88.253:57860
[211054.491007] TCP: my_cca: seq=284600 cwnd=46 rtt=391 bytes_acked=973816200 bytes_sent=973848056 phase=slow_start Destination: 192.168.88.253:57860
[211054.494095] TCP: my_cca: seq=284700 cwnd=46 rtt=290 bytes_acked=974091320 bytes_sent=974121728 phase=slow_start Destination: 192.168.88.253:57860
[211054.497304] TCP: my_cca: seq=284800 cwnd=46 rtt=261 bytes_acked=974379472 bytes_sent=974408432 phase=slow_start Destination: 192.168.88.253:57860
[211054.500550] TCP: my_cca: seq=284900 cwnd=46 rtt=279 bytes_acked=974669072 bytes_sent=974695136 phase=slow_start Destination: 192.168.88.253:57860
[211054.504242] TCP: my_cca: seq=285000 cwnd=46 rtt=324 bytes_acked=975000664 bytes_sent=975029624 phase=slow_start Destination: 192.168.88.253:57860
[211054.507799] TCP: my_cca: seq=285100 cwnd=46 rtt=334 bytes_acked=975322120 bytes_sent=975348184 phase=slow_start Destination: 192.168.88.253:57860
[211054.511457] TCP: my_cca: seq=285200 cwnd=46 rtt=369 bytes_acked=975647920 bytes_sent=975666744 phase=slow_start Destination: 192.168.88.253:57860
[211054.515018] TCP: my_cca: seq=285300 cwnd=46 rtt=306 bytes_acked=975969376 bytes_sent=975999784 phase=slow_start Destination: 192.168.88.253:57860
[211054.518100] TCP: my_cca: seq=285400 cwnd=46 rtt=317 bytes_acked=976245944 bytes_sent=976272008 phase=slow_start Destination: 192.168.88.253:57860
