line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1880,110228.714986,187000,65,192.168.88.253,33586,596,,congestion_avoidance,
1881,110228.717899,187100,65,192.168.88.253,33586,601,,congestion_avoidance,
1882,110228.721078,187200,65,192.168.88.253,33586,602,,congestion_avoidance,
1883,110228.724101,187300,65,192.168.88.253,33586,699,,congestion_avoidance,
1884,110228.727017,187400,65,192.168.88.253,33586,718,,congestion_avoidance,
1885,110228.730053,187500,65,192.168.88.253,33586,574,,congestion_avoidance,
1886,110228.733067,187600,65,192.168.88.253,33586,682,,congestion_avoidance,
1887,110228.736060,187700,65,192.168.88.253,33586,787,,congestion_avoidance,
1888,110228.739048,187800,65,192.168.88.253,33586,567,,congestion_avoidance,
1889,110228.742019,187900,65,192.168.88.253,33586,651,,congestion_avoidance,
1890,110228.745080,188000,65,192.168.88.253,33586,775,,congestion_avoidance,
1891,110228.747920,188100,65,192.168.88.253,33586,735,,congestion_avoidance,
1892,110228.750849,188200,65,192.168.88.253,33586,741,,congestion_avoidance,
1893,110228.753778,188300,65,192.168.88.253,33586,773,,congestion_avoidance,
1894,110228.756799,188400,65,192.168.88.253,33586,615,,congestion_avoidance,
1895,110228.759757,188500,65,192.168.88.253,33586,638,,congestion_avoidance,
1896,110228.762743,188600,65,192.168.88.253,33586,753,,congestion_avoidance,
1897,110228.765708,188700,65,192.168.88.253,33586,799,,congestion_avoidance,
1898,110228.768648,188800,65,192.168.88.253,33586,552,,congestion_avoidance,
1899,110228.771607,188900,65,192.168.88.253,33586,586,,congestion_avoidance,
1900,110228.774510,189000,65,192.168.88.253,33586,601,,congestion_avoidance,
1901,110228.777587,189100,65,192.168.88.253,33586,754,,congestion_avoidance,
1902,110228.780595,189200,65,192.168.88.253,33586,583,,congestion_avoidance,
1903,110228.783595,189300,65,192.168.88.253,33586,672,,congestion_avoidance,
1904,110228.786555,189400,65,192.168.88.253,33586,715,,congestion_avoidance,
1905,110228.789563,189500,65,192.168.88.253,33586,559,,congestion_avoidance,
1906,110228.792633,189600,65,192.168.88.253,33586,699,,congestion_avoidance,
1907,110228.795707,189700,65,192.168.88.253,33586,588,,congestion_avoidance,
1908,110228.798609,189800,65,192.168.88.253,33586,627,,congestion_avoidance,
1909,110228.801653,189900,65,192.168.88.253,33586,759,,congestion_avoidance,
1910,110228.804550,190000,65,192.168.88.253,33586,750,,congestion_avoidance,
1911,110228.807509,190100,65,192.168.88.253,33586,773,,congestion_avoidance,
1912,110228.810524,190200,65,192.168.88.253,33586,628,,congestion_avoidance,
1913,110228.813567,190300,65,192.168.88.253,33586,763,,congestion_avoidance,
1914,110228.816533,190400,65,192.168.88.253,33586,538,,congestion_avoidance,
1915,110228.819457,190500,65,192.168.88.253,33586,559,,congestion_avoidance,
1916,110228.822485,190600,65,192.168.88.253,33586,692,,congestion_avoidance,
1917,110228.825437,190700,65,192.168.88.253,33586,728,,congestion_avoidance,
1918,110228.828325,190800,65,192.168.88.253,33586,696,,congestion_avoidance,
1919,110228.831416,190900,65,192.168.88.253,33586,637,,congestion_avoidance,
1920,110228.834262,191000,65,192.168.88.253,33586,541,,congestion_avoidance,
1921,110228.837192,191100,65,192.168.88.253,33586,563,,congestion_avoidance,
1922,110228.840286,191200,65,192.168.88.253,33586,747,,congestion_avoidance,
1923,110228.843469,191300,65,192.168.88.253,33586,768,,congestion_avoidance,
1924,110228.846468,191400,65,192.168.88.253,33586,580,,congestion_avoidance,
1925,110228.849620,191500,65,192.168.88.253,33586,543,,congestion_avoidance,
1926,110228.852789,191600,65,192.168.88.253,33586,588,,congestion_avoidance,
1927,110228.855957,191700,65,192.168.88.253,33586,524,,congestion_avoidance,
1928,110228.858966,191800,65,192.168.88.253,33586,661,,congestion_avoidance,
1929,110228.862073,191900,65,192.168.88.253,33586,620,,congestion_avoidance,
1930,110228.865301,192000,65,192.168.88.253,33586,654,,congestion_avoidance,
1931,110228.868182,192100,65,192.168.88.253,33586,605,,congestion_avoidance,
1932,110228.871312,192200,65,192.168.88.253,33586,573,,congestion_avoidance,
1933,110228.874189,192300,65,192.168.88.253,33586,814,,congestion_avoidance,
1934,110228.877425,192400,65,192.168.88.253,33586,601,,congestion_avoidance,
1935,110228.880349,192500,65,192.168.88.253,33586,639,,congestion_avoidance,
1936,110228.883343,192600,65,192.168.88.253,33586,708,,congestion_avoidance,
1937,110228.886265,192700,65,192.168.88.253,33586,715,,congestion_avoidance,
1938,110228.889172,192800,65,192.168.88.253,33586,738,,congestion_avoidance,
1939,110228.892077,192900,65,192.168.88.253,33586,675,,congestion_avoidance,
1940,110228.894917,193000,65,192.168.88.253,33586,642,,congestion_avoidance,
1941,110228.897673,193100,65,192.168.88.253,33586,709,,congestion_avoidance,
1942,110228.900572,193200,65,192.168.88.253,33586,737,,congestion_avoidance,
1943,110228.903484,193300,65,192.168.88.253,33586,727,,congestion_avoidance,
1944,110228.906441,193400,65,192.168.88.253,33586,762,,congestion_avoidance,
1945,110228.909418,193500,65,192.168.88.253,33586,563,,congestion_avoidance,
1946,110228.912429,193600,65,192.168.88.253,33586,690,,congestion_avoidance,
1947,110228.915471,193700,65,192.168.88.253,33586,830,,congestion_avoidance,
1948,110228.918573,193800,65,192.168.88.253,33586,727,,congestion_avoidance,
1949,110228.921666,193900,65,192.168.88.253,33586,589,,congestion_avoidance,
1950,110228.924573,194000,65,192.168.88.253,33586,643,,congestion_avoidance,
1951,110228.928229,194100,65,192.168.88.253,33586,591,,congestion_avoidance,
1952,110228.931113,194200,65,192.168.88.253,33586,603,,congestion_avoidance,
1953,110228.934202,194300,65,192.168.88.253,33586,719,,congestion_avoidance,
1954,110228.958964,195100,65,192.168.88.253,33586,646,,congestion_avoidance,
1955,110228.961979,195200,65,192.168.88.253,33586,782,,congestion_avoidance,
1956,110228.964943,195300,65,192.168.88.253,33586,565,,congestion_avoidance,
1957,110228.967920,195400,65,192.168.88.253,33586,645,,congestion_avoidance,
1958,110228.970869,195500,65,192.168.88.253,33586,635,,congestion_avoidance,
1959,110228.973955,195600,65,192.168.88.253,33586,582,,congestion_avoidance,
1960,110228.976955,195700,65,192.168.88.253,33586,692,,congestion_avoidance,
1961,110228.980004,195800,65,192.168.88.253,33586,784,,congestion_avoidance,
1962,110228.982863,195900,65,192.168.88.253,33586,742,,congestion_avoidance,
1963,110228.985687,196000,65,192.168.88.253,33586,672,,congestion_avoidance,
1964,110228.988566,196100,65,192.168.88.253,33586,630,,congestion_avoidance,
1965,110228.991427,196200,65,192.168.88.253,33586,600,,congestion_avoidance,
1966,110228.994372,196300,65,192.168.88.253,33586,630,,congestion_avoidance,
1967,110228.997377,196400,65,192.168.88.253,33586,725,,congestion_avoidance,
1968,110229.000332,196500,65,192.168.88.253,33586,764,,congestion_avoidance,
1969,110229.003283,196600,65,192.168.88.253,33586,798,,congestion_avoidance,
1970,110229.006212,196700,65,192.168.88.253,33586,568,,congestion_avoidance,
1971,110229.009226,196800,65,192.168.88.253,33586,665,,congestion_avoidance,
1972,110229.012128,196900,65,192.168.88.253,33586,652,,congestion_avoidance,
1973,110229.015243,197000,65,192.168.88.253,33586,599,,congestion_avoidance,
1974,110229.018100,197100,65,192.168.88.253,33586,801,,congestion_avoidance,
1975,110229.020920,197200,65,192.168.88.253,33586,728,,congestion_avoidance,
1976,110229.023855,197300,65,192.168.88.253,33586,774,,congestion_avoidance,
1977,110229.026871,197400,65,192.168.88.253,33586,603,,congestion_avoidance,
1978,110229.029880,197500,65,192.168.88.253,33586,696,,congestion_avoidance,
1979,110229.032805,197600,65,192.168.88.253,33586,703,,congestion_avoidance,
1980,110229.035863,197700,65,192.168.88.253,33586,586,,congestion_avoidance,
1981,110229.038819,197800,65,192.168.88.253,33586,644,,congestion_avoidance,
1982,110229.041722,197900,65,192.168.88.253,33586,619,,congestion_avoidance,
1983,110229.044661,198000,65,192.168.88.253,33586,626,,congestion_avoidance,
1984,110229.047621,198100,65,192.168.88.253,33586,732,,congestion_avoidance,
1985,110229.050607,198200,65,192.168.88.253,33586,768,,congestion_avoidance,
1986,110229.053854,198300,65,192.168.88.253,33586,603,,congestion_avoidance,
1987,110229.056810,198400,65,192.168.88.253,33586,658,,congestion_avoidance,
1988,110229.059861,198500,65,192.168.88.253,33586,783,,congestion_avoidance,
1989,110229.063272,198600,65,192.168.88.253,33586,703,,congestion_avoidance,
1990,110229.066291,198700,65,192.168.88.253,33586,599,,congestion_avoidance,
1991,110229.069186,198800,65,192.168.88.253,33586,578,,congestion_avoidance,
1992,110229.072298,198900,65,192.168.88.253,33586,776,,congestion_avoidance,
1993,110229.075193,199000,65,192.168.88.253,33586,793,,congestion_avoidance,
1994,110229.078079,199100,65,192.168.88.253,33586,736,,congestion_avoidance,
1995,110229.080978,199200,65,192.168.88.253,33586,712,,congestion_avoidance,
1996,110229.084085,199300,65,192.168.88.253,33586,661,,congestion_avoidance,
1997,110229.087240,199400,65,192.168.88.253,33586,618,,congestion_avoidance,
1998,110229.090107,199500,65,192.168.88.253,33586,626,,congestion_avoidance,
1999,110229.093203,199600,65,192.168.88.253,33586,781,,congestion_avoidance,
2000,110229.096021,199700,65,192.168.88.253,33586,695,,congestion_avoidance,
2001,110229.099047,199800,65,192.168.88.253,33586,805,,congestion_avoidance,
2002,110229.101988,199900,65,192.168.88.253,33586,565,,congestion_avoidance,
2003,110229.104949,200000,65,192.168.88.253,33586,637,,congestion_avoidance,
2004,110229.107808,200100,65,192.168.88.253,33586,576,,congestion_avoidance,
2005,110229.110978,200200,65,192.168.88.253,33586,519,,congestion_avoidance,
2006,110229.113942,200300,65,192.168.88.253,33586,621,,congestion_avoidance,
2007,110229.116880,200400,65,192.168.88.253,33586,642,,congestion_avoidance,
2008,110229.119932,200500,65,192.168.88.253,33586,533,,congestion_avoidance,
2009,110229.122824,200600,65,192.168.88.253,33586,806,,congestion_avoidance,
2010,110229.125763,200700,65,192.168.88.253,33586,526,,congestion_avoidance,
2011,110229.128574,200800,65,192.168.88.253,33586,685,,congestion_avoidance,
2012,110229.131746,200900,65,192.168.88.253,33586,681,,congestion_avoidance,
2013,110229.134624,201000,65,192.168.88.253,33586,681,,congestion_avoidance,
2014,110229.137810,201100,65,192.168.88.253,33586,709,,congestion_avoidance,
2015,110229.140796,201200,65,192.168.88.253,33586,741,,congestion_avoidance,
2016,110229.143787,201300,65,192.168.88.253,33586,554,,congestion_avoidance,
2017,110229.146706,201400,65,192.168.88.253,33586,595,,congestion_avoidance,
2018,110229.149740,201500,65,192.168.88.253,33586,712,,congestion_avoidance,
2019,110229.152968,201600,65,192.168.88.253,33586,760,,congestion_avoidance,
2020,110229.155963,201700,65,192.168.88.253,33586,586,,congestion_avoidance,
2021,110229.159125,201800,65,192.168.88.253,33586,601,,congestion_avoidance,
2022,110229.162136,201900,65,192.168.88.253,33586,657,,congestion_avoidance,
2023,110229.165224,202000,65,192.168.88.253,33586,833,,congestion_avoidance,
2024,110229.168183,202100,65,192.168.88.253,33586,645,,congestion_avoidance,
2025,110229.171100,202200,65,192.168.88.253,33586,664,,congestion_avoidance,
2026,110229.174164,202300,65,192.168.88.253,33586,787,,congestion_avoidance,
2027,110229.177179,202400,65,192.168.88.253,33586,623,,congestion_avoidance,
2028,110229.180167,202500,65,192.168.88.253,33586,692,,congestion_avoidance,
2029,110229.183302,202600,65,192.168.88.253,33586,700,,congestion_avoidance,
2030,110229.186455,202700,65,192.168.88.253,33586,644,,congestion_avoidance,
2031,110229.189384,202800,65,192.168.88.253,33586,670,,congestion_avoidance,
2032,110229.192390,202900,65,192.168.88.253,33586,740,,congestion_avoidance,
2033,110229.195313,203000,65,192.168.88.253,33586,811,,congestion_avoidance,
2034,110229.198390,203100,65,192.168.88.253,33586,669,,congestion_avoidance,
2035,110229.201558,203200,65,192.168.88.253,33586,682,,congestion_avoidance,
2036,110229.204534,203300,65,192.168.88.253,33586,748,,congestion_avoidance,
2037,110229.207556,203400,65,192.168.88.253,33586,619,,congestion_avoidance,
2038,110229.210620,203500,65,192.168.88.253,33586,725,,congestion_avoidance,
2039,110229.213762,203600,65,192.168.88.253,33586,699,,congestion_avoidance,
2040,110229.216771,203700,65,192.168.88.253,33586,577,,congestion_avoidance,
2041,110229.219660,203800,65,192.168.88.253,33586,812,,congestion_avoidance,
2042,110229.222491,203900,65,192.168.88.253,33586,722,,congestion_avoidance,
2043,110229.225236,204000,65,192.168.88.253,33586,545,,congestion_avoidance,
2044,110229.228183,204100,65,192.168.88.253,33586,578,,congestion_avoidance,
2045,110229.231340,204200,65,192.168.88.253,33586,585,,congestion_avoidance,
2046,110229.234426,204300,65,192.168.88.253,33586,687,,congestion_avoidance,
2047,110229.237947,204400,65,192.168.88.253,33586,526,,congestion_avoidance,
2048,110229.240980,204500,65,192.168.88.253,33586,701,,congestion_avoidance,
2049,110229.244236,204600,65,192.168.88.253,33586,797,,congestion_avoidance,
2050,110229.247308,204700,65,192.168.88.253,33586,675,,congestion_avoidance,
2051,110229.250737,204800,65,192.168.88.253,33586,671,,congestion_avoidance,
2052,110229.254000,204900,65,192.168.88.253,33586,764,,congestion_avoidance,
2053,110229.257422,205000,65,192.168.88.253,33586,686,,congestion_avoidance,
2054,110229.260559,205100,65,192.168.88.253,33586,704,,congestion_avoidance,
2055,110229.264485,205200,65,192.168.88.253,33586,636,,congestion_avoidance,
2056,110229.267417,205300,65,192.168.88.253,33586,671,,congestion_avoidance,
2057,110229.270755,205400,65,192.168.88.253,33586,570,,congestion_avoidance,
2058,110229.273814,205500,65,192.168.88.253,33586,739,,congestion_avoidance,
2059,110229.277195,205600,65,192.168.88.253,33586,660,,congestion_avoidance,
2060,110229.280308,205700,65,192.168.88.253,33586,593,,congestion_avoidance,
2061,110229.283477,205800,65,192.168.88.253,33586,616,,congestion_avoidance,
2062,110229.286948,205900,65,192.168.88.253,33586,616,,congestion_avoidance,
2063,110229.290427,206000,65,192.168.88.253,33586,664,,congestion_avoidance,
2064,110229.293506,206100,65,192.168.88.253,33586,566,,congestion_avoidance,
2065,110229.296897,206200,65,192.168.88.253,33586,794,,congestion_avoidance,
2066,110229.300366,206300,65,192.168.88.253,33586,528,,congestion_avoidance,
2067,110229.303611,206400,65,192.168.88.253,33586,605,,congestion_avoidance,
2068,110229.306753,206500,65,192.168.88.253,33586,601,,congestion_avoidance,
2069,110229.310123,206600,65,192.168.88.253,33586,730,,congestion_avoidance,
2070,110229.313235,206700,65,192.168.88.253,33586,718,,congestion_avoidance,
2071,110229.316439,206800,65,192.168.88.253,33586,737,,congestion_avoidance,
2072,110229.319382,206900,65,192.168.88.253,33586,775,,congestion_avoidance,
2073,110229.322667,207000,65,192.168.88.253,33586,627,,congestion_avoidance,
2074,110229.325872,207100,65,192.168.88.253,33586,663,,congestion_avoidance,
2075,110229.329088,207200,65,192.168.88.253,33586,705,,congestion_avoidance,
2076,110229.332362,207300,65,192.168.88.253,33586,792,,congestion_avoidance,
2077,110229.335651,207400,65,192.168.88.253,33586,561,,congestion_avoidance,
2078,110229.338582,207500,65,192.168.88.253,33586,689,,congestion_avoidance,
2079,110229.341561,207600,65,192.168.88.253,33586,768,,congestion_avoidance,
2080,110229.344660,207700,65,192.168.88.253,33586,676,,congestion_avoidance,
2081,110229.347569,207800,65,192.168.88.253,33586,650,,congestion_avoidance,
2082,110229.350416,207900,65,192.168.88.253,33586,628,,congestion_avoidance,
2083,110229.353392,208000,65,192.168.88.253,33586,650,,congestion_avoidance,
2084,110229.356460,208100,65,192.168.88.253,33586,578,,congestion_avoidance,
2085,110229.359625,208200,65,192.168.88.253,33586,569,,congestion_avoidance,
2086,110229.362667,208300,65,192.168.88.253,33586,684,,congestion_avoidance,
2087,110229.365796,208400,65,192.168.88.253,33586,648,,congestion_avoidance,
2088,110229.368759,208500,65,192.168.88.253,33586,702,,congestion_avoidance,
2089,110229.371520,208600,65,192.168.88.253,33586,578,,congestion_avoidance,
2090,110229.374636,208700,65,192.168.88.253,33586,765,,congestion_avoidance,
2091,110229.378275,208800,65,192.168.88.253,33586,702,,congestion_avoidance,
2092,110229.381594,208900,65,192.168.88.253,33586,839,,congestion_avoidance,
2093,110229.384879,209000,65,192.168.88.253,33586,679,,congestion_avoidance,
2094,110229.388087,209100,65,192.168.88.253,33586,739,,congestion_avoidance,
2095,110229.391108,209200,65,192.168.88.253,33586,591,,congestion_avoidance,
2096,110229.394536,209300,65,192.168.88.253,33586,547,,congestion_avoidance,
2097,110229.397614,209400,65,192.168.88.253,33586,737,,congestion_avoidance,
2098,110229.400810,209500,65,192.168.88.253,33586,753,,congestion_avoidance,
2099,110229.404045,209600,65,192.168.88.253,33586,787,,congestion_avoidance,
2100,110229.407318,209700,65,192.168.88.253,33586,612,,congestion_avoidance,
2101,110229.410566,209800,65,192.168.88.253,33586,707,,congestion_avoidance,
2102,110229.413941,209900,65,192.168.88.253,33586,575,,congestion_avoidance,
2103,110229.417284,210000,65,192.168.88.253,33586,543,,congestion_avoidance,
2104,110229.420655,210100,65,192.168.88.253,33586,728,,congestion_avoidance,
2105,110229.423682,210200,65,192.168.88.253,33586,614,,congestion_avoidance,
2106,110229.426937,210300,65,192.168.88.253,33586,675,,congestion_avoidance,
2107,110229.430280,210400,65,192.168.88.253,33586,567,,congestion_avoidance,
2108,110229.433984,210500,65,192.168.88.253,33586,792,,congestion_avoidance,
2109,110229.437179,210600,65,192.168.88.253,33586,634,,congestion_avoidance,
2110,110229.440616,210700,65,192.168.88.253,33586,593,,congestion_avoidance,
2111,110229.444015,210800,65,192.168.88.253,33586,564,,congestion_avoidance,
2112,110229.447227,210900,65,192.168.88.253,33586,518,,congestion_avoidance,
2113,110229.450521,211000,65,192.168.88.253,33586,709,,congestion_avoidance,
2114,110229.453957,211100,65,192.168.88.253,33586,715,,congestion_avoidance,
2115,110229.457350,211200,65,192.168.88.253,33586,680,,congestion_avoidance,
2116,110229.460478,211300,65,192.168.88.253,33586,621,,congestion_avoidance,
2117,110229.464072,211400,65,192.168.88.253,33586,761,,congestion_avoidance,
2118,110229.467284,211500,65,192.168.88.253,33586,810,,congestion_avoidance,
2119,110229.470488,211600,65,192.168.88.253,33586,567,,congestion_avoidance,
2120,110229.473410,211700,65,192.168.88.253,33586,581,,congestion_avoidance,
2121,110229.476246,211800,65,192.168.88.253,33586,806,,congestion_avoidance,
2122,110229.479268,211900,65,192.168.88.253,33586,611,,congestion_avoidance,
2123,110229.482226,212000,65,192.168.88.253,33586,678,,congestion_avoidance,
2124,110229.485230,212100,65,192.168.88.253,33586,764,,congestion_avoidance,
2125,110229.488150,212200,65,192.168.88.253,33586,790,,congestion_avoidance,
2126,110229.491045,212300,65,192.168.88.253,33586,777,,congestion_avoidance,
2127,110229.493944,212400,65,192.168.88.253,33586,755,,congestion_avoidance,
2128,110229.496880,212500,65,192.168.88.253,33586,801,,congestion_avoidance,
2129,110229.528256,213500,65,192.168.88.253,33586,684,,congestion_avoidance,
2130,110229.531263,213600,65,192.168.88.253,33586,756,,congestion_avoidance,
2131,110229.534161,213700,65,192.168.88.253,33586,750,,congestion_avoidance,
2132,110229.537098,213800,65,192.168.88.253,33586,789,,congestion_avoidance,
2133,110229.540373,213900,65,192.168.88.253,33586,638,,congestion_avoidance,
2134,110229.543431,214000,65,192.168.88.253,33586,768,,congestion_avoidance,
2135,110229.546366,214100,65,192.168.88.253,33586,800,,congestion_avoidance,
2136,110229.549344,214200,65,192.168.88.253,33586,624,,congestion_avoidance,
2137,110229.552249,214300,65,192.168.88.253,33586,593,,congestion_avoidance,
2138,110229.555093,214400,65,192.168.88.253,33586,784,,congestion_avoidance,
2139,110229.558058,214500,65,192.168.88.253,33586,587,,congestion_avoidance,
2140,110229.561101,214600,65,192.168.88.253,33586,713,,congestion_avoidance,
2141,110229.564158,214700,65,192.168.88.253,33586,625,,congestion_avoidance,
2142,110229.567129,214800,65,192.168.88.253,33586,662,,congestion_avoidance,
2143,110229.570225,214900,65,192.168.88.253,33586,551,,congestion_avoidance,
2144,110229.573146,215000,65,192.168.88.253,33586,609,,congestion_avoidance,
2145,110229.576308,215100,65,192.168.88.253,33586,584,,congestion_avoidance,
2146,110229.579106,215200,65,192.168.88.253,33586,730,,congestion_avoidance,
2147,110229.581987,215300,65,192.168.88.253,33586,678,,congestion_avoidance,
2148,110229.584972,215400,65,192.168.88.253,33586,816,,congestion_avoidance,
2149,110229.587900,215500,65,192.168.88.253,33586,824,,congestion_avoidance,
2150,110229.590841,215600,65,192.168.88.253,33586,578,,congestion_avoidance,
2151,110229.593882,215700,65,192.168.88.253,33586,715,,congestion_avoidance,
2152,110229.597022,215800,65,192.168.88.253,33586,679,,congestion_avoidance,
2153,110229.600393,215900,65,192.168.88.253,33586,594,,congestion_avoidance,
2154,110229.603540,216000,65,192.168.88.253,33586,580,,congestion_avoidance,
2155,110229.606940,216100,65,192.168.88.253,33586,799,,congestion_avoidance,
2156,110229.610279,216200,65,192.168.88.253,33586,684,,congestion_avoidance,
2157,110229.613708,216300,65,192.168.88.253,33586,701,,congestion_avoidance,
2158,110229.617165,216400,65,192.168.88.253,33586,715,,congestion_avoidance,
2159,110229.620328,216500,65,192.168.88.253,33586,674,,congestion_avoidance,
2160,110229.623551,216600,65,192.168.88.253,33586,749,,congestion_avoidance,
2161,110229.626931,216700,65,192.168.88.253,33586,695,,congestion_avoidance,
2162,110229.629789,216800,65,192.168.88.253,33586,640,,congestion_avoidance,
2163,110229.633239,216900,65,192.168.88.253,33586,622,,congestion_avoidance,
2164,110229.636539,217000,65,192.168.88.253,33586,769,,congestion_avoidance,
2165,110229.639841,217100,65,192.168.88.253,33586,630,,congestion_avoidance,
2166,110229.643114,217200,65,192.168.88.253,33586,712,,congestion_avoidance,
2167,110229.646566,217300,65,192.168.88.253,33586,714,,congestion_avoidance,
2168,110229.649735,217400,65,192.168.88.253,33586,749,,congestion_avoidance,
2169,110229.653167,217500,65,192.168.88.253,33586,702,,congestion_avoidance,
2170,110229.656444,217600,65,192.168.88.253,33586,557,,congestion_avoidance,
2171,110229.659815,217700,65,192.168.88.253,33586,754,,congestion_avoidance,
2172,110229.663344,217800,65,192.168.88.253,33586,570,,congestion_avoidance,
2173,110229.666464,217900,65,192.168.88.253,33586,802,,congestion_avoidance,
2174,110229.669802,218000,65,192.168.88.253,33586,726,,congestion_avoidance,
2175,110229.672893,218100,65,192.168.88.253,33586,595,,congestion_avoidance,
2176,110229.676366,218200,65,192.168.88.253,33586,673,,congestion_avoidance,
2177,110229.679578,218300,65,192.168.88.253,33586,695,,congestion_avoidance,
2178,110229.683141,218400,65,192.168.88.253,33586,808,,congestion_avoidance,
2179,110229.686298,218500,65,192.168.88.253,33586,819,,congestion_avoidance,
2180,110229.689697,218600,65,192.168.88.253,33586,708,,congestion_avoidance,
2181,110229.692761,218700,65,192.168.88.253,33586,662,,congestion_avoidance,
2182,110229.696060,218800,65,192.168.88.253,33586,739,,congestion_avoidance,
2183,110229.699233,218900,65,192.168.88.253,33586,789,,congestion_avoidance,
2184,110229.702466,219000,65,192.168.88.253,33586,562,,congestion_avoidance,
2185,110229.705680,219100,65,192.168.88.253,33586,601,,congestion_avoidance,
2186,110229.708911,219200,65,192.168.88.253,33586,653,,congestion_avoidance,
2187,110229.712041,219300,65,192.168.88.253,33586,634,,congestion_avoidance,
2188,110229.715523,219400,65,192.168.88.253,33586,664,,congestion_avoidance,
2189,110229.718833,219500,65,192.168.88.253,33586,798,,congestion_avoidance,
2190,110229.722155,219600,65,192.168.88.253,33586,666,,congestion_avoidance,
2191,110229.725600,219700,65,192.168.88.253,33586,547,,congestion_avoidance,
2192,110229.728836,219800,65,192.168.88.253,33586,738,,congestion_avoidance,
2193,110229.731909,219900,65,192.168.88.253,33586,650,,congestion_avoidance,
2194,110229.734890,220000,65,192.168.88.253,33586,715,,congestion_avoidance,
2195,110229.737977,220100,65,192.168.88.253,33586,636,,congestion_avoidance,
2196,110229.740892,220200,65,192.168.88.253,33586,630,,congestion_avoidance,
2197,110229.743781,220300,65,192.168.88.253,33586,597,,congestion_avoidance,
2198,110229.746834,220400,65,192.168.88.253,33586,771,,congestion_avoidance,
2199,110229.749753,220500,65,192.168.88.253,33586,761,,congestion_avoidance,
2200,110229.752731,220600,65,192.168.88.253,33586,554,,congestion_avoidance,
2201,110229.755765,220700,65,192.168.88.253,33586,671,,congestion_avoidance,
2202,110229.758594,220800,65,192.168.88.253,33586,611,,congestion_avoidance,
2203,110229.761528,220900,65,192.168.88.253,33586,622,,congestion_avoidance,
2204,110229.764456,221000,65,192.168.88.253,33586,626,,congestion_avoidance,
2205,110229.767503,221100,65,192.168.88.253,33586,786,,congestion_avoidance,
2206,110229.770420,221200,65,192.168.88.253,33586,807,,congestion_avoidance,
2207,110229.773221,221300,65,192.168.88.253,33586,684,,congestion_avoidance,
2208,110229.776252,221400,65,192.168.88.253,33586,807,,congestion_avoidance,
2209,110229.779108,221500,65,192.168.88.253,33586,745,,congestion_avoidance,
2210,110229.782194,221600,65,192.168.88.253,33586,671,,congestion_avoidance,
2211,110229.785152,221700,65,192.168.88.253,33586,737,,congestion_avoidance,
2212,110229.788292,221800,65,192.168.88.253,33586,670,,congestion_avoidance,
2213,110229.791164,221900,65,192.168.88.253,33586,646,,congestion_avoidance,
2214,110229.794129,222000,65,192.168.88.253,33586,683,,congestion_avoidance,
2215,110229.797111,222100,65,192.168.88.253,33586,784,,congestion_avoidance,
2216,110229.800085,222200,65,192.168.88.253,33586,573,,congestion_avoidance,
2217,110229.802894,222300,65,192.168.88.253,33586,762,,congestion_avoidance,
2218,110229.805953,222400,65,192.168.88.253,33586,642,,congestion_avoidance,
2219,110229.808788,222500,65,192.168.88.253,33586,527,,congestion_avoidance,
2220,110229.811907,222600,65,192.168.88.253,33586,781,,congestion_avoidance,
2221,110229.814952,222700,65,192.168.88.253,33586,632,,congestion_avoidance,
2222,110229.817964,222800,65,192.168.88.253,33586,715,,congestion_avoidance,
2223,110229.821000,222900,65,192.168.88.253,33586,571,,congestion_avoidance,
2224,110229.824138,223000,65,192.168.88.253,33586,538,,congestion_avoidance,
2225,110229.827188,223100,65,192.168.88.253,33586,686,,congestion_avoidance,
2226,110229.830184,223200,65,192.168.88.253,33586,773,,congestion_avoidance,
2227,110229.833244,223300,65,192.168.88.253,33586,677,,congestion_avoidance,
2228,110229.836322,223400,65,192.168.88.253,33586,550,,congestion_avoidance,
2229,110229.839605,223500,65,192.168.88.253,33586,646,,congestion_avoidance,
2230,110229.842695,223600,65,192.168.88.253,33586,567,,congestion_avoidance,
2231,110229.845983,223700,65,192.168.88.253,33586,681,,congestion_avoidance,
2232,110229.849064,223800,65,192.168.88.253,33586,598,,congestion_avoidance,
2233,110229.852449,223900,65,192.168.88.253,33586,810,,congestion_avoidance,
2234,110229.855715,224000,65,192.168.88.253,33586,622,,congestion_avoidance,
2235,110229.859254,224100,65,192.168.88.253,33586,755,,congestion_avoidance,
2236,110229.862490,224200,65,192.168.88.253,33586,817,,congestion_avoidance,
2237,110229.865583,224300,65,192.168.88.253,33586,717,,congestion_avoidance,
2238,110229.868819,224400,65,192.168.88.253,33586,786,,congestion_avoidance,
2239,110229.871932,224500,65,192.168.88.253,33586,692,,congestion_avoidance,
2240,110229.874984,224600,65,192.168.88.253,33586,590,,congestion_avoidance,
2241,110229.878191,224700,65,192.168.88.253,33586,610,,congestion_avoidance,
2242,110229.881315,224800,65,192.168.88.253,33586,585,,congestion_avoidance,
2243,110229.884543,224900,65,192.168.88.253,33586,638,,congestion_avoidance,
2244,110229.887952,225000,65,192.168.88.253,33586,626,,congestion_avoidance,
2245,110229.891002,225100,65,192.168.88.253,33586,747,,congestion_avoidance,
2246,110229.894313,225200,65,192.168.88.253,33586,593,,congestion_avoidance,
