[462812.844440] TCP: my_cca: seq=1 cwnd=10 rtt=473 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.339085] TCP: my_cca: seq=202228 cwnd=8 rtt=135 bytes_acked=564921272 bytes_sent=656358128 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.339255] TCP: my_cca: seq=202232 cwnd=4 rtt=102 bytes_acked=564931408 bytes_sent=656366816 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.339800] TCP: my_cca: seq=202243 cwnd=8 rtt=144 bytes_acked=564960368 bytes_sent=656403016 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.339967] TCP: my_cca: seq=202247 cwnd=4 rtt=109 bytes_acked=564970504 bytes_sent=656411704 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.341181] TCP: my_cca: seq=202260 cwnd=8 rtt=139 bytes_acked=565005256 bytes_sent=656449352 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.341356] TCP: my_cca: seq=202262 cwnd=4 rtt=124 bytes_acked=565011048 bytes_sent=656458040 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.342014] TCP: my_cca: seq=202272 cwnd=8 rtt=135 bytes_acked=565044352 bytes_sent=656498584 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.342245] TCP: my_cca: seq=202275 cwnd=4 rtt=130 bytes_acked=565054488 bytes_sent=656507272 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.342805] TCP: my_cca: seq=202284 cwnd=8 rtt=127 bytes_acked=565084896 bytes_sent=656542024 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.342971] TCP: my_cca: seq=202287 cwnd=4 rtt=130 bytes_acked=565092136 bytes_sent=656550712 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.343555] TCP: my_cca: seq=202297 cwnd=8 rtt=133 bytes_acked=565125440 bytes_sent=656586912 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.343732] TCP: my_cca: seq=202299 cwnd=4 rtt=136 bytes_acked=565131232 bytes_sent=656595600 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.343816] TCP: my_cca: seq=202300 cwnd=5 rtt=120 bytes_acked=565134128 bytes_sent=656598496 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.344312] TCP: my_cca: seq=202308 cwnd=8 rtt=130 bytes_acked=565163088 bytes_sent=656630352 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.344478] TCP: my_cca: seq=202310 cwnd=4 rtt=130 bytes_acked=565168880 bytes_sent=656639040 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.345040] TCP: my_cca: seq=202319 cwnd=8 rtt=145 bytes_acked=565197840 bytes_sent=656675240 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.345269] TCP: my_cca: seq=202322 cwnd=4 rtt=135 bytes_acked=565207976 bytes_sent=656683928 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.345832] TCP: my_cca: seq=202331 cwnd=8 rtt=119 bytes_acked=565238384 bytes_sent=656718680 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.346010] TCP: my_cca: seq=202334 cwnd=4 rtt=140 bytes_acked=565245624 bytes_sent=656727368 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.346650] TCP: my_cca: seq=202344 cwnd=8 rtt=144 bytes_acked=565283272 bytes_sent=656773704 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.346826] TCP: my_cca: seq=202346 cwnd=4 rtt=139 bytes_acked=565289064 bytes_sent=656782392 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.347392] TCP: my_cca: seq=202355 cwnd=8 rtt=131 bytes_acked=565320920 bytes_sent=656817144 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.347560] TCP: my_cca: seq=202357 cwnd=4 rtt=131 bytes_acked=565326712 bytes_sent=656825832 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.348154] TCP: my_cca: seq=202367 cwnd=8 rtt=149 bytes_acked=565360016 bytes_sent=656862032 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.348340] TCP: my_cca: seq=202369 cwnd=4 rtt=132 bytes_acked=565365808 bytes_sent=656870720 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.348896] TCP: my_cca: seq=202378 cwnd=8 rtt=112 bytes_acked=565394768 bytes_sent=656905472 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.349074] TCP: my_cca: seq=202381 cwnd=4 rtt=138 bytes_acked=565403456 bytes_sent=656914160 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.349678] TCP: my_cca: seq=202391 cwnd=8 rtt=146 bytes_acked=565436760 bytes_sent=656950360 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.349918] TCP: my_cca: seq=202393 cwnd=4 rtt=110 bytes_acked=565442552 bytes_sent=656959048 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.350360] TCP: my_cca: seq=202400 cwnd=7 rtt=136 bytes_acked=565465720 bytes_sent=656985112 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.350485] TCP: my_cca: seq=202403 cwnd=8 rtt=119 bytes_acked=565474408 bytes_sent=656995248 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.350656] TCP: my_cca: seq=202406 cwnd=4 rtt=128 bytes_acked=565481648 bytes_sent=657003936 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.351252] TCP: my_cca: seq=202413 cwnd=8 rtt=139 bytes_acked=565512056 bytes_sent=657037240 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.351942] TCP: my_cca: seq=202415 cwnd=4 rtt=530 bytes_acked=565517848 bytes_sent=657045928 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.352561] TCP: my_cca: seq=202427 cwnd=8 rtt=155 bytes_acked=565548256 bytes_sent=657089368 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.352775] TCP: my_cca: seq=202430 cwnd=4 rtt=125 bytes_acked=565558392 bytes_sent=657098056 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.353371] TCP: my_cca: seq=202440 cwnd=8 rtt=120 bytes_acked=565590248 bytes_sent=657134256 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.353532] TCP: my_cca: seq=202443 cwnd=4 rtt=122 bytes_acked=565597488 bytes_sent=657142944 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.354129] TCP: my_cca: seq=202452 cwnd=8 rtt=130 bytes_acked=565629344 bytes_sent=657177696 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.354303] TCP: my_cca: seq=202454 cwnd=4 rtt=137 bytes_acked=565635136 bytes_sent=657186384 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.354867] TCP: my_cca: seq=202464 cwnd=8 rtt=127 bytes_acked=565666992 bytes_sent=657222584 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.355048] TCP: my_cca: seq=202467 cwnd=4 rtt=126 bytes_acked=565674232 bytes_sent=657231272 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.356140] TCP: my_cca: seq=202477 cwnd=8 rtt=131 bytes_acked=565704640 bytes_sent=657266024 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.356353] TCP: my_cca: seq=202480 cwnd=4 rtt=142 bytes_acked=565711880 bytes_sent=657274712 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.357375] TCP: my_cca: seq=202496 cwnd=8 rtt=130 bytes_acked=565759664 bytes_sent=657326840 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.357546] TCP: my_cca: seq=202499 cwnd=4 rtt=126 bytes_acked=565766904 bytes_sent=657335528 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.357622] TCP: my_cca: seq=202500 cwnd=5 rtt=118 bytes_acked=565769800 bytes_sent=657338424 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.358120] TCP: my_cca: seq=202508 cwnd=8 rtt=132 bytes_acked=565798760 bytes_sent=657370280 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.358292] TCP: my_cca: seq=202510 cwnd=4 rtt=134 bytes_acked=565804552 bytes_sent=657378968 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.358800] TCP: my_cca: seq=202519 cwnd=8 rtt=136 bytes_acked=565832064 bytes_sent=657413720 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.359028] TCP: my_cca: seq=202523 cwnd=4 rtt=132 bytes_acked=565842200 bytes_sent=657422408 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.360070] TCP: my_cca: seq=202532 cwnd=8 rtt=656 bytes_acked=565869712 bytes_sent=657457160 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.360307] TCP: my_cca: seq=202535 cwnd=4 rtt=127 bytes_acked=565879848 bytes_sent=657462952 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.361354] TCP: my_cca: seq=202551 cwnd=8 rtt=108 bytes_acked=565926184 bytes_sent=657517976 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.361530] TCP: my_cca: seq=202554 cwnd=4 rtt=134 bytes_acked=565934872 bytes_sent=657526664 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.362067] TCP: my_cca: seq=202563 cwnd=8 rtt=161 bytes_acked=565962384 bytes_sent=657561416 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.362271] TCP: my_cca: seq=202566 cwnd=4 rtt=129 bytes_acked=565972520 bytes_sent=657570104 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.362833] TCP: my_cca: seq=202575 cwnd=8 rtt=132 bytes_acked=566002928 bytes_sent=657603408 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.363009] TCP: my_cca: seq=202577 cwnd=4 rtt=139 bytes_acked=566008720 bytes_sent=657612096 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.363603] TCP: my_cca: seq=202586 cwnd=8 rtt=143 bytes_acked=566039128 bytes_sent=657652640 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.363775] TCP: my_cca: seq=202589 cwnd=4 rtt=130 bytes_acked=566046368 bytes_sent=657661328 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.364351] TCP: my_cca: seq=202599 cwnd=8 rtt=116 bytes_acked=566075328 bytes_sent=657696080 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.364376] TCP: my_cca: seq=202600 cwnd=4 rtt=142 bytes_acked=566078224 bytes_sent=657698976 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.364522] TCP: my_cca: seq=202602 cwnd=4 rtt=132 bytes_acked=566084016 bytes_sent=657704768 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.365071] TCP: my_cca: seq=202611 cwnd=8 rtt=153 bytes_acked=566112976 bytes_sent=657736624 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.365328] TCP: my_cca: seq=202613 cwnd=4 rtt=119 bytes_acked=566118768 bytes_sent=657745312 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.365832] TCP: my_cca: seq=202624 cwnd=8 rtt=140 bytes_acked=566146280 bytes_sent=657780064 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.366059] TCP: my_cca: seq=202627 cwnd=4 rtt=140 bytes_acked=566156416 bytes_sent=657788752 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.366653] TCP: my_cca: seq=202636 cwnd=8 rtt=118 bytes_acked=566186824 bytes_sent=657823504 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.366824] TCP: my_cca: seq=202639 cwnd=4 rtt=129 bytes_acked=566194064 bytes_sent=657832192 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.367408] TCP: my_cca: seq=202648 cwnd=8 rtt=131 bytes_acked=566225920 bytes_sent=657866944 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.367604] TCP: my_cca: seq=202650 cwnd=4 rtt=159 bytes_acked=566231712 bytes_sent=657875632 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.368102] TCP: my_cca: seq=202660 cwnd=8 rtt=112 bytes_acked=566260672 bytes_sent=657910384 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.368275] TCP: my_cca: seq=202663 cwnd=4 rtt=120 bytes_acked=566269360 bytes_sent=657919072 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.368852] TCP: my_cca: seq=202672 cwnd=8 rtt=126 bytes_acked=566301216 bytes_sent=657953824 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.369016] TCP: my_cca: seq=202674 cwnd=4 rtt=127 bytes_acked=566307008 bytes_sent=657962512 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.369604] TCP: my_cca: seq=202683 cwnd=8 rtt=125 bytes_acked=566337416 bytes_sent=658003056 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.369767] TCP: my_cca: seq=202686 cwnd=4 rtt=122 bytes_acked=566344656 bytes_sent=658011744 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.370317] TCP: my_cca: seq=202695 cwnd=8 rtt=110 bytes_acked=566373616 bytes_sent=658046496 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.370484] TCP: my_cca: seq=202698 cwnd=4 rtt=127 bytes_acked=566382304 bytes_sent=658055184 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.370604] TCP: my_cca: seq=202700 cwnd=5 rtt=114 bytes_acked=566388096 bytes_sent=658060976 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.371034] TCP: my_cca: seq=202708 cwnd=8 rtt=114 bytes_acked=566414160 bytes_sent=658091384 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.371209] TCP: my_cca: seq=202711 cwnd=4 rtt=127 bytes_acked=566421400 bytes_sent=658100072 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.371823] TCP: my_cca: seq=202724 cwnd=8 rtt=139 bytes_acked=566460496 bytes_sent=658142064 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.371989] TCP: my_cca: seq=202726 cwnd=4 rtt=129 bytes_acked=566466288 bytes_sent=658150752 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.372563] TCP: my_cca: seq=202736 cwnd=8 rtt=127 bytes_acked=566498144 bytes_sent=658186952 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.372733] TCP: my_cca: seq=202739 cwnd=4 rtt=121 bytes_acked=566505384 bytes_sent=658195640 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.373309] TCP: my_cca: seq=202748 cwnd=8 rtt=132 bytes_acked=566537240 bytes_sent=658230392 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.373482] TCP: my_cca: seq=202750 cwnd=4 rtt=135 bytes_acked=566543032 bytes_sent=658239080 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.374530] TCP: my_cca: seq=202760 cwnd=8 rtt=119 bytes_acked=566576336 bytes_sent=658276728 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.374699] TCP: my_cca: seq=202763 cwnd=4 rtt=130 bytes_acked=566583576 bytes_sent=658285416 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.375328] TCP: my_cca: seq=202775 cwnd=8 rtt=112 bytes_acked=566616880 bytes_sent=658324512 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.375501] TCP: my_cca: seq=202778 cwnd=4 rtt=134 bytes_acked=566625568 bytes_sent=658333200 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.376074] TCP: my_cca: seq=202788 cwnd=8 rtt=133 bytes_acked=566655976 bytes_sent=658366504 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.376254] TCP: my_cca: seq=202790 cwnd=4 rtt=138 bytes_acked=566661768 bytes_sent=658375192 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.376806] TCP: my_cca: seq=202799 cwnd=8 rtt=114 bytes_acked=566690728 bytes_sent=658409944 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.376824] TCP: my_cca: seq=202800 cwnd=4 rtt=132 bytes_acked=566693624 bytes_sent=658412840 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.376974] TCP: my_cca: seq=202802 cwnd=4 rtt=130 bytes_acked=566699416 bytes_sent=658418632 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.377486] TCP: my_cca: seq=202811 cwnd=8 rtt=134 bytes_acked=566726928 bytes_sent=658453384 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.377700] TCP: my_cca: seq=202815 cwnd=4 rtt=130 bytes_acked=566737064 bytes_sent=658462072 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.378227] TCP: my_cca: seq=202824 cwnd=8 rtt=150 bytes_acked=566764576 bytes_sent=658496824 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.378450] TCP: my_cca: seq=202827 cwnd=4 rtt=139 bytes_acked=566774712 bytes_sent=658505512 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.379026] TCP: my_cca: seq=202838 cwnd=8 rtt=133 bytes_acked=566808016 bytes_sent=658541712 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.379195] TCP: my_cca: seq=202840 cwnd=4 rtt=117 bytes_acked=566813808 bytes_sent=658550400 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.379721] TCP: my_cca: seq=202849 cwnd=8 rtt=150 bytes_acked=566841320 bytes_sent=658585152 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.379936] TCP: my_cca: seq=202852 cwnd=4 rtt=135 bytes_acked=566851456 bytes_sent=658593840 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.380477] TCP: my_cca: seq=202863 cwnd=8 rtt=149 bytes_acked=566880416 bytes_sent=658630040 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.380660] TCP: my_cca: seq=202867 cwnd=4 rtt=129 bytes_acked=566890552 bytes_sent=658638728 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.381297] TCP: my_cca: seq=202876 cwnd=8 rtt=120 bytes_acked=566920960 bytes_sent=658673480 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.381464] TCP: my_cca: seq=202879 cwnd=4 rtt=127 bytes_acked=566928200 bytes_sent=658682168 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.382066] TCP: my_cca: seq=202889 cwnd=8 rtt=152 bytes_acked=566961504 bytes_sent=658718368 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.382331] TCP: my_cca: seq=202891 cwnd=4 rtt=116 bytes_acked=566967296 bytes_sent=658727056 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.382828] TCP: my_cca: seq=202900 cwnd=7 rtt=128 bytes_acked=566994808 bytes_sent=658757464 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.382885] TCP: my_cca: seq=202901 cwnd=8 rtt=132 bytes_acked=567000600 bytes_sent=658763256 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.383051] TCP: my_cca: seq=202903 cwnd=4 rtt=127 bytes_acked=567006392 bytes_sent=658771944 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.383631] TCP: my_cca: seq=202912 cwnd=8 rtt=130 bytes_acked=567036800 bytes_sent=658806696 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.383804] TCP: my_cca: seq=202915 cwnd=4 rtt=133 bytes_acked=567044040 bytes_sent=658815384 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.384362] TCP: my_cca: seq=202924 cwnd=8 rtt=144 bytes_acked=567071552 bytes_sent=658850136 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.384594] TCP: my_cca: seq=202927 cwnd=4 rtt=134 bytes_acked=567081688 bytes_sent=658858824 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.385225] TCP: my_cca: seq=202936 cwnd=8 rtt=150 bytes_acked=567114992 bytes_sent=658895024 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.385469] TCP: my_cca: seq=202938 cwnd=4 rtt=109 bytes_acked=567120784 bytes_sent=658903712 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.386052] TCP: my_cca: seq=202947 cwnd=8 rtt=135 bytes_acked=567149744 bytes_sent=658937016 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.386232] TCP: my_cca: seq=202950 cwnd=4 rtt=139 bytes_acked=567156984 bytes_sent=658945704 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.386918] TCP: my_cca: seq=202961 cwnd=8 rtt=124 bytes_acked=567193184 bytes_sent=658984800 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.387164] TCP: my_cca: seq=202963 cwnd=4 rtt=112 bytes_acked=567198976 bytes_sent=658993488 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.387873] TCP: my_cca: seq=202973 cwnd=8 rtt=148 bytes_acked=567232280 bytes_sent=659029688 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.388058] TCP: my_cca: seq=202975 cwnd=4 rtt=138 bytes_acked=567238072 bytes_sent=659038376 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.388658] TCP: my_cca: seq=202984 cwnd=8 rtt=126 bytes_acked=567268480 bytes_sent=659073128 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.388842] TCP: my_cca: seq=202987 cwnd=4 rtt=139 bytes_acked=567275720 bytes_sent=659081816 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.389423] TCP: my_cca: seq=202996 cwnd=8 rtt=169 bytes_acked=567304680 bytes_sent=659118016 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.389662] TCP: my_cca: seq=202999 cwnd=4 rtt=140 bytes_acked=567314816 bytes_sent=659126704 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.389748] TCP: my_cca: seq=203000 cwnd=5 rtt=128 bytes_acked=567317712 bytes_sent=659129600 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.390277] TCP: my_cca: seq=203008 cwnd=8 rtt=130 bytes_acked=567345224 bytes_sent=659162904 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.390461] TCP: my_cca: seq=203011 cwnd=4 rtt=140 bytes_acked=567353912 bytes_sent=659171592 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.391081] TCP: my_cca: seq=203022 cwnd=8 rtt=136 bytes_acked=567387216 bytes_sent=659207792 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.391262] TCP: my_cca: seq=203024 cwnd=4 rtt=128 bytes_acked=567393008 bytes_sent=659216480 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.391990] TCP: my_cca: seq=203036 cwnd=8 rtt=154 bytes_acked=567426312 bytes_sent=659252680 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.392170] TCP: my_cca: seq=203038 cwnd=4 rtt=137 bytes_acked=567432104 bytes_sent=659261368 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.392770] TCP: my_cca: seq=203047 cwnd=8 rtt=128 bytes_acked=567462512 bytes_sent=659297568 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.392910] TCP: my_cca: seq=203050 cwnd=4 rtt=132 bytes_acked=567468304 bytes_sent=659303360 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.393622] TCP: my_cca: seq=203060 cwnd=8 rtt=133 bytes_acked=567503056 bytes_sent=659342456 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.393805] TCP: my_cca: seq=203063 cwnd=4 rtt=141 bytes_acked=567510296 bytes_sent=659351144 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.394394] TCP: my_cca: seq=203072 cwnd=8 rtt=120 bytes_acked=567540704 bytes_sent=659385896 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.394594] TCP: my_cca: seq=203075 cwnd=4 rtt=126 bytes_acked=567547944 bytes_sent=659394584 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.395781] TCP: my_cca: seq=203088 cwnd=8 rtt=124 bytes_acked=567579800 bytes_sent=659430784 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.395993] TCP: my_cca: seq=203091 cwnd=4 rtt=152 bytes_acked=567587040 bytes_sent=659439472 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.396588] TCP: my_cca: seq=203100 cwnd=7 rtt=127 bytes_acked=567616000 bytes_sent=659469880 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.396742] TCP: my_cca: seq=203102 cwnd=8 rtt=146 bytes_acked=567624688 bytes_sent=659480016 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.396927] TCP: my_cca: seq=203104 cwnd=4 rtt=123 bytes_acked=567630480 bytes_sent=659488704 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.397522] TCP: my_cca: seq=203114 cwnd=8 rtt=149 bytes_acked=567662336 bytes_sent=659523456 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.397696] TCP: my_cca: seq=203116 cwnd=4 rtt=136 bytes_acked=567668128 bytes_sent=659532144 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.398292] TCP: my_cca: seq=203126 cwnd=8 rtt=141 bytes_acked=567701432 bytes_sent=659572688 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.398510] TCP: my_cca: seq=203129 cwnd=4 rtt=134 bytes_acked=567711568 bytes_sent=659581376 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.399072] TCP: my_cca: seq=203138 cwnd=8 rtt=160 bytes_acked=567739080 bytes_sent=659616128 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.399304] TCP: my_cca: seq=203141 cwnd=4 rtt=140 bytes_acked=567749216 bytes_sent=659624816 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.400026] TCP: my_cca: seq=203151 cwnd=8 rtt=136 bytes_acked=567778176 bytes_sent=659661016 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.400269] TCP: my_cca: seq=203154 cwnd=4 rtt=120 bytes_acked=567788312 bytes_sent=659669704 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.400871] TCP: my_cca: seq=203163 cwnd=8 rtt=148 bytes_acked=567820168 bytes_sent=659704456 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.401051] TCP: my_cca: seq=203165 cwnd=4 rtt=140 bytes_acked=567825960 bytes_sent=659713144 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.401667] TCP: my_cca: seq=203175 cwnd=8 rtt=140 bytes_acked=567859264 bytes_sent=659749344 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.401852] TCP: my_cca: seq=203177 cwnd=4 rtt=121 bytes_acked=567865056 bytes_sent=659758032 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.402398] TCP: my_cca: seq=203186 cwnd=8 rtt=157 bytes_acked=567892568 bytes_sent=659792784 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.402639] TCP: my_cca: seq=203189 cwnd=4 rtt=139 bytes_acked=567902704 bytes_sent=659801472 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.403282] TCP: my_cca: seq=203199 cwnd=8 rtt=147 bytes_acked=567936008 bytes_sent=659837672 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.403412] TCP: my_cca: seq=203200 cwnd=4 rtt=123 bytes_acked=567938904 bytes_sent=659843464 phase=loss_recovery Destination: 192.168.88.253:58336
[462901.403465] TCP: my_cca: seq=203201 cwnd=4 rtt=143 bytes_acked=567941800 bytes_sent=659846360 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462901.404240] TCP: my_cca: seq=203211 cwnd=8 rtt=128 bytes_acked=567978000 bytes_sent=659885456 phase=loss_recovery Destination: 192.168.88.253:58336
