line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3832,57348.462941,127200,24,192.168.88.253,49740,1171,,congestion_avoidance,
3833,57348.479819,127284,34,192.168.88.253,49740,1962,,loss_recovery,
3834,57348.481164,127287,17,192.168.88.253,49740,640,,congestion_avoidance,
3835,57348.484767,127300,20,192.168.88.253,49740,1162,,congestion_avoidance,
3836,57348.511138,127389,36,192.168.88.253,49740,1866,,loss_recovery,
3837,57348.512364,127395,18,192.168.88.253,49740,1012,,congestion_avoidance,
3838,57348.513008,127400,19,192.168.88.253,49740,678,,congestion_avoidance,
3839,57348.540153,127463,35,192.168.88.253,49740,1658,,loss_recovery,
3840,57348.540379,127465,17,192.168.88.253,49740,213,,congestion_avoidance,
3841,57348.569114,127519,34,192.168.88.253,49740,1948,,loss_recovery,
3842,57348.569412,127521,17,192.168.88.253,49740,284,,congestion_avoidance,
3843,57348.599020,127573,35,192.168.88.253,49740,1458,,loss_recovery,
3844,57348.599372,127575,17,192.168.88.253,49740,338,,congestion_avoidance,
3845,57348.609525,127600,24,192.168.88.253,49740,1464,,congestion_avoidance,
3846,57348.625838,127628,34,192.168.88.253,49740,1625,,loss_recovery,
3847,57348.626944,127631,17,192.168.88.253,49740,649,,congestion_avoidance,
3848,57348.656117,127691,35,192.168.88.253,49740,1527,,loss_recovery,
3849,57348.656838,127694,17,192.168.88.253,49740,673,,congestion_avoidance,
3850,57348.658480,127700,19,192.168.88.253,49740,1142,,congestion_avoidance,
3851,57348.687402,127783,36,192.168.88.253,49740,1589,,loss_recovery,
3852,57348.689020,127785,19,192.168.88.253,49740,382,,congestion_avoidance,
3853,57348.693709,127800,22,192.168.88.253,49740,1093,,congestion_avoidance,
3854,57348.716043,127861,35,192.168.88.253,49740,1247,,loss_recovery,
3855,57348.717555,127867,17,192.168.88.253,49740,702,,congestion_avoidance,
3856,57348.724996,127900,23,192.168.88.253,49740,1265,,congestion_avoidance,
3857,57348.744019,127980,34,192.168.88.253,49740,1955,,loss_recovery,
3858,57348.744947,127986,17,192.168.88.253,49740,871,,congestion_avoidance,
3859,57348.747165,128000,19,192.168.88.253,49740,871,,congestion_avoidance,
3860,57348.770623,128100,33,192.168.88.253,49740,1826,,congestion_avoidance,
3861,57348.772957,128108,34,192.168.88.253,49740,1531,,loss_recovery,
3862,57348.773775,128113,17,192.168.88.253,49740,799,,congestion_avoidance,
3863,57348.794051,128200,31,192.168.88.253,49740,1338,,congestion_avoidance,
3864,57348.801334,128237,34,192.168.88.253,49740,1310,,loss_recovery,
3865,57348.802825,128245,17,192.168.88.253,49740,1594,,congestion_avoidance,
3866,57348.809637,128300,23,192.168.88.253,49740,896,,congestion_avoidance,
3867,57348.831835,128365,35,192.168.88.253,49740,1607,,loss_recovery,
3868,57348.832085,128367,17,192.168.88.253,49740,237,,congestion_avoidance,
3869,57348.840773,128400,24,192.168.88.253,49740,1252,,congestion_avoidance,
3870,57348.859126,128499,34,192.168.88.253,49740,1229,,loss_recovery,
3871,57348.859200,128500,20,192.168.88.253,49740,1302,,loss_recovery,
3872,57348.860326,128505,17,192.168.88.253,49740,467,,congestion_avoidance,
3873,57348.889366,128568,35,192.168.88.253,49740,2097,,loss_recovery,
3874,57348.890550,128571,17,192.168.88.253,49740,568,,congestion_avoidance,
3875,57348.906021,128600,29,192.168.88.253,49740,1037,,congestion_avoidance,
3876,57348.924384,128631,38,192.168.88.253,49740,1214,,loss_recovery,
3877,57348.926027,128634,19,192.168.88.253,49740,206,,congestion_avoidance,
3878,57348.952769,128694,35,192.168.88.253,49740,1059,,loss_recovery,
3879,57348.953511,128698,17,192.168.88.253,49740,728,,congestion_avoidance,
3880,57348.954386,128700,18,192.168.88.253,49740,883,,congestion_avoidance,
3881,57348.985719,128771,36,192.168.88.253,49740,1858,,loss_recovery,
3882,57348.986097,128773,18,192.168.88.253,49740,363,,congestion_avoidance,
3883,57348.993249,128800,23,192.168.88.253,49740,1485,,congestion_avoidance,
3884,57349.014277,128853,35,192.168.88.253,49740,2130,,loss_recovery,
3885,57349.014644,128855,17,192.168.88.253,49740,351,,congestion_avoidance,
3886,57349.033007,128900,29,192.168.88.253,49740,1666,,congestion_avoidance,
3887,57349.040947,128919,34,192.168.88.253,49740,1889,,loss_recovery,
3888,57349.042229,128926,17,192.168.88.253,49740,732,,congestion_avoidance,
3889,57349.074024,129019,36,192.168.88.253,49740,1826,,loss_recovery,
3890,57349.074976,129021,18,192.168.88.253,49740,937,,congestion_avoidance,
3891,57349.100129,129079,34,192.168.88.253,49740,1700,,loss_recovery,
3892,57349.100676,129082,17,192.168.88.253,49740,532,,congestion_avoidance,
3893,57349.105105,129100,21,192.168.88.253,49740,1209,,congestion_avoidance,
3894,57349.130131,129164,35,192.168.88.253,49740,1472,,loss_recovery,
3895,57349.131683,129167,17,192.168.88.253,49740,293,,congestion_avoidance,
3896,57349.144809,129200,27,192.168.88.253,49740,1588,,congestion_avoidance,
3897,57349.158262,129228,34,192.168.88.253,49740,1263,,loss_recovery,
3898,57349.159539,129232,17,192.168.88.253,49740,773,,congestion_avoidance,
3899,57349.185490,129287,34,192.168.88.253,49740,1521,,loss_recovery,
3900,57349.186784,129292,17,192.168.88.253,49740,580,,congestion_avoidance,
3901,57349.188164,129300,18,192.168.88.253,49740,1081,,congestion_avoidance,
3902,57349.218315,129366,36,192.168.88.253,49740,1341,,loss_recovery,
3903,57349.219199,129370,18,192.168.88.253,49740,868,,congestion_avoidance,
3904,57349.231735,129400,27,192.168.88.253,49740,1104,,congestion_avoidance,
3905,57349.244262,129422,34,192.168.88.253,49740,1921,,loss_recovery,
3906,57349.245452,129425,17,192.168.88.253,49740,756,,congestion_avoidance,
3907,57349.274620,129468,35,192.168.88.253,49740,1678,,loss_recovery,
3908,57349.274784,129470,17,192.168.88.253,49740,152,,congestion_avoidance,
3909,57349.289720,129500,27,192.168.88.253,49740,1635,,congestion_avoidance,
3910,57349.301530,129524,34,192.168.88.253,49740,1310,,loss_recovery,
3911,57349.302919,129527,17,192.168.88.253,49740,757,,congestion_avoidance,
3912,57349.329093,129600,34,192.168.88.253,49740,1659,,congestion_avoidance,
3913,57349.331741,129604,35,192.168.88.253,49740,1620,,loss_recovery,
3914,57349.332107,129607,17,192.168.88.253,49740,358,,congestion_avoidance,
3915,57349.361333,129659,35,192.168.88.253,49740,1148,,loss_recovery,
3916,57349.362914,129662,17,192.168.88.253,49740,732,,congestion_avoidance,
3917,57349.384628,129700,32,192.168.88.253,49740,1879,,congestion_avoidance,
3918,57349.395730,129727,37,192.168.88.253,49740,1245,,loss_recovery,
3919,57349.397294,129730,18,192.168.88.253,49740,283,,congestion_avoidance,
3920,57349.422726,129793,34,192.168.88.253,49740,2245,,loss_recovery,
3921,57349.423821,129798,17,192.168.88.253,49740,744,,congestion_avoidance,
3922,57349.424198,129800,17,192.168.88.253,49740,925,,congestion_avoidance,
3923,57349.449804,129862,34,192.168.88.253,49740,1857,,loss_recovery,
3924,57349.450778,129867,17,192.168.88.253,49740,816,,congestion_avoidance,
3925,57349.458720,129900,23,192.168.88.253,49740,975,,congestion_avoidance,
3926,57349.477177,129949,34,192.168.88.253,49740,1496,,loss_recovery,
3927,57349.477948,129953,17,192.168.88.253,49740,762,,congestion_avoidance,
3928,57349.490509,130000,26,192.168.88.253,49740,1157,,congestion_avoidance,
3929,57349.509772,130086,36,192.168.88.253,49740,1488,,loss_recovery,
3930,57349.510732,130094,18,192.168.88.253,49740,881,,congestion_avoidance,
3931,57349.511607,130100,18,192.168.88.253,49740,829,,congestion_avoidance,
3932,57349.525851,130200,29,192.168.88.253,49740,1415,,congestion_avoidance,
3933,57349.537740,130217,34,192.168.88.253,49740,1850,,loss_recovery,
3934,57349.538020,130219,17,192.168.88.253,49740,272,,congestion_avoidance,
3935,57349.564696,130277,34,192.168.88.253,49740,2031,,loss_recovery,
3936,57349.565767,130281,17,192.168.88.253,49740,818,,congestion_avoidance,
3937,57349.572213,130300,22,192.168.88.253,49740,1132,,congestion_avoidance,
3938,57349.591916,130348,34,192.168.88.253,49740,1768,,loss_recovery,
3939,57349.592808,130353,17,192.168.88.253,49740,671,,congestion_avoidance,
3940,57349.609961,130400,29,192.168.88.253,49740,1660,,congestion_avoidance,
3941,57349.621031,130419,34,192.168.88.253,49740,1489,,loss_recovery,
3942,57349.621751,130421,17,192.168.88.253,49740,604,,congestion_avoidance,
3943,57349.650405,130471,35,192.168.88.253,49740,1148,,loss_recovery,
3944,57349.651943,130474,17,192.168.88.253,49740,692,,congestion_avoidance,
3945,57349.660988,130500,24,192.168.88.253,49740,1223,,congestion_avoidance,
3946,57349.680905,130543,35,192.168.88.253,49740,1546,,loss_recovery,
3947,57349.681603,130545,17,192.168.88.253,49740,528,,congestion_avoidance,
3948,57349.705646,130600,33,192.168.88.253,49740,1394,,congestion_avoidance,
3949,57349.707696,130603,34,192.168.88.253,49740,1222,,loss_recovery,
3950,57349.709002,130608,17,192.168.88.253,49740,779,,congestion_avoidance,
3951,57349.738236,130683,35,192.168.88.253,49740,1637,,loss_recovery,
3952,57349.738816,130685,17,192.168.88.253,49740,565,,congestion_avoidance,
3953,57349.742928,130700,21,192.168.88.253,49740,1136,,congestion_avoidance,
3954,57349.766230,130751,34,192.168.88.253,49740,1767,,loss_recovery,
3955,57349.767235,130757,17,192.168.88.253,49740,890,,congestion_avoidance,
3956,57349.785490,130800,30,192.168.88.253,49740,1729,,congestion_avoidance,
3957,57349.795386,130817,34,192.168.88.253,49740,1763,,loss_recovery,
3958,57349.796184,130819,17,192.168.88.253,49740,672,,congestion_avoidance,
3959,57349.822204,130878,34,192.168.88.253,49740,1906,,loss_recovery,
3960,57349.823313,130884,17,192.168.88.253,49740,1072,,congestion_avoidance,
3961,57349.826324,130900,20,192.168.88.253,49740,1021,,congestion_avoidance,
3962,57349.856658,130975,37,192.168.88.253,49740,1372,,loss_recovery,
3963,57349.858238,130980,18,192.168.88.253,49740,551,,congestion_avoidance,
3964,57349.862293,131000,21,192.168.88.253,49740,1114,,congestion_avoidance,
3965,57349.886634,131066,35,192.168.88.253,49740,1603,,loss_recovery,
3966,57349.887340,131068,17,192.168.88.253,49740,588,,congestion_avoidance,
3967,57349.905182,131100,29,192.168.88.253,49740,1417,,congestion_avoidance,
3968,57349.917416,131131,36,192.168.88.253,49740,2014,,loss_recovery,
3969,57349.918487,131134,18,192.168.88.253,49740,1034,,congestion_avoidance,
3970,57349.946343,131194,35,192.168.88.253,49740,1673,,loss_recovery,
3971,57349.947231,131197,17,192.168.88.253,49740,671,,congestion_avoidance,
3972,57349.948909,131200,19,192.168.88.253,49740,1145,,congestion_avoidance,
3973,57349.978668,131248,36,192.168.88.253,49740,1289,,loss_recovery,
3974,57349.980149,131251,18,192.168.88.253,49740,1070,,congestion_avoidance,
3975,57350.006441,131297,34,192.168.88.253,49740,1809,,loss_recovery,
3976,57350.007191,131299,17,192.168.88.253,49740,632,,congestion_avoidance,
3977,57350.007665,131300,18,192.168.88.253,49740,467,,congestion_avoidance,
3978,57350.035833,131344,35,192.168.88.253,49740,1162,,loss_recovery,
3979,57350.037354,131347,17,192.168.88.253,49740,688,,congestion_avoidance,
3980,57350.062497,131393,34,192.168.88.253,49740,890,,loss_recovery,
3981,57350.063904,131396,17,192.168.88.253,49740,382,,congestion_avoidance,
3982,57350.065276,131400,18,192.168.88.253,49740,1023,,congestion_avoidance,
3983,57350.093696,131458,36,192.168.88.253,49740,1502,,loss_recovery,
3984,57350.095673,131462,18,192.168.88.253,49740,813,,congestion_avoidance,
3985,57350.110616,131500,29,192.168.88.253,49740,1560,,congestion_avoidance,
3986,57350.126077,131531,36,192.168.88.253,49740,1678,,loss_recovery,
3987,57350.127057,131534,18,192.168.88.253,49740,941,,congestion_avoidance,
3988,57350.149416,131600,32,192.168.88.253,49740,2008,,congestion_avoidance,
3989,57350.154969,131607,35,192.168.88.253,49740,1912,,loss_recovery,
3990,57350.155703,131609,17,192.168.88.253,49740,621,,congestion_avoidance,
3991,57350.183305,131655,34,192.168.88.253,49740,1585,,loss_recovery,
3992,57350.184079,131658,17,192.168.88.253,49740,759,,congestion_avoidance,
3993,57350.199673,131700,28,192.168.88.253,49740,1290,,congestion_avoidance,
3994,57350.210647,131742,34,192.168.88.253,49740,1708,,loss_recovery,
3995,57350.211278,131746,17,192.168.88.253,49740,621,,congestion_avoidance,
3996,57350.225176,131800,27,192.168.88.253,49740,1349,,congestion_avoidance,
3997,57350.239430,131853,35,192.168.88.253,49740,1854,,loss_recovery,
3998,57350.240761,131859,17,192.168.88.253,49740,583,,congestion_avoidance,
3999,57350.251733,131900,25,192.168.88.253,49740,1415,,congestion_avoidance,
4000,57350.269277,131937,35,192.168.88.253,49740,1872,,loss_recovery,
4001,57350.269528,131939,17,192.168.88.253,49740,240,,congestion_avoidance,
4002,57350.292415,132000,32,192.168.88.253,49740,1894,,congestion_avoidance,
4003,57350.296920,132012,34,192.168.88.253,49740,1154,,loss_recovery,
4004,57350.297824,132015,17,192.168.88.253,49740,895,,congestion_avoidance,
4005,57350.329371,132091,36,192.168.88.253,49740,1852,,loss_recovery,
4006,57350.329599,132093,18,192.168.88.253,49740,215,,congestion_avoidance,
4007,57350.331911,132100,19,192.168.88.253,49740,1303,,congestion_avoidance,
4008,57350.355324,132200,34,192.168.88.253,49740,1591,,congestion_avoidance,
4009,57350.356179,132202,34,192.168.88.253,49740,1510,,loss_recovery,
4010,57350.356893,132210,17,192.168.88.253,49740,645,,congestion_avoidance,
4011,57350.370432,132300,27,192.168.88.253,49740,915,,congestion_avoidance,
4012,57350.383234,132381,34,192.168.88.253,49740,1784,,loss_recovery,
4013,57350.384317,132389,17,192.168.88.253,49740,988,,congestion_avoidance,
4014,57350.385995,132400,18,192.168.88.253,49740,1029,,congestion_avoidance,
4015,57350.413556,132471,35,192.168.88.253,49740,1286,,loss_recovery,
4016,57350.414739,132474,17,192.168.88.253,49740,755,,congestion_avoidance,
4017,57350.418673,132500,20,192.168.88.253,49740,974,,congestion_avoidance,
4018,57350.441002,132574,34,192.168.88.253,49740,1372,,loss_recovery,
4019,57350.442024,132576,17,192.168.88.253,49740,677,,congestion_avoidance,
4020,57350.447241,132600,22,192.168.88.253,49740,1244,,congestion_avoidance,
4021,57350.469944,132634,34,192.168.88.253,49740,1845,,loss_recovery,
4022,57350.470152,132636,17,192.168.88.253,49740,196,,congestion_avoidance,
4023,57350.499336,132689,35,192.168.88.253,49740,1130,,loss_recovery,
4024,57350.500728,132693,17,192.168.88.253,49740,512,,congestion_avoidance,
4025,57350.502949,132700,19,192.168.88.253,49740,1074,,congestion_avoidance,
4026,57350.529880,132750,35,192.168.88.253,49740,1688,,loss_recovery,
4027,57350.530570,132752,17,192.168.88.253,49740,579,,congestion_avoidance,
4028,57350.547685,132800,29,192.168.88.253,49740,1627,,congestion_avoidance,
4029,57350.557122,132826,34,192.168.88.253,49740,1551,,loss_recovery,
4030,57350.558347,132833,17,192.168.88.253,49740,501,,congestion_avoidance,
4031,57350.593106,132900,21,192.168.88.253,49740,1218,,congestion_avoidance,
4032,57350.613906,132939,34,192.168.88.253,49740,1191,,loss_recovery,
4033,57350.615277,132942,17,192.168.88.253,49740,768,,congestion_avoidance,
4034,57350.641811,132988,34,192.168.88.253,49740,1413,,loss_recovery,
4035,57350.642549,132990,17,192.168.88.253,49740,725,,congestion_avoidance,
4036,57350.645704,133000,20,192.168.88.253,49740,1038,,congestion_avoidance,
4037,57350.670485,133041,34,192.168.88.253,49740,1776,,loss_recovery,
4038,57350.671221,133043,17,192.168.88.253,49740,616,,congestion_avoidance,
4039,57350.699144,133099,34,192.168.88.253,49740,1718,,loss_recovery,
4040,57350.699554,133100,17,192.168.88.253,49740,396,,loss_recovery,
4041,57350.699863,133101,17,192.168.88.253,49740,584,,congestion_avoidance,
4042,57350.728528,133155,35,192.168.88.253,49740,1163,,loss_recovery,
4043,57350.729524,133159,17,192.168.88.253,49740,637,,congestion_avoidance,
4044,57350.747233,133200,29,192.168.88.253,49740,1714,,congestion_avoidance,
4045,57350.759163,133221,35,192.168.88.253,49740,1721,,loss_recovery,
4046,57350.759646,133223,17,192.168.88.253,49740,469,,congestion_avoidance,
4047,57350.785723,133289,34,192.168.88.253,49740,1699,,loss_recovery,
4048,57350.787112,133294,17,192.168.88.253,49740,780,,congestion_avoidance,
4049,57350.788863,133300,19,192.168.88.253,49740,732,,congestion_avoidance,
4050,57350.812989,133365,34,192.168.88.253,49740,1292,,loss_recovery,
4051,57350.814013,133372,17,192.168.88.253,49740,991,,congestion_avoidance,
4052,57350.819834,133400,22,192.168.88.253,49740,783,,congestion_avoidance,
4053,57350.840779,133500,34,192.168.88.253,49740,2162,,congestion_avoidance,
4054,57350.846427,133522,36,192.168.88.253,49740,314,,loss_recovery,
4055,57350.848445,133533,18,192.168.88.253,49740,1218,,congestion_avoidance,
4056,57350.861081,133600,27,192.168.88.253,49740,1257,,congestion_avoidance,
4057,57350.874330,133685,34,192.168.88.253,49740,1447,,loss_recovery,
4058,57350.875215,133695,17,192.168.88.253,49740,836,,congestion_avoidance,
4059,57350.875760,133700,17,192.168.88.253,49740,982,,congestion_avoidance,
4060,57350.889057,133800,27,192.168.88.253,49740,1479,,congestion_avoidance,
4061,57350.904462,133836,35,192.168.88.253,49740,1075,,loss_recovery,
4062,57350.905484,133845,17,192.168.88.253,49740,924,,congestion_avoidance,
4063,57350.912799,133900,23,192.168.88.253,49740,1033,,congestion_avoidance,
4064,57350.926874,134000,32,192.168.88.253,49740,1773,,congestion_avoidance,
4065,57350.932083,134030,34,192.168.88.253,49740,1214,,loss_recovery,
4066,57350.933490,134034,17,192.168.88.253,49740,191,,congestion_avoidance,
4067,57350.950404,134100,29,192.168.88.253,49740,1012,,congestion_avoidance,
4068,57350.960721,134117,34,192.168.88.253,49740,1490,,loss_recovery,
4069,57350.961667,134122,17,192.168.88.253,49740,858,,congestion_avoidance,
4070,57350.989111,134200,34,192.168.88.253,49740,2158,,loss_recovery,
4071,57350.990224,134204,17,192.168.88.253,49740,787,,congestion_avoidance,
4072,57351.022669,134300,37,192.168.88.253,49740,1997,,congestion_avoidance,
4073,57351.025348,134306,38,192.168.88.253,49740,2223,,loss_recovery,
4074,57351.026656,134310,19,192.168.88.253,49740,928,,congestion_avoidance,
4075,57351.053135,134396,35,192.168.88.253,49740,1979,,loss_recovery,
4076,57351.054026,134399,17,192.168.88.253,49740,818,,congestion_avoidance,
4077,57351.054190,134400,17,192.168.88.253,49740,698,,congestion_avoidance,
4078,57351.079933,134484,34,192.168.88.253,49740,1264,,loss_recovery,
4079,57351.081407,134489,17,192.168.88.253,49740,703,,congestion_avoidance,
4080,57351.085339,134500,20,192.168.88.253,49740,1018,,congestion_avoidance,
4081,57351.112071,134570,36,192.168.88.253,49740,1412,,loss_recovery,
4082,57351.112388,134572,18,192.168.88.253,49740,305,,congestion_avoidance,
4083,57351.121645,134600,25,192.168.88.253,49740,1363,,congestion_avoidance,
4084,57351.137286,134640,34,192.168.88.253,49740,1818,,loss_recovery,
4085,57351.138600,134647,17,192.168.88.253,49740,909,,congestion_avoidance,
4086,57351.159829,134700,31,192.168.88.253,49740,1709,,congestion_avoidance,
4087,57351.164576,134707,34,192.168.88.253,49740,1477,,loss_recovery,
4088,57351.166001,134711,17,192.168.88.253,49740,905,,congestion_avoidance,
4089,57351.194642,134781,35,192.168.88.253,49740,1133,,loss_recovery,
4090,57351.196173,134786,17,192.168.88.253,49740,976,,congestion_avoidance,
4091,57351.200200,134800,21,192.168.88.253,49740,1000,,congestion_avoidance,
4092,57351.225960,134856,36,192.168.88.253,49740,1192,,loss_recovery,
4093,57351.226983,134860,18,192.168.88.253,49740,712,,congestion_avoidance,
4094,57351.243286,134900,29,192.168.88.253,49740,1513,,congestion_avoidance,
4095,57351.251883,134923,34,192.168.88.253,49740,1719,,loss_recovery,
4096,57351.253256,134928,17,192.168.88.253,49740,765,,congestion_avoidance,
4097,57351.281176,134998,35,192.168.88.253,49740,1357,,loss_recovery,
4098,57351.282687,135000,18,192.168.88.253,49740,408,,congestion_avoidance,
4099,57351.307883,135075,34,192.168.88.253,49740,1720,,loss_recovery,
4100,57351.309214,135081,17,192.168.88.253,49740,1073,,congestion_avoidance,
4101,57351.315471,135100,22,192.168.88.253,49740,960,,congestion_avoidance,
4102,57351.335242,135139,34,192.168.88.253,49740,1760,,loss_recovery,
4103,57351.336435,135143,17,192.168.88.253,49740,548,,congestion_avoidance,
4104,57351.365856,135196,35,192.168.88.253,49740,1514,,loss_recovery,
4105,57351.366530,135198,17,192.168.88.253,49740,663,,congestion_avoidance,
4106,57351.367041,135200,18,192.168.88.253,49740,780,,congestion_avoidance,
4107,57351.392766,135250,34,192.168.88.253,49740,2012,,loss_recovery,
4108,57351.393856,135253,17,192.168.88.253,49740,673,,congestion_avoidance,
4109,57351.420458,135296,34,192.168.88.253,49740,1494,,loss_recovery,
4110,57351.421188,135298,17,192.168.88.253,49740,717,,congestion_avoidance,
4111,57351.421766,135300,18,192.168.88.253,49740,929,,congestion_avoidance,
4112,57351.450629,135361,35,192.168.88.253,49740,1524,,loss_recovery,
4113,57351.451360,135363,17,192.168.88.253,49740,721,,congestion_avoidance,
4114,57351.464504,135400,27,192.168.88.253,49740,1718,,congestion_avoidance,
4115,57351.477121,135429,34,192.168.88.253,49740,1573,,loss_recovery,
4116,57351.478130,135433,17,192.168.88.253,49740,779,,congestion_avoidance,
4117,57351.504660,135500,34,192.168.88.253,49740,1290,,congestion_avoidance,
4118,57351.505082,135501,34,192.168.88.253,49740,1307,,loss_recovery,
4119,57351.506135,135504,17,192.168.88.253,49740,1036,,congestion_avoidance,
4120,57351.537777,135581,36,192.168.88.253,49740,1638,,loss_recovery,
4121,57351.538525,135583,18,192.168.88.253,49740,735,,congestion_avoidance,
4122,57351.544061,135600,23,192.168.88.253,49740,1311,,congestion_avoidance,
4123,57351.563706,135646,34,192.168.88.253,49740,1474,,loss_recovery,
4124,57351.564237,135649,17,192.168.88.253,49740,522,,congestion_avoidance,
4125,57351.583064,135700,30,192.168.88.253,49740,1500,,congestion_avoidance,
4126,57351.591002,135714,34,192.168.88.253,49740,1543,,loss_recovery,
4127,57351.592009,135719,17,192.168.88.253,49740,826,,congestion_avoidance,
4128,57351.625064,135794,37,192.168.88.253,49740,1613,,loss_recovery,
4129,57351.626706,135797,18,192.168.88.253,49740,281,,congestion_avoidance,
4130,57351.627274,135800,18,192.168.88.253,49740,690,,congestion_avoidance,
4131,57351.651582,135854,34,192.168.88.253,49740,1577,,loss_recovery,
4132,57351.652594,135858,17,192.168.88.253,49740,774,,congestion_avoidance,
4133,57351.665866,135900,27,192.168.88.253,49740,1554,,congestion_avoidance,
4134,57351.684782,135948,37,192.168.88.253,49740,1371,,loss_recovery,
4135,57351.686191,135952,18,192.168.88.253,49740,561,,congestion_avoidance,
4136,57351.705596,136000,31,192.168.88.253,49740,1072,,congestion_avoidance,
4137,57351.715024,136018,36,192.168.88.253,49740,1782,,loss_recovery,
4138,57351.716717,136020,19,192.168.88.253,49740,289,,congestion_avoidance,
4139,57351.743276,136091,35,192.168.88.253,49740,1839,,loss_recovery,
4140,57351.743954,136094,17,192.168.88.253,49740,662,,congestion_avoidance,
4141,57351.745575,136100,18,192.168.88.253,49740,1103,,congestion_avoidance,
4142,57351.775855,136190,36,192.168.88.253,49740,1649,,loss_recovery,
4143,57351.777197,136197,18,192.168.88.253,49740,477,,congestion_avoidance,
4144,57351.777797,136200,18,192.168.88.253,49740,725,,congestion_avoidance,
4145,57351.801956,136263,34,192.168.88.253,49740,1255,,loss_recovery,
4146,57351.803455,136266,17,192.168.88.253,49740,450,,congestion_avoidance,
4147,57351.817610,136300,28,192.168.88.253,49740,729,,congestion_avoidance,
4148,57351.834629,136347,36,192.168.88.253,49740,1740,,loss_recovery,
4149,57351.835393,136349,18,192.168.88.253,49740,752,,congestion_avoidance,
4150,57351.853185,136400,30,192.168.88.253,49740,2009,,congestion_avoidance,
4151,57351.865850,136432,36,192.168.88.253,49740,1672,,loss_recovery,
4152,57351.866625,136434,18,192.168.88.253,49740,767,,congestion_avoidance,
4153,57351.891562,136477,34,192.168.88.253,49740,2045,,loss_recovery,
4154,57351.892523,136481,17,192.168.88.253,49740,601,,congestion_avoidance,
4155,57351.898972,136500,22,192.168.88.253,49740,1444,,congestion_avoidance,
4156,57351.919131,136531,34,192.168.88.253,49740,1577,,loss_recovery,
4157,57351.920022,136535,17,192.168.88.253,49740,841,,congestion_avoidance,
4158,57351.947253,136599,34,192.168.88.253,49740,1849,,loss_recovery,
4159,57351.947275,136600,17,192.168.88.253,49740,1873,,loss_recovery,
4160,57351.948501,136604,17,192.168.88.253,49740,704,,congestion_avoidance,
4161,57351.977778,136665,35,192.168.88.253,49740,1779,,loss_recovery,
4162,57351.978467,136667,17,192.168.88.253,49740,491,,congestion_avoidance,
4163,57351.997077,136700,30,192.168.88.253,49740,954,,congestion_avoidance,
4164,57352.007126,136718,35,192.168.88.253,49740,1116,,loss_recovery,
4165,57352.008677,136721,17,192.168.88.253,49740,673,,congestion_avoidance,
4166,57352.036349,136781,35,192.168.88.253,49740,1776,,loss_recovery,
4167,57352.037426,136786,17,192.168.88.253,49740,1036,,congestion_avoidance,
4168,57352.042827,136800,22,192.168.88.253,49740,1348,,congestion_avoidance,
4169,57352.068993,136859,36,192.168.88.253,49740,1668,,loss_recovery,
4170,57352.069775,136861,18,192.168.88.253,49740,767,,congestion_avoidance,
4171,57352.091128,136900,32,192.168.88.253,49740,844,,congestion_avoidance,
4172,57352.098353,136912,36,192.168.88.253,49740,1172,,loss_recovery,
4173,57352.099796,136916,18,192.168.88.253,49740,984,,congestion_avoidance,
4174,57352.126207,136960,34,192.168.88.253,49740,1681,,loss_recovery,
4175,57352.126948,136962,17,192.168.88.253,49740,554,,congestion_avoidance,
4176,57352.147556,137000,31,192.168.88.253,49740,1193,,congestion_avoidance,
4177,57352.155588,137011,35,192.168.88.253,49740,1135,,loss_recovery,
4178,57352.157132,137014,17,192.168.88.253,49740,696,,congestion_avoidance,
4179,57352.183218,137061,34,192.168.88.253,49740,1955,,loss_recovery,
4180,57352.184181,137065,17,192.168.88.253,49740,586,,congestion_avoidance,
4181,57352.201778,137100,29,192.168.88.253,49740,1632,,congestion_avoidance,
4182,57352.215618,137122,36,192.168.88.253,49740,1284,,loss_recovery,
4183,57352.217099,137125,18,192.168.88.253,49740,1094,,congestion_avoidance,
4184,57352.243329,137171,34,192.168.88.253,49740,1770,,loss_recovery,
4185,57352.244060,137173,17,192.168.88.253,49740,621,,congestion_avoidance,
4186,57352.259330,137200,28,192.168.88.253,49740,1632,,congestion_avoidance,
4187,57352.275482,137227,36,192.168.88.253,49740,1253,,loss_recovery,
4188,57352.276998,137231,18,192.168.88.253,49740,600,,congestion_avoidance,
4189,57352.304028,137275,35,192.168.88.253,49740,1140,,loss_recovery,
4190,57352.305565,137278,17,192.168.88.253,49740,697,,congestion_avoidance,
4191,57352.317586,137300,26,192.168.88.253,49740,1082,,congestion_avoidance,
4192,57352.335338,137333,36,192.168.88.253,49740,1203,,loss_recovery,
4193,57352.336876,137336,18,192.168.88.253,49740,1070,,congestion_avoidance,
4194,57352.361298,137380,34,192.168.88.253,49740,1824,,loss_recovery,
4195,57352.362606,137384,17,192.168.88.253,49740,848,,congestion_avoidance,
4196,57352.369662,137400,23,192.168.88.253,49740,1299,,congestion_avoidance,
4197,57352.389209,137428,34,192.168.88.253,49740,1945,,loss_recovery,
4198,57352.389928,137431,17,192.168.88.253,49740,677,,congestion_avoidance,
4199,57352.415972,137483,34,192.168.88.253,49740,1983,,loss_recovery,
