[456718.059859] TCP: my_cca: seq=1 cwnd=10 rtt=257 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40088
[456722.759990] TCP: my_cca: seq=106500 cwnd=6 rtt=144 bytes_acked=297537936 bytes_sent=297574136 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.764005] TCP: my_cca: seq=106600 cwnd=6 rtt=109 bytes_acked=297805816 bytes_sent=297839120 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.767780] TCP: my_cca: seq=106700 cwnd=6 rtt=118 bytes_acked=298056320 bytes_sent=298091072 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.771746] TCP: my_cca: seq=106800 cwnd=6 rtt=140 bytes_acked=298329992 bytes_sent=298366192 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.775475] TCP: my_cca: seq=106900 cwnd=6 rtt=143 bytes_acked=298580496 bytes_sent=298613800 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.779377] TCP: my_cca: seq=107000 cwnd=6 rtt=121 bytes_acked=298845480 bytes_sent=298880232 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.783163] TCP: my_cca: seq=107100 cwnd=6 rtt=134 bytes_acked=299082952 bytes_sent=299116256 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.786916] TCP: my_cca: seq=107200 cwnd=6 rtt=124 bytes_acked=299332008 bytes_sent=299365312 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.791117] TCP: my_cca: seq=107300 cwnd=6 rtt=119 bytes_acked=299596992 bytes_sent=299631744 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.795456] TCP: my_cca: seq=107400 cwnd=6 rtt=142 bytes_acked=299863424 bytes_sent=299899624 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.799476] TCP: my_cca: seq=107500 cwnd=6 rtt=143 bytes_acked=300131304 bytes_sent=300167504 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.803405] TCP: my_cca: seq=107600 cwnd=6 rtt=139 bytes_acked=300374568 bytes_sent=300410768 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.807113] TCP: my_cca: seq=107700 cwnd=6 rtt=117 bytes_acked=300613488 bytes_sent=300648240 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.811350] TCP: my_cca: seq=107800 cwnd=6 rtt=148 bytes_acked=300885712 bytes_sent=300919016 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.815619] TCP: my_cca: seq=107900 cwnd=6 rtt=113 bytes_acked=301153592 bytes_sent=301188344 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.819483] TCP: my_cca: seq=108000 cwnd=6 rtt=121 bytes_acked=301414232 bytes_sent=301448984 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.823223] TCP: my_cca: seq=108100 cwnd=6 rtt=146 bytes_acked=301663288 bytes_sent=301699488 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.826975] TCP: my_cca: seq=108200 cwnd=6 rtt=133 bytes_acked=301923928 bytes_sent=301957232 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.830598] TCP: my_cca: seq=108300 cwnd=6 rtt=124 bytes_acked=302162848 bytes_sent=302197600 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.834251] TCP: my_cca: seq=108400 cwnd=6 rtt=121 bytes_acked=302414800 bytes_sent=302448104 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.838032] TCP: my_cca: seq=108500 cwnd=6 rtt=141 bytes_acked=302655168 bytes_sent=302691368 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.841600] TCP: my_cca: seq=108600 cwnd=6 rtt=145 bytes_acked=302886848 bytes_sent=302921600 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.845499] TCP: my_cca: seq=108700 cwnd=6 rtt=113 bytes_acked=303138800 bytes_sent=303172104 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.849393] TCP: my_cca: seq=108800 cwnd=6 rtt=93 bytes_acked=303405232 bytes_sent=303439984 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.853150] TCP: my_cca: seq=108900 cwnd=6 rtt=115 bytes_acked=303665872 bytes_sent=303700624 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.857143] TCP: my_cca: seq=109000 cwnd=6 rtt=120 bytes_acked=303952576 bytes_sent=303987328 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.860924] TCP: my_cca: seq=109100 cwnd=6 rtt=130 bytes_acked=304210320 bytes_sent=304246520 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.865278] TCP: my_cca: seq=109200 cwnd=6 rtt=109 bytes_acked=304495576 bytes_sent=304528880 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.869663] TCP: my_cca: seq=109300 cwnd=6 rtt=142 bytes_acked=304760560 bytes_sent=304796760 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.873816] TCP: my_cca: seq=109400 cwnd=6 rtt=141 bytes_acked=305018304 bytes_sent=305054504 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.877586] TCP: my_cca: seq=109500 cwnd=6 rtt=119 bytes_acked=305264464 bytes_sent=305299216 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.881542] TCP: my_cca: seq=109600 cwnd=6 rtt=150 bytes_acked=305541032 bytes_sent=305577232 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.885275] TCP: my_cca: seq=109700 cwnd=6 rtt=117 bytes_acked=305792984 bytes_sent=305827736 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.889037] TCP: my_cca: seq=109800 cwnd=6 rtt=109 bytes_acked=306042040 bytes_sent=306075344 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.892997] TCP: my_cca: seq=109900 cwnd=6 rtt=117 bytes_acked=306295440 bytes_sent=306330192 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.896661] TCP: my_cca: seq=110000 cwnd=6 rtt=112 bytes_acked=306538704 bytes_sent=306573456 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.900768] TCP: my_cca: seq=110100 cwnd=6 rtt=113 bytes_acked=306813824 bytes_sent=306848576 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.904705] TCP: my_cca: seq=110200 cwnd=6 rtt=120 bytes_acked=307097632 bytes_sent=307132384 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.908569] TCP: my_cca: seq=110300 cwnd=6 rtt=117 bytes_acked=307369856 bytes_sent=307404608 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.912592] TCP: my_cca: seq=110400 cwnd=6 rtt=136 bytes_acked=307656560 bytes_sent=307692760 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.916377] TCP: my_cca: seq=110500 cwnd=6 rtt=113 bytes_acked=307908512 bytes_sent=307943264 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.920087] TCP: my_cca: seq=110600 cwnd=6 rtt=129 bytes_acked=308159016 bytes_sent=308193768 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.924171] TCP: my_cca: seq=110700 cwnd=6 rtt=112 bytes_acked=308422552 bytes_sent=308455856 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.928190] TCP: my_cca: seq=110800 cwnd=6 rtt=125 bytes_acked=308691880 bytes_sent=308725184 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.932230] TCP: my_cca: seq=110900 cwnd=6 rtt=120 bytes_acked=308945280 bytes_sent=308980032 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.936392] TCP: my_cca: seq=111000 cwnd=6 rtt=122 bytes_acked=309216056 bytes_sent=309250808 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.940853] TCP: my_cca: seq=111100 cwnd=6 rtt=140 bytes_acked=309492624 bytes_sent=309528824 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.946689] TCP: my_cca: seq=111200 cwnd=6 rtt=124 bytes_acked=309738784 bytes_sent=309772088 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.951647] TCP: my_cca: seq=111300 cwnd=6 rtt=122 bytes_acked=310012456 bytes_sent=310047208 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.955785] TCP: my_cca: seq=111400 cwnd=6 rtt=277 bytes_acked=310258616 bytes_sent=310291920 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.960154] TCP: my_cca: seq=111500 cwnd=6 rtt=138 bytes_acked=310523600 bytes_sent=310559800 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.964523] TCP: my_cca: seq=111600 cwnd=6 rtt=115 bytes_acked=310787136 bytes_sent=310820440 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.968542] TCP: my_cca: seq=111700 cwnd=6 rtt=121 bytes_acked=311043432 bytes_sent=311078184 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.972304] TCP: my_cca: seq=111800 cwnd=6 rtt=127 bytes_acked=311299728 bytes_sent=311333032 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.976067] TCP: my_cca: seq=111900 cwnd=6 rtt=118 bytes_acked=311541544 bytes_sent=311576296 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.979515] TCP: my_cca: seq=112000 cwnd=6 rtt=141 bytes_acked=311771776 bytes_sent=311807976 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.983308] TCP: my_cca: seq=112100 cwnd=6 rtt=134 bytes_acked=312038208 bytes_sent=312072960 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.987181] TCP: my_cca: seq=112200 cwnd=6 rtt=108 bytes_acked=312304640 bytes_sent=312339392 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.990835] TCP: my_cca: seq=112300 cwnd=6 rtt=121 bytes_acked=312542112 bytes_sent=312575416 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.994874] TCP: my_cca: seq=112400 cwnd=6 rtt=150 bytes_acked=312786824 bytes_sent=312823024 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456722.998714] TCP: my_cca: seq=112500 cwnd=6 rtt=115 bytes_acked=313047464 bytes_sent=313080768 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.002240] TCP: my_cca: seq=112600 cwnd=6 rtt=144 bytes_acked=313280592 bytes_sent=313316792 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.005978] TCP: my_cca: seq=112700 cwnd=6 rtt=119 bytes_acked=313522408 bytes_sent=313557160 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.009561] TCP: my_cca: seq=112800 cwnd=6 rtt=108 bytes_acked=313759880 bytes_sent=313794632 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.013389] TCP: my_cca: seq=112900 cwnd=6 rtt=118 bytes_acked=314011832 bytes_sent=314043688 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.017255] TCP: my_cca: seq=113000 cwnd=6 rtt=123 bytes_acked=314263784 bytes_sent=314298536 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.116472] TCP: my_cca: seq=115400 cwnd=6 rtt=120 bytes_acked=320692904 bytes_sent=320727656 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.121639] TCP: my_cca: seq=115500 cwnd=6 rtt=121 bytes_acked=321011464 bytes_sent=321046216 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.126614] TCP: my_cca: seq=115600 cwnd=6 rtt=151 bytes_acked=321319888 bytes_sent=321356088 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.131626] TCP: my_cca: seq=115700 cwnd=6 rtt=117 bytes_acked=321628312 bytes_sent=321663064 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.136721] TCP: my_cca: seq=115800 cwnd=6 rtt=110 bytes_acked=321945424 bytes_sent=321980176 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.141988] TCP: my_cca: seq=115900 cwnd=6 rtt=132 bytes_acked=322272672 bytes_sent=322304528 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.147361] TCP: my_cca: seq=116000 cwnd=6 rtt=117 bytes_acked=322595576 bytes_sent=322630328 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.152485] TCP: my_cca: seq=116100 cwnd=6 rtt=128 bytes_acked=322919928 bytes_sent=322953232 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.158158] TCP: my_cca: seq=116200 cwnd=6 rtt=133 bytes_acked=323248624 bytes_sent=323283376 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.163340] TCP: my_cca: seq=116300 cwnd=6 rtt=132 bytes_acked=323564288 bytes_sent=323596144 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.168537] TCP: my_cca: seq=116400 cwnd=6 rtt=115 bytes_acked=323875608 bytes_sent=323910360 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.174359] TCP: my_cca: seq=116500 cwnd=6 rtt=128 bytes_acked=324217336 bytes_sent=324252088 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.179649] TCP: my_cca: seq=116600 cwnd=6 rtt=109 bytes_acked=324535896 bytes_sent=324570648 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.184464] TCP: my_cca: seq=116700 cwnd=6 rtt=125 bytes_acked=324841424 bytes_sent=324876176 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.189529] TCP: my_cca: seq=116800 cwnd=6 rtt=143 bytes_acked=325154192 bytes_sent=325190392 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.194944] TCP: my_cca: seq=116900 cwnd=6 rtt=138 bytes_acked=325477096 bytes_sent=325513296 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.199843] TCP: my_cca: seq=117000 cwnd=6 rtt=120 bytes_acked=325782624 bytes_sent=325817376 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.205317] TCP: my_cca: seq=117100 cwnd=6 rtt=114 bytes_acked=326114216 bytes_sent=326147520 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.210406] TCP: my_cca: seq=117200 cwnd=6 rtt=129 bytes_acked=326425536 bytes_sent=326458840 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.215559] TCP: my_cca: seq=117300 cwnd=6 rtt=134 bytes_acked=326741200 bytes_sent=326777400 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.220597] TCP: my_cca: seq=117400 cwnd=6 rtt=120 bytes_acked=327055416 bytes_sent=327090168 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.225392] TCP: my_cca: seq=117500 cwnd=6 rtt=121 bytes_acked=327360944 bytes_sent=327392800 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.230316] TCP: my_cca: seq=117600 cwnd=6 rtt=119 bytes_acked=327667920 bytes_sent=327702672 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.235546] TCP: my_cca: seq=117700 cwnd=6 rtt=148 bytes_acked=327992272 bytes_sent=328024128 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.240697] TCP: my_cca: seq=117800 cwnd=6 rtt=134 bytes_acked=328316624 bytes_sent=328352824 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.245938] TCP: my_cca: seq=117900 cwnd=6 rtt=128 bytes_acked=328633736 bytes_sent=328668488 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.251310] TCP: my_cca: seq=118000 cwnd=6 rtt=148 bytes_acked=328953744 bytes_sent=328988496 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.256377] TCP: my_cca: seq=118100 cwnd=6 rtt=169 bytes_acked=329262168 bytes_sent=329298368 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.261578] TCP: my_cca: seq=118200 cwnd=6 rtt=122 bytes_acked=329580728 bytes_sent=329615480 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.266763] TCP: my_cca: seq=118300 cwnd=6 rtt=119 bytes_acked=329902184 bytes_sent=329936936 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.272551] TCP: my_cca: seq=118400 cwnd=6 rtt=118 bytes_acked=330243912 bytes_sent=330278664 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.277736] TCP: my_cca: seq=118500 cwnd=6 rtt=124 bytes_acked=330562472 bytes_sent=330595776 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.283160] TCP: my_cca: seq=118600 cwnd=6 rtt=118 bytes_acked=330881032 bytes_sent=330915784 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.288460] TCP: my_cca: seq=118700 cwnd=6 rtt=117 bytes_acked=331206832 bytes_sent=331241584 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.294016] TCP: my_cca: seq=118800 cwnd=6 rtt=136 bytes_acked=331536976 bytes_sent=331570280 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.298989] TCP: my_cca: seq=118900 cwnd=6 rtt=115 bytes_acked=331848296 bytes_sent=331883048 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.304078] TCP: my_cca: seq=119000 cwnd=6 rtt=123 bytes_acked=332166856 bytes_sent=332201608 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.308825] TCP: my_cca: seq=119100 cwnd=6 rtt=148 bytes_acked=332446320 bytes_sent=332482520 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.312998] TCP: my_cca: seq=119200 cwnd=6 rtt=136 bytes_acked=332702616 bytes_sent=332738816 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.316562] TCP: my_cca: seq=119300 cwnd=6 rtt=136 bytes_acked=332937192 bytes_sent=332973392 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.320183] TCP: my_cca: seq=119400 cwnd=6 rtt=109 bytes_acked=333194936 bytes_sent=333229688 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.324140] TCP: my_cca: seq=119500 cwnd=6 rtt=114 bytes_acked=333461368 bytes_sent=333496120 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.327751] TCP: my_cca: seq=119600 cwnd=6 rtt=114 bytes_acked=333714768 bytes_sent=333748072 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.331360] TCP: my_cca: seq=119700 cwnd=6 rtt=139 bytes_acked=333973960 bytes_sent=334010160 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.335216] TCP: my_cca: seq=119800 cwnd=6 rtt=115 bytes_acked=334223016 bytes_sent=334256320 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.339173] TCP: my_cca: seq=119900 cwnd=6 rtt=148 bytes_acked=334476416 bytes_sent=334512616 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.343394] TCP: my_cca: seq=120000 cwnd=6 rtt=151 bytes_acked=334738504 bytes_sent=334774704 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.348135] TCP: my_cca: seq=120100 cwnd=6 rtt=119 bytes_acked=334980320 bytes_sent=335013624 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.351887] TCP: my_cca: seq=120200 cwnd=6 rtt=119 bytes_acked=335213448 bytes_sent=335248200 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.357285] TCP: my_cca: seq=120300 cwnd=6 rtt=116 bytes_acked=335484224 bytes_sent=335517528 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.360850] TCP: my_cca: seq=120400 cwnd=6 rtt=109 bytes_acked=335715904 bytes_sent=335749208 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.364978] TCP: my_cca: seq=120500 cwnd=6 rtt=119 bytes_acked=335962064 bytes_sent=335996816 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456723.368826] TCP: my_cca: seq=120600 cwnd=6 rtt=132 bytes_acked=336205328 bytes_sent=336241528 phase=congestion_avoidance Destination: 192.168.88.253:40088
