line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
407,335058.297233,33900,85,192.168.88.253,43370,770,,congestion_avoidance,
408,335058.300914,34000,88,192.168.88.253,43370,748,,congestion_avoidance,
409,335058.304476,34100,92,192.168.88.253,43370,803,,congestion_avoidance,
410,335058.307015,34184,94,192.168.88.253,43370,1011,,loss_recovery,
411,335058.307464,34200,47,192.168.88.253,43370,949,,loss_recovery,
412,335058.307715,34209,47,192.168.88.253,43370,397,,congestion_avoidance,
413,335058.310488,34300,51,192.168.88.253,43370,561,,congestion_avoidance,
414,335058.313504,34400,56,192.168.88.253,43370,651,,congestion_avoidance,
415,335058.316590,34500,60,192.168.88.253,43370,660,,congestion_avoidance,
416,335058.319560,34600,64,192.168.88.253,43370,725,,congestion_avoidance,
417,335058.322520,34700,68,192.168.88.253,43370,543,,congestion_avoidance,
418,335058.325595,34800,71,192.168.88.253,43370,764,,congestion_avoidance,
419,335058.328827,34900,75,192.168.88.253,43370,845,,congestion_avoidance,
420,335058.331905,35000,78,192.168.88.253,43370,741,,congestion_avoidance,
421,335058.334752,35100,81,192.168.88.253,43370,712,,congestion_avoidance,
422,335058.337748,35200,84,192.168.88.253,43370,738,,congestion_avoidance,
423,335058.339888,35266,86,192.168.88.253,43370,740,,loss_recovery,
424,335058.340546,35288,43,192.168.88.253,43370,392,,congestion_avoidance,
425,335058.340819,35300,43,192.168.88.253,43370,451,,congestion_avoidance,
426,335058.343873,35400,48,192.168.88.253,43370,378,,congestion_avoidance,
427,335058.346814,35500,53,192.168.88.253,43370,602,,congestion_avoidance,
428,335058.349861,35600,58,192.168.88.253,43370,611,,congestion_avoidance,
429,335058.352875,35700,62,192.168.88.253,43370,707,,congestion_avoidance,
430,335058.355862,35800,66,192.168.88.253,43370,528,,congestion_avoidance,
431,335058.410417,37600,83,192.168.88.253,43370,728,,congestion_avoidance,
432,335058.413608,37700,86,192.168.88.253,43370,741,,congestion_avoidance,
433,335058.416662,37800,88,192.168.88.253,43370,839,,congestion_avoidance,
434,335058.419586,37900,91,192.168.88.253,43370,917,,congestion_avoidance,
435,335058.422610,38000,94,192.168.88.253,43370,782,,congestion_avoidance,
436,335058.422952,38010,94,192.168.88.253,43370,762,,loss_recovery,
437,335058.423621,38030,47,192.168.88.253,43370,416,,congestion_avoidance,
438,335058.425804,38100,50,192.168.88.253,43370,508,,congestion_avoidance,
439,335058.428905,38200,55,192.168.88.253,43370,483,,congestion_avoidance,
440,335058.431944,38300,59,192.168.88.253,43370,602,,congestion_avoidance,
441,335058.434839,38400,63,192.168.88.253,43370,677,,congestion_avoidance,
442,335058.437730,38500,67,192.168.88.253,43370,670,,congestion_avoidance,
443,335058.440763,38600,70,192.168.88.253,43370,811,,congestion_avoidance,
444,335058.443782,38700,74,192.168.88.253,43370,680,,congestion_avoidance,
445,335058.446871,38800,77,192.168.88.253,43370,617,,congestion_avoidance,
446,335058.450077,38900,80,192.168.88.253,43370,699,,congestion_avoidance,
447,335058.453043,39000,83,192.168.88.253,43370,686,,congestion_avoidance,
448,335058.456082,39100,86,192.168.88.253,43370,893,,congestion_avoidance,
449,335058.458941,39200,89,192.168.88.253,43370,759,,congestion_avoidance,
450,335058.462047,39300,92,192.168.88.253,43370,1041,,congestion_avoidance,
451,335058.464917,39400,94,192.168.88.253,43370,750,,congestion_avoidance,
452,335058.465233,39410,95,192.168.88.253,43370,1067,,loss_recovery,
453,335058.465923,39432,47,192.168.88.253,43370,392,,congestion_avoidance,
454,335058.467949,39500,50,192.168.88.253,43370,536,,congestion_avoidance,
455,335058.470938,39600,55,192.168.88.253,43370,496,,congestion_avoidance,
456,335058.473921,39700,59,192.168.88.253,43370,536,,congestion_avoidance,
457,335058.476930,39800,63,192.168.88.253,43370,709,,congestion_avoidance,
458,335058.479982,39900,67,192.168.88.253,43370,601,,congestion_avoidance,
459,335058.483037,40000,70,192.168.88.253,43370,757,,congestion_avoidance,
460,335058.485892,40100,74,192.168.88.253,43370,777,,congestion_avoidance,
461,335058.488959,40200,77,192.168.88.253,43370,904,,congestion_avoidance,
462,335058.491806,40300,80,192.168.88.253,43370,840,,congestion_avoidance,
463,335058.494659,40400,83,192.168.88.253,43370,832,,congestion_avoidance,
464,335058.497692,40500,86,192.168.88.253,43370,709,,congestion_avoidance,
465,335058.500577,40600,88,192.168.88.253,43370,961,,congestion_avoidance,
466,335058.503576,40700,91,192.168.88.253,43370,772,,congestion_avoidance,
467,335058.506510,40800,94,192.168.88.253,43370,737,,congestion_avoidance,
468,335058.508609,40870,95,192.168.88.253,43370,1048,,loss_recovery,
469,335058.509327,40895,47,192.168.88.253,43370,429,,congestion_avoidance,
470,335058.509470,40900,47,192.168.88.253,43370,572,,congestion_avoidance,
471,335058.512441,41000,52,192.168.88.253,43370,615,,congestion_avoidance,
472,335058.515443,41100,56,192.168.88.253,43370,546,,congestion_avoidance,
473,335058.518361,41200,60,192.168.88.253,43370,567,,congestion_avoidance,
474,335058.521385,41300,64,192.168.88.253,43370,713,,congestion_avoidance,
475,335058.524220,41400,68,192.168.88.253,43370,667,,congestion_avoidance,
476,335058.527069,41500,71,192.168.88.253,43370,656,,congestion_avoidance,
477,335058.530097,41600,74,192.168.88.253,43370,796,,congestion_avoidance,
478,335058.533147,41700,78,192.168.88.253,43370,700,,congestion_avoidance,
479,335058.536191,41800,81,192.168.88.253,43370,782,,congestion_avoidance,
480,335058.539153,41900,84,192.168.88.253,43370,898,,congestion_avoidance,
481,335058.542286,42000,87,192.168.88.253,43370,862,,congestion_avoidance,
482,335058.545108,42100,89,192.168.88.253,43370,718,,congestion_avoidance,
483,335058.548208,42200,92,192.168.88.253,43370,958,,congestion_avoidance,
484,335058.551285,42300,95,192.168.88.253,43370,878,,congestion_avoidance,
485,335058.552441,42342,96,192.168.88.253,43370,987,,loss_recovery,
486,335058.553240,42368,48,192.168.88.253,43370,419,,congestion_avoidance,
487,335058.554195,42400,49,192.168.88.253,43370,585,,congestion_avoidance,
488,335058.557253,42500,54,192.168.88.253,43370,554,,congestion_avoidance,
489,335058.560342,42600,58,192.168.88.253,43370,492,,congestion_avoidance,
490,335058.563251,42700,62,192.168.88.253,43370,499,,congestion_avoidance,
491,335058.566452,42800,66,192.168.88.253,43370,542,,congestion_avoidance,
492,335058.569847,42900,70,192.168.88.253,43370,807,,congestion_avoidance,
493,335058.574145,43000,75,192.168.88.253,43370,667,,congestion_avoidance,
494,335058.578273,43100,80,192.168.88.253,43370,831,,congestion_avoidance,
495,335058.581440,43200,83,192.168.88.253,43370,839,,congestion_avoidance,
496,335058.584418,43300,86,192.168.88.253,43370,654,,congestion_avoidance,
497,335058.587523,43400,89,192.168.88.253,43370,795,,congestion_avoidance,
498,335058.590472,43500,91,192.168.88.253,43370,901,,congestion_avoidance,
499,335058.593536,43600,94,192.168.88.253,43370,791,,congestion_avoidance,
500,335058.596494,43700,96,192.168.88.253,43370,771,,congestion_avoidance,
501,335058.597000,43716,97,192.168.88.253,43370,1080,,loss_recovery,
502,335058.597763,43739,48,192.168.88.253,43370,496,,congestion_avoidance,
503,335058.599577,43800,51,192.168.88.253,43370,519,,congestion_avoidance,
504,335058.602685,43900,55,192.168.88.253,43370,462,,congestion_avoidance,
505,335058.605870,44000,60,192.168.88.253,43370,514,,congestion_avoidance,
506,335058.608854,44100,64,192.168.88.253,43370,606,,congestion_avoidance,
507,335058.611819,44200,68,192.168.88.253,43370,710,,congestion_avoidance,
508,335058.615042,44300,71,192.168.88.253,43370,774,,congestion_avoidance,
509,335058.618168,44400,75,192.168.88.253,43370,778,,congestion_avoidance,
510,335058.621229,44500,78,192.168.88.253,43370,919,,congestion_avoidance,
511,335058.624297,44600,81,192.168.88.253,43370,830,,congestion_avoidance,
512,335058.627298,44700,84,192.168.88.253,43370,676,,congestion_avoidance,
513,335058.630271,44800,87,192.168.88.253,43370,1015,,congestion_avoidance,
514,335058.633353,44900,90,192.168.88.253,43370,905,,congestion_avoidance,
515,335058.636317,45000,92,192.168.88.253,43370,728,,congestion_avoidance,
516,335058.639221,45100,95,192.168.88.253,43370,974,,congestion_avoidance,
517,335058.639289,45102,95,192.168.88.253,43370,1043,,loss_recovery,
518,335058.639993,45127,47,192.168.88.253,43370,408,,congestion_avoidance,
519,335058.642185,45200,50,192.168.88.253,43370,476,,congestion_avoidance,
520,335058.645230,45300,55,192.168.88.253,43370,632,,congestion_avoidance,
521,335058.648179,45400,59,192.168.88.253,43370,467,,congestion_avoidance,
522,335058.651163,45500,63,192.168.88.253,43370,486,,congestion_avoidance,
523,335058.654080,45600,67,192.168.88.253,43370,648,,congestion_avoidance,
524,335058.657223,45700,70,192.168.88.253,43370,663,,congestion_avoidance,
525,335058.660236,45800,74,192.168.88.253,43370,723,,congestion_avoidance,
526,335058.663348,45900,77,192.168.88.253,43370,698,,congestion_avoidance,
527,335058.666203,46000,80,192.168.88.253,43370,937,,congestion_avoidance,
528,335058.669292,46100,83,192.168.88.253,43370,877,,congestion_avoidance,
529,335058.672307,46200,86,192.168.88.253,43370,726,,congestion_avoidance,
530,335058.675402,46300,89,192.168.88.253,43370,798,,congestion_avoidance,
531,335058.678359,46400,92,192.168.88.253,43370,966,,congestion_avoidance,
532,335058.681320,46500,94,192.168.88.253,43370,757,,congestion_avoidance,
533,335058.681632,46509,95,192.168.88.253,43370,1068,,loss_recovery,
534,335058.682333,46533,47,192.168.88.253,43370,429,,congestion_avoidance,
535,335058.684265,46600,50,192.168.88.253,43370,565,,congestion_avoidance,
536,335058.687305,46700,55,192.168.88.253,43370,446,,congestion_avoidance,
537,335058.690245,46800,59,192.168.88.253,43370,478,,congestion_avoidance,
538,335058.693170,46900,63,192.168.88.253,43370,529,,congestion_avoidance,
539,335058.696298,47000,67,192.168.88.253,43370,787,,congestion_avoidance,
540,335058.699334,47100,70,192.168.88.253,43370,659,,congestion_avoidance,
541,335058.702407,47200,74,192.168.88.253,43370,882,,congestion_avoidance,
542,335058.705380,47300,77,192.168.88.253,43370,676,,congestion_avoidance,
543,335058.708475,47400,80,192.168.88.253,43370,894,,congestion_avoidance,
544,335058.711644,47500,83,192.168.88.253,43370,862,,congestion_avoidance,
545,335058.714836,47600,86,192.168.88.253,43370,843,,congestion_avoidance,
546,335058.717924,47700,89,192.168.88.253,43370,781,,congestion_avoidance,
547,335058.721029,47800,92,192.168.88.253,43370,913,,congestion_avoidance,
548,335058.724118,47900,95,192.168.88.253,43370,839,,congestion_avoidance,
549,335058.727068,48000,97,192.168.88.253,43370,980,,congestion_avoidance,
550,335058.727218,48004,97,192.168.88.253,43370,1130,,loss_recovery,
551,335058.727999,48028,48,192.168.88.253,43370,440,,congestion_avoidance,
552,335058.730271,48100,51,192.168.88.253,43370,593,,congestion_avoidance,
553,335058.733427,48200,56,192.168.88.253,43370,646,,congestion_avoidance,
554,335058.736434,48300,60,192.168.88.253,43370,514,,congestion_avoidance,
555,335058.739573,48400,64,192.168.88.253,43370,754,,congestion_avoidance,
556,335058.742587,48500,68,192.168.88.253,43370,636,,congestion_avoidance,
557,335058.745608,48600,72,192.168.88.253,43370,787,,congestion_avoidance,
558,335058.748536,48700,75,192.168.88.253,43370,859,,congestion_avoidance,
559,335058.751482,48800,78,192.168.88.253,43370,872,,congestion_avoidance,
560,335058.754429,48900,81,192.168.88.253,43370,694,,congestion_avoidance,
561,335058.757503,49000,84,192.168.88.253,43370,868,,congestion_avoidance,
562,335058.760526,49100,87,192.168.88.253,43370,1038,,congestion_avoidance,
563,335058.763568,49200,90,192.168.88.253,43370,878,,congestion_avoidance,
564,335058.766638,49300,92,192.168.88.253,43370,807,,congestion_avoidance,
565,335058.767958,49345,94,192.168.88.253,43370,1099,,loss_recovery,
566,335058.768717,49369,47,192.168.88.253,43370,418,,congestion_avoidance,
567,335058.769658,49400,48,192.168.88.253,43370,556,,congestion_avoidance,
568,335058.772619,49500,53,192.168.88.253,43370,652,,congestion_avoidance,
569,335058.775534,49600,57,192.168.88.253,43370,656,,congestion_avoidance,
570,335058.778435,49700,61,192.168.88.253,43370,704,,congestion_avoidance,
571,335058.781360,49800,65,192.168.88.253,43370,777,,congestion_avoidance,
572,335058.784432,49900,69,192.168.88.253,43370,716,,congestion_avoidance,
573,335058.787706,50000,72,192.168.88.253,43370,849,,congestion_avoidance,
574,335058.790752,50100,76,192.168.88.253,43370,757,,congestion_avoidance,
575,335058.793809,50200,79,192.168.88.253,43370,910,,congestion_avoidance,
576,335058.796823,50300,82,192.168.88.253,43370,755,,congestion_avoidance,
577,335058.799813,50400,85,192.168.88.253,43370,867,,congestion_avoidance,
578,335058.802797,50500,88,192.168.88.253,43370,951,,congestion_avoidance,
579,335058.805782,50600,91,192.168.88.253,43370,807,,congestion_avoidance,
580,335058.808827,50700,93,192.168.88.253,43370,910,,congestion_avoidance,
581,335058.811324,50779,95,192.168.88.253,43370,1081,,loss_recovery,
582,335058.811952,50800,47,192.168.88.253,43370,834,,loss_recovery,
583,335058.812116,50805,47,192.168.88.253,43370,434,,congestion_avoidance,
584,335058.815088,50900,52,192.168.88.253,43370,607,,congestion_avoidance,
585,335058.818248,51000,56,192.168.88.253,43370,530,,congestion_avoidance,
586,335058.821311,51100,61,192.168.88.253,43370,495,,congestion_avoidance,
587,335058.824345,51200,64,192.168.88.253,43370,630,,congestion_avoidance,
588,335058.827386,51300,68,192.168.88.253,43370,803,,congestion_avoidance,
589,335058.830438,51400,72,192.168.88.253,43370,731,,congestion_avoidance,
590,335058.833438,51500,75,192.168.88.253,43370,811,,congestion_avoidance,
591,335058.836498,51600,78,192.168.88.253,43370,718,,congestion_avoidance,
592,335058.839561,51700,81,192.168.88.253,43370,951,,congestion_avoidance,
593,335058.842535,51800,84,192.168.88.253,43370,979,,congestion_avoidance,
594,335058.845678,51900,87,192.168.88.253,43370,984,,congestion_avoidance,
595,335058.848707,52000,90,192.168.88.253,43370,881,,congestion_avoidance,
596,335058.851749,52100,93,192.168.88.253,43370,750,,congestion_avoidance,
597,335058.854924,52200,96,192.168.88.253,43370,964,,congestion_avoidance,
598,335058.856263,52247,97,192.168.88.253,43370,1070,,loss_recovery,
599,335058.857071,52275,48,192.168.88.253,43370,418,,congestion_avoidance,
600,335058.857822,52300,49,192.168.88.253,43370,537,,congestion_avoidance,
601,335058.860792,52400,54,192.168.88.253,43370,484,,congestion_avoidance,
602,335058.863886,52500,58,192.168.88.253,43370,646,,congestion_avoidance,
603,335058.866931,52600,62,192.168.88.253,43370,566,,congestion_avoidance,
604,335058.870038,52700,66,192.168.88.253,43370,805,,congestion_avoidance,
605,335058.872967,52800,70,192.168.88.253,43370,603,,congestion_avoidance,
606,335058.875885,52900,73,192.168.88.253,43370,887,,congestion_avoidance,
607,335058.878799,53000,76,192.168.88.253,43370,668,,congestion_avoidance,
608,335058.881937,53100,79,192.168.88.253,43370,651,,congestion_avoidance,
609,335058.885099,53200,83,192.168.88.253,43370,989,,congestion_avoidance,
610,335058.888181,53300,85,192.168.88.253,43370,902,,congestion_avoidance,
611,335058.891126,53400,88,192.168.88.253,43370,920,,congestion_avoidance,
612,335058.894061,53500,91,192.168.88.253,43370,951,,congestion_avoidance,
613,335058.897089,53593,94,192.168.88.253,43370,1106,,loss_recovery,
614,335058.897272,53600,47,192.168.88.253,43370,974,,loss_recovery,
615,335058.897839,53618,47,192.168.88.253,43370,423,,congestion_avoidance,
616,335058.900278,53700,51,192.168.88.253,43370,587,,congestion_avoidance,
617,335058.903282,53800,55,192.168.88.253,43370,639,,congestion_avoidance,
618,335058.906495,53900,60,192.168.88.253,43370,703,,congestion_avoidance,
619,335058.909498,54000,64,192.168.88.253,43370,579,,congestion_avoidance,
620,335058.912989,54100,68,192.168.88.253,43370,627,,congestion_avoidance,
621,335058.916792,54200,72,192.168.88.253,43370,788,,congestion_avoidance,
622,335058.916994,54203,73,192.168.88.253,43370,688,,loss_recovery,
623,335058.917507,54218,36,192.168.88.253,43370,405,,congestion_avoidance,
624,335058.919933,54300,41,192.168.88.253,43370,419,,congestion_avoidance,
625,335058.922926,54400,46,192.168.88.253,43370,448,,congestion_avoidance,
626,335058.926053,54500,52,192.168.88.253,43370,633,,congestion_avoidance,
627,335058.929064,54600,56,192.168.88.253,43370,487,,congestion_avoidance,
