line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
381,101028.963332,33300,42,192.168.88.253,34342,608,,congestion_avoidance,
382,101028.967051,33400,42,192.168.88.253,34342,675,,congestion_avoidance,
383,101028.970828,33500,42,192.168.88.253,34342,489,,congestion_avoidance,
384,101028.974555,33600,42,192.168.88.253,34342,440,,congestion_avoidance,
385,101028.978516,33700,42,192.168.88.253,34342,539,,congestion_avoidance,
386,101028.982182,33800,42,192.168.88.253,34342,447,,congestion_avoidance,
387,101028.985792,33900,42,192.168.88.253,34342,647,,congestion_avoidance,
388,101028.989418,34000,42,192.168.88.253,34342,563,,congestion_avoidance,
389,101028.993360,34100,42,192.168.88.253,34342,496,,congestion_avoidance,
390,101028.996832,34200,42,192.168.88.253,34342,583,,congestion_avoidance,
391,101029.000254,34300,42,192.168.88.253,34342,467,,congestion_avoidance,
392,101029.003694,34400,42,192.168.88.253,34342,527,,congestion_avoidance,
393,101029.008100,34500,42,192.168.88.253,34342,469,,congestion_avoidance,
394,101029.011490,34600,42,192.168.88.253,34342,683,,congestion_avoidance,
395,101029.015045,34700,42,192.168.88.253,34342,508,,congestion_avoidance,
396,101029.018405,34800,42,192.168.88.253,34342,649,,congestion_avoidance,
397,101029.021697,34900,42,192.168.88.253,34342,643,,congestion_avoidance,
398,101029.025038,35000,42,192.168.88.253,34342,568,,congestion_avoidance,
399,101029.028583,35100,42,192.168.88.253,34342,550,,congestion_avoidance,
400,101029.031916,35200,42,192.168.88.253,34342,505,,congestion_avoidance,
401,101029.035785,35300,42,192.168.88.253,34342,581,,congestion_avoidance,
402,101029.039159,35400,42,192.168.88.253,34342,589,,congestion_avoidance,
403,101029.042608,35500,42,192.168.88.253,34342,449,,congestion_avoidance,
404,101029.053517,35800,42,192.168.88.253,34342,558,,congestion_avoidance,
405,101029.057275,35900,42,192.168.88.253,34342,565,,congestion_avoidance,
406,101029.060520,36000,42,192.168.88.253,34342,577,,congestion_avoidance,
407,101029.063756,36100,42,192.168.88.253,34342,588,,congestion_avoidance,
408,101029.066986,36200,42,192.168.88.253,34342,618,,congestion_avoidance,
409,101029.070379,36300,42,192.168.88.253,34342,458,,congestion_avoidance,
410,101029.073716,36400,42,192.168.88.253,34342,576,,congestion_avoidance,
411,101029.077099,36500,42,192.168.88.253,34342,555,,congestion_avoidance,
412,101029.080436,36600,42,192.168.88.253,34342,583,,congestion_avoidance,
413,101029.083798,36700,42,192.168.88.253,34342,509,,congestion_avoidance,
414,101029.087082,36800,42,192.168.88.253,34342,575,,congestion_avoidance,
415,101029.090413,36900,42,192.168.88.253,34342,613,,congestion_avoidance,
416,101029.093742,37000,42,192.168.88.253,34342,519,,congestion_avoidance,
417,101029.097049,37100,42,192.168.88.253,34342,504,,congestion_avoidance,
418,101029.100383,37200,42,192.168.88.253,34342,616,,congestion_avoidance,
419,101029.103702,37300,42,192.168.88.253,34342,532,,congestion_avoidance,
420,101029.107231,37400,42,192.168.88.253,34342,505,,congestion_avoidance,
421,101029.110569,37500,42,192.168.88.253,34342,656,,congestion_avoidance,
422,101029.112117,37542,42,192.168.88.253,34342,616,,loss_recovery,
423,101029.112566,37553,21,192.168.88.253,34342,230,,congestion_avoidance,
424,101029.114174,37600,25,192.168.88.253,34342,321,,congestion_avoidance,
425,101029.117481,37700,32,192.168.88.253,34342,381,,congestion_avoidance,
426,101029.120765,37800,38,192.168.88.253,34342,638,,congestion_avoidance,
427,101029.123969,37900,42,192.168.88.253,34342,572,,congestion_avoidance,
428,101029.127349,38000,42,192.168.88.253,34342,557,,congestion_avoidance,
429,101029.130646,38100,42,192.168.88.253,34342,568,,congestion_avoidance,
430,101029.133662,38179,42,192.168.88.253,34342,547,,loss_recovery,
431,101029.134174,38193,21,192.168.88.253,34342,196,,congestion_avoidance,
432,101029.134387,38200,21,192.168.88.253,34342,176,,congestion_avoidance,
433,101029.137813,38300,29,192.168.88.253,34342,379,,congestion_avoidance,
434,101029.141398,38400,35,192.168.88.253,34342,428,,congestion_avoidance,
435,101029.145090,38500,41,192.168.88.253,34342,565,,congestion_avoidance,
436,101029.148687,38600,42,192.168.88.253,34342,554,,congestion_avoidance,
437,101029.151009,38666,42,192.168.88.253,34342,636,,loss_recovery,
438,101029.151645,38680,21,192.168.88.253,34342,233,,congestion_avoidance,
439,101029.152323,38700,21,192.168.88.253,34342,209,,congestion_avoidance,
440,101029.155961,38800,30,192.168.88.253,34342,360,,congestion_avoidance,
441,101029.159579,38900,37,192.168.88.253,34342,570,,congestion_avoidance,
442,101029.163223,39000,42,192.168.88.253,34342,492,,congestion_avoidance,
443,101029.166819,39100,42,192.168.88.253,34342,662,,congestion_avoidance,
444,101029.170177,39200,42,192.168.88.253,34342,563,,congestion_avoidance,
445,101029.173700,39300,42,192.168.88.253,34342,542,,congestion_avoidance,
446,101029.177086,39400,42,192.168.88.253,34342,509,,congestion_avoidance,
447,101029.180472,39500,42,192.168.88.253,34342,622,,congestion_avoidance,
448,101029.181341,39524,42,192.168.88.253,34342,639,,loss_recovery,
449,101029.181695,39536,21,192.168.88.253,34342,211,,congestion_avoidance,
450,101029.183729,39600,25,192.168.88.253,34342,334,,congestion_avoidance,
451,101029.187117,39700,33,192.168.88.253,34342,407,,congestion_avoidance,
452,101029.190399,39800,38,192.168.88.253,34342,589,,congestion_avoidance,
453,101029.193632,39900,42,192.168.88.253,34342,583,,congestion_avoidance,
454,101029.196910,40000,42,192.168.88.253,34342,606,,congestion_avoidance,
455,101029.200118,40100,42,192.168.88.253,34342,645,,congestion_avoidance,
456,101029.203400,40200,42,192.168.88.253,34342,617,,congestion_avoidance,
457,101029.206717,40300,42,192.168.88.253,34342,508,,congestion_avoidance,
458,101029.210030,40400,42,192.168.88.253,34342,607,,congestion_avoidance,
459,101029.213421,40500,42,192.168.88.253,34342,448,,congestion_avoidance,
460,101029.216696,40600,42,192.168.88.253,34342,568,,congestion_avoidance,
461,101029.220055,40700,42,192.168.88.253,34342,625,,congestion_avoidance,
462,101029.223649,40800,42,192.168.88.253,34342,563,,congestion_avoidance,
463,101029.226990,40900,42,192.168.88.253,34342,610,,congestion_avoidance,
464,101029.230346,41000,42,192.168.88.253,34342,523,,congestion_avoidance,
465,101029.233785,41100,42,192.168.88.253,34342,458,,congestion_avoidance,
466,101029.237126,41200,42,192.168.88.253,34342,540,,congestion_avoidance,
467,101029.240549,41300,42,192.168.88.253,34342,583,,congestion_avoidance,
468,101029.244013,41400,42,192.168.88.253,34342,497,,congestion_avoidance,
469,101029.247317,41500,42,192.168.88.253,34342,618,,congestion_avoidance,
470,101029.250748,41600,42,192.168.88.253,34342,524,,congestion_avoidance,
471,101029.253977,41700,42,192.168.88.253,34342,522,,congestion_avoidance,
472,101029.257268,41800,42,192.168.88.253,34342,530,,congestion_avoidance,
473,101029.260542,41900,42,192.168.88.253,34342,600,,congestion_avoidance,
474,101029.263874,42000,42,192.168.88.253,34342,505,,congestion_avoidance,
475,101029.267192,42100,42,192.168.88.253,34342,533,,congestion_avoidance,
476,101029.270387,42200,42,192.168.88.253,34342,481,,congestion_avoidance,
477,101029.273599,42300,42,192.168.88.253,34342,508,,congestion_avoidance,
478,101029.276697,42390,42,192.168.88.253,34342,604,,loss_recovery,
479,101029.277188,42400,21,192.168.88.253,34342,701,,loss_recovery,
480,101029.277362,42405,21,192.168.88.253,34342,265,,congestion_avoidance,
481,101029.281128,42500,29,192.168.88.253,34342,391,,congestion_avoidance,
482,101029.284235,42600,36,192.168.88.253,34342,483,,congestion_avoidance,
483,101029.287501,42700,41,192.168.88.253,34342,487,,congestion_avoidance,
484,101029.290765,42800,42,192.168.88.253,34342,492,,congestion_avoidance,
485,101029.294128,42900,42,192.168.88.253,34342,610,,congestion_avoidance,
486,101029.297761,43000,42,192.168.88.253,34342,534,,congestion_avoidance,
487,101029.301294,43100,42,192.168.88.253,34342,575,,congestion_avoidance,
488,101029.304734,43200,42,192.168.88.253,34342,574,,congestion_avoidance,
489,101029.308371,43300,42,192.168.88.253,34342,542,,congestion_avoidance,
490,101029.309092,43320,42,192.168.88.253,34342,583,,loss_recovery,
491,101029.309476,43332,21,192.168.88.253,34342,221,,congestion_avoidance,
492,101029.311865,43400,26,192.168.88.253,34342,305,,congestion_avoidance,
493,101029.315564,43500,34,192.168.88.253,34342,476,,congestion_avoidance,
494,101029.319243,43600,40,192.168.88.253,34342,519,,congestion_avoidance,
495,101029.322934,43700,42,192.168.88.253,34342,542,,congestion_avoidance,
496,101029.326472,43800,42,192.168.88.253,34342,551,,congestion_avoidance,
497,101029.329914,43900,42,192.168.88.253,34342,520,,congestion_avoidance,
498,101029.333460,44000,42,192.168.88.253,34342,631,,congestion_avoidance,
499,101029.336959,44100,42,192.168.88.253,34342,576,,congestion_avoidance,
500,101029.340732,44200,42,192.168.88.253,34342,477,,congestion_avoidance,
501,101029.342670,44255,42,192.168.88.253,34342,621,,loss_recovery,
502,101029.343267,44269,21,192.168.88.253,34342,211,,congestion_avoidance,
503,101029.344230,44300,22,192.168.88.253,34342,227,,congestion_avoidance,
504,101029.347886,44400,30,192.168.88.253,34342,411,,congestion_avoidance,
505,101029.351737,44500,37,192.168.88.253,34342,511,,congestion_avoidance,
506,101029.352924,44530,39,192.168.88.253,34342,649,,loss_recovery,
507,101029.353231,44539,19,192.168.88.253,34342,197,,congestion_avoidance,
508,101029.355371,44600,24,192.168.88.253,34342,385,,congestion_avoidance,
509,101029.359046,44700,32,192.168.88.253,34342,492,,congestion_avoidance,
510,101029.362771,44800,38,192.168.88.253,34342,513,,congestion_avoidance,
511,101029.366269,44900,42,192.168.88.253,34342,507,,congestion_avoidance,
512,101029.369466,45000,42,192.168.88.253,34342,504,,congestion_avoidance,
513,101029.372818,45100,42,192.168.88.253,34342,651,,congestion_avoidance,
514,101029.376225,45200,42,192.168.88.253,34342,547,,congestion_avoidance,
515,101029.379460,45300,42,192.168.88.253,34342,524,,congestion_avoidance,
516,101029.382754,45400,42,192.168.88.253,34342,658,,congestion_avoidance,
517,101029.386060,45500,42,192.168.88.253,34342,654,,congestion_avoidance,
518,101029.389341,45600,42,192.168.88.253,34342,514,,congestion_avoidance,
519,101029.392624,45700,42,192.168.88.253,34342,578,,congestion_avoidance,
520,101029.395925,45800,42,192.168.88.253,34342,573,,congestion_avoidance,
521,101029.399218,45900,42,192.168.88.253,34342,657,,congestion_avoidance,
522,101029.402774,46000,42,192.168.88.253,34342,474,,congestion_avoidance,
523,101029.406021,46100,42,192.168.88.253,34342,513,,congestion_avoidance,
524,101029.409330,46200,42,192.168.88.253,34342,612,,congestion_avoidance,
525,101029.412770,46300,42,192.168.88.253,34342,494,,congestion_avoidance,
526,101029.416542,46400,42,192.168.88.253,34342,548,,congestion_avoidance,
527,101029.419952,46500,42,192.168.88.253,34342,565,,congestion_avoidance,
528,101029.423082,46582,42,192.168.88.253,34342,537,,loss_recovery,
529,101029.423498,46598,21,192.168.88.253,34342,254,,congestion_avoidance,
530,101029.423521,46600,21,192.168.88.253,34342,278,,congestion_avoidance,
531,101029.426843,46700,28,192.168.88.253,34342,426,,congestion_avoidance,
532,101029.430190,46800,35,192.168.88.253,34342,501,,congestion_avoidance,
533,101029.433546,46900,40,192.168.88.253,34342,459,,congestion_avoidance,
534,101029.437044,47000,42,192.168.88.253,34342,534,,congestion_avoidance,
535,101029.440399,47100,42,192.168.88.253,34342,607,,congestion_avoidance,
536,101029.443828,47200,42,192.168.88.253,34342,602,,congestion_avoidance,
537,101029.447222,47300,42,192.168.88.253,34342,485,,congestion_avoidance,
538,101029.450500,47400,42,192.168.88.253,34342,527,,congestion_avoidance,
539,101029.453797,47500,42,192.168.88.253,34342,526,,congestion_avoidance,
540,101029.457220,47600,42,192.168.88.253,34342,506,,congestion_avoidance,
541,101029.460881,47700,42,192.168.88.253,34342,458,,congestion_avoidance,
542,101029.464237,47800,42,192.168.88.253,34342,587,,congestion_avoidance,
543,101029.464719,47809,42,192.168.88.253,34342,656,,loss_recovery,
544,101029.465170,47819,21,192.168.88.253,34342,471,,congestion_avoidance,
545,101029.467852,47900,27,192.168.88.253,34342,393,,congestion_avoidance,
546,101029.471637,48000,34,192.168.88.253,34342,516,,congestion_avoidance,
547,101029.475177,48100,40,192.168.88.253,34342,500,,congestion_avoidance,
548,101029.478694,48200,42,192.168.88.253,34342,451,,congestion_avoidance,
549,101029.482263,48300,42,192.168.88.253,34342,511,,congestion_avoidance,
550,101029.485718,48396,42,192.168.88.253,34342,618,,loss_recovery,
551,101029.485980,48400,22,192.168.88.253,34342,495,,loss_recovery,
552,101029.486244,48411,21,192.168.88.253,34342,197,,congestion_avoidance,
553,101029.489262,48500,27,192.168.88.253,34342,289,,congestion_avoidance,
554,101029.492481,48600,33,192.168.88.253,34342,513,,congestion_avoidance,
555,101029.495863,48700,39,192.168.88.253,34342,473,,congestion_avoidance,
556,101029.499210,48800,42,192.168.88.253,34342,616,,congestion_avoidance,
557,101029.502652,48900,42,192.168.88.253,34342,622,,congestion_avoidance,
558,101029.506002,49000,42,192.168.88.253,34342,508,,congestion_avoidance,
559,101029.509253,49100,42,192.168.88.253,34342,549,,congestion_avoidance,
560,101029.512544,49200,42,192.168.88.253,34342,520,,congestion_avoidance,
561,101029.515878,49300,42,192.168.88.253,34342,613,,congestion_avoidance,
562,101029.519330,49400,42,192.168.88.253,34342,637,,congestion_avoidance,
563,101029.522845,49500,42,192.168.88.253,34342,688,,congestion_avoidance,
564,101029.526244,49600,42,192.168.88.253,34342,573,,congestion_avoidance,
565,101029.529633,49700,42,192.168.88.253,34342,513,,congestion_avoidance,
566,101029.532940,49800,42,192.168.88.253,34342,531,,congestion_avoidance,
567,101029.536186,49900,42,192.168.88.253,34342,615,,congestion_avoidance,
568,101029.539506,50000,42,192.168.88.253,34342,642,,congestion_avoidance,
569,101029.542855,50100,42,192.168.88.253,34342,544,,congestion_avoidance,
570,101029.546151,50200,42,192.168.88.253,34342,617,,congestion_avoidance,
571,101029.549464,50300,42,192.168.88.253,34342,647,,congestion_avoidance,
572,101029.553010,50400,42,192.168.88.253,34342,546,,congestion_avoidance,
573,101029.563017,50700,42,192.168.88.253,34342,535,,congestion_avoidance,
574,101029.566550,50800,42,192.168.88.253,34342,635,,congestion_avoidance,
575,101029.566983,50812,42,192.168.88.253,34342,647,,loss_recovery,
576,101029.567365,50819,21,192.168.88.253,34342,224,,congestion_avoidance,
577,101029.569915,50900,26,192.168.88.253,34342,413,,congestion_avoidance,
578,101029.573244,51000,33,192.168.88.253,34342,494,,congestion_avoidance,
579,101029.576503,51100,39,192.168.88.253,34342,601,,congestion_avoidance,
580,101029.579768,51200,42,192.168.88.253,34342,663,,congestion_avoidance,
581,101029.583098,51300,42,192.168.88.253,34342,480,,congestion_avoidance,
582,101029.586334,51400,42,192.168.88.253,34342,456,,congestion_avoidance,
583,101029.589693,51500,42,192.168.88.253,34342,643,,congestion_avoidance,
584,101029.592997,51600,42,192.168.88.253,34342,650,,congestion_avoidance,
585,101029.596398,51700,42,192.168.88.253,34342,601,,congestion_avoidance,
586,101029.599686,51800,42,192.168.88.253,34342,609,,congestion_avoidance,
587,101029.603082,51900,42,192.168.88.253,34342,630,,congestion_avoidance,
588,101029.606415,52000,42,192.168.88.253,34342,659,,congestion_avoidance,
589,101029.609715,52100,42,192.168.88.253,34342,554,,congestion_avoidance,
590,101029.611167,52144,42,192.168.88.253,34342,607,,loss_recovery,
591,101029.611571,52152,21,192.168.88.253,34342,213,,congestion_avoidance,
592,101029.613310,52200,25,192.168.88.253,34342,402,,congestion_avoidance,
593,101029.616745,52300,33,192.168.88.253,34342,377,,congestion_avoidance,
594,101029.619973,52400,38,192.168.88.253,34342,543,,congestion_avoidance,
595,101029.623375,52500,42,192.168.88.253,34342,486,,congestion_avoidance,
596,101029.626661,52600,42,192.168.88.253,34342,505,,congestion_avoidance,
597,101029.629938,52700,42,192.168.88.253,34342,623,,congestion_avoidance,
598,101029.633370,52800,42,192.168.88.253,34342,532,,congestion_avoidance,
599,101029.636795,52900,42,192.168.88.253,34342,531,,congestion_avoidance,
600,101029.640085,53000,42,192.168.88.253,34342,525,,congestion_avoidance,
601,101029.643313,53100,42,192.168.88.253,34342,507,,congestion_avoidance,
602,101029.646556,53200,42,192.168.88.253,34342,552,,congestion_avoidance,
