[265324.492369] TCP: my_cca: seq=1 cwnd=10 rtt=544 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:33164
[265330.018102] TCP: my_cca: seq=94700 cwnd=7 rtt=236 bytes_acked=242570256 bytes_sent=242603560 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.025280] TCP: my_cca: seq=94800 cwnd=7 rtt=229 bytes_acked=242880128 bytes_sent=242917776 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.032027] TCP: my_cca: seq=94900 cwnd=7 rtt=157 bytes_acked=243179864 bytes_sent=243214616 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.038471] TCP: my_cca: seq=95000 cwnd=7 rtt=196 bytes_acked=243478152 bytes_sent=243511456 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.045170] TCP: my_cca: seq=95100 cwnd=7 rtt=281 bytes_acked=243774992 bytes_sent=243812640 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.051798] TCP: my_cca: seq=95200 cwnd=7 rtt=217 bytes_acked=244066040 bytes_sent=244100792 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.058147] TCP: my_cca: seq=95300 cwnd=7 rtt=203 bytes_acked=244342608 bytes_sent=244380256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.064792] TCP: my_cca: seq=95400 cwnd=7 rtt=195 bytes_acked=244629312 bytes_sent=244664064 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.071674] TCP: my_cca: seq=95500 cwnd=7 rtt=153 bytes_acked=244936288 bytes_sent=244969592 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.077739] TCP: my_cca: seq=95600 cwnd=7 rtt=158 bytes_acked=245221544 bytes_sent=245256296 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.083975] TCP: my_cca: seq=95700 cwnd=7 rtt=211 bytes_acked=245492320 bytes_sent=245527072 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.090528] TCP: my_cca: seq=95800 cwnd=7 rtt=213 bytes_acked=245784816 bytes_sent=245819568 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.096824] TCP: my_cca: seq=95900 cwnd=7 rtt=209 bytes_acked=246070072 bytes_sent=246104824 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.104109] TCP: my_cca: seq=96000 cwnd=7 rtt=174 bytes_acked=246394424 bytes_sent=246429176 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.113144] TCP: my_cca: seq=96100 cwnd=7 rtt=158 bytes_acked=246804208 bytes_sent=246838960 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.121737] TCP: my_cca: seq=96200 cwnd=7 rtt=183 bytes_acked=247196616 bytes_sent=247229920 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.130796] TCP: my_cca: seq=96300 cwnd=7 rtt=240 bytes_acked=247600608 bytes_sent=247638256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.139586] TCP: my_cca: seq=96400 cwnd=7 rtt=239 bytes_acked=248000256 bytes_sent=248035008 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.148415] TCP: my_cca: seq=96500 cwnd=7 rtt=187 bytes_acked=248397008 bytes_sent=248430312 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.157818] TCP: my_cca: seq=96600 cwnd=7 rtt=205 bytes_acked=248815480 bytes_sent=248850232 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.166724] TCP: my_cca: seq=96700 cwnd=7 rtt=174 bytes_acked=249212232 bytes_sent=249245536 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.175245] TCP: my_cca: seq=96800 cwnd=7 rtt=182 bytes_acked=249600296 bytes_sent=249633600 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.183882] TCP: my_cca: seq=96900 cwnd=7 rtt=288 bytes_acked=249997048 bytes_sent=250034696 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.192774] TCP: my_cca: seq=97000 cwnd=7 rtt=173 bytes_acked=250398144 bytes_sent=250431448 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.201560] TCP: my_cca: seq=97100 cwnd=7 rtt=180 bytes_acked=250794896 bytes_sent=250828200 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.210522] TCP: my_cca: seq=97200 cwnd=7 rtt=193 bytes_acked=251195992 bytes_sent=251229296 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.219245] TCP: my_cca: seq=97300 cwnd=7 rtt=207 bytes_acked=251591296 bytes_sent=251626048 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.228488] TCP: my_cca: seq=97400 cwnd=7 rtt=205 bytes_acked=252001080 bytes_sent=252034384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.234751] TCP: my_cca: seq=97500 cwnd=7 rtt=197 bytes_acked=252279096 bytes_sent=252312400 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.241264] TCP: my_cca: seq=97600 cwnd=7 rtt=223 bytes_acked=252558560 bytes_sent=252594760 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.247075] TCP: my_cca: seq=97700 cwnd=7 rtt=186 bytes_acked=252827888 bytes_sent=252864088 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.253671] TCP: my_cca: seq=97800 cwnd=7 rtt=142 bytes_acked=253120384 bytes_sent=253155136 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.260053] TCP: my_cca: seq=97900 cwnd=7 rtt=244 bytes_acked=253392608 bytes_sent=253430256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.269360] TCP: my_cca: seq=98000 cwnd=7 rtt=189 bytes_acked=253761848 bytes_sent=253795152 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.288104] TCP: my_cca: seq=98100 cwnd=7 rtt=223 bytes_acked=254135432 bytes_sent=254168736 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.306083] TCP: my_cca: seq=98200 cwnd=7 rtt=251 bytes_acked=254416344 bytes_sent=254453992 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.312329] TCP: my_cca: seq=98300 cwnd=7 rtt=233 bytes_acked=254687120 bytes_sent=254724768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.327431] TCP: my_cca: seq=98400 cwnd=7 rtt=284 bytes_acked=254982512 bytes_sent=255020160 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.340110] TCP: my_cca: seq=98500 cwnd=7 rtt=256 bytes_acked=255257632 bytes_sent=255295280 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.346312] TCP: my_cca: seq=98600 cwnd=7 rtt=264 bytes_acked=255535648 bytes_sent=255573296 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.362636] TCP: my_cca: seq=98700 cwnd=7 rtt=246 bytes_acked=255809320 bytes_sent=255846968 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.369352] TCP: my_cca: seq=98800 cwnd=7 rtt=268 bytes_acked=256097472 bytes_sent=256135120 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.383404] TCP: my_cca: seq=98900 cwnd=7 rtt=233 bytes_acked=256385624 bytes_sent=256420376 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.394179] TCP: my_cca: seq=99000 cwnd=7 rtt=278 bytes_acked=256650608 bytes_sent=256688256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.400936] TCP: my_cca: seq=99100 cwnd=7 rtt=161 bytes_acked=256927176 bytes_sent=256960480 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.417297] TCP: my_cca: seq=99200 cwnd=7 rtt=245 bytes_acked=257210984 bytes_sent=257244288 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.425511] TCP: my_cca: seq=99300 cwnd=7 rtt=161 bytes_acked=257500584 bytes_sent=257535336 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.433929] TCP: my_cca: seq=99400 cwnd=7 rtt=244 bytes_acked=257793080 bytes_sent=257830728 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.446472] TCP: my_cca: seq=99500 cwnd=7 rtt=164 bytes_acked=258095712 bytes_sent=258130464 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.455734] TCP: my_cca: seq=99600 cwnd=7 rtt=228 bytes_acked=258378072 bytes_sent=258415720 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.471107] TCP: my_cca: seq=99700 cwnd=7 rtt=223 bytes_acked=258676360 bytes_sent=258711112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.482393] TCP: my_cca: seq=99800 cwnd=7 rtt=265 bytes_acked=258951480 bytes_sent=258989128 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.492896] TCP: my_cca: seq=99900 cwnd=7 rtt=283 bytes_acked=259257008 bytes_sent=259294656 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.504171] TCP: my_cca: seq=100000 cwnd=7 rtt=227 bytes_acked=259543712 bytes_sent=259581360 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.525619] TCP: my_cca: seq=100100 cwnd=7 rtt=220 bytes_acked=259870960 bytes_sent=259899920 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.532883] TCP: my_cca: seq=100200 cwnd=7 rtt=196 bytes_acked=260157664 bytes_sent=260190968 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.552294] TCP: my_cca: seq=100300 cwnd=7 rtt=259 bytes_acked=260453056 bytes_sent=260490704 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.561412] TCP: my_cca: seq=100400 cwnd=7 rtt=240 bytes_acked=260747000 bytes_sent=260784648 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.567338] TCP: my_cca: seq=100500 cwnd=7 rtt=207 bytes_acked=261000400 bytes_sent=261035152 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.575412] TCP: my_cca: seq=100600 cwnd=7 rtt=247 bytes_acked=261287104 bytes_sent=261324752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.583633] TCP: my_cca: seq=100700 cwnd=7 rtt=234 bytes_acked=261572360 bytes_sent=261610008 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.592872] TCP: my_cca: seq=100800 cwnd=7 rtt=201 bytes_acked=261921328 bytes_sent=261954632 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.601560] TCP: my_cca: seq=100900 cwnd=7 rtt=174 bytes_acked=262305048 bytes_sent=262338352 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.611447] TCP: my_cca: seq=101000 cwnd=7 rtt=181 bytes_acked=262710488 bytes_sent=262743792 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.621153] TCP: my_cca: seq=101100 cwnd=7 rtt=211 bytes_acked=263101448 bytes_sent=263136200 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.648048] TCP: my_cca: seq=101200 cwnd=7 rtt=256 bytes_acked=263438832 bytes_sent=263476480 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.654390] TCP: my_cca: seq=101300 cwnd=7 rtt=218 bytes_acked=263719744 bytes_sent=263753048 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.671911] TCP: my_cca: seq=101400 cwnd=7 rtt=250 bytes_acked=264003552 bytes_sent=264041200 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.679205] TCP: my_cca: seq=101500 cwnd=7 rtt=232 bytes_acked=264284464 bytes_sent=264317768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.695430] TCP: my_cca: seq=101600 cwnd=7 rtt=237 bytes_acked=264563928 bytes_sent=264598680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.701381] TCP: my_cca: seq=101700 cwnd=7 rtt=234 bytes_acked=264826016 bytes_sent=264860768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.707327] TCP: my_cca: seq=101800 cwnd=7 rtt=233 bytes_acked=265088104 bytes_sent=265121408 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.713454] TCP: my_cca: seq=101900 cwnd=7 rtt=202 bytes_acked=265351640 bytes_sent=265386392 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.719287] TCP: my_cca: seq=102000 cwnd=7 rtt=202 bytes_acked=265618072 bytes_sent=265652824 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.725582] TCP: my_cca: seq=102100 cwnd=7 rtt=178 bytes_acked=265893192 bytes_sent=265926496 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.731549] TCP: my_cca: seq=102200 cwnd=7 rtt=185 bytes_acked=266166864 bytes_sent=266200168 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.740599] TCP: my_cca: seq=102300 cwnd=7 rtt=182 bytes_acked=266563616 bytes_sent=266596920 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.749507] TCP: my_cca: seq=102400 cwnd=7 rtt=184 bytes_acked=266960368 bytes_sent=266993672 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.758562] TCP: my_cca: seq=102500 cwnd=7 rtt=192 bytes_acked=267357120 bytes_sent=267390424 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.766624] TCP: my_cca: seq=102600 cwnd=7 rtt=222 bytes_acked=267707536 bytes_sent=267745184 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.772824] TCP: my_cca: seq=102700 cwnd=7 rtt=217 bytes_acked=267987000 bytes_sent=268021752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.779026] TCP: my_cca: seq=102800 cwnd=7 rtt=233 bytes_acked=268262120 bytes_sent=268299768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.786258] TCP: my_cca: seq=102900 cwnd=7 rtt=184 bytes_acked=268569096 bytes_sent=268605296 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.792958] TCP: my_cca: seq=103000 cwnd=7 rtt=204 bytes_acked=268870280 bytes_sent=268905032 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.801678] TCP: my_cca: seq=103100 cwnd=7 rtt=216 bytes_acked=269262688 bytes_sent=269295992 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.810500] TCP: my_cca: seq=103200 cwnd=7 rtt=210 bytes_acked=269655096 bytes_sent=269688400 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.817794] TCP: my_cca: seq=103300 cwnd=7 rtt=286 bytes_acked=269978000 bytes_sent=270015648 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.824619] TCP: my_cca: seq=103400 cwnd=7 rtt=191 bytes_acked=270280632 bytes_sent=270313936 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.830858] TCP: my_cca: seq=103500 cwnd=7 rtt=197 bytes_acked=270562992 bytes_sent=270596296 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.837297] TCP: my_cca: seq=103600 cwnd=7 rtt=287 bytes_acked=270852592 bytes_sent=270890240 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.843285] TCP: my_cca: seq=103700 cwnd=7 rtt=276 bytes_acked=271120472 bytes_sent=271158120 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.849339] TCP: my_cca: seq=103800 cwnd=7 rtt=273 bytes_acked=271395592 bytes_sent=271430344 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.856740] TCP: my_cca: seq=103900 cwnd=7 rtt=173 bytes_acked=271727184 bytes_sent=271761936 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.865119] TCP: my_cca: seq=104000 cwnd=7 rtt=181 bytes_acked=272110904 bytes_sent=272144208 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.873839] TCP: my_cca: seq=104100 cwnd=7 rtt=193 bytes_acked=272490280 bytes_sent=272523584 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.882704] TCP: my_cca: seq=104200 cwnd=7 rtt=150 bytes_acked=272863864 bytes_sent=272901512 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.897682] TCP: my_cca: seq=104300 cwnd=7 rtt=241 bytes_acked=273172288 bytes_sent=273205592 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.905764] TCP: my_cca: seq=104400 cwnd=7 rtt=249 bytes_acked=273496640 bytes_sent=273534288 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.912202] TCP: my_cca: seq=104500 cwnd=7 rtt=247 bytes_acked=273786240 bytes_sent=273823888 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.918353] TCP: my_cca: seq=104600 cwnd=7 rtt=203 bytes_acked=274064256 bytes_sent=274100456 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.924306] TCP: my_cca: seq=104700 cwnd=7 rtt=221 bytes_acked=274333584 bytes_sent=274371232 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.930340] TCP: my_cca: seq=104800 cwnd=7 rtt=181 bytes_acked=274613048 bytes_sent=274646352 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.937239] TCP: my_cca: seq=104900 cwnd=7 rtt=256 bytes_acked=274912784 bytes_sent=274950432 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.944458] TCP: my_cca: seq=105000 cwnd=7 rtt=182 bytes_acked=275231344 bytes_sent=275266096 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.950740] TCP: my_cca: seq=105100 cwnd=7 rtt=215 bytes_acked=275515152 bytes_sent=275548456 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.957546] TCP: my_cca: seq=105200 cwnd=7 rtt=197 bytes_acked=275822128 bytes_sent=275855432 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.964442] TCP: my_cca: seq=105300 cwnd=7 rtt=247 bytes_acked=276129104 bytes_sent=276163856 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.971126] TCP: my_cca: seq=105400 cwnd=7 rtt=222 bytes_acked=276424496 bytes_sent=276462144 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.977428] TCP: my_cca: seq=105500 cwnd=7 rtt=252 bytes_acked=276712648 bytes_sent=276747400 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.983999] TCP: my_cca: seq=105600 cwnd=7 rtt=260 bytes_acked=277009488 bytes_sent=277047136 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265330.992518] TCP: my_cca: seq=105700 cwnd=7 rtt=193 bytes_acked=277397552 bytes_sent=277430856 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265331.001332] TCP: my_cca: seq=105800 cwnd=7 rtt=204 bytes_acked=277802992 bytes_sent=277836296 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265331.010514] TCP: my_cca: seq=105900 cwnd=7 rtt=182 bytes_acked=278212776 bytes_sent=278246080 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265331.019296] TCP: my_cca: seq=106000 cwnd=7 rtt=249 bytes_acked=278605184 bytes_sent=278638488 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265331.026840] TCP: my_cca: seq=106100 cwnd=7 rtt=151 bytes_acked=278942568 bytes_sent=278975872 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265331.033091] TCP: my_cca: seq=106200 cwnd=7 rtt=173 bytes_acked=279226376 bytes_sent=279264024 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265331.039254] TCP: my_cca: seq=106300 cwnd=7 rtt=203 bytes_acked=279508736 bytes_sent=279543488 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265331.045004] TCP: my_cca: seq=106400 cwnd=7 rtt=162 bytes_acked=279767928 bytes_sent=279802680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265331.050663] TCP: my_cca: seq=106500 cwnd=7 rtt=181 bytes_acked=280027120 bytes_sent=280061872 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265331.056812] TCP: my_cca: seq=106600 cwnd=7 rtt=182 bytes_acked=280299344 bytes_sent=280332648 phase=congestion_avoidance Destination: 192.168.88.253:33164
