[474121.485006] TCP: my_cca: seq=1 cwnd=10 rtt=583 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58672
[474132.658910] TCP: my_cca: seq=244387 cwnd=22 rtt=323 bytes_acked=907489848 bytes_sent=924411176 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.659156] TCP: my_cca: seq=244395 cwnd=11 rtt=139 bytes_acked=907513016 bytes_sent=924430000 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.659307] TCP: my_cca: seq=244400 cwnd=12 rtt=184 bytes_acked=907526048 bytes_sent=924437240 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.661811] TCP: my_cca: seq=244468 cwnd=21 rtt=258 bytes_acked=907749040 bytes_sent=924680504 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.662082] TCP: my_cca: seq=244476 cwnd=10 rtt=160 bytes_acked=907772208 bytes_sent=924697880 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.662906] TCP: my_cca: seq=244500 cwnd=14 rtt=127 bytes_acked=907847504 bytes_sent=924774624 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.664453] TCP: my_cca: seq=244539 cwnd=20 rtt=261 bytes_acked=907989408 bytes_sent=924928112 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.664721] TCP: my_cca: seq=244546 cwnd=10 rtt=159 bytes_acked=908009680 bytes_sent=924942592 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.666725] TCP: my_cca: seq=244600 cwnd=19 rtt=264 bytes_acked=908193576 bytes_sent=925142416 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.667219] TCP: my_cca: seq=244614 cwnd=20 rtt=253 bytes_acked=908238464 bytes_sent=925187304 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.667498] TCP: my_cca: seq=244621 cwnd=10 rtt=167 bytes_acked=908258736 bytes_sent=925206128 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.669989] TCP: my_cca: seq=244691 cwnd=20 rtt=219 bytes_acked=908487520 bytes_sent=925449392 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.670325] TCP: my_cca: seq=244697 cwnd=10 rtt=109 bytes_acked=908509240 bytes_sent=925468216 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.670441] TCP: my_cca: seq=244700 cwnd=10 rtt=146 bytes_acked=908517928 bytes_sent=925475456 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.672532] TCP: my_cca: seq=244761 cwnd=19 rtt=250 bytes_acked=908714856 bytes_sent=925685416 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.672770] TCP: my_cca: seq=244767 cwnd=9 rtt=127 bytes_acked=908732232 bytes_sent=925695552 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.673929] TCP: my_cca: seq=244800 cwnd=14 rtt=167 bytes_acked=908835040 bytes_sent=925809944 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.675697] TCP: my_cca: seq=244849 cwnd=20 rtt=278 bytes_acked=908997216 bytes_sent=925979360 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.675983] TCP: my_cca: seq=244856 cwnd=10 rtt=114 bytes_acked=909018936 bytes_sent=925993840 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.677483] TCP: my_cca: seq=244900 cwnd=17 rtt=195 bytes_acked=909160840 bytes_sent=926150224 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.679167] TCP: my_cca: seq=244945 cwnd=22 rtt=331 bytes_acked=909305640 bytes_sent=926302264 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.679417] TCP: my_cca: seq=244953 cwnd=11 rtt=133 bytes_acked=909328808 bytes_sent=926313848 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.681195] TCP: my_cca: seq=245000 cwnd=18 rtt=184 bytes_acked=909490984 bytes_sent=926489056 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.681857] TCP: my_cca: seq=245017 cwnd=20 rtt=294 bytes_acked=909550352 bytes_sent=926554216 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.682131] TCP: my_cca: seq=245023 cwnd=10 rtt=103 bytes_acked=909570624 bytes_sent=926568696 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.684756] TCP: my_cca: seq=245091 cwnd=20 rtt=258 bytes_acked=909812440 bytes_sent=926829336 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.685077] TCP: my_cca: seq=245098 cwnd=10 rtt=147 bytes_acked=909832712 bytes_sent=926846712 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.685127] TCP: my_cca: seq=245100 cwnd=10 rtt=141 bytes_acked=909838504 bytes_sent=926846712 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.687704] TCP: my_cca: seq=245167 cwnd=20 rtt=294 bytes_acked=910073080 bytes_sent=927100112 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.687979] TCP: my_cca: seq=245172 cwnd=10 rtt=116 bytes_acked=910093352 bytes_sent=927118936 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.689118] TCP: my_cca: seq=245200 cwnd=16 rtt=163 bytes_acked=910199056 bytes_sent=927231880 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.691028] TCP: my_cca: seq=245247 cwnd=22 rtt=252 bytes_acked=910371368 bytes_sent=927412880 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.691304] TCP: my_cca: seq=245255 cwnd=11 rtt=111 bytes_acked=910394536 bytes_sent=927431704 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.693022] TCP: my_cca: seq=245300 cwnd=18 rtt=196 bytes_acked=910553816 bytes_sent=927596776 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.694211] TCP: my_cca: seq=245331 cwnd=22 rtt=264 bytes_acked=910655176 bytes_sent=927709720 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.694511] TCP: my_cca: seq=245338 cwnd=11 rtt=115 bytes_acked=910681240 bytes_sent=927725648 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.696697] TCP: my_cca: seq=245400 cwnd=20 rtt=301 bytes_acked=910881064 bytes_sent=927941400 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.696808] TCP: my_cca: seq=245403 cwnd=20 rtt=313 bytes_acked=910891200 bytes_sent=927952984 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.697098] TCP: my_cca: seq=245409 cwnd=10 rtt=113 bytes_acked=910912920 bytes_sent=927967464 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.700025] TCP: my_cca: seq=245489 cwnd=21 rtt=241 bytes_acked=911179352 bytes_sent=928255616 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.700300] TCP: my_cca: seq=245497 cwnd=10 rtt=146 bytes_acked=911201072 bytes_sent=928272992 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.700426] TCP: my_cca: seq=245500 cwnd=10 rtt=144 bytes_acked=911211208 bytes_sent=928280232 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.702805] TCP: my_cca: seq=245559 cwnd=20 rtt=264 bytes_acked=911429856 bytes_sent=928516256 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.703854] TCP: my_cca: seq=245563 cwnd=10 rtt=154 bytes_acked=911455920 bytes_sent=928536528 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.705212] TCP: my_cca: seq=245600 cwnd=16 rtt=185 bytes_acked=911581896 bytes_sent=928671192 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.706959] TCP: my_cca: seq=245640 cwnd=22 rtt=294 bytes_acked=911738280 bytes_sent=928836264 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.707264] TCP: my_cca: seq=245646 cwnd=11 rtt=130 bytes_acked=911762896 bytes_sent=928852192 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.709319] TCP: my_cca: seq=245700 cwnd=19 rtt=246 bytes_acked=911951136 bytes_sent=929050568 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.709896] TCP: my_cca: seq=245715 cwnd=21 rtt=306 bytes_acked=912000368 bytes_sent=929109936 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.710142] TCP: my_cca: seq=245722 cwnd=10 rtt=154 bytes_acked=912023536 bytes_sent=929124416 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.713260] TCP: my_cca: seq=245800 cwnd=22 rtt=296 bytes_acked=912303000 bytes_sent=929422704 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.713364] TCP: my_cca: seq=245803 cwnd=22 rtt=256 bytes_acked=912313136 bytes_sent=929435736 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.713701] TCP: my_cca: seq=245810 cwnd=11 rtt=160 bytes_acked=912337752 bytes_sent=929456008 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.716013] TCP: my_cca: seq=245871 cwnd=20 rtt=280 bytes_acked=912550608 bytes_sent=929681896 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.716278] TCP: my_cca: seq=245878 cwnd=10 rtt=154 bytes_acked=912570880 bytes_sent=929699272 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.717005] TCP: my_cca: seq=245900 cwnd=13 rtt=184 bytes_acked=912638936 bytes_sent=929771672 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.718530] TCP: my_cca: seq=245940 cwnd=19 rtt=269 bytes_acked=912777944 bytes_sent=929917920 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.718826] TCP: my_cca: seq=245946 cwnd=9 rtt=119 bytes_acked=912798216 bytes_sent=929930952 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.720667] TCP: my_cca: seq=246000 cwnd=18 rtt=239 bytes_acked=912970528 bytes_sent=930114848 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.721059] TCP: my_cca: seq=246009 cwnd=19 rtt=272 bytes_acked=913005280 bytes_sent=930155392 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.721345] TCP: my_cca: seq=246014 cwnd=9 rtt=167 bytes_acked=913022656 bytes_sent=930172768 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.723778] TCP: my_cca: seq=246081 cwnd=20 rtt=262 bytes_acked=913244200 bytes_sent=930408792 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.724012] TCP: my_cca: seq=246088 cwnd=10 rtt=134 bytes_acked=913265920 bytes_sent=930426168 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.724483] TCP: my_cca: seq=246100 cwnd=12 rtt=150 bytes_acked=913305016 bytes_sent=930466712 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.726677] TCP: my_cca: seq=246156 cwnd=21 rtt=326 bytes_acked=913503392 bytes_sent=930679568 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.726998] TCP: my_cca: seq=246164 cwnd=10 rtt=159 bytes_acked=913530904 bytes_sent=930694048 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.728373] TCP: my_cca: seq=246200 cwnd=16 rtt=231 bytes_acked=913659776 bytes_sent=930831608 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.729898] TCP: my_cca: seq=246237 cwnd=21 rtt=278 bytes_acked=913794440 bytes_sent=930980752 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.730248] TCP: my_cca: seq=246245 cwnd=10 rtt=138 bytes_acked=913821952 bytes_sent=931001024 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.732298] TCP: my_cca: seq=246300 cwnd=19 rtt=235 bytes_acked=914011640 bytes_sent=931200848 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.732815] TCP: my_cca: seq=246314 cwnd=20 rtt=317 bytes_acked=914056528 bytes_sent=931250080 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.733088] TCP: my_cca: seq=246319 cwnd=10 rtt=107 bytes_acked=914076800 bytes_sent=931268904 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.735704] TCP: my_cca: seq=246384 cwnd=20 rtt=258 bytes_acked=914315720 bytes_sent=931520856 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.736006] TCP: my_cca: seq=246391 cwnd=10 rtt=133 bytes_acked=914337440 bytes_sent=931535336 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.736343] TCP: my_cca: seq=246400 cwnd=11 rtt=159 bytes_acked=914364952 bytes_sent=931562848 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.738332] TCP: my_cca: seq=246456 cwnd=20 rtt=276 bytes_acked=914551744 bytes_sent=931768464 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.738631] TCP: my_cca: seq=246463 cwnd=10 rtt=123 bytes_acked=914574912 bytes_sent=931782944 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.739939] TCP: my_cca: seq=246500 cwnd=16 rtt=251 bytes_acked=914697992 bytes_sent=931919056 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.741988] TCP: my_cca: seq=246556 cwnd=23 rtt=380 bytes_acked=914877544 bytes_sent=932108744 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.742363] TCP: my_cca: seq=246562 cwnd=11 rtt=193 bytes_acked=914905056 bytes_sent=932130464 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.743773] TCP: my_cca: seq=246600 cwnd=17 rtt=226 bytes_acked=915035376 bytes_sent=932270920 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.744394] TCP: my_cca: seq=246616 cwnd=19 rtt=312 bytes_acked=915091848 bytes_sent=932333184 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.744633] TCP: my_cca: seq=246623 cwnd=9 rtt=106 bytes_acked=915112120 bytes_sent=932349112 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.746920] TCP: my_cca: seq=246685 cwnd=19 rtt=226 bytes_acked=915319184 bytes_sent=932572104 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.747242] TCP: my_cca: seq=246692 cwnd=9 rtt=147 bytes_acked=915342352 bytes_sent=932588032 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.747618] TCP: my_cca: seq=246700 cwnd=10 rtt=102 bytes_acked=915366968 bytes_sent=932616992 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.751482] TCP: my_cca: seq=246791 cwnd=24 rtt=317 bytes_acked=915718832 bytes_sent=932989128 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.751718] TCP: my_cca: seq=246797 cwnd=12 rtt=182 bytes_acked=915743448 bytes_sent=933007952 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.751830] TCP: my_cca: seq=246800 cwnd=12 rtt=149 bytes_acked=915756480 bytes_sent=933015192 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.754309] TCP: my_cca: seq=246861 cwnd=21 rtt=245 bytes_acked=915975128 bytes_sent=933251216 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.754599] TCP: my_cca: seq=246868 cwnd=10 rtt=149 bytes_acked=915996848 bytes_sent=933265696 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.755857] TCP: my_cca: seq=246900 cwnd=16 rtt=153 bytes_acked=916112688 bytes_sent=933387328 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.757216] TCP: my_cca: seq=246937 cwnd=20 rtt=316 bytes_acked=916235768 bytes_sent=933520544 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.757495] TCP: my_cca: seq=246943 cwnd=10 rtt=158 bytes_acked=916256040 bytes_sent=933535024 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.761750] TCP: my_cca: seq=247000 cwnd=20 rtt=157 bytes_acked=916486272 bytes_sent=933781184 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474132.762494] TCP: my_cca: seq=247021 cwnd=22 rtt=252 bytes_acked=916557224 bytes_sent=933855032 phase=loss_recovery Destination: 192.168.88.253:58672
[474132.762824] TCP: my_cca: seq=247027 cwnd=11 rtt=213 bytes_acked=916580392 bytes_sent=933876752 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.117615] TCP: my_cca: seq=256182 cwnd=23 rtt=354 bytes_acked=948282904 bytes_sent=967002648 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.117932] TCP: my_cca: seq=256189 cwnd=11 rtt=174 bytes_acked=948308968 bytes_sent=967018576 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.118426] TCP: my_cca: seq=256200 cwnd=13 rtt=147 bytes_acked=948349512 bytes_sent=967060568 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.120039] TCP: my_cca: seq=256245 cwnd=19 rtt=281 bytes_acked=948503000 bytes_sent=967228536 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.120338] TCP: my_cca: seq=256251 cwnd=9 rtt=148 bytes_acked=948526168 bytes_sent=967245912 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.122095] TCP: my_cca: seq=256300 cwnd=17 rtt=261 bytes_acked=948686896 bytes_sent=967419672 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.123079] TCP: my_cca: seq=256325 cwnd=20 rtt=273 bytes_acked=948772328 bytes_sent=967522480 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.123304] TCP: my_cca: seq=256331 cwnd=10 rtt=240 bytes_acked=948794048 bytes_sent=967528272 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.125830] TCP: my_cca: seq=256400 cwnd=20 rtt=233 bytes_acked=949019936 bytes_sent=967759952 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.125987] TCP: my_cca: seq=256405 cwnd=21 rtt=281 bytes_acked=949035864 bytes_sent=967786016 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.126267] TCP: my_cca: seq=256410 cwnd=10 rtt=178 bytes_acked=949054688 bytes_sent=967804840 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.129755] TCP: my_cca: seq=256500 cwnd=23 rtt=335 bytes_acked=949368904 bytes_sent=968126296 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.130099] TCP: my_cca: seq=256511 cwnd=24 rtt=334 bytes_acked=949402208 bytes_sent=968171184 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.130426] TCP: my_cca: seq=256519 cwnd=12 rtt=164 bytes_acked=949428272 bytes_sent=968188560 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.132891] TCP: my_cca: seq=256586 cwnd=21 rtt=242 bytes_acked=949654160 bytes_sent=968430376 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.133228] TCP: my_cca: seq=256593 cwnd=10 rtt=136 bytes_acked=949680224 bytes_sent=968444856 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.133551] TCP: my_cca: seq=256600 cwnd=11 rtt=137 bytes_acked=949704840 bytes_sent=968473816 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.136523] TCP: my_cca: seq=256682 cwnd=22 rtt=267 bytes_acked=949978512 bytes_sent=968766312 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.136789] TCP: my_cca: seq=256688 cwnd=11 rtt=138 bytes_acked=950000232 bytes_sent=968777896 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.137265] TCP: my_cca: seq=256700 cwnd=13 rtt=164 bytes_acked=950039328 bytes_sent=968825680 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.139161] TCP: my_cca: seq=256754 cwnd=20 rtt=248 bytes_acked=950217432 bytes_sent=969012472 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.139421] TCP: my_cca: seq=256761 cwnd=10 rtt=93 bytes_acked=950239152 bytes_sent=969026952 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.140721] TCP: my_cca: seq=256800 cwnd=16 rtt=243 bytes_acked=950359336 bytes_sent=969151480 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.141904] TCP: my_cca: seq=256833 cwnd=20 rtt=306 bytes_acked=950465040 bytes_sent=969271664 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.142178] TCP: my_cca: seq=256840 cwnd=10 rtt=136 bytes_acked=950485312 bytes_sent=969287592 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.144380] TCP: my_cca: seq=256900 cwnd=19 rtt=156 bytes_acked=950686584 bytes_sent=969497552 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.144452] TCP: my_cca: seq=256902 cwnd=19 rtt=229 bytes_acked=950692376 bytes_sent=969507688 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.144736] TCP: my_cca: seq=256909 cwnd=9 rtt=154 bytes_acked=950711200 bytes_sent=969523616 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.147865] TCP: my_cca: seq=256995 cwnd=21 rtt=299 bytes_acked=950997904 bytes_sent=969824800 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.148056] TCP: my_cca: seq=257000 cwnd=10 rtt=342 bytes_acked=951012384 bytes_sent=969836384 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.148173] TCP: my_cca: seq=257002 cwnd=10 rtt=141 bytes_acked=951019624 bytes_sent=969840728 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.150489] TCP: my_cca: seq=257069 cwnd=20 rtt=313 bytes_acked=951232480 bytes_sent=970069512 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.150769] TCP: my_cca: seq=257075 cwnd=10 rtt=109 bytes_acked=951254200 bytes_sent=970083992 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.151671] TCP: my_cca: seq=257100 cwnd=15 rtt=161 bytes_acked=951339632 bytes_sent=970178112 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.153051] TCP: my_cca: seq=257139 cwnd=20 rtt=266 bytes_acked=951462712 bytes_sent=970311328 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.153296] TCP: my_cca: seq=257146 cwnd=10 rtt=129 bytes_acked=951482984 bytes_sent=970322912 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.155335] TCP: my_cca: seq=257200 cwnd=18 rtt=235 bytes_acked=951665432 bytes_sent=970515496 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.156667] TCP: my_cca: seq=257234 cwnd=22 rtt=248 bytes_acked=951781272 bytes_sent=970644368 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.156901] TCP: my_cca: seq=257242 cwnd=11 rtt=129 bytes_acked=951804440 bytes_sent=970664640 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.159004] TCP: my_cca: seq=257300 cwnd=20 rtt=321 bytes_acked=951994128 bytes_sent=970863016 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.159819] TCP: my_cca: seq=257321 cwnd=22 rtt=357 bytes_acked=952067976 bytes_sent=970945552 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.160136] TCP: my_cca: seq=257327 cwnd=11 rtt=168 bytes_acked=952092592 bytes_sent=970965824 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.162322] TCP: my_cca: seq=257381 cwnd=20 rtt=256 bytes_acked=952293864 bytes_sent=971180128 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.162646] TCP: my_cca: seq=257386 cwnd=10 rtt=129 bytes_acked=952315584 bytes_sent=971194608 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.163268] TCP: my_cca: seq=257400 cwnd=13 rtt=170 bytes_acked=952364816 bytes_sent=971253976 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.164404] TCP: my_cca: seq=257433 cwnd=18 rtt=198 bytes_acked=952482104 bytes_sent=971390088 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.164661] TCP: my_cca: seq=257438 cwnd=9 rtt=288 bytes_acked=952500928 bytes_sent=971395880 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.167161] TCP: my_cca: seq=257500 cwnd=20 rtt=279 bytes_acked=952728264 bytes_sent=971630456 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.167204] TCP: my_cca: seq=257501 cwnd=20 rtt=322 bytes_acked=952731160 bytes_sent=971642040 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.167522] TCP: my_cca: seq=257508 cwnd=10 rtt=187 bytes_acked=952752880 bytes_sent=971660864 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.170077] TCP: my_cca: seq=257579 cwnd=20 rtt=297 bytes_acked=952988904 bytes_sent=971911368 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.170336] TCP: my_cca: seq=257586 cwnd=10 rtt=140 bytes_acked=953009176 bytes_sent=971922952 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.170880] TCP: my_cca: seq=257600 cwnd=12 rtt=175 bytes_acked=953049720 bytes_sent=971973632 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.172825] TCP: my_cca: seq=257654 cwnd=20 rtt=211 bytes_acked=953236512 bytes_sent=972170560 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.173139] TCP: my_cca: seq=257661 cwnd=10 rtt=160 bytes_acked=953258232 bytes_sent=972187936 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.174555] TCP: my_cca: seq=257700 cwnd=16 rtt=225 bytes_acked=953387104 bytes_sent=972324048 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.175530] TCP: my_cca: seq=257725 cwnd=20 rtt=241 bytes_acked=953478328 bytes_sent=972421064 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.175804] TCP: my_cca: seq=257730 cwnd=10 rtt=146 bytes_acked=953498600 bytes_sent=972436992 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.178284] TCP: my_cca: seq=257799 cwnd=20 rtt=235 bytes_acked=953725936 bytes_sent=972680256 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.178322] TCP: my_cca: seq=257800 cwnd=11 rtt=273 bytes_acked=953727384 bytes_sent=972680256 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.178563] TCP: my_cca: seq=257806 cwnd=10 rtt=154 bytes_acked=953746208 bytes_sent=972697632 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.181906] TCP: my_cca: seq=257898 cwnd=22 rtt=306 bytes_acked=954047392 bytes_sent=973016192 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.182029] TCP: my_cca: seq=257900 cwnd=11 rtt=278 bytes_acked=954054632 bytes_sent=973016192 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.182219] TCP: my_cca: seq=257905 cwnd=11 rtt=136 bytes_acked=954072008 bytes_sent=973032120 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.184537] TCP: my_cca: seq=257975 cwnd=20 rtt=286 bytes_acked=954286312 bytes_sent=973262352 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.184830] TCP: my_cca: seq=257981 cwnd=10 rtt=109 bytes_acked=954308032 bytes_sent=973276832 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.185610] TCP: my_cca: seq=258000 cwnd=13 rtt=146 bytes_acked=954376088 bytes_sent=973349232 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.187325] TCP: my_cca: seq=258046 cwnd=20 rtt=287 bytes_acked=954535368 bytes_sent=973525888 phase=loss_recovery Destination: 192.168.88.253:58672
[474133.187622] TCP: my_cca: seq=258053 cwnd=10 rtt=164 bytes_acked=954557088 bytes_sent=973544712 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474133.189409] TCP: my_cca: seq=258100 cwnd=18 rtt=244 bytes_acked=954723608 bytes_sent=973719920 phase=congestion_avoidance Destination: 192.168.88.253:58672
