line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
7278,333716.167308,645800,43,192.168.88.253,52036,447,,congestion_avoidance,
7279,333716.170450,645900,49,192.168.88.253,52036,624,,congestion_avoidance,
7280,333716.173669,646000,54,192.168.88.253,52036,661,,congestion_avoidance,
7281,333716.176772,646100,58,192.168.88.253,52036,584,,congestion_avoidance,
7282,333716.179939,646200,63,192.168.88.253,52036,613,,congestion_avoidance,
7283,333716.183133,646300,67,192.168.88.253,52036,657,,congestion_avoidance,
7284,333716.186246,646400,70,192.168.88.253,52036,625,,congestion_avoidance,
7285,333716.189366,646500,74,192.168.88.253,52036,875,,congestion_avoidance,
7286,333716.192498,646600,77,192.168.88.253,52036,811,,congestion_avoidance,
7287,333716.195660,646700,81,192.168.88.253,52036,835,,congestion_avoidance,
7288,333716.198820,646800,84,192.168.88.253,52036,820,,congestion_avoidance,
7289,333716.200598,646858,85,192.168.88.253,52036,680,,loss_recovery,
7290,333716.201305,646877,42,192.168.88.253,52036,375,,congestion_avoidance,
7291,333716.201997,646900,43,192.168.88.253,52036,384,,congestion_avoidance,
7292,333716.205245,647000,49,192.168.88.253,52036,439,,congestion_avoidance,
7293,333716.208350,647100,54,192.168.88.253,52036,636,,congestion_avoidance,
7294,333716.211562,647200,58,192.168.88.253,52036,702,,congestion_avoidance,
7295,333716.214661,647300,62,192.168.88.253,52036,661,,congestion_avoidance,
7296,333716.217798,647400,66,192.168.88.253,52036,684,,congestion_avoidance,
7297,333716.221134,647500,70,192.168.88.253,52036,568,,congestion_avoidance,
7298,333716.224292,647600,74,192.168.88.253,52036,861,,congestion_avoidance,
7299,333716.227406,647700,77,192.168.88.253,52036,798,,congestion_avoidance,
7300,333716.230498,647800,80,192.168.88.253,52036,734,,congestion_avoidance,
7301,333716.233819,647900,84,192.168.88.253,52036,909,,congestion_avoidance,
7302,333716.234992,647939,85,192.168.88.253,52036,647,,loss_recovery,
7303,333716.235689,647960,42,192.168.88.253,52036,378,,congestion_avoidance,
7304,333716.236994,648000,44,192.168.88.253,52036,430,,congestion_avoidance,
7305,333716.240215,648100,50,192.168.88.253,52036,513,,congestion_avoidance,
7306,333716.243669,648200,55,192.168.88.253,52036,436,,congestion_avoidance,
7307,333716.246946,648300,60,192.168.88.253,52036,638,,congestion_avoidance,
7308,333716.249995,648400,64,192.168.88.253,52036,557,,congestion_avoidance,
7309,333716.253242,648500,68,192.168.88.253,52036,683,,congestion_avoidance,
7310,333716.256315,648600,71,192.168.88.253,52036,592,,congestion_avoidance,
7311,333716.259500,648700,75,192.168.88.253,52036,633,,congestion_avoidance,
7312,333716.262752,648800,78,192.168.88.253,52036,723,,congestion_avoidance,
7313,333716.265957,648900,82,192.168.88.253,52036,737,,congestion_avoidance,
7314,333716.268855,648991,84,192.168.88.253,52036,687,,loss_recovery,
7315,333716.269163,649000,42,192.168.88.253,52036,810,,loss_recovery,
7316,333716.269550,649012,42,192.168.88.253,52036,383,,congestion_avoidance,
7317,333716.272515,649100,47,192.168.88.253,52036,542,,congestion_avoidance,
7318,333716.275763,649200,52,192.168.88.253,52036,595,,congestion_avoidance,
7319,333716.278975,649300,57,192.168.88.253,52036,668,,congestion_avoidance,
7320,333716.282289,649400,62,192.168.88.253,52036,581,,congestion_avoidance,
7321,333716.285533,649500,66,192.168.88.253,52036,687,,congestion_avoidance,
7322,333716.288633,649600,69,192.168.88.253,52036,627,,congestion_avoidance,
7323,333716.291734,649700,73,192.168.88.253,52036,582,,congestion_avoidance,
7324,333716.295001,649800,77,192.168.88.253,52036,685,,congestion_avoidance,
7325,333716.298115,649900,80,192.168.88.253,52036,650,,congestion_avoidance,
7326,333716.301441,650000,83,192.168.88.253,52036,773,,congestion_avoidance,
7327,333716.303787,650075,85,192.168.88.253,52036,711,,loss_recovery,
7328,333716.304522,650097,42,192.168.88.253,52036,391,,congestion_avoidance,
7329,333716.304631,650100,42,192.168.88.253,52036,364,,congestion_avoidance,
7330,333716.307795,650200,48,192.168.88.253,52036,561,,congestion_avoidance,
7331,333716.310920,650300,53,192.168.88.253,52036,545,,congestion_avoidance,
7332,333716.313992,650400,57,192.168.88.253,52036,503,,congestion_avoidance,
7333,333716.317349,650500,62,192.168.88.253,52036,724,,congestion_avoidance,
7334,333716.320511,650600,66,192.168.88.253,52036,722,,congestion_avoidance,
7335,333716.323725,650700,70,192.168.88.253,52036,817,,congestion_avoidance,
7336,333716.326877,650800,73,192.168.88.253,52036,827,,congestion_avoidance,
7337,333716.330200,650900,77,192.168.88.253,52036,635,,congestion_avoidance,
7338,333716.333427,651000,80,192.168.88.253,52036,695,,congestion_avoidance,
7339,333716.336563,651100,83,192.168.88.253,52036,647,,congestion_avoidance,
7340,333716.337099,651118,84,192.168.88.253,52036,655,,loss_recovery,
7341,333716.337887,651143,42,192.168.88.253,52036,468,,congestion_avoidance,
7342,333716.339562,651200,45,192.168.88.253,52036,413,,congestion_avoidance,
7343,333716.342758,651300,50,192.168.88.253,52036,444,,congestion_avoidance,
7344,333716.345952,651400,55,192.168.88.253,52036,454,,congestion_avoidance,
7345,333716.349456,651500,60,192.168.88.253,52036,525,,congestion_avoidance,
7346,333716.352542,651600,64,192.168.88.253,52036,764,,congestion_avoidance,
7347,333716.355510,651700,68,192.168.88.253,52036,574,,congestion_avoidance,
7348,333716.358897,651800,72,192.168.88.253,52036,773,,congestion_avoidance,
7349,333716.361965,651900,75,192.168.88.253,52036,673,,congestion_avoidance,
7350,333716.365055,652000,78,192.168.88.253,52036,939,,congestion_avoidance,
7351,333716.368186,652100,82,192.168.88.253,52036,893,,congestion_avoidance,
7352,333716.370398,652170,84,192.168.88.253,52036,646,,loss_recovery,
7353,333716.371124,652195,42,192.168.88.253,52036,397,,congestion_avoidance,
7354,333716.371310,652200,42,192.168.88.253,52036,360,,congestion_avoidance,
7355,333716.374400,652300,48,192.168.88.253,52036,514,,congestion_avoidance,
7356,333716.377554,652400,53,192.168.88.253,52036,536,,congestion_avoidance,
7357,333716.380647,652500,57,192.168.88.253,52036,474,,congestion_avoidance,
7358,333716.384107,652600,62,192.168.88.253,52036,549,,congestion_avoidance,
7359,333716.387213,652700,66,192.168.88.253,52036,778,,congestion_avoidance,
7360,333716.390171,652800,69,192.168.88.253,52036,599,,congestion_avoidance,
7361,333716.393273,652900,73,192.168.88.253,52036,785,,congestion_avoidance,
7362,333716.396526,653000,76,192.168.88.253,52036,642,,congestion_avoidance,
7363,333716.399800,653100,80,192.168.88.253,52036,750,,congestion_avoidance,
7364,333716.402716,653188,83,192.168.88.253,52036,654,,loss_recovery,
7365,333716.403190,653200,41,192.168.88.253,52036,970,,loss_recovery,
7366,333716.403420,653208,41,192.168.88.253,52036,368,,congestion_avoidance,
7367,333716.406413,653300,46,192.168.88.253,52036,412,,congestion_avoidance,
7368,333716.409792,653400,52,192.168.88.253,52036,504,,congestion_avoidance,
7369,333716.412952,653500,57,192.168.88.253,52036,504,,congestion_avoidance,
7370,333716.417149,653600,62,192.168.88.253,52036,496,,congestion_avoidance,
7371,333716.421076,653700,67,192.168.88.253,52036,776,,congestion_avoidance,
7372,333716.424417,653800,71,192.168.88.253,52036,675,,congestion_avoidance,
7373,333716.427571,653900,75,192.168.88.253,52036,680,,congestion_avoidance,
7374,333716.431210,654000,79,192.168.88.253,52036,626,,congestion_avoidance,
7375,333716.435114,654100,82,192.168.88.253,52036,602,,congestion_avoidance,
7376,333716.438190,654179,85,192.168.88.253,52036,592,,loss_recovery,
7377,333716.438879,654198,42,192.168.88.253,52036,386,,congestion_avoidance,
7378,333716.438953,654200,42,192.168.88.253,52036,459,,congestion_avoidance,
7379,333716.442791,654300,49,192.168.88.253,52036,457,,congestion_avoidance,
7380,333716.446171,654400,54,192.168.88.253,52036,576,,congestion_avoidance,
7381,333716.449341,654500,59,192.168.88.253,52036,692,,congestion_avoidance,
7382,333716.452392,654600,63,192.168.88.253,52036,606,,congestion_avoidance,
7383,333716.455531,654700,67,192.168.88.253,52036,605,,congestion_avoidance,
7384,333716.458723,654800,70,192.168.88.253,52036,653,,congestion_avoidance,
7385,333716.461765,654900,74,192.168.88.253,52036,774,,congestion_avoidance,
7386,333716.464839,655000,77,192.168.88.253,52036,652,,congestion_avoidance,
7387,333716.467949,655100,80,192.168.88.253,52036,651,,congestion_avoidance,
7388,333716.470433,655179,83,192.168.88.253,52036,674,,loss_recovery,
7389,333716.471028,655200,41,192.168.88.253,52036,703,,loss_recovery,
7390,333716.471119,655203,41,192.168.88.253,52036,384,,congestion_avoidance,
7391,333716.474179,655300,46,192.168.88.253,52036,447,,congestion_avoidance,
7392,333716.477255,655400,51,192.168.88.253,52036,540,,congestion_avoidance,
7393,333716.480552,655500,56,192.168.88.253,52036,645,,congestion_avoidance,
7394,333716.483734,655600,61,192.168.88.253,52036,695,,congestion_avoidance,
7395,333716.486864,655700,65,192.168.88.253,52036,687,,congestion_avoidance,
7396,333716.490139,655800,69,192.168.88.253,52036,554,,congestion_avoidance,
7397,333716.493491,655900,73,192.168.88.253,52036,756,,congestion_avoidance,
7398,333716.496644,656000,76,192.168.88.253,52036,763,,congestion_avoidance,
7399,333716.499776,656100,79,192.168.88.253,52036,709,,congestion_avoidance,
7400,333716.502928,656200,83,192.168.88.253,52036,695,,congestion_avoidance,
7401,333716.505896,656290,85,192.168.88.253,52036,701,,loss_recovery,
7402,333716.506211,656300,42,192.168.88.253,52036,819,,loss_recovery,
7403,333716.506600,656311,42,192.168.88.253,52036,418,,congestion_avoidance,
7404,333716.509342,656400,47,192.168.88.253,52036,534,,congestion_avoidance,
7405,333716.512239,656500,51,192.168.88.253,52036,617,,congestion_avoidance,
7406,333716.515602,656600,57,192.168.88.253,52036,524,,congestion_avoidance,
7407,333716.518962,656700,61,192.168.88.253,52036,751,,congestion_avoidance,
7408,333716.522230,656800,65,192.168.88.253,52036,619,,congestion_avoidance,
7409,333716.525220,656900,69,192.168.88.253,52036,717,,congestion_avoidance,
7410,333716.528415,657000,73,192.168.88.253,52036,767,,congestion_avoidance,
7411,333716.531496,657100,76,192.168.88.253,52036,669,,congestion_avoidance,
7412,333716.534850,657200,80,192.168.88.253,52036,852,,congestion_avoidance,
7413,333716.538069,657300,83,192.168.88.253,52036,950,,congestion_avoidance,
7414,333716.539397,657342,84,192.168.88.253,52036,662,,loss_recovery,
7415,333716.540262,657368,42,192.168.88.253,52036,391,,congestion_avoidance,
7416,333716.541315,657400,44,192.168.88.253,52036,472,,congestion_avoidance,
7417,333716.544620,657500,49,192.168.88.253,52036,579,,congestion_avoidance,
7418,333716.547774,657600,54,192.168.88.253,52036,594,,congestion_avoidance,
7419,333716.550845,657700,59,192.168.88.253,52036,625,,congestion_avoidance,
7420,333716.554279,657800,63,192.168.88.253,52036,652,,congestion_avoidance,
7421,333716.557407,657900,67,192.168.88.253,52036,621,,congestion_avoidance,
7422,333716.560424,658000,71,192.168.88.253,52036,724,,congestion_avoidance,
7423,333716.563604,658100,74,192.168.88.253,52036,716,,congestion_avoidance,
7424,333716.566752,658200,78,192.168.88.253,52036,690,,congestion_avoidance,
7425,333716.569818,658300,81,192.168.88.253,52036,946,,congestion_avoidance,
7426,333716.573054,658400,84,192.168.88.253,52036,642,,congestion_avoidance,
7427,333716.573613,658417,85,192.168.88.253,52036,697,,loss_recovery,
7428,333716.574292,658438,42,192.168.88.253,52036,387,,congestion_avoidance,
7429,333716.576394,658500,45,192.168.88.253,52036,385,,congestion_avoidance,
7430,333716.580444,658600,52,192.168.88.253,52036,553,,congestion_avoidance,
7431,333716.584337,658700,58,192.168.88.253,52036,496,,congestion_avoidance,
7432,333716.588149,658800,63,192.168.88.253,52036,620,,congestion_avoidance,
7433,333716.591854,658900,68,192.168.88.253,52036,686,,congestion_avoidance,
7434,333716.595018,659000,71,192.168.88.253,52036,681,,congestion_avoidance,
7435,333716.598143,659100,75,192.168.88.253,52036,643,,congestion_avoidance,
7436,333716.601288,659200,78,192.168.88.253,52036,663,,congestion_avoidance,
7437,333716.603516,659271,80,192.168.88.253,52036,775,,loss_recovery,
7438,333716.604281,659297,40,192.168.88.253,52036,353,,congestion_avoidance,
7439,333716.604343,659300,40,192.168.88.253,52036,416,,congestion_avoidance,
7440,333716.607486,659400,46,192.168.88.253,52036,443,,congestion_avoidance,
7441,333716.610503,659500,51,192.168.88.253,52036,460,,congestion_avoidance,
7442,333716.613470,659600,55,192.168.88.253,52036,518,,congestion_avoidance,
7443,333716.616555,659700,60,192.168.88.253,52036,733,,congestion_avoidance,
7444,333716.619723,659800,64,192.168.88.253,52036,749,,congestion_avoidance,
7445,333716.623153,659900,68,192.168.88.253,52036,757,,congestion_avoidance,
7446,333716.626222,660000,72,192.168.88.253,52036,689,,congestion_avoidance,
7447,333716.629359,660100,75,192.168.88.253,52036,668,,congestion_avoidance,
7448,333716.632624,660200,79,192.168.88.253,52036,776,,congestion_avoidance,
7449,333716.686352,661700,64,192.168.88.253,52036,564,,congestion_avoidance,
7450,333716.689939,661800,69,192.168.88.253,52036,587,,congestion_avoidance,
7451,333716.693668,661900,73,192.168.88.253,52036,786,,congestion_avoidance,
7452,333716.697534,662000,77,192.168.88.253,52036,748,,congestion_avoidance,
7453,333716.701793,662100,82,192.168.88.253,52036,754,,congestion_avoidance,
7454,333716.705590,662200,85,192.168.88.253,52036,874,,congestion_avoidance,
7455,333716.705750,662205,85,192.168.88.253,52036,687,,loss_recovery,
7456,333716.706435,662229,42,192.168.88.253,52036,395,,congestion_avoidance,
7457,333716.708736,662300,46,192.168.88.253,52036,402,,congestion_avoidance,
7458,333716.711890,662400,51,192.168.88.253,52036,599,,congestion_avoidance,
7459,333716.714821,662500,56,192.168.88.253,52036,576,,congestion_avoidance,
7460,333716.718144,662600,60,192.168.88.253,52036,602,,congestion_avoidance,
7461,333716.721388,662700,64,192.168.88.253,52036,682,,congestion_avoidance,
7462,333716.724560,662800,68,192.168.88.253,52036,754,,congestion_avoidance,
7463,333716.727481,662900,72,192.168.88.253,52036,713,,congestion_avoidance,
7464,333716.730609,663000,75,192.168.88.253,52036,700,,congestion_avoidance,
7465,333716.733767,663100,79,192.168.88.253,52036,663,,congestion_avoidance,
7466,333716.736942,663200,82,192.168.88.253,52036,637,,congestion_avoidance,
7467,333716.740041,663300,85,192.168.88.253,52036,931,,congestion_avoidance,
7468,333716.740132,663302,85,192.168.88.253,52036,650,,loss_recovery,
7469,333716.740881,663324,42,192.168.88.253,52036,419,,congestion_avoidance,
7470,333716.743290,663400,46,192.168.88.253,52036,510,,congestion_avoidance,
7471,333716.746390,663500,51,192.168.88.253,52036,533,,congestion_avoidance,
7472,333716.749699,663600,56,192.168.88.253,52036,632,,congestion_avoidance,
7473,333716.752807,663700,61,192.168.88.253,52036,650,,congestion_avoidance,
7474,333716.756043,663800,65,192.168.88.253,52036,687,,congestion_avoidance,
7475,333716.759285,663900,69,192.168.88.253,52036,807,,congestion_avoidance,
7476,333716.762359,664000,72,192.168.88.253,52036,683,,congestion_avoidance,
7477,333716.765360,664100,76,192.168.88.253,52036,842,,congestion_avoidance,
7478,333716.768544,664200,79,192.168.88.253,52036,854,,congestion_avoidance,
7479,333716.771669,664300,82,192.168.88.253,52036,811,,congestion_avoidance,
7480,333716.772930,664337,83,192.168.88.253,52036,685,,loss_recovery,
7481,333716.773614,664361,41,192.168.88.253,52036,369,,congestion_avoidance,
7482,333716.774885,664400,43,192.168.88.253,52036,402,,congestion_avoidance,
7483,333716.777883,664500,48,192.168.88.253,52036,371,,congestion_avoidance,
7484,333716.781179,664600,54,192.168.88.253,52036,606,,congestion_avoidance,
7485,333716.784292,664700,58,192.168.88.253,52036,616,,congestion_avoidance,
7486,333716.787414,664800,62,192.168.88.253,52036,577,,congestion_avoidance,
7487,333716.790420,664900,66,192.168.88.253,52036,714,,congestion_avoidance,
7488,333716.793657,665000,70,192.168.88.253,52036,765,,congestion_avoidance,
7489,333716.796899,665100,74,192.168.88.253,52036,621,,congestion_avoidance,
7490,333716.800120,665200,77,192.168.88.253,52036,683,,congestion_avoidance,
7491,333716.803154,665300,80,192.168.88.253,52036,713,,congestion_avoidance,
7492,333716.805721,665384,83,192.168.88.253,52036,654,,loss_recovery,
7493,333716.806177,665400,41,192.168.88.253,52036,933,,loss_recovery,
7494,333716.806422,665408,41,192.168.88.253,52036,379,,congestion_avoidance,
7495,333716.809282,665500,46,192.168.88.253,52036,433,,congestion_avoidance,
7496,333716.812351,665600,51,192.168.88.253,52036,557,,congestion_avoidance,
7497,333716.815399,665700,56,192.168.88.253,52036,467,,congestion_avoidance,
7498,333716.818782,665800,60,192.168.88.253,52036,691,,congestion_avoidance,
7499,333716.821827,665900,64,192.168.88.253,52036,622,,congestion_avoidance,
7500,333716.825029,666000,68,192.168.88.253,52036,660,,congestion_avoidance,
7501,333716.828195,666100,72,192.168.88.253,52036,699,,congestion_avoidance,
7502,333716.831258,666200,75,192.168.88.253,52036,606,,congestion_avoidance,
7503,333716.834395,666300,79,192.168.88.253,52036,765,,congestion_avoidance,
7504,333716.837512,666400,82,192.168.88.253,52036,720,,congestion_avoidance,
7505,333716.839075,666449,83,192.168.88.253,52036,671,,loss_recovery,
7506,333716.839748,666471,41,192.168.88.253,52036,354,,congestion_avoidance,
7507,333716.840704,666500,42,192.168.88.253,52036,451,,congestion_avoidance,
7508,333716.843738,666600,48,192.168.88.253,52036,490,,congestion_avoidance,
7509,333716.846892,666700,53,192.168.88.253,52036,488,,congestion_avoidance,
7510,333716.849767,666800,57,192.168.88.253,52036,442,,congestion_avoidance,
7511,333716.852925,666900,62,192.168.88.253,52036,737,,congestion_avoidance,
7512,333716.856086,667000,66,192.168.88.253,52036,765,,congestion_avoidance,
7513,333716.859249,667100,69,192.168.88.253,52036,753,,congestion_avoidance,
7514,333716.862359,667200,73,192.168.88.253,52036,688,,congestion_avoidance,
7515,333716.865390,667300,76,192.168.88.253,52036,877,,congestion_avoidance,
7516,333716.868601,667400,80,192.168.88.253,52036,889,,congestion_avoidance,
7517,333716.871669,667500,83,192.168.88.253,52036,816,,congestion_avoidance,
7518,333716.872907,667536,84,192.168.88.253,52036,673,,loss_recovery,
7519,333716.873645,667561,42,192.168.88.253,52036,417,,congestion_avoidance,
7520,333716.874839,667600,44,192.168.88.253,52036,533,,congestion_avoidance,
7521,333716.877853,667700,49,192.168.88.253,52036,356,,congestion_avoidance,
7522,333716.880979,667800,54,192.168.88.253,52036,651,,congestion_avoidance,
7523,333716.884081,667900,59,192.168.88.253,52036,666,,congestion_avoidance,
7524,333716.887184,668000,63,192.168.88.253,52036,594,,congestion_avoidance,
7525,333716.890218,668100,67,192.168.88.253,52036,774,,congestion_avoidance,
7526,333716.893331,668200,70,192.168.88.253,52036,740,,congestion_avoidance,
7527,333716.896685,668300,74,192.168.88.253,52036,604,,congestion_avoidance,
7528,333716.899890,668400,77,192.168.88.253,52036,656,,congestion_avoidance,
7529,333716.902928,668500,81,192.168.88.253,52036,889,,congestion_avoidance,
7530,333716.905955,668600,84,192.168.88.253,52036,728,,congestion_avoidance,
7531,333716.906269,668610,84,192.168.88.253,52036,697,,loss_recovery,
7532,333716.906940,668635,42,192.168.88.253,52036,382,,congestion_avoidance,
7533,333716.909132,668700,46,192.168.88.253,52036,471,,congestion_avoidance,
7534,333716.912293,668800,51,192.168.88.253,52036,492,,congestion_avoidance,
7535,333716.915318,668900,56,192.168.88.253,52036,661,,congestion_avoidance,
7536,333716.918814,669000,60,192.168.88.253,52036,485,,congestion_avoidance,
7537,333716.922393,669100,65,192.168.88.253,52036,656,,congestion_avoidance,
7538,333716.925900,669200,69,192.168.88.253,52036,644,,congestion_avoidance,
7539,333716.928723,669275,73,192.168.88.253,52036,693,,loss_recovery,
7540,333716.929173,669291,36,192.168.88.253,52036,311,,congestion_avoidance,
7541,333716.929412,669300,36,192.168.88.253,52036,318,,congestion_avoidance,
7542,333716.932830,669400,43,192.168.88.253,52036,435,,congestion_avoidance,
7543,333716.936377,669500,49,192.168.88.253,52036,442,,congestion_avoidance,
7544,333716.939713,669600,54,192.168.88.253,52036,528,,congestion_avoidance,
7545,333716.943215,669700,59,192.168.88.253,52036,640,,congestion_avoidance,
7546,333716.946664,669800,64,192.168.88.253,52036,725,,congestion_avoidance,
7547,333716.950216,669900,68,192.168.88.253,52036,831,,congestion_avoidance,
7548,333716.953877,670000,72,192.168.88.253,52036,841,,congestion_avoidance,
7549,333716.954787,670020,73,192.168.88.253,52036,715,,loss_recovery,
7550,333716.955263,670035,36,192.168.88.253,52036,342,,congestion_avoidance,
7551,333716.957172,670100,40,192.168.88.253,52036,336,,congestion_avoidance,
7552,333716.960561,670200,46,192.168.88.253,52036,394,,congestion_avoidance,
7553,333716.964023,670300,52,192.168.88.253,52036,622,,congestion_avoidance,
7554,333716.967492,670400,57,192.168.88.253,52036,578,,congestion_avoidance,
7555,333716.971348,670500,62,192.168.88.253,52036,620,,congestion_avoidance,
7556,333716.974890,670600,67,192.168.88.253,52036,638,,congestion_avoidance,
7557,333716.978499,670700,71,192.168.88.253,52036,636,,congestion_avoidance,
7558,333716.981907,670800,75,192.168.88.253,52036,691,,congestion_avoidance,
7559,333716.985419,670900,78,192.168.88.253,52036,762,,congestion_avoidance,
7560,333716.988914,671000,82,192.168.88.253,52036,812,,congestion_avoidance,
7561,333716.989603,671025,83,192.168.88.253,52036,654,,loss_recovery,
7562,333716.990294,671039,41,192.168.88.253,52036,283,,congestion_avoidance,
7563,333716.992565,671100,45,192.168.88.253,52036,559,,congestion_avoidance,
7564,333716.996085,671200,51,192.168.88.253,52036,561,,congestion_avoidance,
7565,333716.999830,671300,56,192.168.88.253,52036,647,,congestion_avoidance,
7566,333717.003448,671400,61,192.168.88.253,52036,592,,congestion_avoidance,
7567,333717.007213,671500,66,192.168.88.253,52036,663,,congestion_avoidance,
7568,333717.010737,671600,70,192.168.88.253,52036,800,,congestion_avoidance,
7569,333717.014309,671700,74,192.168.88.253,52036,664,,congestion_avoidance,
7570,333717.016943,671766,77,192.168.88.253,52036,660,,loss_recovery,
7571,333717.017454,671781,38,192.168.88.253,52036,374,,congestion_avoidance,
7572,333717.018040,671800,39,192.168.88.253,52036,418,,congestion_avoidance,
7573,333717.021753,671900,46,192.168.88.253,52036,418,,congestion_avoidance,
7574,333717.025248,672000,52,192.168.88.253,52036,553,,congestion_avoidance,
7575,333717.028712,672100,57,192.168.88.253,52036,553,,congestion_avoidance,
7576,333717.032115,672200,61,192.168.88.253,52036,556,,congestion_avoidance,
7577,333717.035688,672300,66,192.168.88.253,52036,742,,congestion_avoidance,
7578,333717.039594,672400,71,192.168.88.253,52036,579,,congestion_avoidance,
7579,333717.042847,672500,74,192.168.88.253,52036,629,,congestion_avoidance,
7580,333717.046453,672600,78,192.168.88.253,52036,785,,congestion_avoidance,
7581,333717.049569,672700,81,192.168.88.253,52036,918,,congestion_avoidance,
7582,333717.049688,672703,81,192.168.88.253,52036,629,,loss_recovery,
7583,333717.050349,672724,40,192.168.88.253,52036,340,,congestion_avoidance,
7584,333717.052999,672800,45,192.168.88.253,52036,378,,congestion_avoidance,
7585,333717.056471,672900,50,192.168.88.253,52036,540,,congestion_avoidance,
7586,333717.059895,673000,56,192.168.88.253,52036,582,,congestion_avoidance,
7587,333717.063297,673100,60,192.168.88.253,52036,706,,congestion_avoidance,
7588,333717.066730,673200,65,192.168.88.253,52036,683,,congestion_avoidance,
7589,333717.070166,673300,69,192.168.88.253,52036,705,,congestion_avoidance,
7590,333717.073605,673400,73,192.168.88.253,52036,648,,congestion_avoidance,
7591,333717.076951,673500,77,192.168.88.253,52036,657,,congestion_avoidance,
7592,333717.080459,673600,80,192.168.88.253,52036,647,,congestion_avoidance,
7593,333717.081219,673615,81,192.168.88.253,52036,729,,loss_recovery,
7594,333717.081681,673628,40,192.168.88.253,52036,351,,congestion_avoidance,
7595,333717.084158,673700,44,192.168.88.253,52036,563,,congestion_avoidance,
7596,333717.088779,673800,52,192.168.88.253,52036,593,,congestion_avoidance,
7597,333717.093086,673900,58,192.168.88.253,52036,483,,congestion_avoidance,
7598,333717.097016,674000,64,192.168.88.253,52036,746,,congestion_avoidance,
7599,333717.100261,674100,68,192.168.88.253,52036,567,,congestion_avoidance,
7600,333717.104038,674200,72,192.168.88.253,52036,890,,congestion_avoidance,
7601,333717.107322,674300,76,192.168.88.253,52036,805,,congestion_avoidance,
7602,333717.110656,674400,79,192.168.88.253,52036,551,,congestion_avoidance,
7603,333717.112809,674471,81,192.168.88.253,52036,667,,loss_recovery,
7604,333717.113626,674483,40,192.168.88.253,52036,314,,congestion_avoidance,
7605,333717.114157,674500,41,192.168.88.253,52036,330,,congestion_avoidance,
7606,333717.117484,674600,47,192.168.88.253,52036,409,,congestion_avoidance,
7607,333717.121036,674700,53,192.168.88.253,52036,433,,congestion_avoidance,
7608,333717.124425,674800,58,192.168.88.253,52036,634,,congestion_avoidance,
7609,333717.127961,674900,62,192.168.88.253,52036,518,,congestion_avoidance,
7610,333717.131260,675000,66,192.168.88.253,52036,689,,congestion_avoidance,
7611,333717.134578,675100,70,192.168.88.253,52036,601,,congestion_avoidance,
7612,333717.137670,675200,74,192.168.88.253,52036,801,,congestion_avoidance,
7613,333717.140835,675300,77,192.168.88.253,52036,816,,congestion_avoidance,
7614,333717.143887,675387,80,192.168.88.253,52036,713,,loss_recovery,
7615,333717.144230,675400,39,192.168.88.253,52036,484,,loss_recovery,
7616,333717.144378,675405,40,192.168.88.253,52036,373,,congestion_avoidance,
7617,333717.147717,675500,46,192.168.88.253,52036,505,,congestion_avoidance,
7618,333717.151155,675600,52,192.168.88.253,52036,489,,congestion_avoidance,
7619,333717.154494,675700,57,192.168.88.253,52036,478,,congestion_avoidance,
7620,333717.157923,675800,61,192.168.88.253,52036,539,,congestion_avoidance,
7621,333717.161441,675900,66,192.168.88.253,52036,629,,congestion_avoidance,
7622,333717.164968,676000,70,192.168.88.253,52036,770,,congestion_avoidance,
7623,333717.168479,676100,74,192.168.88.253,52036,856,,congestion_avoidance,
7624,333717.171839,676200,78,192.168.88.253,52036,746,,congestion_avoidance,
7625,333717.175180,676300,81,192.168.88.253,52036,671,,congestion_avoidance,
7626,333717.176576,676336,82,192.168.88.253,52036,578,,loss_recovery,
7627,333717.177253,676359,41,192.168.88.253,52036,390,,congestion_avoidance,
7628,333717.178490,676400,43,192.168.88.253,52036,388,,congestion_avoidance,
7629,333717.182512,676500,50,192.168.88.253,52036,568,,congestion_avoidance,
7630,333717.185992,676600,55,192.168.88.253,52036,353,,congestion_avoidance,
7631,333717.189152,676700,60,192.168.88.253,52036,595,,congestion_avoidance,
7632,333717.192174,676800,64,192.168.88.253,52036,557,,congestion_avoidance,
7633,333717.195286,676900,67,192.168.88.253,52036,736,,congestion_avoidance,
7634,333717.198444,677000,71,192.168.88.253,52036,708,,congestion_avoidance,
7635,333717.201502,677100,75,192.168.88.253,52036,909,,congestion_avoidance,
7636,333717.207680,677197,79,192.168.88.253,52036,303,,loss_recovery,
7637,333717.207931,677200,39,192.168.88.253,52036,190,,congestion_avoidance,
7638,333717.212722,677300,48,192.168.88.253,52036,411,,congestion_avoidance,
7639,333717.260661,678300,72,192.168.88.253,52036,618,,congestion_avoidance,
7640,333717.265470,678400,77,192.168.88.253,52036,676,,congestion_avoidance,
7641,333717.270211,678500,82,192.168.88.253,52036,614,,congestion_avoidance,
7642,333717.272924,678558,85,192.168.88.253,52036,686,,loss_recovery,
7643,333717.273633,678574,42,192.168.88.253,52036,430,,congestion_avoidance,
7644,333717.274724,678600,44,192.168.88.253,52036,384,,congestion_avoidance,
7645,333717.279291,678700,52,192.168.88.253,52036,557,,congestion_avoidance,
7646,333717.283720,678800,58,192.168.88.253,52036,564,,congestion_avoidance,
