[313366.383969] TCP: my_cca: seq=304731 cwnd=14 rtt=295 bytes_acked=1073741830 bytes_sent=1076342437 phase=slow_start Destination: 192.168.88.253:52986
[313385.407652] TCP: my_cca: seq=135800 cwnd=23 rtt=325 bytes_acked=493378488 bytes_sent=494384848 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.412125] TCP: my_cca: seq=135900 cwnd=33 rtt=431 bytes_acked=493775240 bytes_sent=494785944 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.416106] TCP: my_cca: seq=136000 cwnd=39 rtt=705 bytes_acked=494121312 bytes_sent=495139256 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.416289] TCP: my_cca: seq=136003 cwnd=28 rtt=652 bytes_acked=494122760 bytes_sent=495143600 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.416656] TCP: my_cca: seq=136008 cwnd=19 rtt=324 bytes_acked=494169096 bytes_sent=495171112 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.420460] TCP: my_cca: seq=136100 cwnd=28 rtt=316 bytes_acked=494507928 bytes_sent=495517184 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.424413] TCP: my_cca: seq=136200 cwnd=36 rtt=445 bytes_acked=494856896 bytes_sent=495883528 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.426939] TCP: my_cca: seq=136273 cwnd=30 rtt=436 bytes_acked=495075544 bytes_sent=496099280 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.427419] TCP: my_cca: seq=136279 cwnd=19 rtt=356 bytes_acked=495123328 bytes_sent=496121000 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.428127] TCP: my_cca: seq=136300 cwnd=21 rtt=275 bytes_acked=495187040 bytes_sent=496193400 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.431843] TCP: my_cca: seq=136400 cwnd=30 rtt=413 bytes_acked=495518632 bytes_sent=496529336 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.435267] TCP: my_cca: seq=136500 cwnd=36 rtt=421 bytes_acked=495828504 bytes_sent=496845000 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.437607] TCP: my_cca: seq=136565 cwnd=29 rtt=434 bytes_acked=496031224 bytes_sent=497056408 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.438126] TCP: my_cca: seq=136572 cwnd=19 rtt=394 bytes_acked=496080456 bytes_sent=497083920 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.439117] TCP: my_cca: seq=136600 cwnd=22 rtt=343 bytes_acked=496171680 bytes_sent=497176592 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.442611] TCP: my_cca: seq=136700 cwnd=30 rtt=474 bytes_acked=496484448 bytes_sent=497498048 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.446156] TCP: my_cca: seq=136800 cwnd=37 rtt=410 bytes_acked=496803008 bytes_sent=497825296 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.449005] TCP: my_cca: seq=136878 cwnd=28 rtt=435 bytes_acked=497049168 bytes_sent=498075800 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.449743] TCP: my_cca: seq=136887 cwnd=19 rtt=291 bytes_acked=497115776 bytes_sent=498125032 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.450148] TCP: my_cca: seq=136900 cwnd=20 rtt=128 bytes_acked=497156320 bytes_sent=498153992 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.453571] TCP: my_cca: seq=137000 cwnd=29 rtt=463 bytes_acked=497461848 bytes_sent=498484136 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.457049] TCP: my_cca: seq=137100 cwnd=35 rtt=536 bytes_acked=497774616 bytes_sent=498801248 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.459648] TCP: my_cca: seq=137174 cwnd=29 rtt=434 bytes_acked=498003400 bytes_sent=499032928 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.460101] TCP: my_cca: seq=137180 cwnd=19 rtt=313 bytes_acked=498049736 bytes_sent=499056096 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.460799] TCP: my_cca: seq=137200 cwnd=21 rtt=303 bytes_acked=498112000 bytes_sent=499119808 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.464314] TCP: my_cca: seq=137300 cwnd=29 rtt=372 bytes_acked=498424768 bytes_sent=499447056 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.467966] TCP: my_cca: seq=137400 cwnd=36 rtt=558 bytes_acked=498749120 bytes_sent=499777200 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.471288] TCP: my_cca: seq=137494 cwnd=28 rtt=443 bytes_acked=499041616 bytes_sent=500072592 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.471759] TCP: my_cca: seq=137499 cwnd=19 rtt=216 bytes_acked=499087952 bytes_sent=500100104 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.471774] TCP: my_cca: seq=137500 cwnd=19 rtt=232 bytes_acked=499090848 bytes_sent=500100104 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.475390] TCP: my_cca: seq=137600 cwnd=28 rtt=446 bytes_acked=499412304 bytes_sent=500428800 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.478981] TCP: my_cca: seq=137700 cwnd=35 rtt=432 bytes_acked=499735208 bytes_sent=500757496 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.481884] TCP: my_cca: seq=137787 cwnd=29 rtt=430 bytes_acked=499992952 bytes_sent=501028272 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.482429] TCP: my_cca: seq=137793 cwnd=19 rtt=399 bytes_acked=500042184 bytes_sent=501055784 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.482659] TCP: my_cca: seq=137800 cwnd=19 rtt=304 bytes_acked=500063904 bytes_sent=501071712 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.486222] TCP: my_cca: seq=137900 cwnd=29 rtt=372 bytes_acked=500383912 bytes_sent=501411992 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.489765] TCP: my_cca: seq=138000 cwnd=35 rtt=547 bytes_acked=500699576 bytes_sent=501729104 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.492103] TCP: my_cca: seq=138071 cwnd=29 rtt=422 bytes_acked=500908088 bytes_sent=501944856 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.492595] TCP: my_cca: seq=138076 cwnd=19 rtt=351 bytes_acked=500955872 bytes_sent=501965128 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.493366] TCP: my_cca: seq=138100 cwnd=21 rtt=277 bytes_acked=501026824 bytes_sent=502043320 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.497101] TCP: my_cca: seq=138200 cwnd=30 rtt=448 bytes_acked=501354072 bytes_sent=502380704 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.500879] TCP: my_cca: seq=138300 cwnd=37 rtt=611 bytes_acked=501690008 bytes_sent=502729672 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.503096] TCP: my_cca: seq=138360 cwnd=29 rtt=414 bytes_acked=501885488 bytes_sent=502922256 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.503560] TCP: my_cca: seq=138366 cwnd=19 rtt=316 bytes_acked=501931824 bytes_sent=502942528 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.504730] TCP: my_cca: seq=138400 cwnd=22 rtt=310 bytes_acked=502037528 bytes_sent=503055472 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.508435] TCP: my_cca: seq=138500 cwnd=31 rtt=502 bytes_acked=502367672 bytes_sent=503394304 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.511920] TCP: my_cca: seq=138600 cwnd=37 rtt=471 bytes_acked=502681888 bytes_sent=503708520 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.513969] TCP: my_cca: seq=138659 cwnd=28 rtt=460 bytes_acked=502859992 bytes_sent=503896760 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.514456] TCP: my_cca: seq=138665 cwnd=19 rtt=360 bytes_acked=502904880 bytes_sent=503918480 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.515638] TCP: my_cca: seq=138700 cwnd=22 rtt=280 bytes_acked=503013480 bytes_sent=504037216 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.519082] TCP: my_cca: seq=138800 cwnd=30 rtt=323 bytes_acked=503323352 bytes_sent=504345640 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.523714] TCP: my_cca: seq=138900 cwnd=38 rtt=436 bytes_acked=503736032 bytes_sent=504768456 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.525601] TCP: my_cca: seq=138945 cwnd=26 rtt=449 bytes_acked=503899656 bytes_sent=504937872 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.526128] TCP: my_cca: seq=138949 cwnd=19 rtt=176 bytes_acked=503947440 bytes_sent=504965384 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.528137] TCP: my_cca: seq=139000 cwnd=24 rtt=348 bytes_acked=504128440 bytes_sent=505150728 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.531704] TCP: my_cca: seq=139100 cwnd=32 rtt=413 bytes_acked=504445552 bytes_sent=505485216 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.535193] TCP: my_cca: seq=139200 cwnd=38 rtt=468 bytes_acked=504759768 bytes_sent=505805224 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.536689] TCP: my_cca: seq=139243 cwnd=30 rtt=409 bytes_acked=504891536 bytes_sent=505935544 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.537277] TCP: my_cca: seq=139250 cwnd=19 rtt=451 bytes_acked=504943664 bytes_sent=505963056 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.539109] TCP: my_cca: seq=139300 cwnd=24 rtt=331 bytes_acked=505111632 bytes_sent=506135368 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.542599] TCP: my_cca: seq=139400 cwnd=32 rtt=345 bytes_acked=505424400 bytes_sent=506453928 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.546339] TCP: my_cca: seq=139500 cwnd=38 rtt=511 bytes_acked=505760336 bytes_sent=506807240 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.547832] TCP: my_cca: seq=139543 cwnd=28 rtt=424 bytes_acked=505890656 bytes_sent=506934664 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.548355] TCP: my_cca: seq=139548 cwnd=19 rtt=386 bytes_acked=505936992 bytes_sent=506956384 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.550036] TCP: my_cca: seq=139600 cwnd=24 rtt=327 bytes_acked=506093376 bytes_sent=507121456 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.553586] TCP: my_cca: seq=139700 cwnd=32 rtt=387 bytes_acked=506409040 bytes_sent=507448704 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.557070] TCP: my_cca: seq=139800 cwnd=38 rtt=621 bytes_acked=506720360 bytes_sent=507762920 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.558245] TCP: my_cca: seq=139835 cwnd=29 rtt=462 bytes_acked=506821720 bytes_sent=507870072 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.558776] TCP: my_cca: seq=139841 cwnd=19 rtt=269 bytes_acked=506870952 bytes_sent=507899032 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.560788] TCP: my_cca: seq=139900 cwnd=24 rtt=223 bytes_acked=507056296 bytes_sent=508085824 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.564310] TCP: my_cca: seq=140000 cwnd=32 rtt=372 bytes_acked=507371960 bytes_sent=508404384 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.567993] TCP: my_cca: seq=140100 cwnd=38 rtt=412 bytes_acked=507702104 bytes_sent=508743216 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.569113] TCP: my_cca: seq=140133 cwnd=28 rtt=427 bytes_acked=507797672 bytes_sent=508846024 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.569565] TCP: my_cca: seq=140138 cwnd=19 rtt=190 bytes_acked=507844008 bytes_sent=508869192 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.571930] TCP: my_cca: seq=140200 cwnd=25 rtt=267 bytes_acked=508056864 bytes_sent=509083496 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.575483] TCP: my_cca: seq=140300 cwnd=33 rtt=453 bytes_acked=508373976 bytes_sent=509417984 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.579217] TCP: my_cca: seq=140400 cwnd=39 rtt=545 bytes_acked=508707016 bytes_sent=509759712 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.580529] TCP: my_cca: seq=140432 cwnd=27 rtt=416 bytes_acked=508818512 bytes_sent=509866864 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.581266] TCP: my_cca: seq=140441 cwnd=19 rtt=278 bytes_acked=508885120 bytes_sent=509917544 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.583266] TCP: my_cca: seq=140500 cwnd=24 rtt=317 bytes_acked=509067568 bytes_sent=510104336 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.586692] TCP: my_cca: seq=140600 cwnd=32 rtt=476 bytes_acked=509374544 bytes_sent=510417104 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.590376] TCP: my_cca: seq=140700 cwnd=38 rtt=435 bytes_acked=509698896 bytes_sent=510758832 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.590758] TCP: my_cca: seq=140711 cwnd=29 rtt=558 bytes_acked=509727856 bytes_sent=510780552 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.591250] TCP: my_cca: seq=140717 cwnd=19 rtt=357 bytes_acked=509774192 bytes_sent=510803720 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.594029] TCP: my_cca: seq=140800 cwnd=26 rtt=327 bytes_acked=510026144 bytes_sent=511067256 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.597469] TCP: my_cca: seq=140900 cwnd=33 rtt=418 bytes_acked=510330224 bytes_sent=511380024 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.606518] TCP: my_cca: seq=141100 cwnd=25 rtt=352 bytes_acked=511002096 bytes_sent=512043208 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.610267] TCP: my_cca: seq=141200 cwnd=33 rtt=494 bytes_acked=511332240 bytes_sent=512387832 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.614569] TCP: my_cca: seq=141300 cwnd=39 rtt=443 bytes_acked=511714512 bytes_sent=512768656 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.614608] TCP: my_cca: seq=141301 cwnd=28 rtt=481 bytes_acked=511714512 bytes_sent=512770104 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.615074] TCP: my_cca: seq=141309 cwnd=19 rtt=197 bytes_acked=511763744 bytes_sent=512801960 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.618171] TCP: my_cca: seq=141400 cwnd=26 rtt=371 bytes_acked=512040312 bytes_sent=513085768 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.621875] TCP: my_cca: seq=141500 cwnd=34 rtt=500 bytes_acked=512367560 bytes_sent=513415912 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.625286] TCP: my_cca: seq=141600 cwnd=28 rtt=442 bytes_acked=512670192 bytes_sent=513728680 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.625760] TCP: my_cca: seq=141605 cwnd=19 rtt=220 bytes_acked=512716528 bytes_sent=513756192 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.629048] TCP: my_cca: seq=141700 cwnd=28 rtt=292 bytes_acked=513013368 bytes_sent=514053032 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.632484] TCP: my_cca: seq=141800 cwnd=34 rtt=471 bytes_acked=513321792 bytes_sent=514370144 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.635700] TCP: my_cca: seq=141889 cwnd=29 rtt=466 bytes_acked=513602704 bytes_sent=514664088 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.636252] TCP: my_cca: seq=141894 cwnd=19 rtt=435 bytes_acked=513653384 bytes_sent=514684360 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.636426] TCP: my_cca: seq=141900 cwnd=20 rtt=167 bytes_acked=513673656 bytes_sent=514711872 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.639924] TCP: my_cca: seq=142000 cwnd=28 rtt=423 bytes_acked=513986424 bytes_sent=515037672 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.643395] TCP: my_cca: seq=142100 cwnd=35 rtt=419 bytes_acked=514297744 bytes_sent=515348992 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.646955] TCP: my_cca: seq=142200 cwnd=39 rtt=580 bytes_acked=514616304 bytes_sent=515680584 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.647010] TCP: my_cca: seq=142203 cwnd=30 rtt=375 bytes_acked=514619200 bytes_sent=515682032 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.647515] TCP: my_cca: seq=142209 cwnd=19 rtt=344 bytes_acked=514666984 bytes_sent=515705200 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.652250] TCP: my_cca: seq=142300 cwnd=30 rtt=442 bytes_acked=515044912 bytes_sent=516097608 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.655938] TCP: my_cca: seq=142400 cwnd=36 rtt=463 bytes_acked=515373608 bytes_sent=516426304 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.659020] TCP: my_cca: seq=142472 cwnd=38 rtt=454 bytes_acked=515638592 bytes_sent=516714456 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.659846] TCP: my_cca: seq=142483 cwnd=19 rtt=240 bytes_acked=515718232 bytes_sent=516755000 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.660484] TCP: my_cca: seq=142500 cwnd=19 rtt=170 bytes_acked=515771808 bytes_sent=516811472 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.663989] TCP: my_cca: seq=142600 cwnd=28 rtt=383 bytes_acked=516081680 bytes_sent=517140168 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.667543] TCP: my_cca: seq=142700 cwnd=35 rtt=512 bytes_acked=516397344 bytes_sent=517460176 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.671073] TCP: my_cca: seq=142800 cwnd=39 rtt=611 bytes_acked=516715904 bytes_sent=517781632 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.671842] TCP: my_cca: seq=142822 cwnd=28 rtt=451 bytes_acked=516779616 bytes_sent=517845344 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.672293] TCP: my_cca: seq=142827 cwnd=19 rtt=209 bytes_acked=516825952 bytes_sent=517872856 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.674853] TCP: my_cca: seq=142900 cwnd=26 rtt=296 bytes_acked=517057632 bytes_sent=518107432 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.679375] TCP: my_cca: seq=143000 cwnd=35 rtt=476 bytes_acked=517460176 bytes_sent=518530248 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.682841] TCP: my_cca: seq=143100 cwnd=39 rtt=547 bytes_acked=517768600 bytes_sent=518841568 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.683380] TCP: my_cca: seq=143117 cwnd=29 rtt=420 bytes_acked=517814936 bytes_sent=518883560 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.684123] TCP: my_cca: seq=143127 cwnd=19 rtt=247 bytes_acked=517884440 bytes_sent=518932792 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.686787] TCP: my_cca: seq=143200 cwnd=25 rtt=311 bytes_acked=518124808 bytes_sent=519183296 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.690263] TCP: my_cca: seq=143300 cwnd=32 rtt=425 bytes_acked=518436128 bytes_sent=519500408 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.694124] TCP: my_cca: seq=143400 cwnd=39 rtt=470 bytes_acked=518782200 bytes_sent=519859512 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.694736] TCP: my_cca: seq=143418 cwnd=28 rtt=468 bytes_acked=518832880 bytes_sent=519904400 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.695336] TCP: my_cca: seq=143426 cwnd=19 rtt=199 bytes_acked=518890800 bytes_sent=519940600 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.697902] TCP: my_cca: seq=143500 cwnd=25 rtt=299 bytes_acked=519121032 bytes_sent=520182416 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.701723] TCP: my_cca: seq=143600 cwnd=33 rtt=406 bytes_acked=519464208 bytes_sent=520528488 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.705165] TCP: my_cca: seq=143700 cwnd=39 rtt=459 bytes_acked=519774080 bytes_sent=520839808 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.705856] TCP: my_cca: seq=143721 cwnd=29 rtt=468 bytes_acked=519829104 bytes_sent=520903520 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.706417] TCP: my_cca: seq=143729 cwnd=19 rtt=307 bytes_acked=519882680 bytes_sent=520938272 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.708827] TCP: my_cca: seq=143800 cwnd=26 rtt=281 bytes_acked=520101328 bytes_sent=521167056 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.712386] TCP: my_cca: seq=143900 cwnd=33 rtt=491 bytes_acked=520421336 bytes_sent=521484168 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.715952] TCP: my_cca: seq=144000 cwnd=39 rtt=581 bytes_acked=520741344 bytes_sent=521817208 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.716262] TCP: my_cca: seq=144011 cwnd=28 rtt=436 bytes_acked=520765960 bytes_sent=521840376 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.716772] TCP: my_cca: seq=144017 cwnd=19 rtt=229 bytes_acked=520810848 bytes_sent=521863544 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.719517] TCP: my_cca: seq=144100 cwnd=26 rtt=436 bytes_acked=521057008 bytes_sent=522118392 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.723166] TCP: my_cca: seq=144200 cwnd=34 rtt=563 bytes_acked=521384256 bytes_sent=522463016 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.726610] TCP: my_cca: seq=144300 cwnd=39 rtt=580 bytes_acked=521692680 bytes_sent=522774336 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.726940] TCP: my_cca: seq=144310 cwnd=28 rtt=471 bytes_acked=521714400 bytes_sent=522796056 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.727405] TCP: my_cca: seq=144315 cwnd=19 rtt=182 bytes_acked=521765080 bytes_sent=522822120 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.730405] TCP: my_cca: seq=144400 cwnd=27 rtt=394 bytes_acked=522035856 bytes_sent=523101584 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.733905] TCP: my_cca: seq=144500 cwnd=34 rtt=479 bytes_acked=522345728 bytes_sent=523420144 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.737336] TCP: my_cca: seq=144600 cwnd=29 rtt=424 bytes_acked=522651256 bytes_sent=523732912 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.737826] TCP: my_cca: seq=144605 cwnd=19 rtt=372 bytes_acked=522699040 bytes_sent=523753184 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.741140] TCP: my_cca: seq=144700 cwnd=28 rtt=346 bytes_acked=522995880 bytes_sent=524068848 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.744749] TCP: my_cca: seq=144800 cwnd=35 rtt=418 bytes_acked=523320232 bytes_sent=524397544 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.748807] TCP: my_cca: seq=144900 cwnd=39 rtt=532 bytes_acked=523683680 bytes_sent=524768232 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.749176] TCP: my_cca: seq=144911 cwnd=29 rtt=448 bytes_acked=523709744 bytes_sent=524791400 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.749653] TCP: my_cca: seq=144917 cwnd=19 rtt=368 bytes_acked=523756080 bytes_sent=524813120 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.752583] TCP: my_cca: seq=145000 cwnd=27 rtt=339 bytes_acked=524021064 bytes_sent=525083896 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.756172] TCP: my_cca: seq=145100 cwnd=34 rtt=453 bytes_acked=524343968 bytes_sent=525414040 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.758912] TCP: my_cca: seq=145178 cwnd=27 rtt=430 bytes_acked=524582888 bytes_sent=525664544 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.759356] TCP: my_cca: seq=145183 cwnd=19 rtt=201 bytes_acked=524627776 bytes_sent=525692056 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.759994] TCP: my_cca: seq=145200 cwnd=21 rtt=248 bytes_acked=524679904 bytes_sent=525742736 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.763673] TCP: my_cca: seq=145300 cwnd=29 rtt=429 bytes_acked=525001360 bytes_sent=526078672 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.767103] TCP: my_cca: seq=145400 cwnd=36 rtt=409 bytes_acked=525311232 bytes_sent=526392888 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.769392] TCP: my_cca: seq=145469 cwnd=30 rtt=381 bytes_acked=525513952 bytes_sent=526601400 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.769962] TCP: my_cca: seq=145476 cwnd=19 rtt=437 bytes_acked=525564632 bytes_sent=526628912 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.770772] TCP: my_cca: seq=145500 cwnd=21 rtt=262 bytes_acked=525641376 bytes_sent=526707104 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.774246] TCP: my_cca: seq=145600 cwnd=30 rtt=370 bytes_acked=525951248 bytes_sent=527018424 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.777775] TCP: my_cca: seq=145700 cwnd=36 rtt=436 bytes_acked=526265464 bytes_sent=527348568 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.779844] TCP: my_cca: seq=145757 cwnd=28 rtt=412 bytes_acked=526450808 bytes_sent=527538256 phase=fast_retransmit Destination: 192.168.88.253:55572
[313385.780313] TCP: my_cca: seq=145762 cwnd=19 rtt=208 bytes_acked=526497144 bytes_sent=527565768 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.781611] TCP: my_cca: seq=145800 cwnd=23 rtt=250 bytes_acked=526611536 bytes_sent=527677264 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.785238] TCP: my_cca: seq=145900 cwnd=31 rtt=483 bytes_acked=526935888 bytes_sent=528016096 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313385.788544] TCP: my_cca: seq=146000 cwnd=37 rtt=532 bytes_acked=527234176 bytes_sent=528327416 phase=congestion_avoidance Destination: 192.168.88.253:55572
