[317209.097333] TCP: my_cca: seq=242071 cwnd=28 rtt=148 bytes_acked=1073741830 bytes_sent=1074087901 phase=slow_start Destination: 192.168.88.253:42552
[317228.827421] TCP: my_cca: seq=150300 cwnd=47 rtt=496 bytes_acked=657446904 bytes_sent=657762568 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.830632] TCP: my_cca: seq=150400 cwnd=47 rtt=521 bytes_acked=657824832 bytes_sent=658136152 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.833667] TCP: my_cca: seq=150500 cwnd=47 rtt=390 bytes_acked=658182488 bytes_sent=658509736 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.836721] TCP: my_cca: seq=150600 cwnd=47 rtt=467 bytes_acked=658541592 bytes_sent=658858704 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.839821] TCP: my_cca: seq=150700 cwnd=47 rtt=386 bytes_acked=658906488 bytes_sent=659219256 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.842749] TCP: my_cca: seq=150800 cwnd=47 rtt=462 bytes_acked=659251112 bytes_sent=659568224 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.845774] TCP: my_cca: seq=150900 cwnd=47 rtt=524 bytes_acked=659605872 bytes_sent=659917192 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.848685] TCP: my_cca: seq=151000 cwnd=47 rtt=591 bytes_acked=659946152 bytes_sent=660277744 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.851671] TCP: my_cca: seq=151100 cwnd=47 rtt=582 bytes_acked=660298016 bytes_sent=660625264 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.854757] TCP: my_cca: seq=151200 cwnd=47 rtt=519 bytes_acked=660662912 bytes_sent=660975680 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.857880] TCP: my_cca: seq=151300 cwnd=47 rtt=459 bytes_acked=661032152 bytes_sent=661349264 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.860888] TCP: my_cca: seq=151400 cwnd=47 rtt=477 bytes_acked=661386912 bytes_sent=661711264 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.863979] TCP: my_cca: seq=151500 cwnd=47 rtt=506 bytes_acked=661748912 bytes_sent=662081952 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.867053] TCP: my_cca: seq=151600 cwnd=47 rtt=449 bytes_acked=662106568 bytes_sent=662430920 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.870026] TCP: my_cca: seq=151700 cwnd=47 rtt=423 bytes_acked=662459880 bytes_sent=662781336 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.873016] TCP: my_cca: seq=151800 cwnd=47 rtt=592 bytes_acked=662810296 bytes_sent=663140440 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.875956] TCP: my_cca: seq=151900 cwnd=47 rtt=561 bytes_acked=663157816 bytes_sent=663490856 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.878933] TCP: my_cca: seq=152000 cwnd=47 rtt=548 bytes_acked=663508232 bytes_sent=663839824 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.881776] TCP: my_cca: seq=152100 cwnd=47 rtt=581 bytes_acked=663844168 bytes_sent=664174312 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.884901] TCP: my_cca: seq=152200 cwnd=47 rtt=516 bytes_acked=664210512 bytes_sent=664524728 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.888000] TCP: my_cca: seq=152300 cwnd=47 rtt=442 bytes_acked=664578304 bytes_sent=664898312 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.891070] TCP: my_cca: seq=152400 cwnd=47 rtt=472 bytes_acked=664937408 bytes_sent=665258864 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.894215] TCP: my_cca: seq=152500 cwnd=47 rtt=478 bytes_acked=665305200 bytes_sent=665632448 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.897191] TCP: my_cca: seq=152600 cwnd=47 rtt=435 bytes_acked=665655616 bytes_sent=665979968 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.900207] TCP: my_cca: seq=152700 cwnd=47 rtt=456 bytes_acked=666011824 bytes_sent=666330384 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.904049] TCP: my_cca: seq=152800 cwnd=47 rtt=419 bytes_acked=666462152 bytes_sent=666766232 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.908391] TCP: my_cca: seq=152900 cwnd=47 rtt=377 bytes_acked=666967504 bytes_sent=667287512 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.912719] TCP: my_cca: seq=153000 cwnd=47 rtt=490 bytes_acked=667474304 bytes_sent=667788520 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.918683] TCP: my_cca: seq=153100 cwnd=47 rtt=480 bytes_acked=668172240 bytes_sent=668496592 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.924286] TCP: my_cca: seq=153200 cwnd=47 rtt=443 bytes_acked=668805016 bytes_sent=669132264 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.929078] TCP: my_cca: seq=153300 cwnd=47 rtt=565 bytes_acked=669385664 bytes_sent=669715808 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.932593] TCP: my_cca: seq=153400 cwnd=47 rtt=556 bytes_acked=669798344 bytes_sent=670128488 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.935967] TCP: my_cca: seq=153500 cwnd=47 rtt=540 bytes_acked=670193648 bytes_sent=670526688 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.939214] TCP: my_cca: seq=153600 cwnd=47 rtt=412 bytes_acked=670577368 bytes_sent=670898824 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.942225] TCP: my_cca: seq=153700 cwnd=47 rtt=469 bytes_acked=670933576 bytes_sent=671249240 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.945295] TCP: my_cca: seq=153800 cwnd=47 rtt=383 bytes_acked=671295576 bytes_sent=671622824 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.948896] TCP: my_cca: seq=153900 cwnd=47 rtt=599 bytes_acked=671715496 bytes_sent=672044192 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.951995] TCP: my_cca: seq=154000 cwnd=47 rtt=496 bytes_acked=672081840 bytes_sent=672394608 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.955048] TCP: my_cca: seq=154100 cwnd=47 rtt=385 bytes_acked=672442392 bytes_sent=672766744 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.958265] TCP: my_cca: seq=154200 cwnd=47 rtt=466 bytes_acked=672821768 bytes_sent=673140328 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.961343] TCP: my_cca: seq=154300 cwnd=47 rtt=539 bytes_acked=673182320 bytes_sent=673513912 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.964590] TCP: my_cca: seq=154400 cwnd=47 rtt=394 bytes_acked=673564592 bytes_sent=673891840 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.967561] TCP: my_cca: seq=154500 cwnd=47 rtt=439 bytes_acked=673915008 bytes_sent=674237912 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.970622] TCP: my_cca: seq=154600 cwnd=47 rtt=483 bytes_acked=674274112 bytes_sent=674595568 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.973670] TCP: my_cca: seq=154700 cwnd=47 rtt=529 bytes_acked=674633216 bytes_sent=674945984 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.976795] TCP: my_cca: seq=154800 cwnd=47 rtt=433 bytes_acked=674999560 bytes_sent=675321016 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.979789] TCP: my_cca: seq=154900 cwnd=47 rtt=483 bytes_acked=675354320 bytes_sent=675669984 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.982959] TCP: my_cca: seq=155000 cwnd=47 rtt=468 bytes_acked=675726456 bytes_sent=676043568 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.985989] TCP: my_cca: seq=155100 cwnd=47 rtt=524 bytes_acked=676082664 bytes_sent=676402672 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.989125] TCP: my_cca: seq=155200 cwnd=47 rtt=463 bytes_acked=676450456 bytes_sent=676776256 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.992183] TCP: my_cca: seq=155300 cwnd=47 rtt=487 bytes_acked=676813904 bytes_sent=677128120 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.995292] TCP: my_cca: seq=155400 cwnd=47 rtt=452 bytes_acked=677177352 bytes_sent=677500256 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317228.998418] TCP: my_cca: seq=155500 cwnd=47 rtt=396 bytes_acked=677545144 bytes_sent=677872392 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.001700] TCP: my_cca: seq=155600 cwnd=47 rtt=467 bytes_acked=677931760 bytes_sent=678245976 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.004794] TCP: my_cca: seq=155700 cwnd=47 rtt=441 bytes_acked=678293760 bytes_sent=678619560 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.007927] TCP: my_cca: seq=155800 cwnd=47 rtt=576 bytes_acked=678664448 bytes_sent=678994592 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.011115] TCP: my_cca: seq=155900 cwnd=47 rtt=370 bytes_acked=679040928 bytes_sent=679368176 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.015831] TCP: my_cca: seq=156000 cwnd=47 rtt=439 bytes_acked=679582480 bytes_sent=679903936 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.018992] TCP: my_cca: seq=156100 cwnd=47 rtt=453 bytes_acked=679956064 bytes_sent=680277520 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.022241] TCP: my_cca: seq=156200 cwnd=47 rtt=530 bytes_acked=680336888 bytes_sent=680651104 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.026142] TCP: my_cca: seq=156300 cwnd=47 rtt=470 bytes_acked=680795904 bytes_sent=681111568 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.029982] TCP: my_cca: seq=156400 cwnd=47 rtt=496 bytes_acked=681247680 bytes_sent=681573480 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.033577] TCP: my_cca: seq=156500 cwnd=47 rtt=507 bytes_acked=681670496 bytes_sent=681981816 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.036688] TCP: my_cca: seq=156600 cwnd=47 rtt=473 bytes_acked=682035392 bytes_sent=682355400 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.039599] TCP: my_cca: seq=156700 cwnd=47 rtt=425 bytes_acked=682380016 bytes_sent=682705816 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.042561] TCP: my_cca: seq=156800 cwnd=47 rtt=560 bytes_acked=682728984 bytes_sent=683040304 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.045641] TCP: my_cca: seq=156900 cwnd=47 rtt=411 bytes_acked=683089536 bytes_sent=683413888 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.048665] TCP: my_cca: seq=157000 cwnd=47 rtt=482 bytes_acked=683445744 bytes_sent=683764304 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.051547] TCP: my_cca: seq=157100 cwnd=47 rtt=516 bytes_acked=683786024 bytes_sent=684098792 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.054643] TCP: my_cca: seq=157200 cwnd=47 rtt=443 bytes_acked=684152368 bytes_sent=684473824 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.057424] TCP: my_cca: seq=157300 cwnd=47 rtt=569 bytes_acked=684476720 bytes_sent=684809760 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.060331] TCP: my_cca: seq=157400 cwnd=47 rtt=502 bytes_acked=684819896 bytes_sent=685134112 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.063281] TCP: my_cca: seq=157500 cwnd=47 rtt=456 bytes_acked=685167416 bytes_sent=685491768 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.066209] TCP: my_cca: seq=157600 cwnd=47 rtt=587 bytes_acked=685512040 bytes_sent=685842184 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.069284] TCP: my_cca: seq=157700 cwnd=47 rtt=464 bytes_acked=685875488 bytes_sent=686192600 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.072254] TCP: my_cca: seq=157800 cwnd=47 rtt=585 bytes_acked=686221560 bytes_sent=686551704 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.075156] TCP: my_cca: seq=157900 cwnd=47 rtt=503 bytes_acked=686563288 bytes_sent=686877504 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.078428] TCP: my_cca: seq=158000 cwnd=47 rtt=386 bytes_acked=686948456 bytes_sent=687277152 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.081460] TCP: my_cca: seq=158100 cwnd=47 rtt=484 bytes_acked=687306112 bytes_sent=687624672 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.084433] TCP: my_cca: seq=158200 cwnd=47 rtt=439 bytes_acked=687656528 bytes_sent=687985224 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.087416] TCP: my_cca: seq=158300 cwnd=47 rtt=420 bytes_acked=688006944 bytes_sent=688335640 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.090362] TCP: my_cca: seq=158400 cwnd=47 rtt=539 bytes_acked=688353016 bytes_sent=688683160 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.093251] TCP: my_cca: seq=158500 cwnd=47 rtt=403 bytes_acked=688691848 bytes_sent=689017648 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.096257] TCP: my_cca: seq=158600 cwnd=47 rtt=435 bytes_acked=689046608 bytes_sent=689368064 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.099647] TCP: my_cca: seq=158700 cwnd=47 rtt=460 bytes_acked=689444808 bytes_sent=689766264 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.103595] TCP: my_cca: seq=158800 cwnd=47 rtt=353 bytes_acked=689912512 bytes_sent=690229624 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.109247] TCP: my_cca: seq=158900 cwnd=47 rtt=358 bytes_acked=690574248 bytes_sent=690889912 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.112360] TCP: my_cca: seq=159000 cwnd=47 rtt=457 bytes_acked=690942040 bytes_sent=691259152 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.116080] TCP: my_cca: seq=159100 cwnd=47 rtt=472 bytes_acked=691374992 bytes_sent=691671832 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.119562] TCP: my_cca: seq=159137 cwnd=44 rtt=446 bytes_acked=691760160 bytes_sent=692093200 phase=fast_retransmit Destination: 192.168.88.253:34562
[317229.120147] TCP: my_cca: seq=159144 cwnd=23 rtt=245 bytes_acked=691831112 bytes_sent=692126504 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.121853] TCP: my_cca: seq=159200 cwnd=28 rtt=214 bytes_acked=692029488 bytes_sent=692324880 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.124706] TCP: my_cca: seq=159300 cwnd=35 rtt=306 bytes_acked=692366872 bytes_sent=692669504 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.127606] TCP: my_cca: seq=159400 cwnd=41 rtt=447 bytes_acked=692707152 bytes_sent=693022816 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.130547] TCP: my_cca: seq=159500 cwnd=47 rtt=442 bytes_acked=693054672 bytes_sent=693379024 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.133610] TCP: my_cca: seq=159600 cwnd=47 rtt=525 bytes_acked=693413776 bytes_sent=693727992 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.136558] TCP: my_cca: seq=159700 cwnd=47 rtt=489 bytes_acked=693762744 bytes_sent=694088544 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.139659] TCP: my_cca: seq=159800 cwnd=47 rtt=570 bytes_acked=694126192 bytes_sent=694460680 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.142705] TCP: my_cca: seq=159900 cwnd=47 rtt=419 bytes_acked=694486744 bytes_sent=694811096 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.145611] TCP: my_cca: seq=160000 cwnd=47 rtt=531 bytes_acked=694827024 bytes_sent=695160064 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.148587] TCP: my_cca: seq=160100 cwnd=47 rtt=466 bytes_acked=695177440 bytes_sent=695497448 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.151712] TCP: my_cca: seq=160200 cwnd=47 rtt=445 bytes_acked=695546680 bytes_sent=695869584 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.157519] TCP: my_cca: seq=160400 cwnd=47 rtt=419 bytes_acked=696228688 bytes_sent=696553040 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.160648] TCP: my_cca: seq=160500 cwnd=47 rtt=384 bytes_acked=696597928 bytes_sent=696926624 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.163602] TCP: my_cca: seq=160600 cwnd=47 rtt=542 bytes_acked=696945448 bytes_sent=697277040 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.166547] TCP: my_cca: seq=160700 cwnd=47 rtt=441 bytes_acked=697290072 bytes_sent=697614424 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.169623] TCP: my_cca: seq=160800 cwnd=47 rtt=562 bytes_acked=697653520 bytes_sent=697985112 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.172655] TCP: my_cca: seq=160900 cwnd=47 rtt=431 bytes_acked=698009728 bytes_sent=698335528 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.175643] TCP: my_cca: seq=161000 cwnd=47 rtt=559 bytes_acked=698363040 bytes_sent=698693184 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.178583] TCP: my_cca: seq=161100 cwnd=47 rtt=553 bytes_acked=698707664 bytes_sent=699020432 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.181485] TCP: my_cca: seq=161200 cwnd=47 rtt=570 bytes_acked=699049392 bytes_sent=699379536 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.184456] TCP: my_cca: seq=161300 cwnd=47 rtt=396 bytes_acked=699399808 bytes_sent=699731400 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.187411] TCP: my_cca: seq=161400 cwnd=47 rtt=545 bytes_acked=699745880 bytes_sent=700078920 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.190489] TCP: my_cca: seq=161500 cwnd=47 rtt=595 bytes_acked=700107880 bytes_sent=700438024 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.193440] TCP: my_cca: seq=161600 cwnd=47 rtt=311 bytes_acked=700458296 bytes_sent=700786992 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.196459] TCP: my_cca: seq=161700 cwnd=47 rtt=425 bytes_acked=700810160 bytes_sent=701137408 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.199355] TCP: my_cca: seq=161800 cwnd=47 rtt=477 bytes_acked=701151888 bytes_sent=701471896 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.202298] TCP: my_cca: seq=161900 cwnd=47 rtt=447 bytes_acked=701500856 bytes_sent=701822312 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.205237] TCP: my_cca: seq=162000 cwnd=47 rtt=532 bytes_acked=701844032 bytes_sent=702158248 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.208237] TCP: my_cca: seq=162100 cwnd=47 rtt=540 bytes_acked=702195896 bytes_sent=702530384 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.211190] TCP: my_cca: seq=162200 cwnd=47 rtt=529 bytes_acked=702544864 bytes_sent=702864872 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.214122] TCP: my_cca: seq=162300 cwnd=47 rtt=411 bytes_acked=702889488 bytes_sent=703215288 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.217075] TCP: my_cca: seq=162400 cwnd=47 rtt=404 bytes_acked=703237008 bytes_sent=703565704 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.220175] TCP: my_cca: seq=162500 cwnd=47 rtt=482 bytes_acked=703603352 bytes_sent=703924808 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.223124] TCP: my_cca: seq=162600 cwnd=47 rtt=438 bytes_acked=703949424 bytes_sent=704273776 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.226214] TCP: my_cca: seq=162700 cwnd=47 rtt=526 bytes_acked=704312872 bytes_sent=704647360 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.229167] TCP: my_cca: seq=162800 cwnd=47 rtt=506 bytes_acked=704656048 bytes_sent=704984744 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.232232] TCP: my_cca: seq=162900 cwnd=47 rtt=556 bytes_acked=705020944 bytes_sent=705333712 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.235136] TCP: my_cca: seq=163000 cwnd=47 rtt=475 bytes_acked=705364120 bytes_sent=705682680 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.238102] TCP: my_cca: seq=163100 cwnd=47 rtt=599 bytes_acked=705710192 bytes_sent=706041784 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.241197] TCP: my_cca: seq=163200 cwnd=47 rtt=493 bytes_acked=706079432 bytes_sent=706392200 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.245056] TCP: my_cca: seq=163300 cwnd=47 rtt=499 bytes_acked=706526864 bytes_sent=706854112 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.249548] TCP: my_cca: seq=163400 cwnd=47 rtt=549 bytes_acked=707053936 bytes_sent=707386976 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.252569] TCP: my_cca: seq=163500 cwnd=47 rtt=422 bytes_acked=707408696 bytes_sent=707737392 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.255538] TCP: my_cca: seq=163600 cwnd=47 rtt=483 bytes_acked=707759112 bytes_sent=708073328 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.258636] TCP: my_cca: seq=163700 cwnd=47 rtt=450 bytes_acked=708125456 bytes_sent=708445464 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.261605] TCP: my_cca: seq=163800 cwnd=47 rtt=439 bytes_acked=708472976 bytes_sent=708795880 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.264753] TCP: my_cca: seq=163900 cwnd=47 rtt=440 bytes_acked=708845112 bytes_sent=709169464 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.267714] TCP: my_cca: seq=164000 cwnd=47 rtt=547 bytes_acked=709192632 bytes_sent=709506848 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.270713] TCP: my_cca: seq=164100 cwnd=47 rtt=577 bytes_acked=709547392 bytes_sent=709878984 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.273754] TCP: my_cca: seq=164200 cwnd=47 rtt=421 bytes_acked=709903600 bytes_sent=710227952 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.276794] TCP: my_cca: seq=164300 cwnd=47 rtt=478 bytes_acked=710261256 bytes_sent=710585608 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.279948] TCP: my_cca: seq=164400 cwnd=47 rtt=595 bytes_acked=710630496 bytes_sent=710964984 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.282939] TCP: my_cca: seq=164500 cwnd=47 rtt=407 bytes_acked=710983808 bytes_sent=711312504 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.285901] TCP: my_cca: seq=164600 cwnd=47 rtt=412 bytes_acked=711334224 bytes_sent=711660024 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.288889] TCP: my_cca: seq=164700 cwnd=47 rtt=521 bytes_acked=711684640 bytes_sent=712019128 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.291854] TCP: my_cca: seq=164800 cwnd=47 rtt=540 bytes_acked=712033608 bytes_sent=712344928 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.294904] TCP: my_cca: seq=164900 cwnd=47 rtt=413 bytes_acked=712394160 bytes_sent=712718512 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.297948] TCP: my_cca: seq=165000 cwnd=47 rtt=483 bytes_acked=712750368 bytes_sent=713079064 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.300910] TCP: my_cca: seq=165100 cwnd=47 rtt=429 bytes_acked=713100784 bytes_sent=713426584 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.304076] TCP: my_cca: seq=165200 cwnd=47 rtt=390 bytes_acked=713472920 bytes_sent=713801616 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.308314] TCP: my_cca: seq=165300 cwnd=47 rtt=379 bytes_acked=713972480 bytes_sent=714299728 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.311356] TCP: my_cca: seq=165400 cwnd=47 rtt=462 bytes_acked=714330136 bytes_sent=714648696 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.314580] TCP: my_cca: seq=165500 cwnd=47 rtt=489 bytes_acked=714708064 bytes_sent=715022280 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.317550] TCP: my_cca: seq=165600 cwnd=47 rtt=490 bytes_acked=715058480 bytes_sent=715381384 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.320619] TCP: my_cca: seq=165700 cwnd=47 rtt=542 bytes_acked=715417584 bytes_sent=715731800 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.323652] TCP: my_cca: seq=165800 cwnd=47 rtt=369 bytes_acked=715778136 bytes_sent=716103936 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.326819] TCP: my_cca: seq=165900 cwnd=47 rtt=578 bytes_acked=716145928 bytes_sent=716480416 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.329953] TCP: my_cca: seq=166000 cwnd=47 rtt=546 bytes_acked=716516616 bytes_sent=716851104 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.333232] TCP: my_cca: seq=166100 cwnd=47 rtt=463 bytes_acked=716903232 bytes_sent=717227584 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.336267] TCP: my_cca: seq=166200 cwnd=47 rtt=499 bytes_acked=717259440 bytes_sent=717575104 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.340318] TCP: my_cca: seq=166300 cwnd=47 rtt=525 bytes_acked=717728592 bytes_sent=718041360 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.346971] TCP: my_cca: seq=166400 cwnd=47 rtt=455 bytes_acked=718500376 bytes_sent=718820384 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.349991] TCP: my_cca: seq=166500 cwnd=47 rtt=480 bytes_acked=718855136 bytes_sent=719179488 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317229.354188] TCP: my_cca: seq=166600 cwnd=47 rtt=448 bytes_acked=719338768 bytes_sent=719652984 phase=congestion_avoidance Destination: 192.168.88.253:34562
