line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
855,597247.288186,86400,65,192.168.88.253,53442,1488,,slow_start,
856,597247.303804,86500,65,192.168.88.253,53442,1475,,slow_start,
857,597247.318503,86600,65,192.168.88.253,53442,1570,,slow_start,
858,597247.333569,86700,65,192.168.88.253,53442,1536,,slow_start,
859,597247.349066,86800,65,192.168.88.253,53442,1353,,slow_start,
860,597247.368406,86900,65,192.168.88.253,53442,1497,,slow_start,
861,597247.385665,87000,65,192.168.88.253,53442,1508,,slow_start,
862,597247.402292,87100,65,192.168.88.253,53442,1447,,slow_start,
863,597247.417910,87200,65,192.168.88.253,53442,1473,,slow_start,
864,597247.433022,87300,65,192.168.88.253,53442,1652,,slow_start,
865,597247.479483,87400,65,192.168.88.253,53442,1518,,slow_start,
866,597247.514281,87500,65,192.168.88.253,53442,1375,,slow_start,
867,597247.526590,87600,65,192.168.88.253,53442,1590,,slow_start,
868,597247.539906,87700,65,192.168.88.253,53442,1378,,slow_start,
869,597247.557810,87800,65,192.168.88.253,53442,1575,,slow_start,
870,597247.579652,87900,65,192.168.88.253,53442,1538,,slow_start,
871,597247.598941,88000,65,192.168.88.253,53442,1535,,slow_start,
872,597247.617029,88100,65,192.168.88.253,53442,1442,,slow_start,
873,597247.634873,88200,65,192.168.88.253,53442,1565,,slow_start,
874,597247.654004,88300,65,192.168.88.253,53442,1379,,slow_start,
875,597247.672382,88400,65,192.168.88.253,53442,1575,,slow_start,
876,597247.690095,88500,65,192.168.88.253,53442,1583,,slow_start,
877,597247.708287,88600,65,192.168.88.253,53442,1534,,slow_start,
878,597247.727028,88700,65,192.168.88.253,53442,1513,,slow_start,
879,597247.745792,88800,65,192.168.88.253,53442,1540,,slow_start,
880,597247.762562,88900,65,192.168.88.253,53442,1656,,slow_start,
881,597247.774811,89000,65,192.168.88.253,53442,1299,,slow_start,
882,597247.828320,89500,65,192.168.88.253,53442,1279,,slow_start,
883,597247.844443,89600,65,192.168.88.253,53442,1165,,slow_start,
884,597247.850017,89700,65,192.168.88.253,53442,1539,,slow_start,
885,597247.857082,89800,65,192.168.88.253,53442,1319,,slow_start,
886,597247.863965,89900,65,192.168.88.253,53442,1454,,slow_start,
887,597247.872804,90000,65,192.168.88.253,53442,1310,,slow_start,
888,597247.878930,90100,65,192.168.88.253,53442,1322,,slow_start,
889,597247.885779,90200,65,192.168.88.253,53442,1313,,slow_start,
890,597247.892238,90300,65,192.168.88.253,53442,1575,,slow_start,
891,597247.898473,90400,65,192.168.88.253,53442,1576,,slow_start,
892,597247.907078,90500,65,192.168.88.253,53442,1209,,slow_start,
893,597247.915286,90600,65,192.168.88.253,53442,1703,,slow_start,
894,597247.923445,90700,65,192.168.88.253,53442,1526,,slow_start,
895,597247.929984,90800,65,192.168.88.253,53442,1288,,slow_start,
896,597247.936967,90900,65,192.168.88.253,53442,1502,,slow_start,
897,597247.945232,91000,65,192.168.88.253,53442,1479,,slow_start,
898,597247.952391,91100,65,192.168.88.253,53442,1277,,slow_start,
899,597247.960958,91200,65,192.168.88.253,53442,1551,,slow_start,
900,597247.978744,91300,65,192.168.88.253,53442,1645,,slow_start,
901,597247.995436,91400,65,192.168.88.253,53442,1685,,slow_start,
902,597248.004097,91500,65,192.168.88.253,53442,1401,,slow_start,
903,597248.013549,91600,65,192.168.88.253,53442,1543,,slow_start,
904,597248.022949,91700,65,192.168.88.253,53442,1560,,slow_start,
905,597248.033932,91800,65,192.168.88.253,53442,1649,,slow_start,
906,597248.042394,91900,65,192.168.88.253,53442,1703,,slow_start,
907,597248.058252,92000,65,192.168.88.253,53442,1211,,slow_start,
908,597248.079808,92100,65,192.168.88.253,53442,1537,,slow_start,
909,597248.098734,92200,65,192.168.88.253,53442,1777,,slow_start,
910,597248.113412,92300,65,192.168.88.253,53442,1378,,slow_start,
911,597248.123895,92400,65,192.168.88.253,53442,1458,,slow_start,
912,597248.154823,92500,65,192.168.88.253,53442,1654,,slow_start,
913,597248.195043,92600,65,192.168.88.253,53442,1479,,slow_start,
914,597248.242383,92700,65,192.168.88.253,53442,1814,,slow_start,
915,597248.295157,92800,65,192.168.88.253,53442,1716,,slow_start,
916,597248.336406,92900,65,192.168.88.253,53442,1417,,slow_start,
917,597248.389937,93000,65,192.168.88.253,53442,1568,,slow_start,
918,597248.439477,93100,65,192.168.88.253,53442,1477,,slow_start,
919,597248.466184,93200,65,192.168.88.253,53442,1413,,slow_start,
920,597248.483557,93300,65,192.168.88.253,53442,1342,,slow_start,
921,597248.498647,93400,65,192.168.88.253,53442,1296,,slow_start,
922,597248.512800,93500,65,192.168.88.253,53442,1469,,slow_start,
923,597248.527539,93600,65,192.168.88.253,53442,1545,,slow_start,
924,597248.542388,93700,65,192.168.88.253,53442,1259,,slow_start,
925,597248.557554,93800,65,192.168.88.253,53442,1364,,slow_start,
926,597248.572301,93900,65,192.168.88.253,53442,1593,,slow_start,
927,597248.586997,94000,65,192.168.88.253,53442,1683,,slow_start,
928,597248.601263,94100,65,192.168.88.253,53442,1353,,slow_start,
929,597248.616451,94200,65,192.168.88.253,53442,1415,,slow_start,
930,597248.630938,94300,65,192.168.88.253,53442,1352,,slow_start,
931,597248.645787,94400,65,192.168.88.253,53442,1556,,slow_start,
932,597248.659787,94500,65,192.168.88.253,53442,1504,,slow_start,
933,597248.673384,94600,65,192.168.88.253,53442,1542,,slow_start,
934,597248.688463,94700,65,192.168.88.253,53442,1595,,slow_start,
935,597248.703097,94800,65,192.168.88.253,53442,1545,,slow_start,
936,597248.716914,94900,65,192.168.88.253,53442,1411,,slow_start,
937,597248.731521,95000,65,192.168.88.253,53442,1347,,slow_start,
938,597248.746077,95100,65,192.168.88.253,53442,1375,,slow_start,
939,597248.759242,95200,65,192.168.88.253,53442,1542,,slow_start,
940,597248.785806,95300,65,192.168.88.253,53442,1553,,slow_start,
941,597248.810768,95400,65,192.168.88.253,53442,1489,,slow_start,
942,597248.835698,95500,65,192.168.88.253,53442,1445,,slow_start,
943,597248.853943,95600,65,192.168.88.253,53442,1411,,slow_start,
944,597248.867950,95700,65,192.168.88.253,53442,1427,,slow_start,
945,597248.880913,95800,65,192.168.88.253,53442,1270,,slow_start,
946,597248.893668,95900,65,192.168.88.253,53442,1540,,slow_start,
947,597248.964992,96400,65,192.168.88.253,53442,1520,,slow_start,
948,597248.976442,96500,65,192.168.88.253,53442,1482,,slow_start,
949,597248.989932,96600,65,192.168.88.253,53442,1510,,slow_start,
950,597249.006147,96700,65,192.168.88.253,53442,1512,,slow_start,
951,597249.032758,96800,65,192.168.88.253,53442,1606,,slow_start,
952,597249.058636,96900,65,192.168.88.253,53442,1454,,slow_start,
953,597249.072235,97000,65,192.168.88.253,53442,1551,,slow_start,
954,597249.083640,97100,65,192.168.88.253,53442,1441,,slow_start,
955,597249.096288,97200,65,192.168.88.253,53442,1584,,slow_start,
956,597249.110226,97300,65,192.168.88.253,53442,1448,,slow_start,
957,597249.124970,97400,65,192.168.88.253,53442,1641,,slow_start,
958,597249.137361,97500,65,192.168.88.253,53442,1520,,slow_start,
959,597249.147238,97600,65,192.168.88.253,53442,1559,,slow_start,
960,597249.154369,97700,65,192.168.88.253,53442,1408,,slow_start,
961,597249.160762,97800,65,192.168.88.253,53442,1532,,slow_start,
962,597249.167450,97900,65,192.168.88.253,53442,1449,,slow_start,
963,597249.174248,98000,65,192.168.88.253,53442,1523,,slow_start,
964,597249.183185,98100,65,192.168.88.253,53442,1564,,slow_start,
965,597249.192996,98200,65,192.168.88.253,53442,1475,,slow_start,
966,597249.202805,98300,65,192.168.88.253,53442,1423,,slow_start,
967,597249.211769,98400,65,192.168.88.253,53442,1518,,slow_start,
968,597249.221134,98500,65,192.168.88.253,53442,1529,,slow_start,
969,597249.248479,98600,65,192.168.88.253,53442,1483,,slow_start,
970,597249.259792,98700,65,192.168.88.253,53442,1364,,slow_start,
971,597249.269736,98800,65,192.168.88.253,53442,1403,,slow_start,
972,597249.279051,98900,65,192.168.88.253,53442,1367,,slow_start,
973,597249.288906,99000,65,192.168.88.253,53442,1350,,slow_start,
974,597249.298328,99100,65,192.168.88.253,53442,1396,,slow_start,
975,597249.307701,99200,65,192.168.88.253,53442,1370,,slow_start,
976,597249.322172,99300,65,192.168.88.253,53442,1386,,slow_start,
977,597249.332378,99400,65,192.168.88.253,53442,1462,,slow_start,
978,597249.341813,99500,65,192.168.88.253,53442,1527,,slow_start,
979,597249.351230,99600,65,192.168.88.253,53442,1557,,slow_start,
980,597249.361098,99700,65,192.168.88.253,53442,1511,,slow_start,
981,597249.370789,99800,65,192.168.88.253,53442,1332,,slow_start,
982,597249.381463,99900,65,192.168.88.253,53442,1596,,slow_start,
983,597249.391307,100000,65,192.168.88.253,53442,1519,,slow_start,
984,597249.403372,100100,65,192.168.88.253,53442,1613,,slow_start,
985,597249.415118,100200,65,192.168.88.253,53442,1371,,slow_start,
986,597249.427647,100300,65,192.168.88.253,53442,1390,,slow_start,
987,597249.439513,100400,65,192.168.88.253,53442,1333,,slow_start,
988,597249.451652,100500,65,192.168.88.253,53442,1461,,slow_start,
989,597249.464057,100600,65,192.168.88.253,53442,1368,,slow_start,
990,597249.514134,100900,65,192.168.88.253,53442,1319,,slow_start,
991,597249.531460,101000,65,192.168.88.253,53442,1636,,slow_start,
992,597249.561245,101100,65,192.168.88.253,53442,1571,,slow_start,
993,597249.585435,101200,65,192.168.88.253,53442,1349,,slow_start,
994,597249.601489,101300,65,192.168.88.253,53442,1685,,slow_start,
995,597249.611191,101400,65,192.168.88.253,53442,1443,,slow_start,
996,597249.617531,101500,65,192.168.88.253,53442,1551,,slow_start,
997,597249.631728,101600,65,192.168.88.253,53442,1379,,slow_start,
998,597249.654122,101700,65,192.168.88.253,53442,1387,,slow_start,
999,597249.662350,101800,65,192.168.88.253,53442,1428,,slow_start,
1000,597249.677185,101900,65,192.168.88.253,53442,1374,,slow_start,
1001,597249.683095,102000,65,192.168.88.253,53442,1565,,slow_start,
1002,597249.690209,102100,65,192.168.88.253,53442,1382,,slow_start,
1003,597249.697660,102200,65,192.168.88.253,53442,1554,,slow_start,
1004,597249.704451,102300,65,192.168.88.253,53442,1559,,slow_start,
1005,597249.712537,102400,65,192.168.88.253,53442,1291,,slow_start,
1006,597249.720577,102500,65,192.168.88.253,53442,1560,,slow_start,
1007,597249.726769,102600,65,192.168.88.253,53442,1466,,slow_start,
1008,597249.733487,102700,65,192.168.88.253,53442,1437,,slow_start,
1009,597249.739840,102800,65,192.168.88.253,53442,1518,,slow_start,
1010,597249.748576,102900,65,192.168.88.253,53442,1405,,slow_start,
1011,597249.758088,103000,65,192.168.88.253,53442,1552,,slow_start,
1012,597249.771485,103100,65,192.168.88.253,53442,1424,,slow_start,
1013,597249.781506,103200,65,192.168.88.253,53442,1439,,slow_start,
1014,597249.788681,103300,65,192.168.88.253,53442,1407,,slow_start,
1015,597249.797078,103400,65,192.168.88.253,53442,1383,,slow_start,
1016,597249.804818,103500,65,192.168.88.253,53442,1418,,slow_start,
1017,597249.811633,103600,65,192.168.88.253,53442,1472,,slow_start,
1018,597249.817935,103700,65,192.168.88.253,53442,1512,,slow_start,
1019,597249.824627,103800,65,192.168.88.253,53442,1396,,slow_start,
1020,597249.836097,103900,65,192.168.88.253,53442,1334,,slow_start,
1021,597249.845080,104000,65,192.168.88.253,53442,1550,,slow_start,
1022,597249.855321,104100,65,192.168.88.253,53442,1371,,slow_start,
1023,597249.862012,104200,65,192.168.88.253,53442,1350,,slow_start,
1024,597249.868826,104300,65,192.168.88.253,53442,1344,,slow_start,
1025,597249.882305,104400,65,192.168.88.253,53442,1900,,slow_start,
1026,597249.888827,104500,65,192.168.88.253,53442,1482,,slow_start,
1027,597249.903817,104600,65,192.168.88.253,53442,1253,,slow_start,
1028,597249.912770,104700,65,192.168.88.253,53442,1501,,slow_start,
1029,597249.925799,104800,65,192.168.88.253,53442,1511,,slow_start,
1030,597249.937139,104900,65,192.168.88.253,53442,1391,,slow_start,
1031,597249.943539,105000,65,192.168.88.253,53442,1576,,slow_start,
1032,597249.950067,105100,65,192.168.88.253,53442,1336,,slow_start,
1033,597249.957042,105200,65,192.168.88.253,53442,1541,,slow_start,
1034,597249.964374,105300,65,192.168.88.253,53442,1552,,slow_start,
1035,597249.972683,105400,65,192.168.88.253,53442,1507,,slow_start,
1036,597249.981589,105500,65,192.168.88.253,53442,1584,,slow_start,
1037,597249.996190,105600,65,192.168.88.253,53442,1543,,slow_start,
1038,597250.008044,105700,65,192.168.88.253,53442,1472,,slow_start,
1039,597250.020133,105800,65,192.168.88.253,53442,1580,,slow_start,
1040,597250.031549,105900,65,192.168.88.253,53442,1533,,slow_start,
1041,597250.060126,106200,65,192.168.88.253,53442,1492,,slow_start,
1042,597250.067442,106300,65,192.168.88.253,53442,1507,,slow_start,
1043,597250.074785,106400,65,192.168.88.253,53442,1553,,slow_start,
1044,597250.082364,106500,65,192.168.88.253,53442,1308,,slow_start,
1045,597250.089624,106600,65,192.168.88.253,53442,1292,,slow_start,
1046,597250.096959,106700,65,192.168.88.253,53442,1319,,slow_start,
1047,597250.104238,106800,65,192.168.88.253,53442,1328,,slow_start,
1048,597250.111601,106900,65,192.168.88.253,53442,1376,,slow_start,
1049,597250.119071,107000,65,192.168.88.253,53442,1553,,slow_start,
1050,597250.126654,107100,65,192.168.88.253,53442,1340,,slow_start,
1051,597250.136015,107200,65,192.168.88.253,53442,1358,,slow_start,
1052,597250.144855,107300,65,192.168.88.253,53442,1311,,slow_start,
1053,597250.156395,107400,65,192.168.88.253,53442,1414,,slow_start,
1054,597250.167897,107500,65,192.168.88.253,53442,1322,,slow_start,
1055,597250.179023,107600,65,192.168.88.253,53442,1629,,slow_start,
1056,597250.187597,107700,65,192.168.88.253,53442,1322,,slow_start,
1057,597250.197193,107800,65,192.168.88.253,53442,1571,,slow_start,
1058,597250.209020,107900,65,192.168.88.253,53442,1428,,slow_start,
1059,597250.219574,108000,65,192.168.88.253,53442,1512,,slow_start,
1060,597250.229299,108100,65,192.168.88.253,53442,1365,,slow_start,
1061,597250.241291,108200,65,192.168.88.253,53442,1299,,slow_start,
1062,597250.258675,108300,65,192.168.88.253,53442,1520,,slow_start,
1063,597250.278021,108400,65,192.168.88.253,53442,1602,,slow_start,
1064,597250.293361,108500,65,192.168.88.253,53442,1309,,slow_start,
1065,597250.304485,108600,65,192.168.88.253,53442,1533,,slow_start,
1066,597250.317322,108700,65,192.168.88.253,53442,1284,,slow_start,
1067,597250.329437,108800,65,192.168.88.253,53442,1460,,slow_start,
1068,597250.340789,108900,65,192.168.88.253,53442,1334,,slow_start,
1069,597250.353817,109000,65,192.168.88.253,53442,1393,,slow_start,
1070,597250.366333,109100,65,192.168.88.253,53442,1408,,slow_start,
1071,597250.377325,109200,65,192.168.88.253,53442,1400,,slow_start,
1072,597250.388739,109300,65,192.168.88.253,53442,1390,,slow_start,
1073,597250.401322,109400,65,192.168.88.253,53442,1488,,slow_start,
1074,597250.415366,109500,65,192.168.88.253,53442,1423,,slow_start,
1075,597250.428002,109600,65,192.168.88.253,53442,1578,,slow_start,
1076,597250.444638,109700,65,192.168.88.253,53442,1591,,slow_start,
1077,597250.463367,109800,65,192.168.88.253,53442,1572,,slow_start,
1078,597250.484212,109900,65,192.168.88.253,53442,1590,,slow_start,
1079,597250.502942,110000,65,192.168.88.253,53442,1571,,slow_start,
1080,597250.521026,110100,65,192.168.88.253,53442,1407,,slow_start,
1081,597250.540966,110200,65,192.168.88.253,53442,1541,,slow_start,
1082,597250.560247,110300,65,192.168.88.253,53442,1597,,slow_start,
1083,597250.578449,110400,65,192.168.88.253,53442,1534,,slow_start,
1084,597250.615320,110600,65,192.168.88.253,53442,1446,,slow_start,
1085,597250.632605,110700,65,192.168.88.253,53442,1548,,slow_start,
1086,597250.651219,110800,65,192.168.88.253,53442,1397,,slow_start,
1087,597250.671126,110900,65,192.168.88.253,53442,1501,,slow_start,
1088,597250.689247,111000,65,192.168.88.253,53442,1422,,slow_start,
1089,597250.708070,111100,65,192.168.88.253,53442,1496,,slow_start,
1090,597250.726339,111200,65,192.168.88.253,53442,1523,,slow_start,
1091,597250.745114,111300,65,192.168.88.253,53442,1545,,slow_start,
1092,597250.763707,111400,65,192.168.88.253,53442,1395,,slow_start,
1093,597250.783136,111500,65,192.168.88.253,53442,1578,,slow_start,
1094,597250.803992,111600,65,192.168.88.253,53442,1580,,slow_start,
1095,597250.823360,111700,65,192.168.88.253,53442,1306,,slow_start,
1096,597250.834418,111800,65,192.168.88.253,53442,1424,,slow_start,
1097,597250.842301,111900,65,192.168.88.253,53442,1469,,slow_start,
1098,597250.849986,112000,65,192.168.88.253,53442,1367,,slow_start,
1099,597250.855782,112100,65,192.168.88.253,53442,1404,,slow_start,
1100,597250.861983,112200,65,192.168.88.253,53442,1321,,slow_start,
1101,597250.867772,112300,65,192.168.88.253,53442,1445,,slow_start,
1102,597250.873972,112400,65,192.168.88.253,53442,1389,,slow_start,
1103,597250.879708,112500,65,192.168.88.253,53442,1359,,slow_start,
1104,597250.885909,112600,65,192.168.88.253,53442,1294,,slow_start,
1105,597250.892848,112700,65,192.168.88.253,53442,1512,,slow_start,
1106,597250.902806,112800,65,192.168.88.253,53442,1540,,slow_start,
1107,597250.912632,112900,65,192.168.88.253,53442,1502,,slow_start,
1108,597250.922514,113000,65,192.168.88.253,53442,1442,,slow_start,
1109,597250.932255,113100,65,192.168.88.253,53442,1324,,slow_start,
1110,597250.941352,113200,65,192.168.88.253,53442,1588,,slow_start,
1111,597250.951194,113300,65,192.168.88.253,53442,1500,,slow_start,
1112,597250.957886,113400,65,192.168.88.253,53442,1437,,slow_start,
1113,597250.963676,113500,65,192.168.88.253,53442,1508,,slow_start,
1114,597250.969930,113600,65,192.168.88.253,53442,1508,,slow_start,
1115,597250.976245,113700,65,192.168.88.253,53442,1573,,slow_start,
1116,597250.982819,113800,65,192.168.88.253,53442,1359,,slow_start,
1117,597250.989111,113900,65,192.168.88.253,53442,1390,,slow_start,
1118,597250.995954,114000,65,192.168.88.253,53442,1451,,slow_start,
1119,597251.003197,114100,65,192.168.88.253,53442,1441,,slow_start,
1120,597251.010942,114200,65,192.168.88.253,53442,1335,,slow_start,
1121,597251.018395,114300,65,192.168.88.253,53442,1535,,slow_start,
1122,597251.025746,114400,65,192.168.88.253,53442,1588,,slow_start,
1123,597251.033577,114500,65,192.168.88.253,53442,1574,,slow_start,
1124,597251.040590,114600,65,192.168.88.253,53442,1327,,slow_start,
1125,597251.052299,114700,65,192.168.88.253,53442,1586,,slow_start,
1126,597251.063600,114800,65,192.168.88.253,53442,1428,,slow_start,
1127,597251.072973,114900,65,192.168.88.253,53442,1398,,slow_start,
1128,597251.086968,115000,65,192.168.88.253,53442,1357,,slow_start,
1129,597251.092765,115100,65,192.168.88.253,53442,1433,,slow_start,
1130,597251.098487,115200,65,192.168.88.253,53442,1409,,slow_start,
1131,597251.105765,115300,65,192.168.88.253,53442,1363,,slow_start,
1132,597251.113067,115400,65,192.168.88.253,53442,1371,,slow_start,
1133,597251.120403,115500,65,192.168.88.253,53442,1436,,slow_start,
1134,597251.128257,115600,65,192.168.88.253,53442,1494,,slow_start,
1135,597251.135931,115700,65,192.168.88.253,53442,1348,,slow_start,
1136,597251.142929,115800,65,192.168.88.253,53442,1558,,slow_start,
1137,597251.151542,115900,65,192.168.88.253,53442,1328,,slow_start,
1138,597251.187542,116200,65,192.168.88.253,53442,1342,,slow_start,
1139,597251.199698,116300,65,192.168.88.253,53442,1433,,slow_start,
1140,597251.213813,116400,65,192.168.88.253,53442,1513,,slow_start,
1141,597251.231531,116500,65,192.168.88.253,53442,1512,,slow_start,
1142,597251.243044,116600,65,192.168.88.253,53442,1559,,slow_start,
1143,597251.255424,116700,65,192.168.88.253,53442,1428,,slow_start,
1144,597251.269588,116800,65,192.168.88.253,53442,1407,,slow_start,
1145,597251.282699,116900,65,192.168.88.253,53442,1607,,slow_start,
1146,597251.293971,117000,65,192.168.88.253,53442,1452,,slow_start,
1147,597251.305879,117100,65,192.168.88.253,53442,1334,,slow_start,
1148,597251.316843,117200,65,192.168.88.253,53442,1414,,slow_start,
1149,597251.329998,117300,65,192.168.88.253,53442,1494,,slow_start,
1150,597251.343517,117400,65,192.168.88.253,53442,1463,,slow_start,
1151,597251.356666,117500,65,192.168.88.253,53442,1665,,slow_start,
1152,597251.368893,117600,65,192.168.88.253,53442,1209,,slow_start,
1153,597251.388349,117700,65,192.168.88.253,53442,1537,,slow_start,
1154,597251.412265,117800,65,192.168.88.253,53442,1253,,slow_start,
1155,597251.431221,117900,65,192.168.88.253,53442,1692,,slow_start,
1156,597251.450841,118000,65,192.168.88.253,53442,1548,,slow_start,
1157,597251.503147,118100,65,192.168.88.253,53442,1579,,slow_start,
1158,597251.550826,118200,65,192.168.88.253,53442,1659,,slow_start,
1159,597251.596153,118300,65,192.168.88.253,53442,1585,,slow_start,
1160,597251.645009,118400,65,192.168.88.253,53442,1564,,slow_start,
1161,597251.697220,118500,65,192.168.88.253,53442,1547,,slow_start,
1162,597251.798129,118700,65,192.168.88.253,53442,1835,,slow_start,
1163,597251.846671,118800,65,192.168.88.253,53442,1637,,slow_start,
1164,597251.860244,118900,65,192.168.88.253,53442,1411,,slow_start,
1165,597251.874240,119000,65,192.168.88.253,53442,1434,,slow_start,
1166,597251.887812,119100,65,192.168.88.253,53442,1445,,slow_start,
1167,597251.899123,119200,65,192.168.88.253,53442,1326,,slow_start,
1168,597251.910689,119300,65,192.168.88.253,53442,1455,,slow_start,
1169,597251.919006,119400,65,192.168.88.253,53442,1426,,slow_start,
1170,597251.925697,119500,65,192.168.88.253,53442,1343,,slow_start,
1171,597251.934515,119600,65,192.168.88.253,53442,1746,,slow_start,
1172,597251.940546,119700,65,192.168.88.253,53442,1459,,slow_start,
1173,597251.946725,119800,65,192.168.88.253,53442,1403,,slow_start,
1174,597251.953101,119900,65,192.168.88.253,53442,1509,,slow_start,
1175,597251.959389,120000,65,192.168.88.253,53442,1564,,slow_start,
1176,597251.967176,120100,65,192.168.88.253,53442,1527,,slow_start,
1177,597251.974928,120200,65,192.168.88.253,53442,1458,,slow_start,
1178,597251.981150,120300,65,192.168.88.253,53442,1440,,slow_start,
1179,597251.988890,120400,65,192.168.88.253,53442,1379,,slow_start,
1180,597251.996276,120500,65,192.168.88.253,53442,1449,,slow_start,
1181,597252.002574,120600,65,192.168.88.253,53442,1519,,slow_start,
1182,597252.011505,120700,65,192.168.88.253,53442,1584,,slow_start,
1183,597252.020720,120800,65,192.168.88.253,53442,1441,,slow_start,
1184,597252.026424,120900,65,192.168.88.253,53442,1389,,slow_start,
1185,597252.032106,121000,65,192.168.88.253,53442,1389,,slow_start,
1186,597252.037445,121100,65,192.168.88.253,53442,1498,,slow_start,
1187,597252.043589,121200,65,192.168.88.253,53442,1406,,slow_start,
1188,597252.049327,121300,65,192.168.88.253,53442,1377,,slow_start,
1189,597252.055137,121400,65,192.168.88.253,53442,1473,,slow_start,
1190,597252.061354,121500,65,192.168.88.253,53442,1441,,slow_start,
1191,597252.068188,121600,65,192.168.88.253,53442,1497,,slow_start,
1192,597252.075976,121700,65,192.168.88.253,53442,1487,,slow_start,
1193,597252.083346,121800,65,192.168.88.253,53442,1562,,slow_start,
1194,597252.090583,121900,65,192.168.88.253,53442,1494,,slow_start,
1195,597252.097944,122000,65,192.168.88.253,53442,1559,,slow_start,
1196,597252.105699,122100,65,192.168.88.253,53442,1495,,slow_start,
1197,597252.113566,122200,65,192.168.88.253,53442,1579,,slow_start,
1198,597252.121375,122300,65,192.168.88.253,53442,1528,,slow_start,
1199,597252.129070,122400,65,192.168.88.253,53442,1473,,slow_start,
1200,597252.136903,122500,65,192.168.88.253,53442,1486,,slow_start,
1201,597252.145096,122600,65,192.168.88.253,53442,1331,,slow_start,
1202,597252.152410,122700,65,192.168.88.253,53442,1344,,slow_start,
1203,597252.160342,122800,65,192.168.88.253,53442,1287,,slow_start,
1204,597252.173963,122900,65,192.168.88.253,53442,1524,,slow_start,
1205,597252.182688,123000,65,192.168.88.253,53442,1441,,slow_start,
1206,597252.192679,123100,65,192.168.88.253,53442,1464,,slow_start,
1207,597252.204545,123200,65,192.168.88.253,53442,1383,,slow_start,
1208,597252.215688,123300,65,192.168.88.253,53442,1635,,slow_start,
1209,597252.234159,123400,65,192.168.88.253,53442,1403,,slow_start,
1210,597252.246769,123500,65,192.168.88.253,53442,1479,,slow_start,
1211,597252.262477,123600,65,192.168.88.253,53442,1566,,slow_start,
1212,597252.276557,123700,65,192.168.88.253,53442,1553,,slow_start,
1213,597252.324323,124000,65,192.168.88.253,53442,1309,,slow_start,
1214,597252.336403,124100,65,192.168.88.253,53442,1571,,slow_start,
1215,597252.349123,124200,65,192.168.88.253,53442,1264,,slow_start,
1216,597252.361310,124300,65,192.168.88.253,53442,1533,,slow_start,
1217,597252.372084,124400,65,192.168.88.253,53442,1408,,slow_start,
1218,597252.381995,124500,65,192.168.88.253,53442,1446,,slow_start,
1219,597252.389353,124600,65,192.168.88.253,53442,1398,,slow_start,
1220,597252.398152,124700,65,192.168.88.253,53442,1433,,slow_start,
1221,597252.406010,124800,65,192.168.88.253,53442,1469,,slow_start,
1222,597252.418607,124900,65,192.168.88.253,53442,1545,,slow_start,
1223,597252.432638,125000,65,192.168.88.253,53442,1418,,slow_start,
1224,597252.445160,125100,65,192.168.88.253,53442,1584,,slow_start,
1225,597252.456107,125200,65,192.168.88.253,53442,1607,,slow_start,
1226,597252.470760,125300,65,192.168.88.253,53442,1327,,slow_start,
1227,597252.485569,125400,65,192.168.88.253,53442,1332,,slow_start,
1228,597252.498695,125500,65,192.168.88.253,53442,1461,,slow_start,
1229,597252.510264,125600,65,192.168.88.253,53442,1523,,slow_start,
1230,597252.521046,125700,65,192.168.88.253,53442,1342,,slow_start,
1231,597252.533711,125800,65,192.168.88.253,53442,1409,,slow_start,
1232,597252.546709,125900,65,192.168.88.253,53442,1517,,slow_start,
1233,597252.562859,126000,65,192.168.88.253,53442,1532,,slow_start,
1234,597252.580558,126100,65,192.168.88.253,53442,1517,,slow_start,
1235,597252.598288,126200,65,192.168.88.253,53442,1534,,slow_start,
1236,597252.613894,126300,65,192.168.88.253,53442,1541,,slow_start,
1237,597252.626934,126400,65,192.168.88.253,53442,1573,,slow_start,
1238,597252.640827,126500,65,192.168.88.253,53442,1323,,slow_start,
1239,597252.653900,126600,65,192.168.88.253,53442,1389,,slow_start,
1240,597252.667526,126700,65,192.168.88.253,53442,1454,,slow_start,
1241,597252.680402,126800,65,192.168.88.253,53442,1366,,slow_start,
1242,597252.693015,126900,65,192.168.88.253,53442,1497,,slow_start,
1243,597252.704381,127000,65,192.168.88.253,53442,1366,,slow_start,
1244,597252.714927,127100,65,192.168.88.253,53442,1571,,slow_start,
1245,597252.725804,127200,65,192.168.88.253,53442,1509,,slow_start,
1246,597252.736795,127300,65,192.168.88.253,53442,1538,,slow_start,
1247,597252.745426,127400,65,192.168.88.253,53442,1332,,slow_start,
1248,597252.751310,127500,65,192.168.88.253,53442,1502,,slow_start,
1249,597252.757131,127600,65,192.168.88.253,53442,1576,,slow_start,
1250,597252.764228,127700,65,192.168.88.253,53442,1393,,slow_start,
1251,597252.770581,127800,65,192.168.88.253,53442,1484,,slow_start,
1252,597252.776813,127900,65,192.168.88.253,53442,1470,,slow_start,
1253,597252.782909,128000,65,192.168.88.253,53442,1320,,slow_start,
1254,597252.788838,128100,65,192.168.88.253,53442,1525,,slow_start,
1255,597252.795078,128200,65,192.168.88.253,53442,1508,,slow_start,
1256,597252.801308,128300,65,192.168.88.253,53442,1488,,slow_start,
1257,597252.807441,128400,65,192.168.88.253,53442,1364,,slow_start,
