[456835.303470] TCP: my_cca: seq=1 cwnd=10 rtt=515 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:59070
[456855.950780] TCP: my_cca: seq=170100 cwnd=3 rtt=104 bytes_acked=489936592 bytes_sent=489967000 phase=slow_start Destination: 192.168.88.253:59070
[456855.961250] TCP: my_cca: seq=170200 cwnd=3 rtt=101 bytes_acked=490220400 bytes_sent=490250808 phase=slow_start Destination: 192.168.88.253:59070
[456855.971491] TCP: my_cca: seq=170300 cwnd=3 rtt=102 bytes_acked=490508552 bytes_sent=490538960 phase=slow_start Destination: 192.168.88.253:59070
[456855.981779] TCP: my_cca: seq=170400 cwnd=3 rtt=101 bytes_acked=490792360 bytes_sent=490822768 phase=slow_start Destination: 192.168.88.253:59070
[456855.991974] TCP: my_cca: seq=170500 cwnd=3 rtt=101 bytes_acked=491077616 bytes_sent=491108024 phase=slow_start Destination: 192.168.88.253:59070
[456856.002249] TCP: my_cca: seq=170600 cwnd=3 rtt=107 bytes_acked=491362872 bytes_sent=491393280 phase=slow_start Destination: 192.168.88.253:59070
[456856.012775] TCP: my_cca: seq=170700 cwnd=3 rtt=106 bytes_acked=491646680 bytes_sent=491677088 phase=slow_start Destination: 192.168.88.253:59070
[456856.022950] TCP: my_cca: seq=170800 cwnd=3 rtt=100 bytes_acked=491931936 bytes_sent=491962344 phase=slow_start Destination: 192.168.88.253:59070
[456856.033157] TCP: my_cca: seq=170900 cwnd=3 rtt=101 bytes_acked=492217192 bytes_sent=492247600 phase=slow_start Destination: 192.168.88.253:59070
[456856.043252] TCP: my_cca: seq=171000 cwnd=3 rtt=105 bytes_acked=492501000 bytes_sent=492531408 phase=slow_start Destination: 192.168.88.253:59070
[456856.053517] TCP: my_cca: seq=171100 cwnd=3 rtt=100 bytes_acked=492786256 bytes_sent=492816664 phase=slow_start Destination: 192.168.88.253:59070
[456856.064239] TCP: my_cca: seq=171200 cwnd=3 rtt=121 bytes_acked=493071512 bytes_sent=493101920 phase=slow_start Destination: 192.168.88.253:59070
[456856.075037] TCP: my_cca: seq=171300 cwnd=3 rtt=105 bytes_acked=493361112 bytes_sent=493391520 phase=slow_start Destination: 192.168.88.253:59070
[456856.085346] TCP: my_cca: seq=171400 cwnd=3 rtt=106 bytes_acked=493644920 bytes_sent=493675328 phase=slow_start Destination: 192.168.88.253:59070
[456856.095818] TCP: my_cca: seq=171500 cwnd=3 rtt=103 bytes_acked=493931624 bytes_sent=493962032 phase=slow_start Destination: 192.168.88.253:59070
[456856.106408] TCP: my_cca: seq=171600 cwnd=3 rtt=107 bytes_acked=494216880 bytes_sent=494247288 phase=slow_start Destination: 192.168.88.253:59070
[456856.117106] TCP: my_cca: seq=171700 cwnd=3 rtt=103 bytes_acked=494505032 bytes_sent=494535440 phase=slow_start Destination: 192.168.88.253:59070
[456856.127902] TCP: my_cca: seq=171800 cwnd=3 rtt=101 bytes_acked=494793184 bytes_sent=494823592 phase=slow_start Destination: 192.168.88.253:59070
[456856.138671] TCP: my_cca: seq=171900 cwnd=3 rtt=111 bytes_acked=495081336 bytes_sent=495111744 phase=slow_start Destination: 192.168.88.253:59070
[456856.149419] TCP: my_cca: seq=172000 cwnd=3 rtt=103 bytes_acked=495368040 bytes_sent=495398448 phase=slow_start Destination: 192.168.88.253:59070
[456856.159934] TCP: my_cca: seq=172100 cwnd=3 rtt=103 bytes_acked=495653296 bytes_sent=495683704 phase=slow_start Destination: 192.168.88.253:59070
[456856.170486] TCP: my_cca: seq=172200 cwnd=3 rtt=106 bytes_acked=495935656 bytes_sent=495966064 phase=slow_start Destination: 192.168.88.253:59070
[456856.181194] TCP: my_cca: seq=172300 cwnd=3 rtt=102 bytes_acked=496220912 bytes_sent=496251320 phase=slow_start Destination: 192.168.88.253:59070
[456856.191553] TCP: my_cca: seq=172400 cwnd=3 rtt=108 bytes_acked=496503272 bytes_sent=496533680 phase=slow_start Destination: 192.168.88.253:59070
[456856.202313] TCP: my_cca: seq=172500 cwnd=3 rtt=107 bytes_acked=496789976 bytes_sent=496820384 phase=slow_start Destination: 192.168.88.253:59070
[456856.213213] TCP: my_cca: seq=172600 cwnd=3 rtt=107 bytes_acked=497076680 bytes_sent=497107088 phase=slow_start Destination: 192.168.88.253:59070
[456856.438455] TCP: my_cca: seq=174600 cwnd=3 rtt=103 bytes_acked=502943976 bytes_sent=502974384 phase=slow_start Destination: 192.168.88.253:59070
[456856.449524] TCP: my_cca: seq=174700 cwnd=3 rtt=108 bytes_acked=503235024 bytes_sent=503265432 phase=slow_start Destination: 192.168.88.253:59070
[456856.460170] TCP: my_cca: seq=174800 cwnd=3 rtt=106 bytes_acked=503520280 bytes_sent=503550688 phase=slow_start Destination: 192.168.88.253:59070
[456856.470923] TCP: my_cca: seq=174900 cwnd=3 rtt=105 bytes_acked=503806984 bytes_sent=503837392 phase=slow_start Destination: 192.168.88.253:59070
[456856.481443] TCP: my_cca: seq=175000 cwnd=3 rtt=104 bytes_acked=504092240 bytes_sent=504122648 phase=slow_start Destination: 192.168.88.253:59070
[456856.492179] TCP: my_cca: seq=175100 cwnd=3 rtt=103 bytes_acked=504378944 bytes_sent=504409352 phase=slow_start Destination: 192.168.88.253:59070
[456856.502945] TCP: my_cca: seq=175200 cwnd=3 rtt=106 bytes_acked=504664200 bytes_sent=504694608 phase=slow_start Destination: 192.168.88.253:59070
[456856.513857] TCP: my_cca: seq=175300 cwnd=3 rtt=102 bytes_acked=504952352 bytes_sent=504982760 phase=slow_start Destination: 192.168.88.253:59070
[456856.524724] TCP: my_cca: seq=175400 cwnd=3 rtt=111 bytes_acked=505240504 bytes_sent=505270912 phase=slow_start Destination: 192.168.88.253:59070
[456856.535817] TCP: my_cca: seq=175500 cwnd=3 rtt=111 bytes_acked=505525760 bytes_sent=505556168 phase=slow_start Destination: 192.168.88.253:59070
[456856.547164] TCP: my_cca: seq=175600 cwnd=3 rtt=180 bytes_acked=505808120 bytes_sent=505838528 phase=slow_start Destination: 192.168.88.253:59070
[456856.558091] TCP: my_cca: seq=175700 cwnd=3 rtt=111 bytes_acked=506093376 bytes_sent=506123784 phase=slow_start Destination: 192.168.88.253:59070
[456856.569149] TCP: my_cca: seq=175800 cwnd=3 rtt=108 bytes_acked=506380080 bytes_sent=506410488 phase=slow_start Destination: 192.168.88.253:59070
[456856.580061] TCP: my_cca: seq=175900 cwnd=3 rtt=107 bytes_acked=506665336 bytes_sent=506695744 phase=slow_start Destination: 192.168.88.253:59070
[456856.591110] TCP: my_cca: seq=176000 cwnd=3 rtt=111 bytes_acked=506950592 bytes_sent=506981000 phase=slow_start Destination: 192.168.88.253:59070
[456856.602108] TCP: my_cca: seq=176100 cwnd=3 rtt=102 bytes_acked=507234400 bytes_sent=507264808 phase=slow_start Destination: 192.168.88.253:59070
[456856.612773] TCP: my_cca: seq=176200 cwnd=3 rtt=105 bytes_acked=507519656 bytes_sent=507550064 phase=slow_start Destination: 192.168.88.253:59070
[456856.623415] TCP: my_cca: seq=176300 cwnd=3 rtt=111 bytes_acked=507806360 bytes_sent=507836768 phase=slow_start Destination: 192.168.88.253:59070
[456856.634138] TCP: my_cca: seq=176400 cwnd=3 rtt=107 bytes_acked=508090168 bytes_sent=508120576 phase=slow_start Destination: 192.168.88.253:59070
[456856.644918] TCP: my_cca: seq=176500 cwnd=3 rtt=111 bytes_acked=508376872 bytes_sent=508407280 phase=slow_start Destination: 192.168.88.253:59070
[456856.655789] TCP: my_cca: seq=176600 cwnd=3 rtt=107 bytes_acked=508663576 bytes_sent=508693984 phase=slow_start Destination: 192.168.88.253:59070
[456856.666710] TCP: my_cca: seq=176700 cwnd=3 rtt=110 bytes_acked=508948832 bytes_sent=508979240 phase=slow_start Destination: 192.168.88.253:59070
[456856.677596] TCP: my_cca: seq=176800 cwnd=3 rtt=104 bytes_acked=509234088 bytes_sent=509264496 phase=slow_start Destination: 192.168.88.253:59070
[456856.688734] TCP: my_cca: seq=176900 cwnd=3 rtt=107 bytes_acked=509523688 bytes_sent=509554096 phase=slow_start Destination: 192.168.88.253:59070
[456856.699308] TCP: my_cca: seq=177000 cwnd=3 rtt=110 bytes_acked=509808944 bytes_sent=509839352 phase=slow_start Destination: 192.168.88.253:59070
[456856.710220] TCP: my_cca: seq=177100 cwnd=3 rtt=111 bytes_acked=510097096 bytes_sent=510127504 phase=slow_start Destination: 192.168.88.253:59070
[456856.948066] TCP: my_cca: seq=179300 cwnd=3 rtt=101 bytes_acked=516384312 bytes_sent=516414720 phase=slow_start Destination: 192.168.88.253:59070
[456856.958680] TCP: my_cca: seq=179400 cwnd=3 rtt=110 bytes_acked=516671016 bytes_sent=516701424 phase=slow_start Destination: 192.168.88.253:59070
[456856.969316] TCP: my_cca: seq=179500 cwnd=3 rtt=112 bytes_acked=516956272 bytes_sent=516986680 phase=slow_start Destination: 192.168.88.253:59070
[456856.979996] TCP: my_cca: seq=179600 cwnd=3 rtt=107 bytes_acked=517241528 bytes_sent=517271936 phase=slow_start Destination: 192.168.88.253:59070
[456856.990641] TCP: my_cca: seq=179700 cwnd=3 rtt=103 bytes_acked=517526784 bytes_sent=517557192 phase=slow_start Destination: 192.168.88.253:59070
[456857.001280] TCP: my_cca: seq=179800 cwnd=3 rtt=109 bytes_acked=517812040 bytes_sent=517842448 phase=slow_start Destination: 192.168.88.253:59070
[456857.011826] TCP: my_cca: seq=179900 cwnd=3 rtt=108 bytes_acked=518095848 bytes_sent=518126256 phase=slow_start Destination: 192.168.88.253:59070
[456857.022211] TCP: my_cca: seq=180000 cwnd=3 rtt=106 bytes_acked=518378208 bytes_sent=518408616 phase=slow_start Destination: 192.168.88.253:59070
[456857.033031] TCP: my_cca: seq=180100 cwnd=3 rtt=104 bytes_acked=518664912 bytes_sent=518695320 phase=slow_start Destination: 192.168.88.253:59070
[456857.044049] TCP: my_cca: seq=180200 cwnd=3 rtt=108 bytes_acked=518950168 bytes_sent=518980576 phase=slow_start Destination: 192.168.88.253:59070
[456857.054675] TCP: my_cca: seq=180300 cwnd=3 rtt=110 bytes_acked=519231080 bytes_sent=519261488 phase=slow_start Destination: 192.168.88.253:59070
[456857.065299] TCP: my_cca: seq=180400 cwnd=3 rtt=109 bytes_acked=519514888 bytes_sent=519545296 phase=slow_start Destination: 192.168.88.253:59070
[456857.075918] TCP: my_cca: seq=180500 cwnd=3 rtt=139 bytes_acked=519798696 bytes_sent=519830552 phase=slow_start Destination: 192.168.88.253:59070
[456857.086659] TCP: my_cca: seq=180600 cwnd=3 rtt=104 bytes_acked=520085400 bytes_sent=520115808 phase=slow_start Destination: 192.168.88.253:59070
[456857.097552] TCP: my_cca: seq=180700 cwnd=3 rtt=103 bytes_acked=520373552 bytes_sent=520403960 phase=slow_start Destination: 192.168.88.253:59070
[456857.108537] TCP: my_cca: seq=180800 cwnd=3 rtt=104 bytes_acked=520661704 bytes_sent=520692112 phase=slow_start Destination: 192.168.88.253:59070
[456857.122287] TCP: my_cca: seq=180900 cwnd=3 rtt=102 bytes_acked=520946960 bytes_sent=520977368 phase=slow_start Destination: 192.168.88.253:59070
[456857.137279] TCP: my_cca: seq=181000 cwnd=3 rtt=107 bytes_acked=521239456 bytes_sent=521269864 phase=slow_start Destination: 192.168.88.253:59070
[456857.148561] TCP: my_cca: seq=181100 cwnd=3 rtt=103 bytes_acked=521540640 bytes_sent=521571048 phase=slow_start Destination: 192.168.88.253:59070
[456857.159824] TCP: my_cca: seq=181200 cwnd=3 rtt=133 bytes_acked=521841824 bytes_sent=521872232 phase=slow_start Destination: 192.168.88.253:59070
[456857.170588] TCP: my_cca: seq=181300 cwnd=3 rtt=102 bytes_acked=522134320 bytes_sent=522164728 phase=slow_start Destination: 192.168.88.253:59070
[456857.181878] TCP: my_cca: seq=181400 cwnd=3 rtt=138 bytes_acked=522435504 bytes_sent=522467360 phase=slow_start Destination: 192.168.88.253:59070
[456857.192909] TCP: my_cca: seq=181500 cwnd=3 rtt=110 bytes_acked=522732344 bytes_sent=522762752 phase=slow_start Destination: 192.168.88.253:59070
[456857.203877] TCP: my_cca: seq=181600 cwnd=3 rtt=101 bytes_acked=523027736 bytes_sent=523058144 phase=slow_start Destination: 192.168.88.253:59070
[456857.214676] TCP: my_cca: seq=181700 cwnd=3 rtt=107 bytes_acked=523321680 bytes_sent=523352088 phase=slow_start Destination: 192.168.88.253:59070
[456857.225609] TCP: my_cca: seq=181800 cwnd=3 rtt=108 bytes_acked=523615624 bytes_sent=523646032 phase=slow_start Destination: 192.168.88.253:59070
[456857.455721] TCP: my_cca: seq=183900 cwnd=3 rtt=104 bytes_acked=529781208 bytes_sent=529811616 phase=slow_start Destination: 192.168.88.253:59070
[456857.466209] TCP: my_cca: seq=184000 cwnd=3 rtt=103 bytes_acked=530066464 bytes_sent=530096872 phase=slow_start Destination: 192.168.88.253:59070
[456857.476783] TCP: my_cca: seq=184100 cwnd=3 rtt=108 bytes_acked=530351720 bytes_sent=530382128 phase=slow_start Destination: 192.168.88.253:59070
[456857.487209] TCP: my_cca: seq=184200 cwnd=3 rtt=105 bytes_acked=530638424 bytes_sent=530668832 phase=slow_start Destination: 192.168.88.253:59070
[456857.497954] TCP: my_cca: seq=184300 cwnd=3 rtt=103 bytes_acked=530926576 bytes_sent=530956984 phase=slow_start Destination: 192.168.88.253:59070
[456857.508765] TCP: my_cca: seq=184400 cwnd=3 rtt=124 bytes_acked=531213280 bytes_sent=531245136 phase=slow_start Destination: 192.168.88.253:59070
[456857.519288] TCP: my_cca: seq=184500 cwnd=3 rtt=104 bytes_acked=531502880 bytes_sent=531533288 phase=slow_start Destination: 192.168.88.253:59070
[456857.530464] TCP: my_cca: seq=184600 cwnd=3 rtt=105 bytes_acked=531802616 bytes_sent=531833024 phase=slow_start Destination: 192.168.88.253:59070
[456857.541518] TCP: my_cca: seq=184700 cwnd=3 rtt=105 bytes_acked=532100904 bytes_sent=532131312 phase=slow_start Destination: 192.168.88.253:59070
[456857.552047] TCP: my_cca: seq=184800 cwnd=3 rtt=106 bytes_acked=532387608 bytes_sent=532418016 phase=slow_start Destination: 192.168.88.253:59070
[456857.562381] TCP: my_cca: seq=184900 cwnd=3 rtt=104 bytes_acked=532671416 bytes_sent=532701824 phase=slow_start Destination: 192.168.88.253:59070
[456857.572827] TCP: my_cca: seq=185000 cwnd=3 rtt=104 bytes_acked=532955224 bytes_sent=532985632 phase=slow_start Destination: 192.168.88.253:59070
[456857.583317] TCP: my_cca: seq=185100 cwnd=3 rtt=141 bytes_acked=533239032 bytes_sent=533270888 phase=slow_start Destination: 192.168.88.253:59070
[456857.593867] TCP: my_cca: seq=185200 cwnd=3 rtt=107 bytes_acked=533524288 bytes_sent=533554696 phase=slow_start Destination: 192.168.88.253:59070
[456857.604396] TCP: my_cca: seq=185300 cwnd=3 rtt=104 bytes_acked=533810992 bytes_sent=533841400 phase=slow_start Destination: 192.168.88.253:59070
[456857.614642] TCP: my_cca: seq=185400 cwnd=3 rtt=103 bytes_acked=534093352 bytes_sent=534123760 phase=slow_start Destination: 192.168.88.253:59070
[456857.625169] TCP: my_cca: seq=185500 cwnd=3 rtt=108 bytes_acked=534378608 bytes_sent=534409016 phase=slow_start Destination: 192.168.88.253:59070
[456857.635984] TCP: my_cca: seq=185600 cwnd=3 rtt=103 bytes_acked=534668208 bytes_sent=534698616 phase=slow_start Destination: 192.168.88.253:59070
[456857.646993] TCP: my_cca: seq=185700 cwnd=3 rtt=110 bytes_acked=534953464 bytes_sent=534983872 phase=slow_start Destination: 192.168.88.253:59070
[456857.658083] TCP: my_cca: seq=185800 cwnd=3 rtt=107 bytes_acked=535240168 bytes_sent=535270576 phase=slow_start Destination: 192.168.88.253:59070
[456857.671888] TCP: my_cca: seq=185900 cwnd=3 rtt=107 bytes_acked=535526872 bytes_sent=535557280 phase=slow_start Destination: 192.168.88.253:59070
[456857.682969] TCP: my_cca: seq=186000 cwnd=3 rtt=110 bytes_acked=535810680 bytes_sent=535841088 phase=slow_start Destination: 192.168.88.253:59070
[456857.694289] TCP: my_cca: seq=186100 cwnd=3 rtt=111 bytes_acked=536098832 bytes_sent=536129240 phase=slow_start Destination: 192.168.88.253:59070
[456857.705562] TCP: my_cca: seq=186200 cwnd=3 rtt=108 bytes_acked=536384088 bytes_sent=536414496 phase=slow_start Destination: 192.168.88.253:59070
[456857.716713] TCP: my_cca: seq=186300 cwnd=3 rtt=108 bytes_acked=536669344 bytes_sent=536699752 phase=slow_start Destination: 192.168.88.253:59070
[456857.727983] TCP: my_cca: seq=186400 cwnd=3 rtt=112 bytes_acked=536957496 bytes_sent=536987904 phase=slow_start Destination: 192.168.88.253:59070
[456857.957070] TCP: my_cca: seq=188500 cwnd=3 rtt=108 bytes_acked=542959456 bytes_sent=542989864 phase=slow_start Destination: 192.168.88.253:59070
[456857.967892] TCP: my_cca: seq=188600 cwnd=3 rtt=113 bytes_acked=543244712 bytes_sent=543275120 phase=slow_start Destination: 192.168.88.253:59070
[456857.978830] TCP: my_cca: seq=188700 cwnd=3 rtt=106 bytes_acked=543531416 bytes_sent=543561824 phase=slow_start Destination: 192.168.88.253:59070
[456857.989629] TCP: my_cca: seq=188800 cwnd=3 rtt=107 bytes_acked=543816672 bytes_sent=543847080 phase=slow_start Destination: 192.168.88.253:59070
[456858.000408] TCP: my_cca: seq=188900 cwnd=3 rtt=110 bytes_acked=544101928 bytes_sent=544132336 phase=slow_start Destination: 192.168.88.253:59070
[456858.011460] TCP: my_cca: seq=189000 cwnd=3 rtt=108 bytes_acked=544388632 bytes_sent=544419040 phase=slow_start Destination: 192.168.88.253:59070
[456858.022462] TCP: my_cca: seq=189100 cwnd=3 rtt=107 bytes_acked=544675336 bytes_sent=544705744 phase=slow_start Destination: 192.168.88.253:59070
[456858.033384] TCP: my_cca: seq=189200 cwnd=3 rtt=108 bytes_acked=544960592 bytes_sent=544991000 phase=slow_start Destination: 192.168.88.253:59070
[456858.044447] TCP: my_cca: seq=189300 cwnd=3 rtt=107 bytes_acked=545247296 bytes_sent=545277704 phase=slow_start Destination: 192.168.88.253:59070
[456858.055330] TCP: my_cca: seq=189400 cwnd=3 rtt=109 bytes_acked=545532552 bytes_sent=545562960 phase=slow_start Destination: 192.168.88.253:59070
[456858.066119] TCP: my_cca: seq=189500 cwnd=3 rtt=106 bytes_acked=545817808 bytes_sent=545848216 phase=slow_start Destination: 192.168.88.253:59070
[456858.076787] TCP: my_cca: seq=189600 cwnd=3 rtt=118 bytes_acked=546101616 bytes_sent=546132024 phase=slow_start Destination: 192.168.88.253:59070
[456858.087844] TCP: my_cca: seq=189700 cwnd=3 rtt=108 bytes_acked=546388320 bytes_sent=546418728 phase=slow_start Destination: 192.168.88.253:59070
[456858.099121] TCP: my_cca: seq=189800 cwnd=3 rtt=114 bytes_acked=546675024 bytes_sent=546705432 phase=slow_start Destination: 192.168.88.253:59070
[456858.110596] TCP: my_cca: seq=189900 cwnd=3 rtt=108 bytes_acked=546963176 bytes_sent=546993584 phase=slow_start Destination: 192.168.88.253:59070
[456858.121870] TCP: my_cca: seq=190000 cwnd=3 rtt=108 bytes_acked=547248432 bytes_sent=547278840 phase=slow_start Destination: 192.168.88.253:59070
[456858.132558] TCP: my_cca: seq=190100 cwnd=3 rtt=106 bytes_acked=547533688 bytes_sent=547564096 phase=slow_start Destination: 192.168.88.253:59070
[456858.143239] TCP: my_cca: seq=190200 cwnd=3 rtt=98 bytes_acked=547818944 bytes_sent=547849352 phase=slow_start Destination: 192.168.88.253:59070
[456858.153621] TCP: my_cca: seq=190300 cwnd=3 rtt=106 bytes_acked=548102752 bytes_sent=548133160 phase=slow_start Destination: 192.168.88.253:59070
[456858.164078] TCP: my_cca: seq=190400 cwnd=3 rtt=111 bytes_acked=548386560 bytes_sent=548416968 phase=slow_start Destination: 192.168.88.253:59070
[456858.174856] TCP: my_cca: seq=190500 cwnd=3 rtt=104 bytes_acked=548671816 bytes_sent=548702224 phase=slow_start Destination: 192.168.88.253:59070
[456858.185522] TCP: my_cca: seq=190600 cwnd=3 rtt=103 bytes_acked=548959968 bytes_sent=548990376 phase=slow_start Destination: 192.168.88.253:59070
[456858.196084] TCP: my_cca: seq=190700 cwnd=3 rtt=102 bytes_acked=549245224 bytes_sent=549275632 phase=slow_start Destination: 192.168.88.253:59070
[456858.206915] TCP: my_cca: seq=190800 cwnd=3 rtt=104 bytes_acked=549534824 bytes_sent=549565232 phase=slow_start Destination: 192.168.88.253:59070
[456858.217297] TCP: my_cca: seq=190900 cwnd=3 rtt=107 bytes_acked=549818632 bytes_sent=549849040 phase=slow_start Destination: 192.168.88.253:59070
[456858.228390] TCP: my_cca: seq=191000 cwnd=3 rtt=103 bytes_acked=550105336 bytes_sent=550135744 phase=slow_start Destination: 192.168.88.253:59070
[456858.239039] TCP: my_cca: seq=191100 cwnd=3 rtt=109 bytes_acked=550389144 bytes_sent=550419552 phase=slow_start Destination: 192.168.88.253:59070
[456858.472915] TCP: my_cca: seq=193300 cwnd=3 rtt=116 bytes_acked=556677808 bytes_sent=556708216 phase=slow_start Destination: 192.168.88.253:59070
[456858.483832] TCP: my_cca: seq=193400 cwnd=3 rtt=104 bytes_acked=556964512 bytes_sent=556994920 phase=slow_start Destination: 192.168.88.253:59070
[456858.494666] TCP: my_cca: seq=193500 cwnd=3 rtt=134 bytes_acked=557249768 bytes_sent=557280176 phase=slow_start Destination: 192.168.88.253:59070
[456858.505403] TCP: my_cca: seq=193600 cwnd=3 rtt=106 bytes_acked=557536472 bytes_sent=557566880 phase=slow_start Destination: 192.168.88.253:59070
[456858.516021] TCP: my_cca: seq=193700 cwnd=3 rtt=101 bytes_acked=557823176 bytes_sent=557853584 phase=slow_start Destination: 192.168.88.253:59070
[456858.526506] TCP: my_cca: seq=193800 cwnd=3 rtt=102 bytes_acked=558108432 bytes_sent=558138840 phase=slow_start Destination: 192.168.88.253:59070
[456858.537296] TCP: my_cca: seq=193900 cwnd=3 rtt=110 bytes_acked=558396584 bytes_sent=558426992 phase=slow_start Destination: 192.168.88.253:59070
[456858.547811] TCP: my_cca: seq=194000 cwnd=3 rtt=102 bytes_acked=558683288 bytes_sent=558713696 phase=slow_start Destination: 192.168.88.253:59070
[456858.558413] TCP: my_cca: seq=194100 cwnd=3 rtt=105 bytes_acked=558969992 bytes_sent=559000400 phase=slow_start Destination: 192.168.88.253:59070
[456858.568859] TCP: my_cca: seq=194200 cwnd=3 rtt=104 bytes_acked=559255248 bytes_sent=559285656 phase=slow_start Destination: 192.168.88.253:59070
[456858.579592] TCP: my_cca: seq=194300 cwnd=3 rtt=106 bytes_acked=559540504 bytes_sent=559570912 phase=slow_start Destination: 192.168.88.253:59070
[456858.590393] TCP: my_cca: seq=194400 cwnd=3 rtt=104 bytes_acked=559827208 bytes_sent=559857616 phase=slow_start Destination: 192.168.88.253:59070
[456858.601043] TCP: my_cca: seq=194500 cwnd=3 rtt=104 bytes_acked=560112464 bytes_sent=560142872 phase=slow_start Destination: 192.168.88.253:59070
[456858.611979] TCP: my_cca: seq=194600 cwnd=3 rtt=106 bytes_acked=560400616 bytes_sent=560431024 phase=slow_start Destination: 192.168.88.253:59070
[456858.622572] TCP: my_cca: seq=194700 cwnd=3 rtt=108 bytes_acked=560685872 bytes_sent=560716280 phase=slow_start Destination: 192.168.88.253:59070
[456858.633309] TCP: my_cca: seq=194800 cwnd=3 rtt=106 bytes_acked=560971128 bytes_sent=561001536 phase=slow_start Destination: 192.168.88.253:59070
[456858.644111] TCP: my_cca: seq=194900 cwnd=3 rtt=103 bytes_acked=561257832 bytes_sent=561288240 phase=slow_start Destination: 192.168.88.253:59070
[456858.654886] TCP: my_cca: seq=195000 cwnd=3 rtt=110 bytes_acked=561545984 bytes_sent=561576392 phase=slow_start Destination: 192.168.88.253:59070
[456858.665596] TCP: my_cca: seq=195100 cwnd=3 rtt=107 bytes_acked=561834136 bytes_sent=561864544 phase=slow_start Destination: 192.168.88.253:59070
[456858.676362] TCP: my_cca: seq=195200 cwnd=3 rtt=104 bytes_acked=562120840 bytes_sent=562151248 phase=slow_start Destination: 192.168.88.253:59070
[456858.687366] TCP: my_cca: seq=195300 cwnd=3 rtt=106 bytes_acked=562406096 bytes_sent=562436504 phase=slow_start Destination: 192.168.88.253:59070
[456858.698082] TCP: my_cca: seq=195400 cwnd=3 rtt=144 bytes_acked=562691352 bytes_sent=562723208 phase=slow_start Destination: 192.168.88.253:59070
[456858.708730] TCP: my_cca: seq=195500 cwnd=3 rtt=108 bytes_acked=562976608 bytes_sent=563007016 phase=slow_start Destination: 192.168.88.253:59070
[456858.719425] TCP: my_cca: seq=195600 cwnd=3 rtt=158 bytes_acked=563261864 bytes_sent=563293720 phase=slow_start Destination: 192.168.88.253:59070
[456858.730282] TCP: my_cca: seq=195700 cwnd=3 rtt=106 bytes_acked=563550016 bytes_sent=563580424 phase=slow_start Destination: 192.168.88.253:59070
[456858.740991] TCP: my_cca: seq=195800 cwnd=3 rtt=107 bytes_acked=563835272 bytes_sent=563865680 phase=slow_start Destination: 192.168.88.253:59070
[456858.976256] TCP: my_cca: seq=197700 cwnd=3 rtt=104 bytes_acked=569331880 bytes_sent=569362288 phase=slow_start Destination: 192.168.88.253:59070
[456858.986905] TCP: my_cca: seq=197800 cwnd=3 rtt=110 bytes_acked=569617136 bytes_sent=569647544 phase=slow_start Destination: 192.168.88.253:59070
[456858.997461] TCP: my_cca: seq=197900 cwnd=3 rtt=103 bytes_acked=569902392 bytes_sent=569932800 phase=slow_start Destination: 192.168.88.253:59070
[456859.008061] TCP: my_cca: seq=198000 cwnd=3 rtt=102 bytes_acked=570187648 bytes_sent=570218056 phase=slow_start Destination: 192.168.88.253:59070
[456859.018756] TCP: my_cca: seq=198100 cwnd=3 rtt=109 bytes_acked=570472904 bytes_sent=570503312 phase=slow_start Destination: 192.168.88.253:59070
[456859.029529] TCP: my_cca: seq=198200 cwnd=3 rtt=103 bytes_acked=570758160 bytes_sent=570788568 phase=slow_start Destination: 192.168.88.253:59070
[456859.040389] TCP: my_cca: seq=198300 cwnd=3 rtt=110 bytes_acked=571044864 bytes_sent=571075272 phase=slow_start Destination: 192.168.88.253:59070
[456859.051356] TCP: my_cca: seq=198400 cwnd=3 rtt=113 bytes_acked=571328672 bytes_sent=571359080 phase=slow_start Destination: 192.168.88.253:59070
[456859.062517] TCP: my_cca: seq=198500 cwnd=3 rtt=109 bytes_acked=571615376 bytes_sent=571645784 phase=slow_start Destination: 192.168.88.253:59070
[456859.073282] TCP: my_cca: seq=198600 cwnd=3 rtt=106 bytes_acked=571900632 bytes_sent=571931040 phase=slow_start Destination: 192.168.88.253:59070
[456859.084265] TCP: my_cca: seq=198700 cwnd=3 rtt=106 bytes_acked=572190232 bytes_sent=572220640 phase=slow_start Destination: 192.168.88.253:59070
[456859.108846] TCP: my_cca: seq=198800 cwnd=3 rtt=123 bytes_acked=572481280 bytes_sent=572510240 phase=slow_start Destination: 192.168.88.253:59070
[456859.125700] TCP: my_cca: seq=198900 cwnd=3 rtt=106 bytes_acked=572772328 bytes_sent=572802736 phase=slow_start Destination: 192.168.88.253:59070
[456859.136353] TCP: my_cca: seq=199000 cwnd=3 rtt=105 bytes_acked=573061928 bytes_sent=573092336 phase=slow_start Destination: 192.168.88.253:59070
[456859.146834] TCP: my_cca: seq=199100 cwnd=3 rtt=109 bytes_acked=573345736 bytes_sent=573376144 phase=slow_start Destination: 192.168.88.253:59070
[456859.157553] TCP: my_cca: seq=199200 cwnd=3 rtt=105 bytes_acked=573630992 bytes_sent=573661400 phase=slow_start Destination: 192.168.88.253:59070
[456859.168363] TCP: my_cca: seq=199300 cwnd=3 rtt=102 bytes_acked=573919144 bytes_sent=573949552 phase=slow_start Destination: 192.168.88.253:59070
