[428691.677130] TCP: my_cca: seq=1 cwnd=10 rtt=171 phase=slow_start Destination: 192.168.88.253:58224
[428692.467524] TCP: my_cca: seq=19800 cwnd=77 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.513136] TCP: my_cca: seq=21000 cwnd=46 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.516919] TCP: my_cca: seq=21100 cwnd=52 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.520839] TCP: my_cca: seq=21200 cwnd=58 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.524031] TCP: my_cca: seq=21300 cwnd=62 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.526814] TCP: my_cca: seq=21400 cwnd=66 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.529842] TCP: my_cca: seq=21500 cwnd=70 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.533087] TCP: my_cca: seq=21600 cwnd=73 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.536464] TCP: my_cca: seq=21700 cwnd=77 rtt=930 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.539718] TCP: my_cca: seq=21800 cwnd=80 rtt=844 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.542871] TCP: my_cca: seq=21900 cwnd=83 rtt=1014 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.544635] TCP: my_cca: seq=21956 cwnd=85 rtt=682 phase=loss_recovery Destination: 192.168.88.253:58224
[428692.545559] TCP: my_cca: seq=21986 cwnd=42 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.546268] TCP: my_cca: seq=22000 cwnd=43 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.549581] TCP: my_cca: seq=22100 cwnd=49 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.553168] TCP: my_cca: seq=22200 cwnd=54 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.557596] TCP: my_cca: seq=22300 cwnd=61 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.561374] TCP: my_cca: seq=22400 cwnd=65 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.565312] TCP: my_cca: seq=22500 cwnd=70 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.568517] TCP: my_cca: seq=22600 cwnd=74 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.571743] TCP: my_cca: seq=22700 cwnd=77 rtt=873 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.574969] TCP: my_cca: seq=22800 cwnd=80 rtt=962 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.578169] TCP: my_cca: seq=22900 cwnd=84 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.581375] TCP: my_cca: seq=23000 cwnd=87 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.584530] TCP: my_cca: seq=23100 cwnd=87 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.587718] TCP: my_cca: seq=23200 cwnd=87 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.590757] TCP: my_cca: seq=23300 cwnd=87 rtt=922 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.593925] TCP: my_cca: seq=23400 cwnd=87 rtt=895 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.597212] TCP: my_cca: seq=23500 cwnd=87 rtt=805 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.600529] TCP: my_cca: seq=23600 cwnd=87 rtt=915 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.604145] TCP: my_cca: seq=23700 cwnd=87 rtt=1051 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.607545] TCP: my_cca: seq=23800 cwnd=87 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.610843] TCP: my_cca: seq=23900 cwnd=87 rtt=810 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.614115] TCP: my_cca: seq=24000 cwnd=87 rtt=957 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.617351] TCP: my_cca: seq=24100 cwnd=87 rtt=1035 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.620403] TCP: my_cca: seq=24200 cwnd=87 rtt=915 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.623610] TCP: my_cca: seq=24300 cwnd=87 rtt=942 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.627079] TCP: my_cca: seq=24400 cwnd=87 rtt=1036 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.630708] TCP: my_cca: seq=24500 cwnd=87 rtt=965 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.634134] TCP: my_cca: seq=24600 cwnd=87 rtt=850 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.637513] TCP: my_cca: seq=24700 cwnd=87 rtt=937 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.641488] TCP: my_cca: seq=24800 cwnd=87 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.644869] TCP: my_cca: seq=24900 cwnd=87 rtt=1009 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.648493] TCP: my_cca: seq=25000 cwnd=87 rtt=927 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.651544] TCP: my_cca: seq=25100 cwnd=87 rtt=859 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.654670] TCP: my_cca: seq=25200 cwnd=87 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.658414] TCP: my_cca: seq=25300 cwnd=87 rtt=824 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.661338] TCP: my_cca: seq=25400 cwnd=87 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.664338] TCP: my_cca: seq=25500 cwnd=87 rtt=900 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.667514] TCP: my_cca: seq=25600 cwnd=87 rtt=920 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.670503] TCP: my_cca: seq=25700 cwnd=87 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.673490] TCP: my_cca: seq=25800 cwnd=87 rtt=1058 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.676492] TCP: my_cca: seq=25900 cwnd=87 rtt=908 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.679584] TCP: my_cca: seq=26000 cwnd=87 rtt=815 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.682750] TCP: my_cca: seq=26100 cwnd=87 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.685965] TCP: my_cca: seq=26200 cwnd=87 rtt=859 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.689132] TCP: my_cca: seq=26300 cwnd=87 rtt=848 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.692122] TCP: my_cca: seq=26400 cwnd=87 rtt=912 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.695128] TCP: my_cca: seq=26500 cwnd=87 rtt=1006 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.698127] TCP: my_cca: seq=26600 cwnd=87 rtt=826 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.701063] TCP: my_cca: seq=26700 cwnd=87 rtt=768 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.704320] TCP: my_cca: seq=26800 cwnd=87 rtt=918 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.707527] TCP: my_cca: seq=26900 cwnd=87 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.710575] TCP: my_cca: seq=27000 cwnd=87 rtt=842 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.713908] TCP: my_cca: seq=27100 cwnd=87 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.717110] TCP: my_cca: seq=27200 cwnd=87 rtt=768 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.720299] TCP: my_cca: seq=27300 cwnd=87 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.723338] TCP: my_cca: seq=27400 cwnd=87 rtt=901 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.727072] TCP: my_cca: seq=27500 cwnd=87 rtt=932 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.730826] TCP: my_cca: seq=27600 cwnd=87 rtt=719 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.734074] TCP: my_cca: seq=27700 cwnd=87 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.737181] TCP: my_cca: seq=27800 cwnd=87 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.740164] TCP: my_cca: seq=27900 cwnd=87 rtt=1047 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.743134] TCP: my_cca: seq=28000 cwnd=87 rtt=856 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.745960] TCP: my_cca: seq=28100 cwnd=87 rtt=1043 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.749045] TCP: my_cca: seq=28200 cwnd=87 rtt=956 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.751862] TCP: my_cca: seq=28300 cwnd=87 rtt=868 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.754843] TCP: my_cca: seq=28400 cwnd=87 rtt=946 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.757832] TCP: my_cca: seq=28500 cwnd=87 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.760933] TCP: my_cca: seq=28600 cwnd=87 rtt=945 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.763862] TCP: my_cca: seq=28700 cwnd=87 rtt=958 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.766803] TCP: my_cca: seq=28800 cwnd=87 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.769711] TCP: my_cca: seq=28900 cwnd=87 rtt=982 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.772745] TCP: my_cca: seq=29000 cwnd=87 rtt=848 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.775877] TCP: my_cca: seq=29100 cwnd=87 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.778891] TCP: my_cca: seq=29200 cwnd=87 rtt=906 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.782187] TCP: my_cca: seq=29300 cwnd=87 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.785454] TCP: my_cca: seq=29400 cwnd=87 rtt=836 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.788476] TCP: my_cca: seq=29500 cwnd=87 rtt=828 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.791575] TCP: my_cca: seq=29600 cwnd=87 rtt=859 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.794705] TCP: my_cca: seq=29700 cwnd=87 rtt=864 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.797678] TCP: my_cca: seq=29800 cwnd=87 rtt=901 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.800842] TCP: my_cca: seq=29900 cwnd=87 rtt=891 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.803892] TCP: my_cca: seq=30000 cwnd=87 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.806829] TCP: my_cca: seq=30100 cwnd=87 rtt=1066 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.809834] TCP: my_cca: seq=30200 cwnd=87 rtt=889 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.813090] TCP: my_cca: seq=30300 cwnd=87 rtt=941 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.816965] TCP: my_cca: seq=30400 cwnd=87 rtt=872 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.820651] TCP: my_cca: seq=30500 cwnd=87 rtt=1025 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.824424] TCP: my_cca: seq=30600 cwnd=87 rtt=922 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.828517] TCP: my_cca: seq=30700 cwnd=87 rtt=1024 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.831907] TCP: my_cca: seq=30800 cwnd=87 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.834972] TCP: my_cca: seq=30900 cwnd=87 rtt=858 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.838484] TCP: my_cca: seq=31000 cwnd=87 rtt=964 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.841896] TCP: my_cca: seq=31100 cwnd=87 rtt=925 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.845020] TCP: my_cca: seq=31200 cwnd=87 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.848260] TCP: my_cca: seq=31300 cwnd=87 rtt=1047 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.851411] TCP: my_cca: seq=31400 cwnd=87 rtt=1014 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.854676] TCP: my_cca: seq=31500 cwnd=87 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.858102] TCP: my_cca: seq=31600 cwnd=87 rtt=1023 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.861493] TCP: my_cca: seq=31700 cwnd=87 rtt=1016 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.864680] TCP: my_cca: seq=31800 cwnd=87 rtt=1062 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.868070] TCP: my_cca: seq=31900 cwnd=87 rtt=927 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.871166] TCP: my_cca: seq=32000 cwnd=87 rtt=855 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.874662] TCP: my_cca: seq=32100 cwnd=87 rtt=967 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.877939] TCP: my_cca: seq=32200 cwnd=87 rtt=953 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.881236] TCP: my_cca: seq=32300 cwnd=87 rtt=879 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.884485] TCP: my_cca: seq=32400 cwnd=87 rtt=838 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.887581] TCP: my_cca: seq=32500 cwnd=87 rtt=822 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.890693] TCP: my_cca: seq=32600 cwnd=87 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.893835] TCP: my_cca: seq=32700 cwnd=87 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.897231] TCP: my_cca: seq=32800 cwnd=87 rtt=966 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.900694] TCP: my_cca: seq=32900 cwnd=87 rtt=966 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.903999] TCP: my_cca: seq=33000 cwnd=87 rtt=873 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.907173] TCP: my_cca: seq=33100 cwnd=87 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.910334] TCP: my_cca: seq=33200 cwnd=87 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.913711] TCP: my_cca: seq=33300 cwnd=87 rtt=1042 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.916999] TCP: my_cca: seq=33400 cwnd=87 rtt=891 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.920733] TCP: my_cca: seq=33500 cwnd=87 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.924064] TCP: my_cca: seq=33600 cwnd=87 rtt=822 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.927265] TCP: my_cca: seq=33700 cwnd=87 rtt=845 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.930731] TCP: my_cca: seq=33800 cwnd=87 rtt=947 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.935099] TCP: my_cca: seq=33900 cwnd=87 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.938272] TCP: my_cca: seq=34000 cwnd=87 rtt=739 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.941446] TCP: my_cca: seq=34100 cwnd=87 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.944639] TCP: my_cca: seq=34200 cwnd=87 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.948342] TCP: my_cca: seq=34300 cwnd=87 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.951569] TCP: my_cca: seq=34400 cwnd=87 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.954597] TCP: my_cca: seq=34500 cwnd=87 rtt=1005 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.957707] TCP: my_cca: seq=34600 cwnd=87 rtt=842 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.960823] TCP: my_cca: seq=34700 cwnd=87 rtt=1070 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.964646] TCP: my_cca: seq=34800 cwnd=87 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.968233] TCP: my_cca: seq=34900 cwnd=87 rtt=1072 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.972716] TCP: my_cca: seq=35000 cwnd=87 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.975981] TCP: my_cca: seq=35100 cwnd=87 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.979127] TCP: my_cca: seq=35200 cwnd=87 rtt=847 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.982399] TCP: my_cca: seq=35300 cwnd=87 rtt=921 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.985850] TCP: my_cca: seq=35400 cwnd=87 rtt=928 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.989126] TCP: my_cca: seq=35500 cwnd=87 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.992454] TCP: my_cca: seq=35600 cwnd=87 rtt=867 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428692.996413] TCP: my_cca: seq=35700 cwnd=87 rtt=1030 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428693.000359] TCP: my_cca: seq=35800 cwnd=87 rtt=905 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428693.003735] TCP: my_cca: seq=35900 cwnd=87 rtt=872 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428693.007554] TCP: my_cca: seq=36000 cwnd=87 rtt=930 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428693.010761] TCP: my_cca: seq=36100 cwnd=87 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428693.013848] TCP: my_cca: seq=36200 cwnd=87 rtt=901 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428693.016843] TCP: my_cca: seq=36300 cwnd=87 rtt=1004 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428693.019669] TCP: my_cca: seq=36400 cwnd=87 rtt=913 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428693.022701] TCP: my_cca: seq=36500 cwnd=87 rtt=1026 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428693.025620] TCP: my_cca: seq=36600 cwnd=87 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428693.029571] TCP: my_cca: seq=36700 cwnd=87 rtt=1046 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428693.033911] TCP: my_cca: seq=36800 cwnd=87 rtt=1095 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428693.037757] TCP: my_cca: seq=36900 cwnd=87 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428693.041176] TCP: my_cca: seq=37000 cwnd=87 rtt=996 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428693.044380] TCP: my_cca: seq=37100 cwnd=87 rtt=1017 phase=congestion_avoidance Destination: 192.168.88.253:58224
