[268696.574570] TCP: my_cca: seq=1 cwnd=10 rtt=467 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.481293] TCP: my_cca: seq=222074 cwnd=6 rtt=232 bytes_acked=587912616 bytes_sent=673382264 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.481583] TCP: my_cca: seq=222076 cwnd=3 rtt=150 bytes_acked=587918408 bytes_sent=673389504 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.482695] TCP: my_cca: seq=222090 cwnd=6 rtt=268 bytes_acked=587954608 bytes_sent=673431496 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.483116] TCP: my_cca: seq=222094 cwnd=3 rtt=112 bytes_acked=587964744 bytes_sent=673438736 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.483597] TCP: my_cca: seq=222100 cwnd=5 rtt=145 bytes_acked=587980672 bytes_sent=673456112 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.483953] TCP: my_cca: seq=222103 cwnd=6 rtt=276 bytes_acked=587990808 bytes_sent=673469144 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.484155] TCP: my_cca: seq=222106 cwnd=3 rtt=114 bytes_acked=587996600 bytes_sent=673474936 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.484791] TCP: my_cca: seq=222113 cwnd=6 rtt=228 bytes_acked=588015424 bytes_sent=673498104 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.485041] TCP: my_cca: seq=222116 cwnd=3 rtt=111 bytes_acked=588024112 bytes_sent=673505344 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.485689] TCP: my_cca: seq=222122 cwnd=6 rtt=213 bytes_acked=588042936 bytes_sent=673528512 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.485939] TCP: my_cca: seq=222125 cwnd=3 rtt=112 bytes_acked=588050176 bytes_sent=673535752 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.486569] TCP: my_cca: seq=222132 cwnd=6 rtt=210 bytes_acked=588069000 bytes_sent=673558920 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.486826] TCP: my_cca: seq=222135 cwnd=3 rtt=114 bytes_acked=588076240 bytes_sent=673566160 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.487481] TCP: my_cca: seq=222142 cwnd=6 rtt=233 bytes_acked=588096512 bytes_sent=673590776 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.487730] TCP: my_cca: seq=222145 cwnd=3 rtt=112 bytes_acked=588103752 bytes_sent=673598016 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.488352] TCP: my_cca: seq=222152 cwnd=6 rtt=242 bytes_acked=588122576 bytes_sent=673621184 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.488603] TCP: my_cca: seq=222155 cwnd=3 rtt=110 bytes_acked=588129816 bytes_sent=673628424 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.489226] TCP: my_cca: seq=222162 cwnd=6 rtt=236 bytes_acked=588148640 bytes_sent=673651592 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.489468] TCP: my_cca: seq=222165 cwnd=3 rtt=108 bytes_acked=588155880 bytes_sent=673658832 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.490095] TCP: my_cca: seq=222172 cwnd=6 rtt=229 bytes_acked=588174704 bytes_sent=673682000 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.490352] TCP: my_cca: seq=222175 cwnd=3 rtt=113 bytes_acked=588181944 bytes_sent=673689240 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.490974] TCP: my_cca: seq=222182 cwnd=6 rtt=226 bytes_acked=588202216 bytes_sent=673712408 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.491222] TCP: my_cca: seq=222184 cwnd=3 rtt=109 bytes_acked=588208008 bytes_sent=673719648 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.491848] TCP: my_cca: seq=222191 cwnd=6 rtt=239 bytes_acked=588226832 bytes_sent=673742816 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.492108] TCP: my_cca: seq=222194 cwnd=3 rtt=115 bytes_acked=588234072 bytes_sent=673750056 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.492581] TCP: my_cca: seq=222200 cwnd=6 rtt=151 bytes_acked=588250000 bytes_sent=673768880 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.492731] TCP: my_cca: seq=222201 cwnd=6 rtt=224 bytes_acked=588252896 bytes_sent=673773224 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.492991] TCP: my_cca: seq=222204 cwnd=3 rtt=112 bytes_acked=588260136 bytes_sent=673780464 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.493591] TCP: my_cca: seq=222212 cwnd=6 rtt=200 bytes_acked=588280408 bytes_sent=673806528 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.493984] TCP: my_cca: seq=222216 cwnd=3 rtt=114 bytes_acked=588290544 bytes_sent=673813768 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.494610] TCP: my_cca: seq=222223 cwnd=6 rtt=227 bytes_acked=588309368 bytes_sent=673836936 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.494900] TCP: my_cca: seq=222226 cwnd=3 rtt=113 bytes_acked=588318056 bytes_sent=673844176 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.495533] TCP: my_cca: seq=222233 cwnd=6 rtt=177 bytes_acked=588338328 bytes_sent=673870240 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.495931] TCP: my_cca: seq=222237 cwnd=3 rtt=116 bytes_acked=588348464 bytes_sent=673877480 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.496537] TCP: my_cca: seq=222244 cwnd=6 rtt=218 bytes_acked=588367288 bytes_sent=673900648 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.496786] TCP: my_cca: seq=222247 cwnd=3 rtt=115 bytes_acked=588374528 bytes_sent=673907888 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.497414] TCP: my_cca: seq=222254 cwnd=6 rtt=217 bytes_acked=588393352 bytes_sent=673931056 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.497660] TCP: my_cca: seq=222257 cwnd=3 rtt=107 bytes_acked=588400592 bytes_sent=673938296 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.498286] TCP: my_cca: seq=222264 cwnd=6 rtt=232 bytes_acked=588419416 bytes_sent=673961464 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.498541] TCP: my_cca: seq=222267 cwnd=3 rtt=113 bytes_acked=588426656 bytes_sent=673968704 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.499166] TCP: my_cca: seq=222274 cwnd=6 rtt=222 bytes_acked=588445480 bytes_sent=673991872 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.499413] TCP: my_cca: seq=222277 cwnd=3 rtt=112 bytes_acked=588452720 bytes_sent=673999112 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.500083] TCP: my_cca: seq=222285 cwnd=6 rtt=256 bytes_acked=588472992 bytes_sent=674023728 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.500345] TCP: my_cca: seq=222288 cwnd=3 rtt=114 bytes_acked=588480232 bytes_sent=674030968 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.500999] TCP: my_cca: seq=222296 cwnd=6 rtt=240 bytes_acked=588500504 bytes_sent=674057032 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.501346] TCP: my_cca: seq=222300 cwnd=3 rtt=111 bytes_acked=588510640 bytes_sent=674064272 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.501968] TCP: my_cca: seq=222307 cwnd=6 rtt=241 bytes_acked=588529464 bytes_sent=674087440 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.502227] TCP: my_cca: seq=222310 cwnd=3 rtt=111 bytes_acked=588536704 bytes_sent=674094680 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.502792] TCP: my_cca: seq=222317 cwnd=6 rtt=217 bytes_acked=588554080 bytes_sent=674120744 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.502956] TCP: my_cca: seq=222320 cwnd=3 rtt=245 bytes_acked=588559872 bytes_sent=674122192 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.503612] TCP: my_cca: seq=222327 cwnd=6 rtt=237 bytes_acked=588578696 bytes_sent=674145360 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.503859] TCP: my_cca: seq=222330 cwnd=3 rtt=109 bytes_acked=588585936 bytes_sent=674152600 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.504483] TCP: my_cca: seq=222337 cwnd=6 rtt=233 bytes_acked=588604760 bytes_sent=674175768 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.504727] TCP: my_cca: seq=222340 cwnd=3 rtt=107 bytes_acked=588612000 bytes_sent=674183008 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.505356] TCP: my_cca: seq=222347 cwnd=6 rtt=225 bytes_acked=588630824 bytes_sent=674206176 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.505628] TCP: my_cca: seq=222350 cwnd=3 rtt=108 bytes_acked=588638064 bytes_sent=674213416 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.506246] TCP: my_cca: seq=222357 cwnd=6 rtt=217 bytes_acked=588656888 bytes_sent=674236584 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.506500] TCP: my_cca: seq=222360 cwnd=3 rtt=117 bytes_acked=588664128 bytes_sent=674243824 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.507110] TCP: my_cca: seq=222367 cwnd=6 rtt=205 bytes_acked=588682952 bytes_sent=674266992 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.507356] TCP: my_cca: seq=222370 cwnd=3 rtt=109 bytes_acked=588690192 bytes_sent=674274232 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.507923] TCP: my_cca: seq=222376 cwnd=6 rtt=234 bytes_acked=588707568 bytes_sent=674295952 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.508174] TCP: my_cca: seq=222379 cwnd=3 rtt=108 bytes_acked=588714808 bytes_sent=674303192 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.508803] TCP: my_cca: seq=222386 cwnd=6 rtt=234 bytes_acked=588733632 bytes_sent=674326360 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.509067] TCP: my_cca: seq=222389 cwnd=3 rtt=116 bytes_acked=588740872 bytes_sent=674333600 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.510408] TCP: my_cca: seq=222400 cwnd=6 rtt=278 bytes_acked=588782864 bytes_sent=674378488 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.510677] TCP: my_cca: seq=222402 cwnd=3 rtt=115 bytes_acked=588788656 bytes_sent=674385728 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.511419] TCP: my_cca: seq=222410 cwnd=6 rtt=273 bytes_acked=588811824 bytes_sent=674413240 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.511681] TCP: my_cca: seq=222413 cwnd=3 rtt=113 bytes_acked=588819064 bytes_sent=674420480 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.512295] TCP: my_cca: seq=222420 cwnd=6 rtt=186 bytes_acked=588839336 bytes_sent=674446544 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.512696] TCP: my_cca: seq=222424 cwnd=3 rtt=115 bytes_acked=588849472 bytes_sent=674453784 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.515353] TCP: my_cca: seq=222453 cwnd=6 rtt=194 bytes_acked=588932008 bytes_sent=674545008 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.515653] TCP: my_cca: seq=222456 cwnd=3 rtt=98 bytes_acked=588940696 bytes_sent=674550800 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.516625] TCP: my_cca: seq=222466 cwnd=6 rtt=236 bytes_acked=588968208 bytes_sent=674582656 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.516882] TCP: my_cca: seq=222469 cwnd=3 rtt=109 bytes_acked=588975448 bytes_sent=674589896 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.517504] TCP: my_cca: seq=222476 cwnd=6 rtt=240 bytes_acked=588994272 bytes_sent=674613064 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.517744] TCP: my_cca: seq=222479 cwnd=3 rtt=103 bytes_acked=589001512 bytes_sent=674620304 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.518321] TCP: my_cca: seq=222485 cwnd=6 rtt=234 bytes_acked=589018888 bytes_sent=674642024 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.518590] TCP: my_cca: seq=222488 cwnd=3 rtt=108 bytes_acked=589027576 bytes_sent=674649264 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.519248] TCP: my_cca: seq=222495 cwnd=6 rtt=233 bytes_acked=589046400 bytes_sent=674672432 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.519493] TCP: my_cca: seq=222498 cwnd=3 rtt=105 bytes_acked=589053640 bytes_sent=674679672 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.519617] TCP: my_cca: seq=222500 cwnd=4 rtt=119 bytes_acked=589057984 bytes_sent=674685464 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.520113] TCP: my_cca: seq=222505 cwnd=6 rtt=238 bytes_acked=589072464 bytes_sent=674702840 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.520353] TCP: my_cca: seq=222508 cwnd=3 rtt=108 bytes_acked=589079704 bytes_sent=674710080 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.520986] TCP: my_cca: seq=222515 cwnd=6 rtt=230 bytes_acked=589098528 bytes_sent=674733248 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.521233] TCP: my_cca: seq=222518 cwnd=3 rtt=112 bytes_acked=589105768 bytes_sent=674740488 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.521857] TCP: my_cca: seq=222525 cwnd=6 rtt=238 bytes_acked=589124592 bytes_sent=674763656 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.522125] TCP: my_cca: seq=222528 cwnd=3 rtt=124 bytes_acked=589131832 bytes_sent=674770896 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.522738] TCP: my_cca: seq=222535 cwnd=6 rtt=244 bytes_acked=589150656 bytes_sent=674794064 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.522979] TCP: my_cca: seq=222538 cwnd=3 rtt=104 bytes_acked=589157896 bytes_sent=674801304 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.523600] TCP: my_cca: seq=222545 cwnd=6 rtt=238 bytes_acked=589176720 bytes_sent=674824472 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.523834] TCP: my_cca: seq=222548 cwnd=3 rtt=104 bytes_acked=589183960 bytes_sent=674831712 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.524471] TCP: my_cca: seq=222555 cwnd=6 rtt=235 bytes_acked=589202784 bytes_sent=674854880 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.524718] TCP: my_cca: seq=222558 cwnd=3 rtt=107 bytes_acked=589210024 bytes_sent=674862120 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.525345] TCP: my_cca: seq=222565 cwnd=6 rtt=236 bytes_acked=589228848 bytes_sent=674885288 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.525592] TCP: my_cca: seq=222568 cwnd=3 rtt=109 bytes_acked=589236088 bytes_sent=674892528 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.528347] TCP: my_cca: seq=222598 cwnd=6 rtt=235 bytes_acked=589320072 bytes_sent=674982304 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.528538] TCP: my_cca: seq=222600 cwnd=3 rtt=323 bytes_acked=589324416 bytes_sent=674983752 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.528818] TCP: my_cca: seq=222602 cwnd=3 rtt=111 bytes_acked=589330208 bytes_sent=674989544 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.530057] TCP: my_cca: seq=222616 cwnd=6 rtt=252 bytes_acked=589369304 bytes_sent=675032984 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.530310] TCP: my_cca: seq=222619 cwnd=3 rtt=109 bytes_acked=589376544 bytes_sent=675040224 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.530719] TCP: my_cca: seq=222625 cwnd=6 rtt=133 bytes_acked=589391024 bytes_sent=675064840 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.531041] TCP: my_cca: seq=222628 cwnd=3 rtt=107 bytes_acked=589399712 bytes_sent=675072080 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.531693] TCP: my_cca: seq=222635 cwnd=6 rtt=237 bytes_acked=589418536 bytes_sent=675095248 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.531936] TCP: my_cca: seq=222638 cwnd=3 rtt=106 bytes_acked=589425776 bytes_sent=675102488 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.532570] TCP: my_cca: seq=222645 cwnd=6 rtt=242 bytes_acked=589444600 bytes_sent=675125656 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.532820] TCP: my_cca: seq=222648 cwnd=3 rtt=111 bytes_acked=589451840 bytes_sent=675132896 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.533236] TCP: my_cca: seq=222654 cwnd=6 rtt=138 bytes_acked=589466320 bytes_sent=675153168 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.533565] TCP: my_cca: seq=222657 cwnd=3 rtt=107 bytes_acked=589475008 bytes_sent=675160408 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.534223] TCP: my_cca: seq=222664 cwnd=6 rtt=244 bytes_acked=589493832 bytes_sent=675183576 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.534472] TCP: my_cca: seq=222667 cwnd=3 rtt=111 bytes_acked=589501072 bytes_sent=675190816 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.535084] TCP: my_cca: seq=222674 cwnd=6 rtt=225 bytes_acked=589519896 bytes_sent=675213984 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.535325] TCP: my_cca: seq=222677 cwnd=3 rtt=103 bytes_acked=589527136 bytes_sent=675221224 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.535756] TCP: my_cca: seq=222683 cwnd=6 rtt=169 bytes_acked=589541616 bytes_sent=675241496 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.536086] TCP: my_cca: seq=222686 cwnd=3 rtt=110 bytes_acked=589550304 bytes_sent=675248736 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.536683] TCP: my_cca: seq=222693 cwnd=6 rtt=233 bytes_acked=589567680 bytes_sent=675270456 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.536933] TCP: my_cca: seq=222696 cwnd=3 rtt=104 bytes_acked=589574920 bytes_sent=675277696 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.537222] TCP: my_cca: seq=222700 cwnd=5 rtt=130 bytes_acked=589585056 bytes_sent=675289280 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.537553] TCP: my_cca: seq=222703 cwnd=6 rtt=234 bytes_acked=589593744 bytes_sent=675300864 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.537796] TCP: my_cca: seq=222706 cwnd=3 rtt=104 bytes_acked=589600984 bytes_sent=675308104 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.538326] TCP: my_cca: seq=222713 cwnd=6 rtt=189 bytes_acked=589618360 bytes_sent=675331272 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.538719] TCP: my_cca: seq=222717 cwnd=3 rtt=109 bytes_acked=589628496 bytes_sent=675338512 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.539349] TCP: my_cca: seq=222724 cwnd=6 rtt=237 bytes_acked=589647320 bytes_sent=675361680 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.539596] TCP: my_cca: seq=222727 cwnd=3 rtt=109 bytes_acked=589654560 bytes_sent=675368920 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.540219] TCP: my_cca: seq=222734 cwnd=6 rtt=239 bytes_acked=589673384 bytes_sent=675392088 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.540460] TCP: my_cca: seq=222737 cwnd=3 rtt=107 bytes_acked=589680624 bytes_sent=675399328 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.541092] TCP: my_cca: seq=222744 cwnd=6 rtt=235 bytes_acked=589699448 bytes_sent=675422496 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.541347] TCP: my_cca: seq=222747 cwnd=3 rtt=110 bytes_acked=589706688 bytes_sent=675429736 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.541968] TCP: my_cca: seq=222754 cwnd=6 rtt=241 bytes_acked=589725512 bytes_sent=675452904 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.542220] TCP: my_cca: seq=222757 cwnd=3 rtt=103 bytes_acked=589732752 bytes_sent=675460144 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.542845] TCP: my_cca: seq=222764 cwnd=6 rtt=248 bytes_acked=589751576 bytes_sent=675483312 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.543089] TCP: my_cca: seq=222767 cwnd=3 rtt=107 bytes_acked=589758816 bytes_sent=675490552 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.543669] TCP: my_cca: seq=222774 cwnd=6 rtt=246 bytes_acked=589776192 bytes_sent=675512272 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.543916] TCP: my_cca: seq=222777 cwnd=3 rtt=111 bytes_acked=589783432 bytes_sent=675519512 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.544533] TCP: my_cca: seq=222784 cwnd=6 rtt=235 bytes_acked=589802256 bytes_sent=675542680 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.544779] TCP: my_cca: seq=222787 cwnd=3 rtt=108 bytes_acked=589809496 bytes_sent=675549920 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.545399] TCP: my_cca: seq=222794 cwnd=6 rtt=238 bytes_acked=589828320 bytes_sent=675573088 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.545641] TCP: my_cca: seq=222797 cwnd=3 rtt=105 bytes_acked=589835560 bytes_sent=675580328 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.545879] TCP: my_cca: seq=222800 cwnd=5 rtt=120 bytes_acked=589842800 bytes_sent=675590464 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.546228] TCP: my_cca: seq=222804 cwnd=6 rtt=207 bytes_acked=589852936 bytes_sent=675602048 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.546464] TCP: my_cca: seq=222807 cwnd=3 rtt=99 bytes_acked=589860176 bytes_sent=675609288 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.547099] TCP: my_cca: seq=222814 cwnd=6 rtt=239 bytes_acked=589879000 bytes_sent=675632456 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.547344] TCP: my_cca: seq=222817 cwnd=3 rtt=105 bytes_acked=589886240 bytes_sent=675639696 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.547968] TCP: my_cca: seq=222824 cwnd=6 rtt=232 bytes_acked=589905064 bytes_sent=675662864 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.548207] TCP: my_cca: seq=222827 cwnd=3 rtt=105 bytes_acked=589912304 bytes_sent=675670104 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.548794] TCP: my_cca: seq=222834 cwnd=6 rtt=236 bytes_acked=589929680 bytes_sent=675691824 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.549029] TCP: my_cca: seq=222837 cwnd=3 rtt=97 bytes_acked=589936920 bytes_sent=675699064 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.549668] TCP: my_cca: seq=222844 cwnd=6 rtt=245 bytes_acked=589955744 bytes_sent=675722232 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.549907] TCP: my_cca: seq=222847 cwnd=3 rtt=104 bytes_acked=589962984 bytes_sent=675729472 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.550536] TCP: my_cca: seq=222854 cwnd=6 rtt=234 bytes_acked=589981808 bytes_sent=675752640 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.550782] TCP: my_cca: seq=222857 cwnd=3 rtt=110 bytes_acked=589989048 bytes_sent=675759880 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.551363] TCP: my_cca: seq=222863 cwnd=6 rtt=240 bytes_acked=590006424 bytes_sent=675781600 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.551601] TCP: my_cca: seq=222866 cwnd=3 rtt=101 bytes_acked=590013664 bytes_sent=675788840 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.552234] TCP: my_cca: seq=222873 cwnd=6 rtt=222 bytes_acked=590032488 bytes_sent=675812008 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.552473] TCP: my_cca: seq=222876 cwnd=3 rtt=106 bytes_acked=590039728 bytes_sent=675819248 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.553107] TCP: my_cca: seq=222883 cwnd=6 rtt=237 bytes_acked=590058552 bytes_sent=675842416 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.553349] TCP: my_cca: seq=222886 cwnd=3 rtt=104 bytes_acked=590065792 bytes_sent=675849656 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.553938] TCP: my_cca: seq=222893 cwnd=6 rtt=245 bytes_acked=590083168 bytes_sent=675871376 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.554176] TCP: my_cca: seq=222896 cwnd=3 rtt=98 bytes_acked=590090408 bytes_sent=675878616 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.554468] TCP: my_cca: seq=222900 cwnd=5 rtt=134 bytes_acked=590100544 bytes_sent=675890200 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.554829] TCP: my_cca: seq=222903 cwnd=6 rtt=264 bytes_acked=590110680 bytes_sent=675901784 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.555076] TCP: my_cca: seq=222905 cwnd=3 rtt=110 bytes_acked=590116472 bytes_sent=675909024 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.555674] TCP: my_cca: seq=222912 cwnd=6 rtt=236 bytes_acked=590135296 bytes_sent=675932192 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.555922] TCP: my_cca: seq=222915 cwnd=3 rtt=106 bytes_acked=590142536 bytes_sent=675939432 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.556495] TCP: my_cca: seq=222922 cwnd=6 rtt=233 bytes_acked=590159912 bytes_sent=675961152 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.556743] TCP: my_cca: seq=222925 cwnd=3 rtt=105 bytes_acked=590167152 bytes_sent=675968392 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268716.557367] TCP: my_cca: seq=222932 cwnd=6 rtt=235 bytes_acked=590185976 bytes_sent=675991560 phase=loss_recovery Destination: 192.168.88.253:58616
[268716.557609] TCP: my_cca: seq=222935 cwnd=3 rtt=106 bytes_acked=590193216 bytes_sent=675998800 phase=congestion_avoidance Destination: 192.168.88.253:58616
